Date;Open;High;Low;Close;Volume
20010829;1;1;1;1;1265
20010831;1;1;1;1;14418
20010903;1;1;0;1;7709
20010904;1;1;1;1;17397
20010905;1;1;1;1;5664
20010906;1;1;1;1;633
20010907;1;1;1;1;2119
20010910;1;1;1;1;19011
20010911;1;1;1;1;29707
20010912;1;1;0;1;857
20010913;1;1;1;1;1760
20010914;1;1;1;1;20929
20010917;1;1;1;1;2723
20010918;1;1;1;1;847
20010919;1;1;1;1;5320
20010920;1;1;1;1;15415
20010921;1;1;1;1;9133
20010924;1;1;1;1;126
20010925;1;1;1;1;633
20010926;1;1;1;1;8496
20010927;1;1;1;1;126
20010928;1;1;1;1;5469
20011001;1;1;1;1;126
20011002;1;1;1;1;1899
20011003;1;1;1;1;1899
20011004;1;1;1;1;887
20011005;1;1;1;1;5700
20011008;1;1;1;1;696
20011009;1;1;1;1;1721
20011010;1;1;1;1;11969
20011011;1;1;1;1;1747
20011012;1;1;1;1;10259
20011015;1;1;1;1;126
20011016;1;1;1;1;506
20011017;1;1;1;1;9118
20011018;1;1;1;1;1392
20011019;1;1;1;1;16213
20011022;1;1;1;1;12286
20011023;1;1;1;1;1771
20011024;1;1;1;1;2878
20011025;1;1;1;1;21786
20011026;1;1;1;1;21026
20011029;1;1;1;1;2213
20011030;1;1;1;1;379
20011031;1;1;1;1;213
20011102;1;1;1;1;696
20011105;1;1;1;1;23434
20011106;1;1;1;1;27533
20011107;1;1;1;1;6687
20011108;1;1;1;1;4554
20011109;1;1;1;1;21291
20011112;1;1;1;1;1899
20011114;1;1;1;1;2205
20011115;1;1;1;1;1265
20011116;1;1;1;1;1645
20011119;1;1;1;1;18514
20011120;1;1;1;1;13517
20011121;1;1;1;1;8803
20011122;1;1;1;1;2286
20011123;1;1;1;1;247
20011126;1;1;1;1;13932
20011127;1;1;1;1;633
20011128;1;1;1;1;1265
20011129;1;1;1;1;189
20011130;1;1;1;1;1391
20011203;1;1;1;1;254
20011205;1;1;1;1;21279
20011206;1;1;1;1;12076
20011207;1;1;1;1;421
20011210;1;1;1;1;8868
20011211;1;1;1;1;716
20011212;1;1;1;1;8277
20011214;1;1;1;1;2787
20011217;1;1;1;1;14181
20011219;1;1;1;1;23174
20011220;1;1;1;1;10829
20011227;1;2;1;2;12398
20011228;2;2;2;2;7966
20011231;2;2;1;2;13579
20020103;1;2;1;2;10335
20020104;2;2;1;2;14046
20020107;1;1;1;1;379
20020108;1;1;1;1;1088
20020109;1;1;1;1;1129
20020110;1;2;1;2;11185
20020111;2;2;2;2;13918
20020114;2;2;1;2;1279
20020115;1;1;1;1;213
20020116;2;2;2;2;62
20020121;2;2;2;2;1265
20020124;1;2;1;2;2124
20020125;1;1;1;1;1639
20020128;2;2;2;2;62
20020131;2;2;2;2;62
20020205;1;1;1;1;1298
20020207;1;1;1;1;6206
20020215;1;1;1;1;1221
20020219;2;2;1;1;1981
20020221;1;1;1;1;1305
20020222;1;1;1;1;5067
20020225;1;1;1;1;4179
20020227;1;1;1;1;2112
20020228;1;1;1;1;277
20020301;1;1;1;1;6841
20020304;1;1;1;1;3394
20020305;1;1;1;1;1771
20020306;1;1;1;1;635
20020311;1;1;1;1;62
20020322;1;1;1;1;2660
20020325;1;1;1;1;126
20020405;1;1;1;1;760
20020410;1;1;1;1;254
20020411;1;1;1;1;315
20020415;1;1;1;1;889
20020416;1;1;1;1;254
20020417;1;1;1;1;254
20020423;1;1;1;1;1265
20020424;1;1;1;1;254
20020517;1;1;1;1;315
20020524;1;1;1;1;108
20020531;1;1;1;1;1392
20020603;1;1;1;1;633
20020612;1;1;1;1;62
20020614;1;1;1;1;124
20020626;1;1;1;1;3103
20020627;1;1;1;1;126
20020628;1;1;1;1;822
20020703;1;1;1;1;62
20020716;1;1;1;1;5
20020723;1;1;1;1;6206
20020724;1;1;1;1;15100
20020726;1;1;1;1;760
20020729;1;1;1;1;633
20020806;1;1;1;1;1645
20020812;1;1;1;1;760
20020816;1;1;1;1;760
20020820;1;1;1;1;760
20020821;1;1;1;1;442
20020828;1;1;1;1;1520
20020829;1;1;1;1;442
20020930;1;1;1;1;254
20021002;1;1;1;1;323
20021014;1;1;1;1;5257
20021015;1;1;1;1;5777
20021017;1;1;1;1;12
20021018;1;1;1;1;26
20021023;1;1;1;1;3255
20021024;1;1;1;1;7852
20021025;1;1;1;1;6968
20021029;1;1;1;1;2787
20021104;1;1;1;1;26
20021108;1;1;1;1;760
20021120;1;1;1;1;5320
20021122;1;1;1;1;145
20021125;1;1;1;1;8511
20021126;1;1;1;1;443
20021127;1;1;1;1;4907
20021203;1;1;1;1;1265
20021209;1;1;1;1;68
20021211;1;1;1;1;4749
20021212;1;1;1;1;10766
20021213;1;1;1;1;1265
20021216;1;1;1;1;8309
20021217;1;1;1;1;3760
20021219;1;1;1;1;15751
20021220;1;1;1;1;10688
20021223;1;1;1;1;6018
20021227;1;1;1;1;5193
20021230;1;1;1;1;8858
20021231;1;1;1;1;14566
20030102;1;1;1;1;13806
20030106;1;1;1;1;609
20030109;1;1;1;1;13819
20030113;1;1;1;1;7094
20030114;1;1;1;1;13552
20030121;1;1;1;1;126
20030127;1;1;1;1;4560
20030129;1;1;1;1;3074
20030207;1;1;1;1;1151
20030219;1;1;1;1;1
20030311;1;1;1;1;471
20030321;1;1;1;1;506
20030328;1;1;1;1;360
20030404;1;1;1;1;16213
20030407;1;1;1;1;5282
20030408;1;1;1;1;760
20030411;1;1;1;1;5409
20030425;1;1;1;1;2798
20030516;1;1;1;1;633
20030520;1;1;1;1;5510
20030521;1;1;1;1;11257
20030522;1;1;1;1;9543
20030523;1;1;1;1;21207
20030526;1;1;1;1;27657
20030527;1;1;1;1;6581
20030528;1;1;1;1;3356
20030530;1;1;1;1;633
20030602;1;1;1;1;6930
20030603;1;1;1;1;9998
20030605;1;1;1;1;1077
20030609;1;1;1;1;4953
20030613;1;1;1;1;4484
20030617;1;1;1;1;1520
20030618;1;1;1;1;1392
20030620;1;1;1;1;5857
20030623;1;1;1;1;4950
20030627;1;1;1;1;1849
20030703;1;1;1;1;2532
20030704;1;1;1;1;50
20030709;1;1;1;1;3546
20030711;1;1;1;1;1392
20030714;1;1;1;1;189
20030716;1;1;1;1;25382
20030717;1;1;1;1;15043
20030718;1;1;1;1;5565
20030721;1;1;1;1;2376
20030722;1;1;1;1;506
20030723;1;1;1;1;1768
20030724;1;1;1;1;817
20030725;1;1;1;1;2412
20030729;1;2;1;2;24320
20030730;2;2;2;2;23552
20030731;2;2;2;2;29695
20030801;2;2;2;2;8751
20030804;2;2;2;2;9489
20030805;1;2;1;2;29219
20030806;2;2;2;2;11967
20030807;2;2;2;2;17980
20030808;2;2;2;2;8243
20030811;2;2;2;2;786
20030812;2;2;2;2;4762
20030813;2;2;2;2;793
20030814;2;2;2;2;7909
20030818;2;2;2;2;7113
20030819;2;2;2;2;613
20030820;2;2;2;2;1013
20030822;2;2;2;2;1424
20030825;2;2;2;2;3409
20030826;2;2;2;2;633
20030827;2;2;2;2;4959
20030828;2;2;2;2;151
20030829;2;2;2;2;9412
20030901;2;2;2;2;126
20030902;2;2;2;2;5005
20030903;2;2;2;2;3583
20030904;2;2;2;2;528
20030905;2;2;2;2;2154
20030908;2;2;2;2;854
20030909;2;2;2;2;20536
20030910;2;2;2;2;126
20030911;2;2;2;2;126
20030912;2;2;2;2;1265
20030915;2;2;2;2;21646
20030916;2;2;2;2;2837
20030917;2;2;2;2;3194
20030918;2;2;2;2;1265
20030919;2;2;2;2;1899
20030922;2;2;2;2;126
20030923;2;2;2;2;126
20030924;2;2;2;2;126
20030925;2;2;2;2;633
20030929;2;2;2;2;760
20030930;2;2;2;2;1964
20031001;2;2;2;2;126
20031002;2;2;2;2;501
20031003;2;2;2;2;126
20031006;2;2;2;2;126
20031007;2;2;2;2;1265
20031008;2;2;2;2;444
20031009;2;2;2;2;1193
20031010;2;2;2;2;126
20031013;2;2;2;2;126
20031014;2;2;2;2;126
20031015;2;2;2;2;126
20031016;2;2;2;2;126
20031017;2;2;2;2;2027
20031020;2;2;2;2;265
20031021;2;2;2;2;379
20031022;2;2;2;2;44
20031023;2;2;2;2;126
20031024;2;2;2;2;126
20031027;2;2;2;2;76
20031028;2;2;2;2;62
20031029;2;2;1;1;2977
20031030;2;2;2;2;62
20031031;1;2;1;2;506
20031103;2;2;2;2;126
20031104;2;2;2;2;126
20031105;2;2;2;2;126
20031106;2;2;2;2;126
20031107;2;2;1;1;432
20031110;2;2;2;2;1265
20031112;2;2;2;2;254
20031113;2;2;2;2;62
20031117;2;2;2;2;1771
20031118;2;2;2;2;1421
20031119;2;2;2;2;12
20031120;2;2;1;2;1088
20031121;2;2;2;2;62
20031124;1;1;1;1;454
20031125;2;2;1;2;645
20031126;2;2;2;2;12
20031127;2;2;2;2;12
20031128;2;2;1;1;603
20031201;2;2;2;2;744
20031202;2;2;2;2;139
20031203;2;2;2;2;12
20031204;2;2;2;2;12
20031205;2;2;2;2;12
20031208;2;2;2;2;12
20031209;2;2;2;2;918
20031210;2;2;2;2;12
20031211;2;2;2;2;12
20031212;2;2;2;2;2267
20031215;2;2;2;2;12
20031216;2;2;2;2;569
20031217;2;2;2;2;12
20031218;2;2;2;2;12
20031219;2;2;1;2;1292
20031222;2;2;2;2;1119
20031223;2;2;2;2;571
20031229;2;2;2;2;837
20031230;2;2;2;2;25
20031231;2;2;2;2;12
20040102;2;2;2;2;12
20040105;2;2;2;2;645
20040106;2;2;1;1;154539
20040107;2;2;1;1;13839
20040108;2;2;1;1;10614
20040109;2;2;2;2;6325
20040112;2;2;2;2;17302
20040113;2;2;2;2;8411
20040114;2;2;2;2;7005
20040115;2;2;2;2;17877
20040116;2;2;2;2;17791
20040119;2;2;2;2;8994
20040120;2;2;2;2;1866
20040121;2;2;2;2;11693
20040122;2;2;2;2;2910
20040123;2;2;2;2;1507
20040126;2;2;2;2;3356
20040127;2;2;2;2;7429
20040128;2;2;2;2;9969
20040129;2;2;2;2;4166
20040130;2;2;2;2;968
20040202;2;2;2;2;4306
20040203;2;2;2;2;959
20040204;2;2;2;2;126
20040205;2;2;2;2;12
20040206;1;2;1;2;686
20040209;2;2;2;2;1279
20040210;2;2;2;2;1265
20040211;2;2;2;2;1519
20040212;2;2;2;2;12
20040213;1;2;1;2;13903
20040216;2;2;1;2;8650
20040217;2;2;2;2;1899
20040218;2;2;2;2;1429
20040219;2;2;2;2;2697
20040220;1;1;1;1;3167
20040223;1;2;1;2;1265
20040224;2;2;2;2;192692
20040225;2;2;2;2;4093
20040226;2;2;2;2;5298
20040227;2;2;2;2;11891
20040301;2;2;2;2;25009
20040302;2;2;2;2;88665
20040303;2;2;2;2;93826
20040304;2;2;2;2;39916
20040305;2;2;2;2;146648
20040308;2;2;2;2;70113
20040309;2;2;2;2;143479
20040310;2;2;2;2;46281
20040311;2;2;2;2;20092
20040312;2;2;2;2;47688
20040315;2;2;2;2;43089
20040316;2;2;2;2;17743
20040317;2;2;2;2;4687
20040318;2;2;2;2;43642
20040319;2;2;2;2;15297
20040322;2;2;2;2;85731
20040323;2;2;2;2;19135
20040324;2;2;2;2;3204
20040325;2;2;2;2;18488
20040326;2;2;2;2;3768
20040329;2;2;2;2;33239
20040330;2;2;2;2;76679
20040331;2;2;2;2;25032
20040401;2;2;2;2;4560
20040402;2;2;2;2;417787
20040405;2;2;2;2;80956
20040406;2;2;2;2;31501
20040407;2;2;2;2;8829
20040408;2;2;2;2;10877
20040413;2;2;2;2;44544
20040414;2;2;2;2;111187
20040415;2;3;2;3;147223
20040416;3;3;3;3;223076
20040419;3;3;3;3;207922
20040420;3;3;3;3;89126
20040421;3;3;3;3;56951
20040422;3;3;3;3;46466
20040423;3;3;3;3;19221
20040426;3;3;3;3;15015
20040427;3;3;3;3;665196
20040428;3;3;3;3;123890
20040429;3;3;3;3;107180
20040430;3;3;3;3;46055
20040504;3;4;3;4;186880
20040505;4;4;3;4;104934
20040506;4;4;3;3;75302
20040507;4;4;3;3;60581
20040510;3;3;3;3;37478
20040511;3;3;3;3;58368
20040512;3;3;3;3;31441
20040513;3;3;3;3;38312
20040514;3;3;3;3;14300
20040517;3;3;3;3;26718
20040518;3;3;3;3;28495
20040519;3;3;3;3;30524
20040520;3;3;3;3;19633
20040521;3;4;3;3;177621
20040524;4;4;3;3;68559
20040525;3;3;3;3;54828
20040526;3;3;3;3;7088
20040527;3;4;3;3;60949
20040528;3;4;3;3;56233
20040531;3;4;3;4;47906
20040601;4;4;4;4;20819
20040602;4;4;4;4;27469
20040603;3;4;3;4;20530
20040604;4;4;3;4;25701
20040607;4;4;3;3;16322
20040608;4;4;3;3;8423
20040609;3;4;3;3;46834
20040611;4;4;3;3;9179
20040614;3;3;3;3;1504
20040615;3;4;3;4;2722
20040616;4;4;3;4;4280
20040617;3;3;3;3;9793
20040618;3;3;3;3;8735
20040621;3;3;3;3;126
20040622;3;4;3;3;12075
20040623;3;3;3;3;4067
20040624;3;3;3;3;8820
20040625;4;4;3;3;3904
20040628;3;4;3;4;13964
20040629;4;4;3;4;8985
20040630;3;4;3;4;570
20040701;4;4;4;4;21882
20040702;4;4;3;4;9552
20040705;4;4;3;4;1672
20040706;4;4;3;4;6762
20040707;3;4;3;4;6795
20040708;4;4;4;4;72892
20040709;4;4;4;4;37517
20040712;4;4;4;4;10588
20040713;4;4;4;4;22009
20040714;4;4;4;4;6828
20040715;4;4;4;4;4615
20040716;4;4;4;4;5636
20040719;4;4;4;4;18821
20040720;4;4;4;4;76777
20040721;4;4;4;4;29351
20040722;4;5;4;4;26634
20040723;4;5;4;5;73150
20040726;5;5;5;5;7625
20040727;5;5;4;5;14381
20040728;4;5;4;5;10865
20040729;5;5;5;5;10458
20040730;5;5;4;4;8404
20040802;5;5;4;4;4831
20040803;4;5;4;4;4891
20040804;4;5;4;4;8640
20040805;4;5;4;4;7845
20040806;4;5;4;4;12178
20040809;4;4;4;4;23639
20040810;4;4;4;4;8845
20040811;4;4;4;4;28541
20040812;4;4;4;4;3093
20040813;4;4;4;4;6408
20040816;4;4;4;4;23912
20040817;4;4;4;4;11968
20040818;4;4;4;4;9856
20040819;4;4;4;4;6060
20040820;4;4;4;4;68712
20040823;4;4;4;4;15448
20040824;4;4;4;4;17363
20040825;4;4;4;4;8650
20040826;4;4;4;4;10868
20040827;4;4;4;4;10676
20040830;4;4;4;4;126
20040831;4;5;4;4;12792
20040901;4;4;4;4;7697
20040902;4;5;4;4;23016
20040903;4;5;4;4;6529
20040906;5;5;4;4;27264
20040907;4;4;4;4;7093
20040908;4;5;4;4;2910
20040909;4;4;4;4;7376
20040910;4;4;4;4;15212
20040913;4;4;4;4;1458
20040914;4;4;4;4;1520
20040915;4;4;4;4;24830
20040916;4;4;4;4;11814
20040917;4;4;4;4;3644
20040920;4;4;4;4;12464
20040921;4;4;4;4;11381
20040922;4;4;4;4;5420
20040923;4;4;4;4;11341
20040924;4;4;4;4;1771
20040927;4;4;4;4;21360
20040928;4;4;4;4;7949
20040929;4;4;4;4;3320
20040930;4;4;4;4;16431
20041001;4;4;4;4;5427
20041004;4;4;4;4;10949
20041005;4;4;4;4;15647
20041006;4;4;4;4;5232
20041007;4;4;4;4;11619
20041008;4;4;4;4;6089
20041011;4;4;4;4;415
20041012;4;4;4;4;1410
20041013;4;4;4;4;10232
20041014;4;4;4;4;3679
20041015;4;4;4;4;6881
20041018;4;4;4;4;7601
20041019;4;4;4;4;8070
20041020;4;4;4;4;27320
20041021;4;4;4;4;4673
20041022;4;4;4;4;2217
20041025;4;4;4;4;7712
20041026;4;4;4;4;4097
20041027;4;4;4;4;72391
20041028;4;4;4;4;9787
20041029;4;4;4;4;3786
20041102;4;4;4;4;17486
20041103;4;4;4;4;7985
20041104;4;4;4;4;12486
20041105;4;4;4;4;12776
20041108;4;4;4;4;13564
20041109;4;4;4;4;58662
20041110;4;4;4;4;4488
20041112;4;4;4;4;5792
20041115;4;4;4;4;3611
20041116;4;4;4;4;2997
20041117;4;4;4;4;8967
20041118;4;4;4;4;715
20041119;4;4;4;4;5705
20041122;4;4;4;4;2351
20041123;4;4;4;4;25
20041124;4;4;4;4;1139
20041125;4;4;4;4;12
20041126;4;4;4;4;7777
20041129;4;4;4;4;442
20041130;4;4;4;4;16332
20041201;4;4;4;4;25
20041202;4;4;4;4;1068
20041203;4;4;4;4;2139
20041206;4;4;4;4;1767
20041207;4;4;4;4;2220
20041208;4;4;4;4;12
20041209;4;4;4;4;25
20041210;4;4;4;4;12516
20041213;4;4;4;4;1272
20041214;4;4;4;4;4596
20041215;4;4;4;4;696
20041216;4;4;4;4;2216
20041217;4;4;4;4;10141
20041220;4;4;4;4;8873
20041221;4;4;4;4;126
20041222;4;4;4;4;25
20041223;4;4;4;4;7270
20041224;4;4;4;4;15446
20041227;4;4;4;4;1658
20041228;4;4;4;4;7258
20041229;4;4;4;4;189
20041230;4;4;4;4;3325
20041231;4;4;4;4;13226
20050103;4;4;4;4;5591
20050104;4;4;4;4;113
20050105;4;4;4;4;6609
20050106;4;4;4;4;2624
20050107;4;4;4;4;31799
20050110;4;4;4;4;1540
20050111;4;4;4;4;17975
20050112;4;4;4;4;12905
20050113;4;4;4;4;12853
20050114;4;4;4;4;468
20050117;4;4;4;4;2154
20050118;4;4;4;4;3129
20050119;4;4;4;4;9605
20050120;4;4;4;4;1265
20050121;4;4;4;4;5636
20050124;4;4;4;4;1309
20050125;4;4;4;4;4802
20050126;4;4;4;4;1989
20050127;4;4;4;4;1051
20050128;4;4;4;4;12
20050131;4;4;4;4;3140
20050201;4;4;4;4;2389
20050202;4;4;4;4;1431
20050203;4;4;4;4;4682
20050204;4;4;4;4;1355
20050207;4;4;4;4;1114
20050208;4;4;4;4;19013
20050209;4;4;4;4;2117
20050210;4;4;4;4;8870
20050211;4;4;4;4;5061
20050214;4;4;4;4;24424
20050215;4;4;4;4;10712
20050216;4;4;4;4;10147
20050217;4;4;4;4;6845
20050218;4;4;4;4;7966
20050221;4;4;3;4;9458
20050222;4;4;4;4;2417
20050223;4;4;4;4;7027
20050224;4;4;4;4;7673
20050225;4;4;4;4;11249
20050228;4;4;4;4;1836
20050301;4;4;3;4;10467
20050302;4;4;4;4;1636
20050303;4;4;3;4;3558
20050304;4;4;3;4;3079
20050307;3;3;3;3;14566
20050308;3;3;3;3;2564
20050309;3;3;3;3;27766
20050310;3;3;3;3;4560
20050311;3;3;3;3;1550
20050314;3;3;3;3;1533
20050315;3;3;3;3;5375
20050316;3;3;3;3;13619
20050317;3;3;3;3;4620
20050318;3;3;3;3;557
20050321;3;3;3;3;2787
20050322;3;3;3;3;1220
20050323;3;3;3;3;5839
20050324;3;3;3;3;20059
20050329;3;3;3;3;2935
20050330;3;3;3;3;14642
20050331;3;3;3;3;3801
20050401;3;3;3;3;27515
20050404;3;3;3;3;22990
20050405;3;3;3;3;8186
20050406;3;3;3;3;62
20050407;3;3;3;3;4702
20050411;3;3;3;3;9641
20050412;3;3;3;3;15209
20050413;3;3;3;3;3290
20050414;3;3;3;3;14381
20050415;3;3;3;3;17926
20050418;3;3;3;3;11553
20050419;3;3;3;3;718
20050420;3;3;3;3;2607
20050421;3;3;3;3;18727
20050422;3;3;2;3;23956
20050425;3;3;3;3;6649
20050426;3;3;3;3;2280
20050427;3;3;2;3;11234
20050428;3;3;2;3;3719
20050429;2;3;2;2;8657
20050502;2;3;2;3;1139
20050504;3;3;3;3;37
20050505;3;3;2;3;1893
20050506;3;3;2;3;2747
20050509;3;3;3;3;77
20050510;3;3;2;3;1101
20050511;2;3;2;3;4345
20050512;3;3;2;3;1420
20050513;2;2;2;2;18050
20050516;2;2;2;2;2115
20050517;2;2;2;2;9284
20050518;2;2;2;2;5435
20050519;2;2;2;2;432
20050520;2;3;2;3;6334
20050523;2;3;2;3;6269
20050524;2;3;2;3;116221
20050525;3;3;3;3;14790
20050527;3;3;3;3;3907
20050530;3;3;3;3;5716
20050531;3;3;3;3;658
20050601;3;3;3;3;126
20050602;3;3;3;3;4650
20050603;3;3;3;3;1096
20050606;3;3;3;3;44663
20050607;3;3;3;3;7330
20050608;3;3;3;3;53832
20050609;3;3;3;3;98707
20050610;3;3;3;3;37981
20050613;3;3;3;3;9315
20050614;3;3;3;3;19969
20050615;3;3;3;3;34335
20050616;3;3;3;3;101445
20050617;3;3;3;3;25164
20050620;3;3;3;3;22500
20050621;3;4;3;3;27414
20050622;4;4;3;3;33497
20050623;3;3;3;3;22462
20050624;3;3;3;3;4079
20050627;3;3;3;3;5515
20050628;3;3;3;3;1152
20050629;3;3;3;3;10148
20050630;3;3;3;3;5193
20050701;3;3;3;3;12091
20050704;3;3;3;3;7029
20050705;3;3;3;3;24019
20050706;3;3;3;3;11585
20050707;3;3;3;3;31978
20050708;3;3;3;3;178904
20050711;3;3;3;3;24533
20050712;3;3;3;3;13458
20050713;3;3;3;3;5224
20050714;3;3;3;3;3353
20050715;3;3;3;3;8568
20050718;3;3;3;3;2655
20050719;3;3;3;3;3419
20050720;3;3;3;3;17396
20050721;3;3;3;3;1309
20050722;3;3;3;3;8371
20050725;3;3;3;3;10467
20050726;3;3;3;3;28281
20050727;3;3;3;3;23878
20050728;3;3;3;3;16611
20050729;3;3;3;3;8288
20050801;3;3;3;3;3868
20050802;3;3;3;3;11252
20050803;3;3;3;3;10241
20050804;3;3;3;3;3288
20050805;3;3;3;3;6903
20050808;3;3;3;3;3479
20050809;3;3;3;3;13928
20050810;3;3;3;3;4442
20050811;3;3;3;3;974
20050812;3;3;3;3;23
20050816;3;3;3;3;8807
20050817;3;3;3;3;17505
20050818;3;3;3;3;8777
20050819;3;3;3;3;8932
20050822;3;3;3;3;9337
20050823;3;3;3;3;422
20050824;3;3;3;3;4668
20050825;3;3;3;3;4600
20050826;3;3;3;3;1915
20050829;3;3;3;3;1508
20050830;3;3;3;3;3461
20050831;3;3;3;3;1751
20050901;3;3;3;3;8607
20050902;3;3;3;3;385
20050905;3;3;3;3;6706
20050906;3;3;3;3;5791
20050907;3;3;3;3;6293
20050908;3;3;3;3;5654
20050909;3;3;3;3;4665
20050912;3;3;3;3;2155
20050913;3;3;3;3;4229
20050914;3;3;3;3;5364
20050915;3;3;3;3;4043
20050916;3;3;2;3;17867
20050919;3;3;2;3;11532
20050920;2;3;2;2;12498
20050921;3;3;2;2;27263
20050922;3;3;2;3;31627
20050923;3;3;3;3;12964
20050926;3;3;3;3;2107
20050927;3;3;3;3;19697
20050928;3;3;3;3;22814
20050929;3;3;3;3;2775
20050930;3;3;3;3;1086
20051003;3;3;3;3;4421
20051004;3;3;3;3;2564
20051005;3;3;3;3;7398
