Date;Open;High;Low;Close;Volume
20061017;10;10;10;10;6789
20061018;10;10;10;10;5799
20061019;10;10;10;10;25672
20061020;10;10;10;10;9623
20061023;10;10;10;10;30743
20061024;10;11;10;11;37671
20061025;11;11;11;11;59801
20061026;11;11;11;11;6833
20061027;11;11;11;11;39950
20061030;11;12;11;12;119723
20061031;12;12;11;11;76396
20061101;11;12;11;12;34198
20061102;12;12;11;12;27689
20061103;12;12;11;12;5847830
20061106;11;12;11;11;7230
20061107;11;11;11;11;13683
20061108;11;11;11;11;12975
20061109;11;11;11;11;60472
20061110;11;11;11;11;15025
20061113;11;11;11;11;40339
20061114;11;11;11;11;4947
20061115;11;11;11;11;9360
20061116;11;11;11;11;595
20061117;11;11;11;11;1517
20061120;11;11;11;11;49314
20061121;11;11;11;11;6588
20061122;11;11;11;11;2711
20061123;11;11;11;11;18349
20061124;11;11;11;11;4468
20061127;11;11;11;11;3608
20061128;11;11;10;11;5944863
20061129;11;11;11;11;3326
20061130;11;11;11;11;58906
20061201;11;11;11;11;9194
20061204;11;11;11;11;8886
20061205;11;11;11;11;219064
20061206;11;11;11;11;31215
20061207;11;11;11;11;68623
20061208;11;11;11;11;83781
20061211;11;11;11;11;14787
20061212;11;11;11;11;8777
20061213;11;11;11;11;5688
20061214;11;11;11;11;3470
20061215;11;11;11;11;44386
20061218;11;11;11;11;10241
20061219;11;11;11;11;51189
20061220;11;11;11;11;67416
20061221;11;11;11;11;29241
20061222;11;11;11;11;37638
20070103;11;11;11;11;7889
20070104;11;12;11;12;67654
20070105;12;12;12;12;339999
20070108;12;12;12;12;105291
20070109;12;13;12;13;190912
20070110;13;13;13;13;66346
20070111;13;13;13;13;23831
20070112;13;13;12;13;16254
20070115;13;13;12;13;59801
20070116;13;13;13;13;43604
20070117;13;13;13;13;1414464
20070118;13;13;13;13;3326
20070119;13;13;13;13;76444
20070122;13;14;13;13;34793
20070123;13;14;13;14;155094
20070124;14;14;13;14;6630
20070125;14;14;13;13;16478
20070126;13;14;13;14;15398
20070129;14;14;13;14;59345
20070130;14;14;14;14;24149
20070131;14;14;13;13;74711
20070201;13;13;13;13;115873
20070202;13;13;13;13;78739
20070205;13;13;13;13;49416
20070206;13;13;12;13;58930
20070207;13;13;13;13;141494
20070208;13;13;13;13;2374
20070209;13;13;13;13;1294
20070212;13;13;13;13;27398
20070213;13;13;12;12;45301
20070214;12;13;12;13;9570
20070215;13;13;13;13;21923
20070216;13;13;13;13;37341
20070219;13;13;13;13;35333
20070220;13;13;13;13;39859
20070221;13;13;12;12;7523
20070222;12;13;12;13;4475
20070223;13;13;12;12;222911
20070226;12;12;12;12;76693
20070227;12;13;12;13;54441
20070228;13;13;12;13;38251
20070301;13;13;12;12;39004
20070302;12;13;12;12;36601
20070305;13;13;12;12;47784
20070306;12;12;12;12;60631
20070307;12;12;12;12;18777
20070308;12;12;12;12;1117
20070309;12;12;12;12;15020
20070312;12;12;12;12;1860
20070313;12;12;12;12;2811
20070314;12;12;12;12;19053
20070315;12;12;12;12;68709
20070316;12;12;12;12;27731
20070319;12;12;12;12;1080
20070320;12;12;12;12;5549
20070321;12;12;12;12;3850
20070322;12;12;12;12;34865
20070323;12;12;12;12;7188
20070326;12;12;12;12;9566
20070327;12;12;12;12;40821
20070328;12;12;12;12;2523
20070329;12;12;12;12;12055
20070330;12;13;12;12;111882
20070402;12;13;12;12;2250
20070403;12;12;12;12;13508
20070404;12;12;12;12;22907
20070405;12;12;12;12;2368
20070406;12;12;12;12;5626
20070410;12;12;12;12;7998
20070411;12;12;12;12;943
20070412;12;12;12;12;1101
20070413;12;12;12;12;13234
20070416;12;12;12;12;237710
20070417;12;12;12;12;854
20070418;12;12;12;12;5892
20070419;12;12;12;12;2595
20070420;12;12;12;12;3438
20070423;12;12;12;12;760
20070424;12;12;12;12;5761
20070425;12;12;12;12;543
20070426;12;12;12;12;2986
20070427;12;12;12;12;22089
20070502;12;12;12;12;11734
20070503;12;12;12;12;4470
20070504;12;12;11;12;2651
20070507;12;12;11;11;2509
20070508;11;12;11;11;4336
20070509;11;12;11;12;77200
20070510;12;12;12;12;32203
20070511;12;12;11;12;57042
20070514;12;12;12;12;754
20070515;12;12;12;12;60236
20070516;12;12;12;12;2407
20070517;12;12;12;12;10300
20070518;12;12;12;12;24908
20070521;12;12;12;12;22385
20070522;12;12;12;12;8794
20070523;12;12;12;12;10676
20070528;12;12;12;12;11329
20070529;12;12;12;12;122237
20070530;12;12;12;12;3632
20070531;12;12;12;12;103148
20070601;12;12;12;12;81195
20070604;12;12;12;12;1189
20070605;12;12;12;12;4018
20070606;12;12;12;12;3786
20070607;12;12;12;12;68383
20070608;12;12;12;12;45201
20070611;12;12;12;12;15175
20070612;12;12;12;12;16577
20070613;12;12;12;12;211148
20070614;12;12;12;12;733
20070615;12;12;12;12;388
20070618;12;12;12;12;10997
20070619;12;12;12;12;118373
20070620;12;12;12;12;11058
20070621;12;12;12;12;590
20070622;12;12;12;12;13733
20070625;12;12;12;12;39849
20070626;12;12;12;12;109539
20070627;12;12;12;12;63725
20070628;12;12;12;12;12479
20070629;12;12;12;12;10539
20070702;12;12;12;12;990
20070703;12;12;12;12;38946
20070704;12;12;12;12;50099
20070705;12;12;12;12;51773
20070706;12;12;12;12;13219
20070709;12;12;12;12;50538
20070710;12;12;12;12;27683
20070711;12;13;12;13;39374
20070712;13;13;13;13;6347
20070713;13;13;12;12;2213
20070716;12;12;12;12;3777
20070717;12;12;12;12;4217
20070718;12;12;12;12;3204
20070719;12;12;12;12;4675
20070720;12;12;12;12;63071
20070723;12;12;12;12;7504
20070724;12;12;12;12;5849
20070725;12;12;12;12;12714
20070726;12;12;12;12;8423
20070727;12;12;12;12;63000
20070730;12;12;12;12;802
20070731;12;13;12;13;55364
20070801;13;13;12;13;19316
20070802;13;13;13;13;20388
20070803;13;13;13;13;59927
20070806;13;13;13;13;7464
20070807;13;13;12;13;56465
20070808;13;13;12;13;3780
20070809;13;13;13;13;679
20070810;13;13;12;13;1506
20070813;13;13;12;12;27636
20070814;13;13;13;13;55372
20070815;13;13;12;12;14708
20070816;13;13;12;12;20822
20070817;12;13;12;12;21706
20070820;12;12;12;12;16318
20070821;12;12;12;12;4894
20070822;12;12;12;12;8782
20070823;12;13;12;12;40236
20070824;12;13;12;12;20430
20070827;12;13;12;13;2299
20070828;13;13;13;13;15786
20070829;13;13;13;13;144998
20070830;13;13;13;13;6874
20070831;13;13;13;13;4971
20070903;13;13;13;13;7840
20070904;13;13;13;13;12117
20070905;13;13;13;13;6543
20070910;13;13;13;13;6172
20070911;13;13;13;13;18135
20070912;12;13;12;12;48281
20070913;12;12;12;12;42622
20070914;13;13;12;12;5971
20070917;12;12;12;12;1936
20070918;12;13;12;12;5866
20070919;12;13;12;12;11731
20070920;12;13;12;12;63217
20070921;12;13;12;13;67536
20070924;13;13;13;13;96893
20070925;13;13;13;13;80627
20070926;13;13;13;13;25299
20070927;13;13;13;13;78729
20070928;13;13;13;13;17249
20071001;13;14;13;14;56086
20071002;14;15;14;15;97916
20071003;15;16;15;15;35035
20071004;15;15;15;15;12480
20071005;15;15;15;15;80772
20071008;15;15;14;15;42990
20071009;15;15;14;15;11087
20071010;15;15;15;15;28872
20071011;15;15;15;15;10088
20071012;15;15;15;15;59685
20071015;15;15;15;15;69690
20071016;15;15;15;15;42411
20071017;15;15;14;14;31696
20071018;14;15;14;15;19338
20071019;14;15;14;14;4506
20071022;14;15;14;14;5256
20071023;14;15;14;14;44160
20071024;14;14;14;14;7434
20071025;14;14;14;14;8359
20071026;14;14;14;14;28072
20071029;14;15;14;14;15436
20071030;14;15;14;15;12904
20071031;15;15;14;15;47088
20071101;15;16;15;15;150339
20071102;15;15;15;15;49161
20071105;15;15;14;14;54748
20071106;14;15;14;15;105237
20071107;15;15;15;15;7222
20071108;15;15;15;15;8488
20071109;15;15;14;15;15043
20071112;15;15;14;14;7485
20071113;14;14;14;14;17026
20071114;14;14;14;14;110861
20071115;14;15;14;15;50080
20071116;15;15;15;15;316266
20071119;15;15;15;15;50684
20071120;15;15;14;14;17838
20071121;14;15;14;14;57919
20071122;14;15;14;14;7955
20071123;14;14;14;14;1864
20071126;14;14;14;14;5283
20071127;14;14;14;14;5152
20071128;14;14;14;14;82711
20071129;14;14;14;14;7560
20071130;14;14;14;14;56365
20071203;14;15;14;14;221388
20071204;14;14;14;14;4942
20071205;14;14;14;14;1711
20071206;14;14;14;14;13287
20071207;14;14;14;14;26708
20071210;14;14;14;14;1988
20071211;14;14;14;14;26980
20071212;14;14;14;14;124821
20071213;14;14;14;14;4770
20071214;14;14;14;14;552
20071217;14;14;14;14;25562
20071218;14;14;14;14;3644
20071219;14;14;13;13;29184
20071220;13;14;13;14;39265
20071221;14;14;14;14;11051
20080102;14;14;14;14;353
20080103;14;14;14;14;815
20080104;14;14;14;14;54
20080107;14;14;14;14;229
20080108;14;14;14;14;690
20080109;14;14;14;14;74352
20080110;14;14;14;14;1416
20080111;14;14;13;13;7176
20080114;13;13;13;13;13053
20080115;13;13;12;13;43636
20080116;13;13;12;12;29667
20080117;12;13;12;13;10824
20080118;13;13;13;13;3721
20080121;13;13;11;12;37458
20080122;12;12;10;11;61995
20080123;11;12;11;12;11965
20080124;12;12;11;11;87786
20080125;11;12;11;11;12138
20080128;12;12;11;12;3587
20080129;11;12;11;11;21160
20080130;11;12;11;12;9481
20080131;12;13;11;12;55522
20080201;12;12;12;12;6273
20080204;12;12;12;12;5654
20080205;12;12;12;12;10985
20080206;12;12;11;12;6991
20080207;12;12;11;11;3663
20080208;12;12;11;12;2546
20080211;12;12;11;11;9778
20080212;11;12;11;11;13472
20080213;11;11;11;11;2656
20080214;11;11;11;11;3190
20080215;11;12;11;11;1669
20080218;11;12;11;11;275
20080219;11;11;11;11;6958
20080220;11;12;11;11;31524
20080221;11;12;11;11;5632
20080222;11;11;11;11;8670
20080225;11;11;11;11;471
20080226;11;11;11;11;11270
20080227;11;11;11;11;2977
20080228;11;11;11;11;6597
20080229;11;12;11;12;54911
20080304;12;12;11;11;12838
20080305;11;11;11;11;1867
20080306;11;11;11;11;5628
20080307;11;11;11;11;6816
20080310;11;11;11;11;4111
20080311;11;11;11;11;48633
20080312;11;11;11;11;68182
20080313;11;11;11;11;61896
20080314;11;11;11;11;5978
20080317;11;11;11;11;23907
20080318;11;11;10;10;19352
20080319;10;11;10;10;38497
20080320;10;10;9;9;52324
20080321;9;10;9;9;7032
20080324;9;10;9;10;5865
20080325;10;10;10;10;2221
20080326;10;10;10;10;47110
20080327;10;10;9;10;26222
20080328;10;10;9;9;16947
20080331;9;10;9;10;129797
20080401;9;9;9;9;20860
20080402;9;10;9;10;844
20080403;9;10;9;9;1166
20080404;9;9;9;9;1746
20080407;9;9;9;9;1804
20080408;9;9;9;9;4810
20080409;9;9;9;9;1893
20080410;9;9;9;9;1023
20080411;9;9;9;9;1088
20080414;9;9;9;9;671
20080415;9;9;9;9;1861
20080416;9;9;9;9;22105
20080417;9;9;9;9;10487
20080418;9;9;9;9;3715
20080421;9;9;9;9;10769
20080422;9;9;9;9;7585
20080423;9;9;9;9;40093
20080424;9;9;9;9;549
20080425;9;9;9;9;3428
20080429;9;9;9;9;54
20080430;9;9;9;9;3961
20080507;9;9;9;9;5924
20080508;9;9;9;9;17721
20080509;9;9;9;9;2522
20080512;9;9;9;9;3974
20080513;9;9;9;9;20091
20080514;9;9;9;9;5895
20080515;9;9;9;9;9249
20080516;9;9;9;9;2233
20080519;9;9;9;9;15020
20080520;9;9;9;9;5700
20080521;9;9;9;9;38223
20080522;9;9;9;9;557
20080523;9;9;9;9;11996
20080526;9;9;9;9;1305
20080527;9;9;9;9;3633
20080528;9;9;9;9;6607
20080529;9;9;9;9;397
20080530;9;10;9;9;35705
20080602;9;9;9;9;92786
20080603;9;9;9;9;1365
20080604;9;9;9;9;7966
20080605;9;9;9;9;4542
20080606;9;9;9;9;2314
20080609;9;9;9;9;16751
20080610;9;9;9;9;922
20080611;9;9;9;9;2357
20080616;9;9;8;9;1895
20080617;9;9;9;9;7394
20080618;9;9;9;9;3738
20080619;9;9;9;9;809
20080620;9;9;9;9;527
20080623;9;9;9;9;973
20080624;9;9;9;9;1247
20080625;9;9;8;9;1399
20080626;9;9;8;9;3514
20080627;9;9;8;9;627
20080630;9;9;9;9;16281
20080701;9;9;9;9;641
20080703;9;9;8;8;324
20080704;8;9;8;9;13013
20080707;9;9;8;8;378
20080708;8;8;8;8;2350
20080709;8;8;8;8;346
20080710;8;8;7;7;3666
20080711;7;8;7;7;9962
20080714;7;7;7;7;21054
20080715;7;7;7;7;10964
20080716;7;7;7;7;6080
20080717;7;7;7;7;7719
20080718;7;7;7;7;4541
20080721;7;7;6;6;59500
20080722;6;7;6;7;3703
20080723;7;7;7;7;2325
20080724;7;7;6;6;36117
20080725;6;7;6;6;2321
20080728;6;6;6;6;4883
20080729;6;6;6;6;20942
20080730;6;7;6;7;100573
20080731;7;7;6;7;66720
20080801;7;7;6;7;9653
20080804;7;7;6;6;5334
20080805;6;7;6;7;17355
20080806;7;7;6;7;13684
20080807;7;7;6;6;12404
20080808;6;6;6;6;811
20080811;6;6;6;6;28453
20080812;6;7;6;7;41819
20080813;7;7;6;7;27281
20080814;7;7;6;6;2919
20080815;6;6;6;6;34636
20080818;6;6;6;6;1030
20080819;6;7;6;6;5125
20080820;6;6;6;6;4000
20080821;6;6;6;6;2905
20080822;6;6;6;6;4548
20080825;6;6;6;6;1484
20080826;6;6;6;6;13347
20080827;6;6;6;6;15191
20080828;6;6;6;6;36867
20080829;6;6;6;6;24765
20080901;6;6;6;6;8640
20080902;6;6;6;6;45347
20080903;6;6;6;6;12513
20080904;6;6;5;5;53845
20080905;5;5;5;5;40391
20080908;5;6;5;6;15794
20080909;6;6;6;6;5878
20080910;6;6;5;6;7693
20080911;6;6;5;6;12609
20080912;6;6;5;6;54993
20080915;6;6;5;5;6792
20080916;5;5;5;5;83017
20080917;5;5;5;5;15477
20080918;5;5;4;4;66133
20080919;4;5;4;4;112033
20080923;4;4;4;4;42767
20080924;4;4;4;4;254287
20080925;4;4;4;4;175380
20080926;4;4;4;4;25009
20080929;4;4;4;4;3752
20080930;4;4;4;4;101408
20081001;4;4;4;4;2398
20081002;4;4;4;4;12771
20081003;4;4;3;4;105570
20081006;4;4;3;3;31305
20081007;3;3;3;3;15585
20081008;3;3;3;3;40050
20081009;3;3;3;3;46025
20081010;4;4;3;3;96677
20081013;3;3;3;3;33567
20081014;3;3;3;3;142772
20081015;3;3;3;3;112768
20081016;3;3;3;3;87587
20081017;3;4;3;3;43759
20081020;3;4;3;3;325156
20081021;3;3;3;3;16215
20081022;4;4;3;3;75853
20081023;3;4;3;4;51311
20081024;4;4;3;3;16964
20081027;3;3;3;3;42572
20081028;3;3;3;3;8943
20081029;3;3;3;3;15288
20081030;3;3;3;3;16480
20081031;3;3;3;3;14750
20081103;3;3;3;3;22542
20081104;3;3;3;3;31395
20081105;3;3;3;3;8429
20081106;3;3;3;3;23334
20081107;3;3;3;3;3650
20081110;3;3;3;3;4139
20081111;3;3;3;3;45444
20081112;3;3;3;3;7494
20081113;3;3;3;3;5086
20081114;3;3;3;3;10725
20081117;3;3;3;3;69413
20081118;3;3;3;3;59398
20081119;3;3;3;3;30054
20081120;3;3;3;3;26698
20081121;3;3;3;3;13062
20081124;3;3;3;3;59321
20081125;3;3;3;3;318402
20081126;3;3;3;3;5472
20081127;3;3;3;3;14855
20081128;3;3;3;3;21366
20081201;3;4;3;4;3557
20081202;4;4;3;3;118368
20081203;3;3;3;3;6618
20081204;3;4;3;3;38274
20081205;3;4;3;4;78919
20081208;4;4;3;4;9165
20081209;4;4;4;4;2472
20081210;4;4;4;4;5742
20081211;4;4;4;4;5223
20081212;4;4;4;4;19983
20081215;4;4;4;4;56173
20081216;4;4;4;4;7854
20081217;4;4;4;4;61590
20081218;4;4;4;4;9170
20081219;4;4;4;4;129045
20081222;4;4;4;4;10770
20081223;4;4;4;4;15753
20090105;4;4;4;4;3164
20090106;4;4;4;4;1676
20090107;4;4;4;4;6429
20090108;4;4;4;4;14901
20090109;4;4;4;4;8120
20090112;4;4;4;4;4542
20090113;4;4;4;4;565
20090114;4;4;4;4;5331
20090115;4;4;4;4;52179
20090116;4;4;4;4;1298
20090119;4;4;4;4;1864
20090120;4;4;4;4;27805
20090121;4;4;4;4;4896
20090122;4;4;4;4;2216
20090123;4;4;4;4;65
20090126;4;4;4;4;3233
20090127;4;4;4;4;21257
20090128;4;4;4;4;2798
20090129;4;4;4;4;108
20090130;4;4;4;4;637
20090202;4;4;4;4;22525
20090203;4;4;4;4;20474
20090204;4;4;4;4;6435
20090205;4;4;4;4;72155
20090206;4;4;4;4;17308
20090209;3;3;3;3;27404
20090210;3;3;3;3;3501
20090211;3;3;3;3;10000
20090212;3;3;3;3;85484
20090213;3;4;3;4;3305
20090216;4;4;4;4;2906
20090217;4;4;3;4;13333
20090218;4;4;4;4;1278
20090219;3;4;3;3;751
20090220;3;4;3;4;2228
20090223;3;4;3;3;401
20090224;3;4;3;4;2271
20090225;3;4;3;3;2540
20090226;4;4;3;3;703
20090227;3;3;3;3;714
20090304;4;4;3;3;508
20090305;3;4;3;4;4997
20090306;4;4;4;4;12306
20090309;4;4;4;4;5365
20090310;4;4;4;4;5434
20090311;4;4;4;4;3174
20090312;4;4;4;4;3466
20090313;4;4;4;4;85155
20090316;4;4;4;4;4587
20090317;4;4;4;4;4644
20090318;4;4;4;4;5448
20090319;4;4;4;4;1989
20090320;4;4;3;3;7526
20090323;3;4;3;4;113924
20090324;4;4;4;4;241305
20090325;4;4;4;4;2125
20090326;4;4;4;4;5737
20090327;4;4;4;4;3084
20090330;4;4;4;4;217
20090331;4;4;3;3;51416
20090401;3;4;3;4;1493
20090402;3;4;3;4;76886
20090403;4;4;4;4;279896
20090406;3;4;3;4;77808
20090407;4;4;4;4;334039
20090408;4;4;4;4;10239
20090409;4;4;4;4;13511
20090414;4;4;4;4;29347
20090415;3;4;3;4;5490
20090416;4;4;4;4;12962
20090417;4;4;4;4;2915
20090421;4;4;4;4;45920
20090422;4;4;4;4;37307
20090423;4;4;4;4;56522
20090424;4;4;4;4;108
20090427;4;4;4;4;5748
20090428;4;4;4;4;479994
20090429;4;4;4;4;7357
20090430;4;5;4;5;631341
20090507;5;6;5;5;116361
20090508;5;5;5;5;6899
20090511;5;5;5;5;59055
20090512;5;5;5;5;49346
20090513;5;5;5;5;2768
20090514;5;5;5;5;9391
20090515;5;5;5;5;672492
20090518;5;5;5;5;6125
20090519;5;5;5;5;9689
20090520;5;5;5;5;2082
20090521;5;5;5;5;692
20090522;5;5;5;5;1649
20090525;5;5;5;5;851
20090526;5;5;5;5;581
20090527;5;5;5;5;972
20090528;5;5;5;5;8090
20090529;5;5;5;5;2141
20090601;5;5;5;5;43893
20090602;5;6;5;6;3868
20090603;6;6;5;5;9665
20090604;5;5;5;5;1515
20090605;5;6;5;6;33164
20090608;6;6;5;5;4943
20090609;5;6;5;5;3229
20090610;5;5;5;5;530
20090611;5;5;5;5;388
20090612;5;5;5;5;132122
20090615;5;5;5;5;2039
20090616;5;5;5;5;12574
20090617;5;5;5;5;37426
20090618;5;5;5;5;481
20090619;5;5;5;5;43497
20090622;5;5;5;5;162
20090623;5;5;5;5;1922
20090624;5;5;5;5;8056
20090625;5;5;5;5;920
20090626;5;5;5;5;1622
20090629;5;5;5;5;12031
20090630;5;5;5;5;13823
20090701;5;5;5;5;388
20090702;5;5;5;5;1005
20090703;5;5;5;5;2293
20090706;5;5;5;5;691
20090707;5;5;5;5;2818
20090708;5;5;5;5;2964
20090709;5;5;5;5;4634
20090710;5;5;5;5;8759
20090713;5;5;5;5;2525
20090714;5;5;5;5;2115
20090715;5;5;5;5;1972
20090716;5;5;5;5;2677
20090717;5;5;5;5;1260
20090720;5;5;5;5;217
20090721;5;5;5;5;1688
20090722;5;5;5;5;2066
20090723;5;5;5;5;3368
20090724;5;5;5;5;4891
20090727;5;5;5;5;855
20090728;5;5;5;5;8914
20090729;5;5;5;5;1525
20090730;5;5;5;5;116971
20090731;5;5;5;5;5709
20090803;5;5;5;5;178506
20090804;5;6;5;6;78177
20090805;6;6;6;6;14863
20090806;6;6;6;6;30831
20090807;6;7;6;6;85399
20090810;6;7;6;6;49807
20090811;7;7;6;6;13091
20090812;7;7;6;7;54680
20090813;6;7;6;7;45554
20090814;7;7;7;7;30458
20090817;7;7;7;7;5422
20090818;7;7;7;7;1843
20090819;7;7;7;7;1616
20090820;7;7;7;7;20423
20090821;7;7;7;7;1162
20090824;7;7;7;7;28599
20090825;7;7;7;7;188026
20090826;7;7;7;7;2294
20090827;7;7;7;7;74692
20090828;7;7;7;7;68856
20090831;7;7;7;7;109961
20090901;7;7;7;7;9861
20090902;7;7;7;7;24543
20090903;7;7;7;7;21669
20090904;7;7;7;7;32464
20090907;7;7;7;7;5926
20090908;7;7;7;7;4179
20090909;7;7;7;7;32627
20090910;7;7;7;7;63999
20090911;7;7;7;7;40451
20090914;7;7;7;7;23628
20090915;7;7;7;7;6735
