Date;Open;High;Low;Close;Volume
20070730;9;9;9;9;12253
20070731;9;9;9;9;19654
20070801;9;9;9;9;12850
20070802;9;9;9;9;5490
20070803;9;9;9;9;3179
20070806;9;9;9;9;12884
20070807;9;9;9;9;24678
20070808;9;9;9;9;7814
20070809;9;9;9;9;8186
20070810;9;9;9;9;21898
20070813;9;9;9;9;13546
20070814;9;9;9;9;15645
20070816;8;9;8;9;30971
20070817;8;9;8;9;8146
20070820;9;9;8;9;19111
20070821;9;9;8;8;7160
20070822;8;9;8;9;20721
20070823;9;9;9;9;19886
20070824;9;9;8;9;7204
20070827;9;9;8;9;6110
20070828;9;9;8;8;26087
20070829;8;8;8;8;6678
20070830;8;8;8;8;9955
20070831;8;8;8;8;2690
20070903;8;8;8;8;18791
20070904;8;8;8;8;10710
20070905;8;8;8;8;2300
20070906;8;8;8;8;7663
20070907;8;8;8;8;10226
20070910;8;8;8;8;4198
20070911;8;8;8;8;3720
20070912;8;8;7;7;9720
20070913;7;7;7;7;1323
20070914;7;7;7;7;7207
20070917;7;7;7;7;3793
20070918;7;7;7;7;3026
20070919;7;7;7;7;10975
20070920;7;7;7;7;9422
20070921;7;7;7;7;6945
20070924;7;7;7;7;2939
20070925;7;7;7;7;4470
20070926;7;7;7;7;4290
20070927;7;7;7;7;11180
20070928;7;7;7;7;10656
20071001;7;8;7;8;43336
20071002;8;8;8;8;31329
20071003;8;8;7;8;5077
20071004;7;7;7;7;1694
20071005;7;8;7;8;30369
20071008;8;8;8;8;18927
20071009;8;8;8;8;51103
20071010;8;8;8;8;30361
20071011;8;8;8;8;5701
20071012;8;8;8;8;6327
20071015;8;8;8;8;9903
20071016;8;8;7;7;56736
20071017;7;7;7;7;102158
20071018;7;7;7;7;18729
20071019;7;7;7;7;16893
20071022;7;7;7;7;5267
20071023;7;7;7;7;12267
20071024;7;7;7;7;1004
20071025;7;7;7;7;9033
20071026;7;7;7;7;5787
20071029;7;7;7;7;4823
20071030;7;7;7;7;3280
20071031;7;7;7;7;181973
20071102;7;7;6;7;4717
20071105;6;7;6;6;6148
20071106;6;6;6;6;2447
20071107;6;6;6;6;4056
20071108;6;6;6;6;7869
20071109;6;6;5;6;12564
20071112;5;5;5;5;11456
20071113;5;5;5;5;2576
20071114;6;6;5;5;6275
20071115;6;6;5;5;879
20071116;5;5;5;5;6191
20071119;5;5;5;5;2450
20071120;5;5;5;5;6491
20071121;5;5;4;4;87952
20071122;4;4;4;4;23865
20071123;4;4;4;4;12821
20071126;4;5;4;4;8997
20071127;4;4;4;4;7815
20071128;5;5;4;5;19987
20071129;5;5;5;5;25867
20071130;5;5;5;5;1193
20071203;5;5;5;5;8871
20071204;5;5;5;5;4911
20071205;5;5;5;5;7078
20071206;5;5;5;5;9731
20071207;5;5;5;5;3932
20071210;5;5;5;5;12045
20071211;5;5;5;5;12664
20071212;5;5;4;4;18388
20071213;4;4;4;4;34481
20071214;4;4;4;4;11460
20071217;4;4;4;4;18726
20071218;4;4;4;4;59770
20071219;4;4;4;4;44422
20071220;4;4;4;4;44777
20071221;4;4;4;4;49273
20071227;4;4;4;4;66877
20071228;4;5;4;5;42119
20080102;5;5;5;5;20408
20080103;5;5;5;5;24538
20080104;5;5;5;5;109880
20080107;5;5;5;5;24293
20080108;5;5;5;5;20642
20080109;5;5;5;5;39766
20080110;5;5;4;4;40180
20080111;5;5;4;5;13958
20080114;4;4;4;4;22602
20080115;4;4;4;4;8202
20080116;4;4;4;4;20458
20080117;4;4;4;4;5263
20080118;4;4;4;4;6972
20080121;4;4;4;4;5559
20080122;4;4;4;4;43206
20080123;4;4;4;4;11370
20080124;4;5;4;5;10574
20080125;5;5;4;5;5164
20080128;5;5;5;5;1432
20080129;5;5;4;5;14467
20080130;5;5;4;4;17891
20080131;4;4;4;4;12830
20080201;4;5;4;5;11547
20080204;4;4;4;4;9326
20080205;4;4;4;4;6133
20080206;4;4;4;4;5040
20080207;4;4;4;4;11655
20080208;4;4;4;4;10077
20080211;4;4;4;4;1059
20080212;4;4;4;4;4477
20080213;4;4;4;4;1351
20080214;4;4;4;4;4268
20080215;4;4;4;4;600
20080218;4;4;4;4;385
20080219;4;4;4;4;465
20080220;4;4;4;4;100
20080221;4;4;4;4;2257
20080222;4;4;4;4;1451
20080225;4;4;4;4;4059
20080226;4;4;4;4;708
20080227;4;4;4;4;227
20080228;4;4;4;4;9752
20080229;4;4;4;4;1344
20080303;4;4;4;4;4178
20080304;4;4;4;4;200
20080305;4;4;4;4;3476
20080306;4;4;4;4;4020
20080307;4;4;4;4;6139
20080310;4;4;4;4;2567
20080311;4;4;4;4;4400
20080312;4;4;4;4;4100
20080313;4;4;4;4;1070
20080314;4;4;4;4;780
20080317;4;4;4;4;1943
20080318;4;4;4;4;1580
20080319;4;4;4;4;5338
20080320;4;4;4;4;758
20080325;4;4;4;4;603
20080326;4;4;4;4;642
20080327;4;4;4;4;6517
20080328;4;4;4;4;2071
20080331;4;4;4;4;4356
20080401;4;4;4;4;4994
20080402;4;4;4;4;8315
20080403;4;4;4;4;2979
20080404;4;4;4;4;221
20080407;4;4;4;4;2976
20080408;4;4;4;4;5654
20080409;4;4;4;4;1668
20080410;4;4;4;4;3000
20080411;4;4;4;4;6710
20080414;4;4;4;4;2187
20080415;4;4;4;4;350
20080416;4;4;4;4;580
20080417;4;4;4;4;10442
20080418;4;4;4;4;2831
20080421;4;4;3;3;13397
20080422;3;4;3;3;2645
20080423;3;3;3;3;4416
20080424;3;4;3;4;12347
20080425;4;4;3;4;4470
20080428;4;4;3;3;900
20080429;4;4;3;3;51
20080430;4;4;4;4;4928
20080505;4;4;4;4;4670
20080506;4;4;4;4;1670
20080507;4;4;4;4;404
20080508;4;4;4;4;1409
20080509;4;4;4;4;210
20080512;4;4;4;4;1130
20080513;4;4;4;4;2263
20080514;4;4;4;4;2167
20080515;4;4;3;3;12240
20080516;3;3;3;3;8957
20080519;3;3;3;3;3397
20080520;3;3;3;3;3141
20080521;3;3;3;3;3176
20080523;3;4;3;3;23041
20080526;4;4;3;3;2322
20080527;3;3;3;3;5190
20080528;3;3;3;3;338
20080529;3;3;3;3;11821
20080530;3;4;3;4;6765
20080602;4;4;3;4;58439
20080603;4;4;3;4;10072
20080604;4;4;3;4;9505
20080605;4;4;4;4;4695
20080606;4;4;3;4;3865
20080609;4;4;3;3;210
20080610;3;4;3;3;6335
20080611;3;3;3;3;2043
20080612;3;3;3;3;4981
20080613;4;4;3;3;8556
20080616;3;3;3;3;4779
20080617;3;3;3;3;5255
20080618;3;3;3;3;1316
20080619;3;3;3;3;1003
20080620;3;3;3;3;407
20080623;3;3;3;3;3987
20080624;3;3;3;3;9211
20080625;3;3;3;3;6317
20080626;3;3;3;3;6108
20080627;3;3;3;3;4141
20080630;3;3;3;3;50651
20080701;3;3;3;3;7473
20080702;3;3;3;3;258
20080703;3;3;3;3;5387
20080704;3;3;3;3;7063
20080707;3;3;3;3;4630
20080708;3;3;2;2;5874
20080709;3;3;2;2;8518
20080710;3;3;3;3;4027
20080711;3;3;3;3;7872
20080714;3;3;3;3;6776
20080715;3;3;3;3;3464
20080716;3;3;2;2;1500
20080717;3;3;2;2;5598
20080718;3;3;2;2;9624
20080721;2;3;2;2;19848
20080722;3;3;3;3;4867
20080723;3;3;3;3;744
20080724;3;3;2;3;1247
20080725;3;3;2;3;1863
20080728;3;3;3;3;24
20080729;3;3;2;3;1663
20080730;3;3;2;3;10180
20080731;3;3;3;3;3635
20080801;3;3;3;3;180
20080804;3;3;2;3;1862
20080805;3;3;2;3;246
20080806;3;3;3;3;47
20080807;3;3;3;3;6299
20080808;3;3;3;3;111
20080811;3;3;3;3;1002
20080812;3;3;3;3;837
20080813;3;3;3;3;4963
20080814;3;3;3;3;2089
20080818;3;3;3;3;41
20080819;3;3;3;3;3805
20080820;3;3;3;3;3722
20080821;3;3;3;3;40
20080822;3;3;3;3;4607
20080825;3;3;2;3;4005
20080826;3;3;2;3;5618
20080827;3;3;2;3;6935
20080828;3;3;2;3;4885
20080829;3;3;2;2;1315
20080901;2;2;2;2;228
20080902;3;3;2;3;321
20080903;3;3;2;2;5492
20080904;2;2;2;2;1630
20080905;2;2;2;2;2534
20080908;2;2;2;2;4034
20080909;2;2;2;2;35976
20080910;2;2;2;2;17042
20080911;2;2;2;2;2345
20080912;2;2;2;2;17850
20080915;2;2;2;2;11229
20080916;2;2;2;2;3837
20080917;2;2;2;2;4622
20080918;2;2;2;2;6518
20080919;2;2;2;2;10431
20080922;2;2;2;2;3329
20080923;2;2;2;2;3226
20080924;2;2;2;2;3964
20080925;2;2;2;2;6472
20080926;2;2;2;2;7502
20080929;2;2;2;2;2866
20080930;2;2;2;2;23874
20081001;2;2;2;2;14107
20081002;2;2;2;2;10935
20081003;2;2;2;2;8067
20081006;2;2;2;2;1337
20081007;2;2;2;2;23634
20081008;2;2;2;2;28729
20081009;2;2;2;2;6659
20081010;2;2;2;2;12841
20081013;2;2;2;2;18884
20081014;2;2;2;2;5240
20081015;2;2;2;2;14030
20081016;2;2;2;2;12656
20081017;2;2;2;2;7555
20081020;2;2;2;2;37805
20081021;2;2;2;2;2038
20081022;2;2;2;2;8753
20081023;2;2;2;2;2691
20081024;2;2;2;2;3130
20081027;2;2;2;2;9937
20081028;2;2;2;2;5465
20081029;2;2;2;2;9785
20081030;2;2;2;2;7428
20081031;2;2;2;2;3033
20081103;2;2;2;2;1554
20081104;2;2;2;2;15682
20081105;2;2;2;2;5763
20081106;2;2;2;2;6481
20081107;2;2;2;2;12875
20081110;2;2;2;2;118
20081112;2;2;2;2;5048
20081113;2;2;2;2;1387
20081114;2;2;2;2;13073
20081117;2;2;2;2;5037
20081118;2;2;2;2;12518
20081119;2;2;2;2;2631
20081120;2;2;1;2;11931
20081121;2;2;1;2;2353
20081124;2;2;2;2;8820
20081125;2;2;2;2;3959
20081126;2;2;2;2;3714
20081127;1;2;1;2;6530
20081128;2;2;2;2;425
20081201;2;2;2;2;2955
20081202;2;2;2;2;8217
20081203;2;2;2;2;16071
20081204;2;2;2;2;2145
20081205;2;2;2;2;1044
20081208;2;2;2;2;28425
20081209;2;2;2;2;11968
20081210;2;2;2;2;6345
20081211;2;2;2;2;4432
20081212;2;2;2;2;6242
20081215;2;2;2;2;27406
20081216;2;2;2;2;8687
20081217;2;2;2;2;16345
20081218;2;2;2;2;2542
20081219;2;2;2;2;1133
20081222;2;2;2;2;12818
20081223;2;2;2;2;31050
20081229;2;2;2;2;9537
20081230;2;2;2;2;19932
20081231;2;2;2;2;11251
20090105;2;2;2;2;8525
20090106;2;2;2;2;3518
20090107;2;2;2;2;2638
20090108;2;2;2;2;6258
20090109;2;2;2;2;7512
20090112;2;2;2;2;3352
20090113;2;2;2;2;4847
20090114;2;2;2;2;14
20090115;2;2;2;2;1613
20090116;2;2;2;2;5073
20090119;2;2;2;2;7139
20090120;2;2;2;2;5576
20090121;2;2;2;2;21941
20090122;2;2;2;2;26189
20090123;2;2;2;2;19265
20090126;2;2;2;2;11995
20090127;2;2;1;1;6430
20090128;2;2;1;1;22581
20090129;2;2;2;2;13955
20090130;2;2;2;2;5319
20090202;2;2;2;2;124
20090203;2;2;2;2;990
20090204;2;2;1;1;8375
20090205;2;2;2;2;2919
20090206;2;2;2;2;46013
20090209;2;2;2;2;13709
20090210;2;2;2;2;11988
20090211;2;2;2;2;3309
20090212;2;2;2;2;41744
20090213;2;2;2;2;27640
20090216;2;2;1;1;13685
20090217;1;1;1;1;8319
20090218;1;2;1;2;13402
20090219;1;2;1;2;19095
20090220;2;2;2;2;12728
20090223;2;2;2;2;6012
20090224;2;2;2;2;5515
20090225;2;2;2;2;19281
20090226;2;2;2;2;22397
20090227;2;2;2;2;41651
20090302;2;2;2;2;12419
20090303;2;2;2;2;3150
20090304;2;2;2;2;2895
20090305;2;2;2;2;8277
20090306;2;2;2;2;2591
20090309;2;2;2;2;9584
20090310;2;2;2;2;7535
20090311;2;2;2;2;7708
20090312;2;2;2;2;8543
20090313;2;2;2;2;3910
20090316;2;2;2;2;1370
20090317;2;2;2;2;445
20090318;2;2;2;2;18614
20090319;2;2;2;2;14435
20090320;2;2;2;2;10830
20090323;2;2;2;2;26184
20090324;2;2;2;2;47018
20090325;2;2;2;2;4522
20090326;2;2;2;2;9159
20090327;2;2;2;2;17093
20090330;2;2;2;2;13732
20090331;2;2;2;2;55810
20090401;2;2;2;2;23053
20090402;2;2;2;2;40656
20090403;2;3;2;2;26211
20090406;2;2;2;2;8538
20090407;2;2;2;2;828
20090408;2;2;2;2;17334
20090409;2;3;2;2;31677
20090414;3;3;2;3;14642
20090415;3;3;2;3;8187
20090416;3;3;3;3;15870
20090417;3;3;3;3;12600
20090420;3;3;2;3;8054
20090421;3;3;3;3;3473
20090422;3;3;3;3;12771
20090423;3;3;3;3;1000
20090424;3;3;3;3;2750
20090427;3;3;3;3;1560
20090428;3;3;2;3;3200
20090429;3;3;3;3;1683
20090430;3;3;3;3;5205
20090504;3;3;3;3;3895
20090505;3;3;3;3;13144
20090506;3;3;3;3;47787
20090507;3;3;3;3;4385
20090508;3;3;3;3;5427
20090511;3;3;3;3;19045
20090512;3;3;3;3;5599
20090513;4;4;4;4;80056
20090514;4;4;3;4;14181
20090515;4;4;3;4;14853
20090518;4;4;4;4;1544
20090519;4;4;3;4;31381
20090520;4;4;4;4;15883
20090521;4;4;4;4;21145
20090522;4;4;4;4;18574
20090525;4;5;4;5;44646
20090526;5;5;4;5;30035
20090527;5;5;5;5;19898
20090528;5;5;4;5;39779
20090529;5;5;5;5;19923
20090601;5;5;5;5;18573
20090602;5;5;5;5;30440
20090603;5;5;5;5;11651
20090604;5;5;5;5;8907
20090605;5;5;5;5;13419
20090608;5;5;5;5;8782
20090609;5;5;5;5;11845
20090610;5;5;5;5;23067
20090612;5;5;5;5;7255
20090615;5;5;5;5;5848
20090616;5;5;4;5;3970
20090617;4;5;4;5;12444
20090618;5;5;5;5;1622
20090619;5;5;5;5;4648
20090622;5;5;4;4;7949
20090623;4;4;4;4;4341
20090624;4;5;4;4;3756
20090625;4;4;4;4;314
20090626;4;4;4;4;1493
20090629;5;5;4;4;6906
20090630;4;4;4;4;4440
20090701;4;4;4;4;3855
20090702;4;4;4;4;3650
20090703;4;4;4;4;596
20090706;4;4;4;4;7618
20090707;4;4;4;4;1666
20090708;4;4;4;4;12150
20090709;4;4;4;4;10743
20090710;4;5;4;4;4049
20090713;4;4;4;4;104
20090714;4;4;4;4;105130
20090715;4;4;4;4;2944
20090716;4;4;4;4;4214
20090717;4;4;4;4;625
20090720;4;4;4;4;2805
20090721;4;4;4;4;2589
20090722;4;4;4;4;2204
20090723;4;4;4;4;3914
20090724;4;4;4;4;4421
20090727;4;4;4;4;711
20090728;4;4;4;4;3388
20090729;4;4;4;4;4330
20090730;4;4;4;4;27007
20090731;4;4;4;4;3070
20090803;4;5;4;4;21310
20090804;5;5;4;4;13009
20090805;4;5;4;5;15557
20090806;5;5;4;5;7603
20090807;5;5;5;5;15438
20090810;5;5;5;5;26069
20090811;5;5;5;5;93801
20090812;5;5;5;5;4822
20090813;5;5;5;5;9850
20090814;5;5;5;5;19049
20090817;5;5;5;5;13650
20090818;5;5;5;5;8828
20090819;5;5;5;5;25686
20090820;6;6;6;6;26921
20090821;6;6;6;6;4316
20090824;6;6;6;6;10877
20090825;6;6;6;6;66128
20090826;6;6;6;6;18245
20090827;6;6;5;6;13244
20090828;6;6;5;5;36680
20090831;5;5;5;5;23085
20090901;5;5;5;5;26721
20090902;5;5;4;5;32859
20090903;4;5;4;5;14996
20090904;5;5;5;5;38556
20090907;5;6;5;6;26076
20090908;6;6;6;6;39774
20090909;6;6;6;6;20269
20090910;6;6;5;6;18480
20090911;6;6;5;6;14539
20090914;6;6;5;5;810
20090915;5;6;5;6;15424
20090916;6;6;5;5;4121
20090917;5;6;5;6;20289
20090918;6;6;6;6;1974
20090921;5;6;5;5;2121
20090922;5;6;5;6;1722
20090923;5;5;5;5;2229
20090924;5;5;5;5;3531
20090925;5;5;5;5;101
20090928;5;5;5;5;4250
20090929;5;5;5;5;1643
20090930;5;5;5;5;899
20091001;5;5;5;5;3923
20091002;5;5;5;5;1281
20091005;5;5;5;5;591
20091006;5;5;5;5;2742
20091007;5;5;5;5;567
20091008;5;5;5;5;2099
20091009;5;5;5;5;7606
20091012;5;5;5;5;3102
20091013;5;5;5;5;5353
20091014;5;5;5;5;4696
20091015;5;5;5;5;6030
20091016;5;5;5;5;28858
20091019;5;5;5;5;1076
20091020;5;5;5;5;385
20091021;5;5;5;5;315
20091022;5;5;5;5;1141
20091023;5;5;5;5;1629
20091026;5;5;5;5;5905
20091027;5;5;5;5;3892
20091028;5;5;5;5;3268
20091029;5;5;5;5;1715
20091030;5;5;5;5;418
20091102;5;5;5;5;3112
20091103;5;5;5;5;699
20091104;5;5;5;5;6828
20091105;5;5;5;5;1397
20091106;5;5;5;5;19369
20091109;5;5;5;5;23886
20091110;5;5;5;5;16390
20091112;5;5;5;5;2666
20091113;5;5;5;5;554
20091116;5;5;5;5;3147
20091117;5;5;5;5;12699
20091118;5;5;5;5;6240
20091119;5;5;5;5;9544
20091120;5;5;5;5;6225
20091123;5;5;5;5;111
20091124;5;5;5;5;12467
20091125;5;5;5;5;1158
20091126;5;5;5;5;1481
20091127;5;5;5;5;100
20091130;5;5;5;5;6299
20091201;5;5;5;5;2102
20091202;5;5;5;5;1037
20091203;5;5;5;5;5144
20091204;5;5;5;5;8454
20091207;5;5;5;5;5390
20091208;5;5;5;5;3370
20091209;5;5;5;5;2470
20091210;5;5;5;5;1104
20091211;5;5;5;5;3573
20091214;5;5;5;5;2525
20091215;5;5;5;5;1279
20091216;5;5;5;5;3350
20091217;5;5;5;5;4795
20091218;5;5;5;5;3255
20091221;5;5;5;5;2402
20091222;5;5;5;5;6020
20091223;5;5;5;5;93
20091228;5;5;5;5;1290
20091229;5;5;5;5;3018
20091230;5;5;5;5;315
20091231;5;5;5;5;4
20100104;5;5;5;5;464
20100105;5;5;5;5;532
20100106;5;5;5;5;1600
20100107;5;5;5;5;4308
20100108;5;5;5;5;12972
20100111;5;5;5;5;8701
20100112;5;5;5;5;32816
20100113;5;5;5;5;440
20100114;5;5;5;5;2074
20100115;5;5;5;5;7469
20100118;5;5;5;5;2280
20100119;5;5;5;5;11901
20100120;5;5;5;5;3830
20100121;5;5;5;5;2414
20100122;5;5;5;5;931
20100125;5;5;5;5;6131
20100126;5;5;5;5;5938
20100127;5;5;5;5;8319
20100128;5;5;5;5;1665
20100129;5;5;5;5;5846
20100201;5;5;5;5;3204
20100202;5;5;5;5;770
20100203;5;5;5;5;1086
20100204;5;5;5;5;10203
20100205;5;5;5;5;8476
20100208;5;5;5;5;12425
20100209;5;5;5;5;2805
20100210;5;5;5;5;2230
20100211;5;5;5;5;202
20100212;5;5;5;5;5
20100215;5;5;5;5;355
20100216;5;5;5;5;5189
20100217;5;5;5;5;7050
20100218;5;5;5;5;915
20100219;5;5;5;5;8621
20100222;5;5;5;5;167
20100223;5;5;5;5;768
20100224;5;5;5;5;28110
20100225;5;6;5;6;109686
20100226;6;6;6;6;39733
20100301;6;6;6;6;27385
20100302;6;6;6;6;19571
20100303;6;6;6;6;52915
20100304;6;6;6;6;18243
20100305;6;6;6;6;31788
20100308;6;7;6;6;34568
20100309;7;7;6;6;14050
20100310;6;7;6;7;40527
20100311;7;7;7;7;9936
20100312;7;7;7;7;9422
20100315;7;7;6;7;31960
20100316;6;7;6;7;12569
20100317;7;7;6;7;3024
20100318;6;6;6;6;6015
20100319;6;7;6;6;14414
20100322;6;6;6;6;10618
20100323;6;6;6;6;1624
20100324;6;6;6;6;2783
20100325;6;7;6;7;86849
20100326;7;7;7;7;44228
20100329;7;7;7;7;12889
20100330;7;7;6;7;10109
20100331;7;7;7;7;2908
20100401;7;7;7;7;1508
20100406;7;7;7;7;2495
20100407;7;7;7;7;4082
20100408;7;7;6;7;10568
20100409;6;6;6;6;3156
20100412;6;7;6;7;2191
20100413;7;7;7;7;723
20100414;6;6;6;6;4195
20100415;6;6;6;6;1484
20100416;6;7;6;6;6380
20100419;6;6;6;6;1275
20100420;6;6;6;6;5203
20100421;6;6;6;6;6687
20100422;6;6;6;6;6093
20100423;6;7;6;7;7266
20100426;7;7;7;7;44804
20100427;7;7;7;7;19675
20100428;7;7;7;7;18037
20100429;7;7;7;7;1652
20100430;7;7;7;7;11360
20100504;7;7;7;7;4703
20100505;7;7;7;7;34611
20100506;7;7;7;7;5461
20100507;7;7;7;7;4761
20100510;7;7;7;7;2935
20100511;8;8;7;8;6917
20100512;8;8;7;7;3366
20100513;8;8;7;7;16842
20100514;8;8;7;7;5968
20100517;7;7;7;7;1580
20100518;7;7;7;7;7002
20100519;7;7;7;7;10468
20100520;7;7;7;7;11754
20100521;7;7;7;7;23807
20100524;7;7;7;7;3223
20100525;7;7;7;7;252
20100526;7;7;7;7;3401
20100527;7;7;7;7;813
20100528;7;7;7;7;1013
20100531;7;7;7;7;7986
20100601;7;7;7;7;3465
20100602;7;7;7;7;2662
20100604;7;7;7;7;2285
20100607;7;7;7;7;1828
20100608;7;7;7;7;4126
20100609;7;7;7;7;897
20100610;7;7;7;7;20665
20100611;7;7;7;7;383
20100614;7;8;7;7;11832
20100615;7;7;7;7;8251
20100616;7;7;7;7;700
20100617;7;7;7;7;461
20100618;7;7;7;7;672
20100621;7;7;7;7;50
20100622;7;7;7;7;1233
20100623;7;7;7;7;4533
20100624;7;7;7;7;16695
20100625;7;7;7;7;1299
20100628;7;7;7;7;407
20100629;7;7;7;7;1089
20100630;7;7;7;7;1603
20100701;7;7;7;7;1783
20100702;7;7;7;7;200
20100705;7;7;7;7;1431
20100706;7;7;7;7;49
20100707;7;7;7;7;4041
20100708;7;7;7;7;202
20100709;7;7;7;7;2
20100712;7;7;7;7;3465
20100713;7;7;7;7;2169
20100714;7;7;7;7;1
20100715;7;7;7;7;1
20100716;7;7;7;7;54
20100719;7;7;7;7;869
20100720;7;7;7;7;9112
20100721;7;7;7;7;2488
20100722;7;7;7;7;1193
20100723;7;7;7;7;1690
20100726;7;7;7;7;6323
20100727;7;7;7;7;2950
20100728;7;7;7;7;865
20100729;7;7;7;7;7436
20100730;7;7;7;7;4369
20100802;7;7;7;7;8727
20100803;7;7;7;7;10220
20100804;7;7;7;7;90413
20100805;7;7;7;7;13902
20100806;7;7;7;7;36010
20100809;7;7;7;7;3532
20100810;7;7;7;7;42829
20100811;7;7;7;7;401
20100812;7;7;7;7;1377
20100813;7;7;7;7;1261
20100816;7;7;7;7;724
20100817;7;7;7;7;7507
20100818;7;7;7;7;9394
20100819;7;7;7;7;4660
20100820;7;7;7;7;2213
20100823;7;7;7;7;5222
20100824;7;7;7;7;1128
20100825;7;7;7;7;1200
20100826;7;7;7;7;3316
20100827;7;7;7;7;1566
20100830;7;7;7;7;3990
20100831;7;7;7;7;1230
20100901;7;7;7;7;1252
20100902;7;7;7;7;3410
20100903;7;7;7;7;2684
20100906;7;7;7;7;8130
20100907;7;7;7;7;1355
20100908;7;7;7;7;2998
20100909;7;7;7;7;42
20100910;7;7;7;7;27567
20100913;7;7;7;7;244
20100914;7;7;7;7;2
20100915;7;7;7;7;947
20100916;7;7;7;7;923
20100917;7;7;7;7;6038
20100920;7;7;7;7;2167
20100921;7;7;7;7;39
20100922;7;7;7;7;3656
20100923;7;7;7;7;2600
20100924;7;7;7;7;2818
20100927;7;7;7;7;2
20100928;7;7;7;7;2
20100929;7;7;7;7;2
20100930;7;7;7;7;1759
20101001;7;7;7;7;2719
20101004;7;7;7;7;6211
20101005;7;7;7;7;6280
20101006;7;7;7;7;502
20101007;7;7;7;7;14928
20101008;7;7;7;7;764
20101011;7;7;6;7;34999
20101012;7;7;7;7;2569
20101013;7;7;7;7;1044
20101014;7;7;7;7;4841
20101015;7;7;7;7;2695
20101018;7;7;7;7;413
20101019;7;7;7;7;1522
20101020;7;7;7;7;1703
20101021;7;7;7;7;1292
20101022;7;7;7;7;1750
20101025;7;7;7;7;1142
20101026;7;7;7;7;953
20101027;7;7;7;7;539
20101028;7;7;7;7;1
20101029;7;7;7;7;3368
20101102;7;7;7;7;798
20101103;7;7;7;7;2062
20101104;7;7;7;7;3210
20101105;7;7;7;7;2247
20101108;7;7;7;7;544
20101109;7;7;7;7;1324
20101110;7;7;7;7;3831
20101112;7;7;7;7;540
20101115;7;7;7;7;2228
20101116;7;7;6;6;3784
20101117;6;7;6;7;2466
20101118;6;6;6;6;668
20101119;6;6;6;6;4563
20101122;6;7;6;6;715
20101123;6;7;6;6;3636
20101124;6;6;6;6;119
20101125;6;6;6;6;648
20101126;6;6;6;6;103
20101129;6;6;6;6;2811
20101130;6;6;6;6;174
20101201;6;6;6;6;3134
20101202;6;6;6;6;886
20101203;7;7;7;7;7
20101206;7;7;7;7;1569
20101207;6;6;6;6;1749
20101208;6;7;6;7;3908
20101209;7;7;7;7;4044
20101210;7;7;7;7;711
20101213;7;7;6;7;6654
20101214;7;7;7;7;3028
20101215;7;7;7;7;2575
20101216;7;7;7;7;1870
20101217;7;7;7;7;914
20101220;7;7;7;7;5257
20101221;7;7;7;7;3561
20101222;7;7;7;7;18480
20101223;7;8;7;8;66047
20101227;8;8;8;8;33369
20101228;8;8;8;8;14571
20101229;8;8;8;8;5677
20101230;8;8;8;8;1363
20101231;8;8;8;8;3
20110103;8;8;8;8;10121
20110104;8;8;8;8;992
20110105;8;8;8;8;2237
20110107;8;8;7;8;10223
20110110;8;8;7;8;2179
20110111;8;8;7;7;3321
20110112;7;7;7;7;2202
20110113;7;7;7;7;4445
