Date;Open;High;Low;Close;Volume
20080422;29;31;28;31;1382
20080423;31;31;31;31;134
20080430;29;29;29;29;86
20080506;29;29;29;29;101
20080507;29;29;29;29;321
20080509;29;29;27;27;16
20080512;29;29;29;29;8
20080514;29;29;29;29;20
20080515;29;29;27;29;247
20080520;29;29;29;29;20
20080526;29;29;29;29;31
20080529;29;29;29;29;20
20080530;27;29;27;29;208
20080603;28;28;27;27;253
20080604;28;28;28;28;96
20080605;27;28;27;28;107
20080606;28;28;27;27;83
20080610;26;27;26;27;59
20080611;27;27;27;27;27
20080619;26;27;26;27;4223
20080623;26;26;26;26;1478
20080624;25;26;23;23;233
20080625;25;26;25;26;75
20080709;22;25;22;25;10
20080717;23;23;23;23;306
20080718;23;25;23;25;34
20080724;23;23;21;21;79
20080725;23;23;23;23;7
20080728;21;21;20;20;1717
20080729;22;22;21;21;1674
20080730;22;22;22;22;5
20080731;22;22;22;22;211
20080804;22;22;22;22;15
20080808;17;19;17;19;4532
20080811;20;21;20;21;92
20080812;20;21;20;21;71
20080813;20;20;20;20;12
20080814;20;20;20;20;111
20080819;16;18;16;18;1124
20080821;17;18;17;18;105
20080822;17;17;17;17;15
20080828;17;17;15;15;3505
20080829;16;16;16;16;836
20080902;15;16;15;16;79
20080903;14;15;14;14;355
20080904;15;15;14;14;297
20080905;14;15;14;15;136
20080910;13;15;13;15;742
20080911;13;13;13;13;932
20080912;13;13;13;13;105
20080915;12;13;12;13;122
20080916;13;13;11;13;1045
20080917;13;14;12;13;1580
20080918;13;13;13;13;756
20080919;13;13;13;13;1487
20080922;13;13;13;13;194
20080924;13;13;13;13;906
20080925;13;14;13;14;995
20080926;14;14;14;14;63
20080929;14;14;13;13;242
20080930;14;14;14;14;136
20081001;13;13;13;13;828
20081002;13;13;12;12;4141
20081003;12;12;12;12;1788
20081006;12;12;11;11;1383
20081007;10;10;10;10;1262
20081008;9;10;9;9;2294
20081009;9;9;9;9;406
20081010;8;8;7;7;64974
20081013;8;9;8;9;1161
20081014;9;11;9;10;1801
20081015;10;10;9;9;1231
20081016;8;9;8;9;2193
20081017;9;9;9;9;1060
20081021;9;10;9;10;528
20081022;9;9;9;9;105
20081023;9;9;9;9;1225
20081024;9;10;9;10;307
20081027;10;10;9;9;264
20081028;10;11;10;11;464
20081029;13;13;12;13;2342
20081030;14;14;13;13;1257
20081031;12;12;12;12;195
20081103;12;12;12;12;1555
20081104;12;12;11;12;681
20081106;11;11;11;11;264
20081107;11;11;10;10;791
20081110;10;10;10;10;862
20081112;10;10;9;9;370
20081113;10;10;9;9;1705
20081114;9;9;9;9;42
20081117;9;9;9;9;370
20081118;9;9;9;9;405
20081120;9;9;9;9;211
20081121;9;9;9;9;58
20081124;9;9;9;9;1
20081125;9;9;9;9;348
20081126;9;9;8;8;141
20081127;9;9;9;9;70
20081128;9;9;9;9;1331
20081201;9;9;9;9;234
20081203;9;9;9;9;317
20081204;9;9;9;9;424
20081205;9;9;9;9;977
20081209;9;9;9;9;3305
20081210;9;9;9;9;3565
20081211;9;9;9;9;2238
20081212;9;9;9;9;1113
20081216;9;9;9;9;731
20081217;9;9;9;9;2292
20081218;9;9;8;9;1690
20081222;9;9;9;9;200
20081223;9;9;9;9;213
20081229;9;9;9;9;1
20081230;9;9;9;9;1
20081231;8;8;8;8;1465
20090105;9;9;9;9;105
20090106;8;8;8;8;37
20090107;9;9;8;8;280
20090112;9;9;9;9;1
20090113;8;8;8;8;317
20090114;8;8;8;8;4
20090116;8;8;8;8;105
20090119;8;8;8;8;16
20090120;8;8;8;8;528
20090121;8;8;8;8;1766
20090123;8;8;8;8;530
20090126;8;8;8;8;137
20090127;8;8;8;8;1051
20090129;8;8;8;8;15
20090130;8;8;8;8;20
20090202;8;8;8;8;1531
20090205;7;7;7;7;739
20090210;8;8;7;8;5164
20090211;8;8;7;7;1057
20090212;8;8;8;8;337
20090213;8;8;8;8;35
20090216;7;7;7;7;3160
20090217;7;7;6;6;3643
20090219;7;7;6;6;164
20090220;6;6;6;6;415
20090223;7;7;7;7;12
20090224;7;7;7;7;1
20090225;7;7;7;7;44
20090227;6;6;6;6;612
20090303;6;6;6;6;1818
20090304;6;6;6;6;264
20090306;6;6;6;6;422
20090309;6;6;6;6;1161
20090311;6;6;6;6;53
20090317;6;6;6;6;55
20090319;5;5;5;5;1082
20090320;5;5;5;5;264
20090324;5;5;5;5;528
20090325;5;5;5;5;405
20090326;5;6;5;6;4086
20090327;6;6;6;6;1022
20090331;6;6;6;6;11486
20090401;6;6;6;6;105
20090402;6;6;6;6;264
20090406;6;6;6;6;1532
20090407;6;6;6;6;1328
20090408;6;6;6;6;873
20090409;6;7;6;7;1086
20090414;7;7;7;7;1193
20090415;7;7;7;7;1003
20090416;8;8;8;8;100
20090417;10;10;10;10;4953
20090420;10;10;10;10;951
20090422;10;10;10;10;52
20090430;9;9;9;9;105
20090507;9;9;9;9;20
20090512;8;8;8;8;148
20090513;9;9;9;9;399
20090514;9;9;9;9;3168
20090519;9;9;9;9;85
20090521;8;8;8;8;76
20090525;9;9;9;9;665
20090601;9;9;9;9;192
20090602;8;8;8;8;608
20090603;8;8;8;8;101
20090604;8;8;8;8;211
20090605;9;9;9;9;6
20090609;9;9;9;9;15
20090616;9;9;9;9;1267
20090623;8;8;8;8;222
20090624;8;8;8;8;211
20090626;8;8;8;8;1
20090701;8;8;8;8;50
20090703;8;8;8;8;88
20090706;8;8;8;8;129
20090710;8;8;8;8;105
20090713;8;8;8;8;55
20090720;9;9;9;9;52
20090721;8;8;8;8;1145
20090724;8;8;8;8;422
20090727;8;8;8;8;1386
20090728;9;9;9;9;2179
20090729;9;9;9;9;4223
20090730;9;9;9;9;4171
20090731;9;9;9;9;153
20090804;10;10;10;10;448
20090805;10;10;10;10;1404
20090806;11;11;11;11;2148
20090807;10;10;10;10;516
20090810;9;9;9;9;93
20090811;10;10;10;10;97
20090812;10;10;10;10;109
20090813;10;11;10;11;1135
20090814;11;11;11;11;5138
20090817;11;11;11;11;2136
20090818;11;11;11;11;1075
20090819;12;12;12;12;3860
20090820;12;12;12;12;21417
20090821;13;13;13;13;2353
20090824;14;14;14;14;3121
20090825;14;14;14;14;5903
20090826;14;14;14;14;1754
20090827;14;15;14;15;3096
20090828;15;15;15;15;7456
20090831;14;14;14;14;1754
20090901;13;13;12;12;1261
20090902;11;12;11;12;1242
20090903;12;13;12;12;9357
20090904;12;13;12;13;4242
20090907;13;13;13;13;181
20090908;13;13;13;13;490
20090909;13;13;13;13;245
20090910;12;12;12;12;516
20090914;12;12;12;12;619
20090915;12;12;12;12;26
20090916;12;12;12;12;214
20090917;11;12;11;12;2792
20090921;12;12;12;12;1621
20090922;12;12;12;12;206
20090923;11;11;11;11;214
20090924;11;11;11;11;619
20090925;11;11;11;11;1041
20090928;12;12;12;12;304
20090929;11;12;11;12;407
20090930;12;12;12;12;465
20091001;11;12;11;12;1952
20091002;12;12;12;12;26
20091005;12;12;12;12;26
20091006;12;12;12;12;50
20091009;12;12;11;11;52
20091012;11;11;10;10;558
20091013;10;10;10;10;1324
20091014;10;10;10;10;232
20091015;10;10;10;10;1739
20091016;10;11;10;11;8590
20091019;11;12;11;11;2390
20091020;11;12;11;11;683
20091021;11;11;11;11;10
20091022;11;12;11;12;2929
20091023;12;12;11;12;5982
20091026;12;12;12;12;72
20091028;11;11;11;11;315
20091029;11;11;10;11;3136
20091030;11;11;11;11;156
20091103;11;11;11;11;216
20091104;11;11;11;11;212
20091105;10;11;10;11;330
20091106;11;11;11;11;113
20091109;11;11;11;11;191
20091110;11;11;10;11;2554
20091112;11;11;10;10;741
20091113;11;11;11;11;6
20091116;11;11;11;11;52
20091117;11;11;11;11;52
20091118;11;11;11;11;78
20091119;11;12;11;11;981
20091120;11;11;11;11;672
20091123;11;11;11;11;2
20091124;10;10;10;10;393
20091125;10;10;10;10;104
20091127;10;10;10;10;1135
20091130;10;11;10;11;147
20091201;10;11;10;11;1973
20091202;10;11;10;11;1310
20091203;11;11;11;11;26
20091204;11;11;11;11;2095
20091207;11;11;10;11;2388
20091208;11;11;11;11;4365
20091209;11;11;11;11;3231
20091210;11;11;11;11;551
20091211;11;11;11;11;5
20091214;11;11;11;11;568
20091215;11;11;11;11;3128
20091216;11;11;11;11;602
20091217;11;11;11;11;2142
20091218;11;11;11;11;960
20091221;11;11;11;11;3973
20091222;11;11;11;11;1033
20091223;11;11;11;11;3245
20091228;11;11;11;11;2147
20091229;12;12;12;12;284
20091230;12;12;12;12;67
20091231;12;12;11;12;183
20100104;12;12;12;12;8843
20100105;12;12;12;12;1789
20100106;12;12;11;12;3877
20100107;11;12;11;11;603
20100108;12;12;11;11;721
20100111;11;11;10;11;389
20100112;11;12;11;11;1234
20100114;11;11;10;11;1496
20100115;11;11;11;11;5
20100118;11;11;11;11;39
20100120;11;11;11;11;234
20100122;11;11;11;11;251
20100125;10;11;10;11;113
20100126;10;11;10;11;1207
20100127;12;12;11;11;526
20100128;11;11;11;11;681
20100129;11;11;10;11;635
20100201;11;11;11;11;2
20100202;11;11;11;11;1
20100203;11;11;11;11;2
20100204;11;11;11;11;2
20100205;11;11;10;11;1385
20100208;11;11;11;11;722
20100209;10;10;10;10;208
20100210;10;11;10;11;309
20100212;10;11;10;11;309
20100215;11;11;11;11;1135
20100216;11;11;11;11;69
20100217;11;11;11;11;2982
20100218;11;12;11;12;3019
20100219;12;12;11;12;666
20100222;12;12;12;12;78
20100223;11;11;11;11;1032
20100225;11;11;11;11;125
20100302;11;11;11;11;232
20100303;11;11;11;11;671
20100304;11;11;11;11;15
20100305;11;11;11;11;387
20100308;11;11;11;11;1018
20100309;11;11;11;11;1
20100310;11;11;10;11;1048
20100311;11;11;11;11;282
20100312;11;11;11;11;2321
20100315;11;11;11;11;348
20100316;11;11;10;11;1210
20100317;11;11;11;11;227
20100318;11;11;10;10;1231
20100319;10;11;10;11;310
20100322;10;10;10;10;2194
20100323;11;11;11;11;83
20100324;10;10;10;10;1011
20100325;10;10;10;10;2364
20100329;11;11;10;10;54
20100330;11;11;10;10;1633
20100331;11;11;11;11;414
20100401;11;11;11;11;1
20100406;10;10;10;10;6
20100407;10;10;10;10;392
20100408;10;10;10;10;475
20100409;10;10;10;10;9
20100412;10;10;10;10;216
20100413;10;10;10;10;1023
20100414;10;10;10;10;826
20100415;10;10;10;10;159
20100416;10;10;10;10;499
20100419;10;10;10;10;248
20100420;10;10;10;10;5
20100421;10;10;10;10;120
20100422;10;10;10;10;78
20100423;10;10;9;10;158
20100427;10;10;10;10;155
20100428;10;10;10;10;40
20100429;10;10;10;10;960
20100430;9;10;9;10;2116
20100504;9;9;9;9;1305
20100505;9;9;9;9;619
20100507;9;9;9;9;713
20100510;9;9;9;9;1520
20100511;9;9;9;9;178
20100512;9;9;9;9;489
20100513;9;9;9;9;31
20100514;9;9;9;9;422
20100517;9;9;9;9;26
20100518;9;9;9;9;5
20100520;9;9;8;9;1884
20100521;9;9;8;8;166
20100525;8;8;8;8;1027
20100526;8;8;8;8;3092
20100527;8;9;8;8;2948
20100528;8;9;8;9;2322
20100531;8;8;8;8;5052
20100601;8;8;8;8;94
20100602;8;8;8;8;201
20100604;8;8;8;8;124
20100607;8;8;8;8;595
20100608;8;9;8;9;13753
20100609;9;9;9;9;2125
20100610;9;9;9;9;269
20100611;9;9;8;8;1125
20100614;8;8;8;8;1161
20100615;8;8;8;8;320
20100616;8;8;8;8;192
20100617;8;8;8;8;67
20100618;8;8;8;8;542
20100621;8;8;8;8;6946
20100622;8;8;8;8;1806
20100623;8;8;8;8;1697
20100624;8;8;8;8;2969
20100625;8;8;8;8;65
20100628;9;9;8;8;4791
20100629;8;8;8;8;1239
20100630;8;8;8;8;1998
20100701;8;8;8;8;1114
20100702;8;8;8;8;1301
20100705;8;8;8;8;2795
20100706;8;8;8;8;3365
20100707;8;8;8;8;1926
20100708;8;9;8;8;7787
20100709;9;9;8;8;1383
20100712;8;9;8;9;1959
20100713;8;9;8;9;2535
20100714;9;9;9;9;4385
20100715;9;9;9;9;1611
20100716;9;9;9;9;2755
20100719;8;9;8;9;315
20100720;9;9;9;9;22606
20100721;9;9;9;9;31235
20100722;9;9;9;9;21495
20100723;9;9;9;9;5091
20100726;9;10;9;9;8618
20100727;9;9;9;9;2679
20100728;9;10;9;9;1608
20100729;9;9;9;9;1771
20100730;9;9;9;9;909
20100802;9;9;9;9;903
20100803;9;9;9;9;1741
20100805;9;9;9;9;1543
20100806;9;9;9;9;4384
20100809;9;9;9;9;315
20100810;9;9;9;9;360
20100811;9;9;9;9;538
20100812;9;9;9;9;464
20100813;9;9;9;9;362
20100816;9;9;9;9;77
20100818;9;9;9;9;346
20100819;9;9;9;9;1043
20100820;9;9;9;9;129
20100823;9;9;9;9;287
20100824;9;9;9;9;2358
20100825;9;9;9;9;139
20100826;9;9;9;9;1068
20100827;9;9;9;9;113
20100830;9;9;9;9;300
20100831;9;9;9;9;1357
20100901;9;9;9;9;1683
20100902;9;9;9;9;270
20100903;9;9;9;9;10
20100906;9;9;9;9;2926
20100907;9;9;9;9;219
20100908;9;9;9;9;108
20100909;9;9;9;9;581
20100910;9;9;9;9;361
20100913;9;9;9;9;1651
20100914;9;9;9;9;26
20100915;9;9;9;9;3591
20100916;9;9;8;8;675
20100917;8;9;8;9;86
20100920;9;9;8;9;674
20100921;9;9;8;9;649
20100922;9;9;9;9;10
20100923;9;9;8;9;1766
20100924;9;9;8;8;39
20100927;9;9;8;9;595
20100928;9;9;8;9;1683
20100929;9;9;8;9;1352
20100930;8;9;8;9;1933
20101001;9;9;8;9;1439
20101004;9;9;8;9;222
20101005;9;9;9;9;54
20101006;9;10;9;10;29742
20101007;10;12;9;11;37253
20101008;11;12;10;11;37529
20101011;11;11;10;11;6180
20101012;10;11;10;11;15348
20101013;11;11;11;11;90247
20101014;11;11;11;11;11829
20101015;11;12;11;12;13195
20101018;12;12;11;12;2904
20101019;12;12;11;12;8255
20101020;11;12;11;12;29560
20101021;12;12;12;12;20731
20101022;12;13;12;12;39344
20101025;12;13;12;13;6451
20101026;13;13;12;13;6666
20101027;14;14;13;14;37264
20101028;14;15;14;15;51646
20101029;15;16;14;15;39594
20101102;14;15;14;15;16344
20101103;16;16;14;15;23200
20101104;15;15;14;14;10909
20101105;14;14;13;14;16991
20101108;14;15;14;14;15036
20101109;15;15;14;14;2177
20101110;14;14;14;14;12333
20101112;14;15;14;15;22885
20101115;15;15;15;15;4564
20101116;15;15;15;15;31520
20101117;15;16;15;15;13055
20101118;15;15;14;15;19080
20101119;15;15;15;15;20797
20101122;15;15;15;15;10964
20101123;15;15;15;15;11461
20101124;15;16;15;15;29824
20101125;16;16;16;16;15358
20101126;16;16;16;16;10546
20101129;16;17;16;17;10818
20101130;18;18;17;17;20010
20101201;18;18;16;17;5863
20101202;17;17;16;17;3407
20101203;18;18;17;17;5033
20101206;18;18;17;17;4001
20101207;17;18;17;17;4757
20101208;17;17;17;17;317
20101209;17;17;16;16;8225
20101210;16;16;15;15;46452
20101213;14;15;14;15;12666
20101214;15;15;15;15;6097
20101215;15;15;15;15;2729
20101216;15;15;15;15;2619
20101217;15;16;15;15;12392
20101220;15;15;15;15;6263
20101221;15;15;15;15;538
20101222;15;15;15;15;435
20101223;15;15;15;15;659
20101227;15;15;15;15;2396
20101228;15;15;14;15;9045
20101229;15;15;15;15;2202
20101230;15;15;15;15;705
20101231;15;15;15;15;1079
20110103;16;16;15;15;2445
20110104;15;15;15;15;1258
20110105;15;15;15;15;1983
20110107;15;15;15;15;4839
20110110;15;15;15;15;268
20110111;15;15;15;15;2964
20110112;15;15;15;15;792
20110113;15;15;15;15;665
20110114;15;15;15;15;1431
20110117;15;15;15;15;3486
20110118;15;15;15;15;3785
20110119;15;15;15;15;1898
20110120;15;15;15;15;3834
20110121;15;15;15;15;1368
20110124;15;15;15;15;1707
20110125;15;15;14;15;1427
20110126;14;15;14;14;1695
20110127;14;14;14;14;2071
20110128;14;14;14;14;1861
20110131;14;14;14;14;1535
20110201;14;15;14;15;4640
20110202;15;15;15;15;1115
20110203;15;15;15;15;1438
20110204;15;15;15;15;845
20110207;16;16;15;15;2368
20110208;15;15;15;15;348
20110209;15;15;15;15;3065
20110210;15;15;15;15;3181
20110211;15;15;14;14;440
20110214;14;15;14;15;1937
20110215;15;15;14;15;2739
20110216;14;14;14;14;6182
20110217;14;14;14;14;3780
20110218;14;14;14;14;579
20110221;14;14;14;14;953
20110222;14;14;14;14;1200
20110223;14;14;14;14;10299
20110224;14;14;14;14;11071
20110225;14;15;14;15;3704
20110228;15;15;15;15;1697
20110301;15;15;15;15;4217
20110302;15;15;15;15;712
20110303;15;15;15;15;1187
20110304;15;15;14;15;2269
20110307;14;14;14;14;619
20110308;14;15;14;15;2557
20110310;15;15;15;15;3555
20110311;15;15;15;15;1773
20110314;15;15;15;15;2407
20110315;15;15;15;15;950
20110316;15;15;15;15;103
20110317;15;15;15;15;2064
20110318;14;15;14;15;153
20110321;15;15;15;15;17380
20110322;15;15;15;15;2331
20110323;15;15;15;15;2167
20110324;15;15;15;15;1201
20110325;15;15;15;15;413
20110328;15;15;15;15;2685
20110329;15;15;15;15;671
20110330;15;15;15;15;3896
20110331;15;15;15;15;1943
20110401;15;15;15;15;2483
20110404;15;15;15;15;1205
20110405;15;16;15;15;4123
20110406;15;16;15;15;599
20110407;15;16;15;16;3284
20110408;16;16;16;16;2973
20110411;16;17;16;17;7121
20110412;17;17;16;16;2582
20110413;16;16;16;16;224
20110414;16;16;16;16;353
20110415;16;17;16;16;1071
20110418;16;16;15;15;24444
20110419;15;16;15;16;3280
20110420;15;16;15;16;1438
20110421;15;16;15;16;560
20110426;15;15;15;15;4024
20110427;15;15;15;15;309
20110428;15;15;15;15;1584
20110429;15;16;15;16;413
20110502;15;15;15;15;262
20110504;15;15;15;15;560
20110505;15;15;15;15;13
20110506;15;15;15;15;103
20110509;15;15;15;15;78
20110510;15;15;14;14;1107
20110511;15;15;14;14;1382
20110512;14;15;14;15;1997
20110513;15;15;15;15;206
20110516;13;15;13;15;2747
20110517;15;15;15;15;10
20110518;15;15;15;15;155
20110519;14;14;14;14;72
20110520;15;15;14;14;778
20110523;14;14;13;14;332
20110524;15;15;14;14;1016
20110525;15;15;14;14;239
20110526;14;15;14;15;2028
20110527;14;15;14;15;774
20110530;15;15;15;15;1083
20110531;15;16;15;16;5002
20110601;15;15;15;15;309
20110602;15;15;14;15;1808
20110603;15;15;15;15;248
20110606;15;15;14;15;2494
20110607;14;15;14;15;413
20110608;15;15;15;15;3604
20110609;15;15;14;14;13199
20110610;14;15;14;15;417
20110613;14;14;14;14;2652
20110614;14;14;14;14;55
20110615;14;15;14;15;613
20110616;14;14;14;14;8078
20110617;14;14;14;14;206
20110620;14;14;14;14;1160
20110621;14;14;14;14;213
20110622;14;14;14;14;31
20110624;14;14;14;14;551
20110627;14;14;14;14;7068
20110628;14;15;14;15;943
20110629;14;15;14;15;1137
20110630;14;15;14;15;11776
20110701;14;15;14;15;986
20110704;15;15;15;15;10151
20110705;15;15;15;15;835
20110706;15;15;15;15;2366
20110707;15;15;15;15;1732
20110708;15;15;15;15;671
20110711;15;15;15;15;22863
20110712;15;15;15;15;1740
20110713;15;15;15;15;1703
20110714;15;15;15;15;308
20110715;15;15;15;15;612
20110718;15;15;15;15;1498
20110719;15;15;15;15;904
20110720;15;15;14;14;4589
20110721;15;15;15;15;41
20110722;15;15;15;15;774
20110725;14;14;14;14;526
20110726;14;14;14;14;2035
20110728;14;14;14;14;717
20110729;14;15;14;15;891
20110801;14;15;14;15;124
20110802;14;15;14;15;387
20110803;14;15;14;15;3918
20110804;15;15;14;14;818
20110805;14;14;14;14;3200
20110808;12;13;11;13;1116
20110809;12;13;11;13;1692
20110810;14;14;13;13;882
20110812;14;14;14;14;104
20110816;14;14;14;14;1548
20110817;14;14;13;13;53
20110818;13;13;13;13;783
20110819;13;13;13;13;103
20110822;13;13;13;13;420
20110823;13;13;12;13;1034
20110824;13;14;13;14;2652
20110825;14;14;14;14;5
20110829;13;14;13;14;216
20110830;14;14;14;14;30
20110831;14;14;13;14;3057
20110901;13;14;13;14;1806
20110902;14;14;14;14;52
20110907;13;14;13;13;796
20110908;14;14;13;13;226
20110909;13;13;12;13;3489
20110912;12;13;12;12;1217
20110913;13;13;12;13;584
20110914;12;12;12;12;1247
20110915;12;12;11;12;2015
20110916;12;12;11;12;2258
20110919;12;12;11;11;780
20110920;11;12;11;11;1416
20110921;11;11;11;11;1580
20110922;10;11;10;11;902
20110923;10;11;10;11;743
20110926;11;11;11;11;20
20110927;10;11;10;11;1095
20110929;11;11;10;11;433
20111003;10;11;10;11;155
20111004;10;10;10;10;791
20111007;10;11;10;11;417
20111010;10;11;10;11;1143
20111011;12;12;12;12;470
20111012;12;13;12;13;939
20111014;12;13;12;13;87
20111017;12;12;12;12;1002
20111018;11;12;11;12;301
20111019;12;12;12;12;793
20111020;13;13;12;12;2711
20111021;11;13;11;12;4189
20111024;12;13;12;12;7782
20111025;12;12;12;12;5826
20111026;12;13;12;12;2703
20111027;12;12;12;12;1598
20111028;12;12;12;12;5304
20111031;12;12;12;12;2587
20111102;11;12;11;12;1728
20111103;12;12;12;12;103
20111108;12;12;12;12;1371
20111109;13;13;12;12;6271
20111110;13;13;12;12;206
20111114;12;12;12;12;618
20111115;12;12;12;12;666
20111116;13;13;12;12;257
20111117;12;12;12;12;890
20111118;12;12;12;12;5353
20111121;12;12;11;11;3651
20111122;11;11;11;11;2322
20111123;11;12;11;11;2609
20111124;11;11;11;11;5449
20111125;11;11;11;11;1192
20111128;11;11;11;11;568
20111130;11;11;10;11;980
20111201;11;12;11;11;515
20111205;11;11;11;11;475
20111207;11;12;11;12;4660
20111208;11;12;11;12;4970
20111209;12;13;12;12;6573
20111212;12;12;12;12;516
20111213;12;12;12;12;413
20111214;12;12;12;12;1042
20111215;12;12;12;12;1006
20111216;12;12;11;11;258
20111219;12;12;12;12;1961
20111220;12;12;12;12;124
20111221;12;12;12;12;62
20111223;12;13;12;12;4578
20111227;12;12;12;12;2294
20111228;12;13;12;13;3817
20111230;12;12;12;12;113
20120102;12;13;12;13;11548
20120103;13;13;13;13;2044
20120104;14;14;13;13;3468
20120105;13;14;13;14;8386
20120109;14;14;13;13;3812
20120110;14;14;14;14;588
20120111;14;14;14;14;2871
20120112;14;14;14;14;945
20120113;14;15;14;14;3567
20120116;14;15;14;14;2603
20120117;15;15;14;14;269
20120118;14;14;14;14;4831
20120119;14;15;14;15;9971
20120120;15;15;15;15;6921
20120123;16;16;15;16;7920
20120124;16;16;16;16;12410
20120125;16;17;16;17;12860
20120126;17;17;17;17;6169
20120127;17;17;17;17;4799
20120130;17;17;17;17;468
20120131;17;17;16;16;7630
20120201;17;17;17;17;3852
20120202;17;18;17;18;4793
20120203;18;18;18;18;10489
20120206;19;19;18;19;33605
20120207;19;20;19;20;25310
20120208;21;23;21;22;41194
20120209;24;26;23;24;55970
20120210;25;25;22;24;25837
20120213;25;26;25;25;30727
20120214;26;28;26;26;99583
20120215;26;27;26;27;41032
20120216;28;30;28;30;163075
20120217;31;31;28;29;52281
20120220;30;30;28;29;14467
20120221;29;29;27;28;30731
20120222;28;28;27;28;14646
20120223;28;29;28;29;7942
20120224;29;30;29;30;36286
20120227;30;32;29;32;102012
20120228;32;33;32;32;46172
20120229;33;34;31;32;23218
20120301;32;32;30;30;15421
20120302;30;31;29;31;13571
20120305;31;31;30;30;2363
