Date;Open;High;Low;Close;Volume
20000112;31;31;29;29;7086
20000113;30;32;30;31;9584
20000114;32;34;32;33;9368
20000117;32;33;32;33;12033
20000118;34;34;33;33;5971
20000119;33;33;31;33;5049
20000120;33;35;33;35;5201
20000121;34;38;34;37;15334
20000124;37;38;36;37;11243
20000125;36;36;35;36;5535
20000126;35;37;32;37;7326
20000127;37;39;37;39;1962
20000128;39;40;38;39;12400
20000131;39;40;38;40;4112
20000201;40;43;40;41;9259
20000202;41;44;40;42;5043
20000203;44;54;44;48;11904
20000204;48;58;48;53;88344
20000207;55;57;47;54;4591
20000208;56;57;52;57;18379
20000209;58;66;55;61;14231
20000210;61;61;55;60;10934
20000211;65;66;60;60;14468
20000214;63;68;59;62;7177
20000215;63;68;62;65;11383
20000216;65;68;61;65;15692
20000217;65;69;65;69;39585
20000218;70;73;68;68;7623
20000221;66;69;65;67;13204
20000222;68;71;68;68;7690
20000223;69;73;61;70;7330
20000224;70;72;67;69;5658
20000225;71;71;61;62;4800
20000228;61;61;53;57;10381
20000229;58;62;58;59;5409
20000301;61;63;58;61;4724
20000302;61;63;59;59;4374
20000303;61;61;56;60;3967
20000306;60;61;55;58;3755
20000307;55;59;55;58;5820
20000308;55;63;55;58;4358
20000309;58;63;58;62;5872
20000310;63;66;59;65;4712
20000313;66;68;61;62;7364
20000314;61;65;61;65;2379
20000315;58;63;58;63;2169
20000316;63;65;63;65;1165
20000317;66;67;58;64;5480
20000320;61;68;61;65;1936
20000321;63;65;60;64;1138
20000322;64;66;64;66;2207
20000323;66;70;66;70;9870
20000324;70;79;70;79;7670
20000327;80;83;74;83;9268
20000328;86;86;79;81;6478
20000329;81;82;77;80;5629
20000330;78;78;68;72;4591
20000331;67;73;63;73;6543
20000403;74;77;67;70;4300
20000404;65;70;63;68;2755
20000405;67;68;63;65;7047
20000406;66;70;66;69;2389
20000407;72;77;72;74;5971
20000410;76;77;70;71;2037
20000411;69;70;66;66;1832
20000412;68;71;68;69;3324
20000413;69;70;66;69;2386
20000414;67;70;67;68;3492
20000417;62;63;56;61;6818
20000418;65;68;63;65;6723
20000419;67;68;65;65;3191
20000420;65;65;65;65;314
20000425;65;65;62;64;1405
20000426;65;65;64;64;1526
20000427;64;67;64;65;3826
20000428;67;68;66;66;1047
20000504;66;66;65;66;814
20000505;65;65;61;63;1373
20000508;63;66;59;59;2883
20000509;58;60;57;60;5961
20000510;58;63;58;63;3513
20000511;61;66;60;66;4608
20000512;65;70;63;67;3621
20000515;61;68;58;68;3851
20000516;66;68;59;68;1907
20000517;66;68;66;68;3800
20000518;65;67;65;66;4985
20000519;64;66;64;66;1627
20000522;68;68;65;65;661
20000523;67;70;62;64;1955
20000524;63;66;61;66;2786
20000525;65;68;61;65;4610
20000526;63;67;63;67;4301
20000529;68;72;66;72;25812
20000530;72;75;70;72;8500
20000531;72;72;68;69;48431
20000601;68;70;68;69;54903
20000602;69;69;67;68;20294
20000605;68;68;66;66;5513
20000606;64;64;62;63;31358
20000607;61;62;59;62;16903
20000608;63;63;62;62;6787
20000609;61;62;61;62;4764
20000612;61;61;60;60;6878
20000613;60;60;60;60;3797
20000614;60;60;57;60;4191
20000615;61;62;61;61;2028
20000616;62;62;62;62;2304
20000619;62;62;62;62;2344
20000620;62;62;62;62;3238
20000621;62;62;61;61;2075
20000623;61;61;61;61;1533
20000626;61;62;61;61;2376
20000627;61;61;60;60;4286
20000628;60;61;60;60;1104
20000629;61;61;60;61;11051
20000630;62;62;60;60;3760
20000703;60;61;60;61;5540
20000704;60;60;60;60;1002
20000705;60;60;59;60;1312
20000706;60;61;58;58;970
20000707;60;60;59;59;411
20000710;59;59;59;59;760
20000711;59;59;57;58;2594
20000712;59;59;59;59;3527
20000713;59;59;57;57;1504
20000714;58;58;57;58;3308
20000717;55;55;53;54;24885
20000718;53;54;53;54;6394
20000719;53;54;48;53;5182
20000720;52;52;51;51;1476
20000721;53;53;51;51;1711
20000724;51;51;51;51;1647
20000725;50;50;50;50;715
20000726;48;48;46;47;4551
20000727;46;46;45;46;6130
20000728;45;46;44;46;3446
20000731;44;45;44;44;2434
20000801;46;46;46;46;518
20000802;44;44;44;44;1995
20000803;44;46;44;46;1217
20000804;44;46;44;46;5081
20000807;46;46;44;44;3258
20000808;45;45;45;45;1221
20000809;45;45;45;45;2169
20000810;45;45;44;44;1627
20000811;44;44;44;44;1517
20000814;44;44;44;44;1210
20000816;44;44;44;44;509
20000817;44;44;44;44;903
20000818;44;44;42;42;1380
20000821;43;43;43;43;509
20000822;43;43;41;41;2499
20000823;41;41;41;41;1270
20000824;41;42;41;41;2637
20000825;41;41;41;41;2606
20000828;41;41;41;41;1340
20000829;41;41;41;41;1311
20000830;41;41;41;41;2141
20000831;41;43;41;43;4394
20000901;43;44;43;44;9192
20000904;44;44;43;44;3095
20000905;43;43;41;42;2039
20000906;42;43;42;43;1234
20000907;41;42;41;42;1509
20000908;42;42;42;42;755
20000911;41;41;41;41;866
20000912;41;41;41;41;611
20000913;41;41;41;41;1046
20000914;41;41;41;41;1783
20000915;40;40;40;40;836
20000918;39;39;39;39;1518
20000919;39;39;39;39;1814
20000920;39;39;39;39;352
20000921;39;39;37;38;23495
20000922;35;36;35;35;3154
20000925;35;35;35;35;2831
20000926;34;34;33;34;2476
20000927;34;35;34;35;1288
20000928;35;35;35;35;817
20000929;37;37;37;37;1756
20001002;37;37;36;37;1120
20001003;37;37;37;37;1334
20001004;36;36;36;36;655
20001005;36;37;36;37;437
20001006;37;38;37;38;442
20001009;37;37;37;37;370
20001010;36;36;36;36;512
20001011;35;35;33;35;871
20001012;34;34;34;34;550
20001013;33;33;33;33;912
20001016;35;36;35;35;1691
20001017;35;36;35;36;974
20001018;35;35;34;34;1468
20001019;34;36;34;36;738
20001020;35;35;35;35;3608
20001023;36;36;35;36;2191
20001024;36;37;36;37;2563
20001025;36;36;35;35;1647
20001026;36;36;35;35;785
20001027;35;35;35;35;1164
20001030;35;35;35;35;673
20001031;34;35;34;35;1075
20001102;35;36;35;35;3065
20001103;35;35;35;35;3313
20001106;35;36;35;36;2060
20001107;36;36;35;35;1650
20001108;36;36;35;35;374
20001109;35;35;34;35;1784
20001110;35;35;33;33;612
20001113;33;34;33;33;1740
20001114;33;33;33;33;1391
20001115;34;34;33;33;1956
20001116;33;33;33;33;10289
20001117;33;33;31;32;752
20001120;32;32;32;32;1403
20001121;31;31;30;30;1130
20001122;29;30;29;29;1176
20001123;29;30;29;29;3143
20001124;30;30;29;29;2038
20001127;30;30;30;30;2507
20001128;30;30;30;30;1350
20001129;29;30;29;29;1060
20001130;29;30;28;29;1260
20001201;29;29;27;28;682
20001204;28;28;28;28;912
20001205;27;28;27;27;1739
20001206;29;29;29;29;4181
20001207;30;30;29;29;2224
20001208;27;29;27;29;5406
20001211;29;30;29;29;3679
20001212;29;29;28;29;7565
20001213;29;29;28;29;2747
20001214;29;29;28;29;1135
20001215;29;29;27;28;5549
20001218;28;29;27;28;4232
20001219;27;29;27;28;14782
20001220;28;28;27;28;1807
20001221;28;28;27;28;1899
20001222;28;28;27;27;8211
20001227;27;28;27;27;10863
20001228;27;27;26;26;5863
20001229;26;26;25;25;10698
20010102;26;26;25;25;2531
20010103;25;25;24;24;2230
20010104;26;26;24;25;13888
20010105;25;25;24;24;5035
20010108;24;24;24;24;2107
20010109;24;24;22;23;5296
20010110;23;23;21;21;8787
20010111;21;21;19;20;10312
20010112;21;21;19;19;15295
20010115;19;20;18;19;4637
20010116;18;19;17;17;6453
20010117;17;20;17;20;33517
20010118;21;24;20;22;29332
20010119;23;23;22;22;22617
20010122;22;22;21;22;4963
20010123;22;22;21;22;2629
20010124;23;23;22;22;2517
20010125;22;23;22;23;4206
20010126;22;22;22;22;2629
20010129;22;22;22;22;1344
20010130;23;23;21;22;3604
20010131;22;23;21;22;3639
20010201;21;21;20;21;5859
20010202;21;21;21;21;2378
20010205;21;21;20;21;4837
20010206;21;21;20;20;4267
20010207;20;20;19;19;5546
20010208;19;20;19;19;8403
20010209;18;19;18;19;3508
20010212;19;19;18;19;755
20010213;18;19;18;19;5877
20010214;19;19;18;19;2511
20010215;18;19;18;19;2815
20010216;19;19;17;17;11937
20010219;17;18;17;17;6966
20010220;18;18;16;17;4187
20010221;15;16;15;15;11595
20010222;15;16;15;15;13660
20010223;15;16;15;15;10302
20010226;16;16;15;15;7600
20010227;15;15;14;14;4543
20010228;14;14;13;14;25947
20010301;13;14;13;13;7261
20010302;13;14;13;14;10795
20010305;14;14;13;14;5983
20010306;15;15;15;15;8135
20010307;15;15;14;15;5448
20010308;15;15;14;15;9876
20010309;15;15;13;14;3357
20010312;14;15;14;14;2620
20010313;14;14;13;14;2658
20010314;14;15;13;14;4671
20010315;14;14;14;14;1934
20010316;15;15;14;14;2691
20010319;15;15;14;15;1546
20010320;15;16;15;16;9017
20010321;14;15;14;15;4009
20010322;15;15;14;15;1897
20010323;15;16;15;16;5058
20010326;16;16;16;16;4377
20010327;16;16;15;16;1031
20010328;16;16;15;15;2227
20010329;15;15;15;15;2711
20010330;16;16;15;15;576
20010402;15;16;15;15;748
20010403;15;15;15;15;732
20010404;15;15;14;15;667
20010405;15;15;15;15;1052
20010406;15;16;15;15;2786
20010409;15;16;15;16;2571
20010410;16;17;16;17;17437
20010411;18;18;17;17;7246
20010412;17;17;17;17;20458
20010417;16;16;16;16;2239
20010418;17;17;17;17;1482
20010419;18;18;17;17;3362
20010420;17;17;17;17;3179
20010423;17;17;16;17;811
20010424;16;17;16;16;4018
20010425;17;17;17;17;909
20010426;17;17;16;16;1407
20010427;17;17;16;16;744
20010430;17;17;16;16;1088
20010502;16;16;16;16;727
20010504;16;16;16;16;1566
20010507;16;16;16;16;777
20010508;16;16;15;15;1867
20010509;14;15;14;14;3661
20010510;14;15;14;14;2334
20010511;15;15;14;14;1724
20010514;14;14;14;14;2053
20010515;14;14;14;14;1893
20010516;14;14;14;14;582
20010517;15;15;14;14;1984
20010518;14;14;14;14;2632
20010521;14;15;14;15;4483
20010522;15;15;15;15;3220
20010523;15;15;14;14;1203
20010524;14;14;14;14;526
20010525;15;15;14;14;3871
20010528;14;14;14;14;1215
20010529;14;14;14;14;458
20010530;14;14;14;14;73
20010531;14;14;14;14;328
20010601;14;14;14;14;291
20010604;14;14;14;14;1071
20010605;14;14;14;14;3119
20010606;14;14;14;14;1797
20010607;14;14;13;13;9942
20010608;13;13;13;13;6403
20010611;13;13;12;12;2631
20010612;12;12;12;12;1533
20010613;11;12;11;12;2528
20010615;11;12;11;11;663
20010618;11;11;10;10;3793
20010619;10;12;10;11;8514
20010620;10;10;10;10;941
20010621;10;10;10;10;319
20010622;10;10;10;10;1470
20010625;10;10;9;10;1852
20010626;10;10;10;10;235
20010627;10;10;10;10;589
20010628;9;10;9;10;1002
20010629;10;10;9;9;1532
20010702;9;10;9;10;1841
20010703;10;10;10;10;11447
20010704;10;10;10;10;6461
20010705;10;11;10;11;6021
20010706;11;12;11;11;3226
20010709;12;12;10;10;77
20010710;10;11;10;11;1235
20010711;10;10;10;10;563
20010712;10;12;10;12;2877
20010713;12;12;11;11;3101
20010716;11;11;11;11;2663
20010717;11;12;11;11;2065
20010718;11;11;11;11;3287
20010719;11;11;11;11;45
20010720;11;11;10;10;486
20010723;10;10;10;10;47
20010724;10;10;10;10;365
20010726;10;11;10;11;44
20010727;10;10;10;10;145
20010730;10;10;9;10;1288
20010731;10;10;10;10;251
20010801;10;10;10;10;17
20010802;11;11;11;11;81
20010803;11;11;10;11;250
20010806;10;11;10;10;109
20010807;10;10;10;10;307
20010808;10;10;10;10;145
20010809;10;10;9;10;396
20010810;9;9;9;9;227
20010816;9;9;8;9;287
20010820;9;9;9;9;361
20010821;9;9;9;9;2182
20010822;9;9;9;9;1411
20010823;9;9;8;9;301
20010824;9;9;9;9;731
20010827;9;9;9;9;271
20010829;9;9;9;9;320
20010830;9;9;9;9;540
20010831;9;9;9;9;379
20010903;9;9;9;9;436
20010904;8;9;8;9;146
20010905;9;9;8;9;1032
20010906;8;8;8;8;721
20010907;8;9;8;9;557
20010910;9;9;8;9;504
20010911;8;8;8;8;609
20010912;7;8;7;7;5670
20010913;7;7;7;7;1835
20010914;7;7;7;7;7438
20010917;7;7;6;7;271
20010918;7;7;7;7;291
20010919;7;7;7;7;457
20010920;7;7;6;7;724
20010921;6;7;6;7;462
20010924;6;7;6;7;305
20010925;6;6;6;6;1865
20010926;6;6;6;6;156
20010927;7;7;6;7;249
20010928;6;7;6;7;57
20011001;7;7;6;7;1181
20011002;6;7;6;7;2376
20011003;7;7;7;7;4866
20011004;7;7;7;7;1419
20011005;8;8;8;8;2724
20011008;7;8;7;8;426
20011009;7;8;7;8;825
20011010;8;8;8;8;320
20011011;8;8;7;8;1904
20011012;7;8;7;8;1904
20011015;8;8;8;8;31
20011016;8;9;7;9;2606
20011017;10;11;9;10;9831
20011018;9;10;9;10;3582
20011019;10;10;9;10;2839
20011022;10;10;9;10;2889
20011023;11;11;10;10;4648
20011024;11;11;10;10;1512
20011025;10;11;10;10;2964
20011026;10;10;9;10;4268
20011029;11;11;10;10;1241
20011030;10;10;9;9;1465
20011031;9;10;9;10;1931
20011102;10;10;9;9;996
20011105;10;10;10;10;611
20011106;9;10;9;9;1579
20011107;9;9;9;9;673
20011108;9;9;9;9;3042
20011109;9;9;9;9;1054
20011112;9;9;9;9;2714
20011113;9;9;9;9;800
20011114;10;10;9;9;2429
20011115;9;9;9;9;3005
20011116;9;9;9;9;1501
20011119;9;10;9;9;1874
20011120;9;9;9;9;1215
20011121;9;9;9;9;655
20011122;9;9;9;9;266
20011123;9;9;9;9;292
20011126;9;9;9;9;479
20011127;9;9;9;9;407
20011128;9;9;9;9;837
20011129;9;9;9;9;112
20011130;9;9;9;9;458
20011203;9;9;9;9;549
20011204;8;8;8;8;1215
20011205;8;9;8;9;3440
20011206;9;9;8;9;2256
20011207;8;9;8;9;465
20011210;9;9;8;8;728
20011211;8;8;8;8;145
20011212;8;8;8;8;1519
20011213;8;8;8;8;406
20011214;7;8;7;7;1369
20011217;7;7;7;7;93
20011218;7;7;7;7;1244
20011219;8;8;7;8;338
20011220;8;8;8;8;73
20011227;7;7;7;7;645
20011228;7;7;7;7;1160
20011231;7;7;7;7;459
20020102;7;7;6;6;149
20020103;7;7;7;7;443
20020104;8;9;7;8;6293
20020107;9;9;8;8;3960
20020108;8;8;8;8;644
20020109;8;9;8;8;2181
20020110;9;9;8;9;13202
20020111;9;9;9;9;9641
20020114;9;9;9;9;5687
20020115;9;10;9;10;11179
20020116;10;10;10;10;4420
20020117;10;10;10;10;1829
20020118;10;10;10;10;4196
20020121;10;10;9;10;1837
20020122;10;10;10;10;1575
20020123;10;10;10;10;1138
20020124;10;10;10;10;292
20020125;10;10;9;10;1485
20020128;9;9;9;9;1260
20020129;8;9;8;9;744
20020130;9;9;9;9;419
20020131;9;9;9;9;1087
20020201;9;9;9;9;255
20020204;9;9;9;9;631
20020205;9;9;9;9;1014
20020206;9;9;9;9;440
20020208;9;9;9;9;145
20020211;9;9;9;9;291
20020212;9;9;9;9;110
20020214;9;9;9;9;274
20020215;9;9;9;9;778
20020218;9;9;9;9;16
20020219;9;9;9;9;752
20020220;9;9;9;9;1239
20020221;9;9;8;8;2178
20020222;8;8;8;8;129
20020225;8;8;8;8;1642
20020226;9;9;8;8;12773
20020227;8;9;8;9;8258
20020228;9;9;8;8;600
20020301;8;9;8;9;10318
20020304;9;9;8;8;4006
20020305;8;8;8;8;2548
20020306;8;8;8;8;1719
20020307;8;8;7;8;4435
20020308;8;8;7;7;7327
20020311;7;7;7;7;1472
20020312;7;7;7;7;4300
20020313;7;7;6;7;12996
20020314;7;7;7;7;31689
20020315;7;8;7;7;46354
20020318;8;8;7;7;7073
20020319;7;7;7;7;9144
20020320;7;7;7;7;5421
20020321;7;7;7;7;8371
