Date;Open;High;Low;Close;Volume
20090713;18;18;17;17;30
20090714;17;18;17;18;983
20090715;18;18;18;18;617
20090716;18;19;18;19;1706
20090717;19;21;19;21;2892
20090720;21;21;20;21;879
20090721;20;21;20;21;2664
20090722;20;21;20;21;372
20090723;20;21;20;21;521
20090724;21;21;21;21;12724
20090727;21;23;21;23;17931
20090728;24;25;24;24;4714
20090729;24;24;23;24;585
20090730;25;25;23;24;3209
20090731;25;25;25;25;1101
20090803;26;26;26;26;74
20090804;25;26;25;26;1884
20090805;25;25;25;25;275
20090806;25;25;25;25;1104
20090807;25;25;25;25;304
20090811;27;27;26;26;20816
20090812;26;27;26;27;376
20090813;29;29;28;28;113
20090814;29;29;29;29;125
20090817;28;29;28;29;354
20090818;28;28;27;27;2000
20090819;30;32;30;30;469
20090820;30;31;28;31;2021
20090821;31;31;29;30;792
20090824;29;30;29;30;765
20090825;30;30;30;30;331
20090826;29;30;29;30;594
20090827;30;32;30;31;993
20090828;30;30;30;30;77
20090831;28;28;25;27;11822
20090901;27;28;26;27;8574
20090902;26;26;26;26;4513
20090903;26;26;26;26;3
20090904;26;26;25;26;381
20090907;26;26;25;26;11433
20090908;25;26;25;26;14503
20090909;25;26;25;26;664
20090910;26;26;25;25;2471
20090911;24;25;24;25;6308
20090914;24;24;24;24;6200
20090915;25;25;24;24;360
20090916;23;24;23;24;2598
20090917;26;26;24;24;42
20090918;24;24;24;24;12
20090921;24;24;24;24;548
20090922;24;25;22;25;3093
20090923;25;25;24;24;310
20090924;24;24;23;23;1094
20090925;23;23;23;23;1043
20090928;23;23;23;23;5
20090929;23;23;23;23;2605
20090930;23;23;23;23;1876
20091001;23;23;22;22;1906
20091002;22;22;21;21;1653
20091005;21;21;20;21;1626
20091006;21;21;20;21;2275
20091007;21;21;21;21;382
20091008;21;21;21;21;41
20091009;21;23;21;23;661
20091012;22;22;22;22;79
20091013;21;21;21;21;3609
20091014;21;21;21;21;68
20091015;21;21;20;20;4667
20091016;20;20;20;20;788
20091019;20;20;19;20;2771
20091020;20;20;20;20;264
20091021;20;20;19;20;273
20091022;19;20;19;20;1027
20091023;19;19;19;19;52
20091026;19;19;19;19;1286
20091027;19;19;19;19;4
20091028;19;19;19;19;155
20091029;19;20;19;20;40
20091030;19;20;19;20;1384
20091102;19;19;19;19;1748
20091103;19;19;18;19;3044
20091104;19;20;19;20;428
20091105;19;19;19;19;1199
20091106;18;19;18;18;2463
20091109;18;18;18;18;1114
20091110;18;18;17;18;3739
20091112;18;18;18;18;3819
20091113;18;18;17;18;4093
20091116;18;18;16;17;8460
20091117;17;17;17;17;1701
20091118;17;17;16;16;5038
20091119;16;17;15;16;3521
20091120;15;16;14;15;4197
20091123;16;16;15;16;7280
20091124;16;18;16;18;6607
20091125;18;18;18;18;4702
20091126;19;19;19;19;2792
20091127;19;19;19;19;1009
20091130;19;20;19;19;12160
20091201;20;20;19;20;6880
20091202;20;20;20;20;315
20091203;20;20;20;20;5388
20091204;20;20;20;20;3272
20091207;20;20;19;20;1051
20091208;19;20;19;20;1523
20091209;20;20;19;20;977
20091210;20;20;19;19;703
20091211;19;20;19;20;2087
20091214;21;22;21;21;1040
20091215;21;22;21;22;1961
20091216;22;22;22;22;748
20091217;22;23;22;23;1256
20091218;23;23;22;23;6118
20091221;22;22;21;22;2914
20091222;22;22;21;21;5103
20091223;21;21;20;21;7698
20091228;21;21;20;20;943
20091229;20;21;19;19;8407
20091230;19;19;18;18;4019
20091231;18;19;18;18;2923
20100104;18;18;18;18;509
20100105;18;18;18;18;1124
20100106;18;18;18;18;367
20100107;18;18;18;18;31
20100108;18;18;18;18;15
20100111;18;18;18;18;2516
20100112;18;18;18;18;1049
20100113;18;18;18;18;516
20100114;18;18;18;18;1487
20100115;18;18;18;18;2170
20100118;18;18;18;18;1851
20100119;18;19;18;18;609
20100120;18;21;18;20;1780
20100121;20;21;19;21;1226
20100122;20;21;20;21;460
20100125;20;22;20;22;2875
20100126;22;22;22;22;888
20100127;22;22;21;22;1516
20100128;22;24;22;24;4958
20100129;24;24;24;24;840
20100201;24;25;24;24;1213
20100202;24;24;24;24;534
20100203;26;26;25;26;2438
20100204;25;26;25;26;1400
20100205;26;26;25;26;1554
20100208;26;27;26;26;1120
20100209;26;26;26;26;243
20100210;26;26;25;26;3196
20100211;26;26;26;26;837
20100212;26;26;25;26;2658
20100215;26;27;26;27;1289
20100216;27;28;27;28;1146
20100217;28;28;27;27;1046
20100218;27;28;27;28;1114
20100219;27;28;27;28;733
20100222;28;28;27;27;3715
20100223;27;28;27;28;834
20100224;28;28;28;28;165
20100225;28;28;28;28;271
20100226;28;28;27;28;413
20100301;28;30;28;30;2501
20100302;29;30;29;30;1521
20100303;30;30;30;30;1291
20100304;30;31;30;31;781
20100305;31;31;30;30;1326
20100308;31;31;30;30;599
20100309;30;30;30;30;112
20100310;30;30;30;30;947
20100311;30;30;29;30;2351
20100312;30;30;30;30;3386
20100315;30;30;29;30;1027
20100316;30;30;29;29;5150
20100317;30;30;30;30;1442
20100318;30;30;30;30;664
20100319;30;30;29;29;695
20100322;31;31;30;30;548
20100323;30;31;30;30;1283
20100324;30;31;30;30;658
20100325;31;31;30;30;3862
20100326;30;31;30;31;3079
20100329;31;31;30;30;378
20100330;30;31;30;31;2394
20100331;31;33;31;32;5153
20100401;32;32;30;30;1942
20100406;31;31;29;29;1147
20100407;29;32;29;32;11698
20100408;32;32;31;32;14639
20100409;32;34;32;34;4647
20100412;34;34;33;33;11068
20100413;33;33;33;33;12
20100414;33;33;33;33;265
20100415;33;33;33;33;1058
20100416;33;33;30;31;9743
20100419;32;32;30;30;904
20100420;34;34;30;30;631
20100421;32;32;30;30;668
20100422;30;31;30;30;1436
20100423;31;31;31;31;1031
20100426;31;31;31;31;52
20100427;30;31;30;31;1436
20100428;31;31;30;31;1718
20100429;31;31;30;31;363
20100430;31;31;30;30;269
20100504;33;33;29;30;2144
20100505;30;30;29;30;377
20100506;30;30;30;30;1039
20100507;30;30;30;30;16
20100510;29;31;29;31;241
20100512;30;31;30;30;367
20100513;30;30;30;30;8
20100514;29;30;29;30;1417
20100517;30;30;30;30;156
20100518;31;31;29;30;1691
20100519;30;30;30;30;635
20100520;30;30;29;30;665
20100521;30;31;30;31;615
20100524;29;31;29;31;651
20100525;30;31;30;31;132
20100526;31;31;31;31;671
20100527;31;31;31;31;283
20100528;31;31;30;31;11542
20100531;31;31;31;31;156
20100601;31;31;31;31;21
20100602;30;31;30;31;779
20100607;31;31;31;31;137
20100608;31;31;31;31;20
20100609;31;31;31;31;15
20100610;31;31;31;31;372
20100611;31;31;31;31;5
20100614;31;31;31;31;169
20100615;31;31;31;31;20
20100616;31;31;31;31;30
20100617;31;31;30;30;8990
20100618;31;31;30;30;440
20100621;31;31;30;31;369
20100622;31;31;31;31;190
20100623;31;31;31;31;40
20100624;31;31;31;31;156
20100625;31;31;31;31;20
20100628;29;31;29;31;887
20100629;31;31;31;31;323
20100630;31;31;31;31;155
20100701;30;30;30;30;5
20100702;31;31;31;31;569
20100705;31;31;30;31;1109
20100706;31;31;31;31;6
20100707;31;31;30;31;691
20100708;31;31;30;30;162
20100709;30;31;30;31;2280
20100712;30;30;30;30;2301
20100713;30;31;29;29;15104
20100714;30;30;29;29;3413
20100715;30;30;28;29;2467
20100716;28;29;28;29;584
20100719;29;29;28;28;1268
20100720;29;29;28;28;683
20100721;29;29;29;29;1034
20100722;28;29;28;29;954
20100723;28;28;28;28;57
20100726;29;29;29;29;1128
20100727;28;29;28;28;1513
20100728;28;28;28;28;903
20100730;28;28;28;28;1034
20100802;28;28;28;28;248
20100803;29;29;29;29;620
20100804;29;29;28;28;414
20100805;28;29;28;29;372
20100806;29;31;29;30;3255
20100809;30;31;29;31;1074
20100810;31;31;31;31;8
20100811;31;31;31;31;32
20100812;31;31;31;31;36
20100813;31;31;30;30;18
20100816;29;31;29;31;4165
20100817;30;30;30;30;1069
20100818;30;30;30;30;38
20100819;30;31;30;31;1847
20100820;30;31;30;30;1086
20100823;30;32;30;31;1430
20100824;32;32;29;29;7720
20100825;29;30;29;29;1240
20100826;29;30;29;30;675
20100827;30;30;29;29;405
20100830;29;30;29;30;45
20100831;30;31;30;30;1834
20100901;30;30;29;29;1111
20100902;31;31;30;30;9321
20100903;30;30;30;30;31
20100906;30;31;30;31;632
20100907;31;31;30;31;1156
20100908;31;31;31;31;84
20100909;31;31;30;30;723
20100910;30;31;30;31;3701
20100913;32;32;32;32;26088
20100914;32;33;32;32;1859
20100915;33;34;31;32;3520
20100916;33;33;32;32;261
20100917;32;32;32;32;233
20100920;32;32;32;32;139
20100921;31;32;31;32;686
20100922;32;32;32;32;1243
20100923;32;32;32;32;713
20100924;32;32;31;31;6875
20100927;32;32;31;32;1294
20100928;32;32;30;30;12866
20100929;31;31;30;30;1726
20100930;30;30;30;30;9587
20101001;30;30;30;30;1222
20101004;30;31;30;31;885
20101005;30;30;30;30;596
20101006;31;33;30;31;6999
20101007;31;33;31;33;4020
20101008;33;33;32;33;2030
20101011;33;34;32;32;1539
20101012;33;33;33;33;10
20101013;32;37;32;37;1462
20101014;38;38;35;35;599
20101015;37;38;37;38;2058
20101018;37;38;37;38;1814
20101019;38;38;37;38;765
20101020;38;38;36;38;808
20101021;38;38;38;38;447
20101022;38;38;36;36;4123
20101025;36;38;35;37;1592
20101026;37;38;34;34;3957
20101027;35;35;32;32;2540
20101028;32;33;32;33;1331
20101029;33;33;33;33;1802
20101102;35;35;34;35;5674
20101103;35;35;35;35;66
20101104;35;35;35;35;838
20101105;35;35;35;35;113
20101108;35;35;35;35;14
20101109;35;35;35;35;1494
20101110;35;35;35;35;2315
20101112;35;38;34;38;976
20101115;38;38;36;36;464
20101116;36;36;36;36;362
20101117;36;37;36;37;774
20101118;36;38;36;37;923
20101119;37;37;35;35;1828
20101122;35;35;33;33;4270
20101123;33;34;32;33;7095
20101124;32;33;32;32;14673
20101125;32;32;32;32;1762
20101126;32;32;32;32;2837
20101129;32;32;31;32;5056
20101130;31;32;31;32;1599
20101201;31;32;31;32;5818
20101202;32;32;30;30;1600
20101203;31;31;29;30;2391
20101206;30;30;28;29;7433
20101207;29;29;28;28;41439
20101208;30;30;28;28;2460
20101209;28;28;28;28;1640
20101210;28;28;28;28;1902
20101213;28;28;28;28;790
20101214;28;28;28;28;723
20101215;28;28;28;28;776
20101216;28;28;28;28;1370
20101217;28;28;27;28;250
20101220;28;28;28;28;673
20101221;28;28;27;28;678
20101222;28;28;27;28;1982
20101223;27;28;27;28;637
20101227;28;28;28;28;662
20101228;28;28;28;28;2083
20101229;28;28;28;28;5001
20101230;28;28;28;28;302
20101231;28;28;27;27;1468
20110103;28;28;27;28;486
20110104;28;28;27;28;212
20110105;28;28;28;28;30
20110107;28;28;28;28;362
20110110;27;28;27;28;305
20110111;27;27;27;27;28992
20110112;28;28;27;28;363
20110113;28;28;27;28;564
20110114;27;29;27;28;22073
20110117;28;29;28;29;720
20110118;29;29;29;29;146
20110119;27;31;27;30;2231
20110120;30;30;29;30;255
20110121;31;33;30;33;812
20110124;33;33;32;33;503
20110125;31;33;31;33;847
20110126;32;32;31;32;475
20110127;31;31;30;31;326
20110128;32;32;30;31;991
20110131;31;31;30;31;612
20110201;31;31;30;31;677
20110202;31;32;31;31;692
20110203;31;32;30;32;685
20110204;32;32;32;32;522
20110207;33;33;31;32;734
20110208;32;32;32;32;128
20110209;32;32;32;32;77
20110210;32;32;32;32;120
20110211;32;33;31;32;2133
20110214;33;33;32;33;330
20110215;32;33;32;33;510
20110216;33;33;32;33;184
20110217;33;34;33;34;658
20110218;32;33;32;32;1017
20110221;33;33;33;33;207
20110222;33;33;33;33;14
20110223;33;33;32;33;267
20110224;33;33;32;33;535
20110225;33;33;33;33;98
20110228;32;33;32;32;1069
20110301;34;35;34;35;1492
20110302;35;35;34;34;788
20110303;35;35;35;35;228
20110304;35;35;33;33;64273
20110307;35;35;34;34;587
20110308;35;35;34;34;454
20110309;34;36;34;36;6336
20110310;35;36;35;36;1772
20110311;36;36;36;36;197
20110314;35;36;35;35;515
20110315;35;36;35;36;1412
20110316;36;36;35;36;587
20110317;36;36;35;35;1255
20110318;35;35;35;35;1221
20110321;36;36;35;35;651
20110322;35;35;35;35;103
20110323;36;36;35;36;325
20110324;36;36;35;35;547
20110325;36;36;35;35;924
20110328;35;35;35;35;905
20110329;35;35;35;35;465
20110330;35;35;35;35;239
20110331;35;36;35;36;5157
20110401;35;36;35;36;450
20110404;36;36;36;36;238
20110405;36;36;35;36;349
20110406;36;36;35;35;331
20110407;35;35;35;35;1050
20110408;35;35;35;35;226
20110411;36;36;35;36;366
20110412;35;36;35;36;1060
20110413;35;35;35;35;103
20110414;35;35;35;35;108
20110415;35;35;35;35;207
20110418;35;36;35;35;437
20110420;35;35;35;35;160
20110421;35;35;35;35;65
20110426;35;35;35;35;171
20110427;35;35;35;35;588
20110428;35;35;35;35;171
20110429;35;35;35;35;284
20110502;35;35;35;35;83
20110504;35;35;35;35;461
20110505;35;35;35;35;23
20110506;35;35;35;35;26
20110509;35;35;35;35;216
20110510;35;35;35;35;249
20110511;35;35;34;34;201
20110513;35;35;35;35;212
20110516;35;35;35;35;480
20110517;35;35;35;35;19
20110518;35;35;35;35;18
20110519;35;35;34;35;334
20110520;34;35;34;35;58
20110523;35;35;35;35;15
20110524;35;35;35;35;15
20110525;35;35;35;35;31
20110526;34;34;34;34;127
20110527;35;35;35;35;13
20110530;35;35;34;34;117
20110531;35;35;34;34;3951
20110601;34;35;34;35;211
20110602;35;35;34;34;154
20110603;34;34;34;34;821
20110606;34;35;34;35;75
20110607;34;34;34;34;103
20110608;35;35;34;34;207
20110609;34;34;34;34;170
20110610;35;35;34;35;99
20110613;34;34;34;34;126
20110614;37;37;35;35;23
20110615;35;35;34;35;465
20110616;35;35;34;34;392
20110617;35;35;35;35;62
20110620;35;35;34;34;155
20110621;34;35;34;35;178
20110622;34;36;34;36;695
20110624;36;36;35;36;441
20110627;35;36;35;36;637
20110628;36;36;35;35;282
20110629;35;35;35;35;204
20110630;36;36;36;36;87
20110701;36;36;36;36;385
20110704;35;35;35;35;165
20110705;35;35;35;35;325
20110706;35;35;35;35;67
20110707;35;35;35;35;62
20110708;35;35;35;35;119
20110711;35;35;35;35;62
20110712;35;35;34;34;536
20110713;35;35;34;35;235
20110714;35;35;35;35;124
20110715;35;35;35;35;62
20110718;35;35;34;34;436
20110719;34;35;34;35;437
20110720;35;35;35;35;309
20110721;35;35;35;35;114
20110722;35;35;35;35;175
20110725;35;35;35;35;103
20110726;35;35;34;34;135
20110727;35;35;34;34;125
20110728;34;35;34;34;1126
20110729;35;36;35;36;1798
20110801;35;35;35;35;43
20110802;35;35;35;35;19
20110803;35;35;33;33;567
20110804;33;33;32;33;122
20110805;33;33;32;32;550
20110808;32;32;32;32;860
20110809;32;32;30;30;2865
20110810;33;33;31;31;1110
20110811;33;33;33;33;440
20110812;36;36;36;36;325
20110816;36;36;35;35;217
20110817;36;36;36;36;206
20110818;36;36;34;34;674
20110819;35;36;34;34;958
20110822;35;36;34;34;612
20110823;34;34;33;33;516
20110824;34;34;34;34;1324
20110825;34;34;34;34;110
20110826;35;35;34;34;2052
20110829;35;35;35;35;141
20110830;35;35;34;35;774
20110831;35;35;34;35;222
20110901;34;36;34;34;3244
20110902;35;35;34;34;5786
20110905;34;34;33;34;584
20110906;34;34;33;34;5408
20110907;34;34;34;34;309
20110908;34;34;33;33;670
20110909;35;35;35;35;124
20110912;34;34;32;33;11247
20110913;34;34;33;33;206
20110914;34;34;33;33;989
20110915;34;34;32;33;1984
20110916;34;34;32;33;1437
20110919;34;34;32;33;3014
20110920;33;34;32;33;3698
20110921;34;34;32;33;5012
20110922;33;33;32;32;6295
20110923;34;36;32;32;20805
20110926;32;33;31;31;6749
20110927;32;34;31;32;14385
20110928;32;32;31;31;2879
20110929;32;33;31;31;5850
20110930;34;37;29;30;142716
20111003;30;30;30;30;29
20111004;30;30;30;30;173
20111005;30;31;30;31;573
20111006;31;31;31;31;215
20111007;31;31;30;31;103
20111010;31;31;31;31;206
20111011;31;31;31;31;46
20111012;31;31;31;31;739
20111013;31;31;31;31;30
20111014;31;31;31;31;11
20111017;31;31;31;31;110
20111018;31;31;31;31;538
20111019;32;32;32;32;2
20111020;32;32;32;32;77
20111021;31;31;31;31;4
20111024;32;34;32;34;271
20111025;32;33;31;31;1111
20111026;32;32;31;31;381
20111027;31;32;31;32;1166
20111028;32;32;31;32;628
20111031;31;32;31;32;311
20111102;31;31;31;31;32
20111104;31;31;31;31;22
20111108;31;31;31;31;78
20111109;31;31;30;30;168
20111110;31;31;30;30;201
20111114;30;31;30;31;165
20111115;31;31;31;31;5
20111116;31;31;31;31;56
20111117;30;30;30;30;160
20111118;30;30;30;30;103
20111121;29;29;29;29;103
20111122;30;30;30;30;20
20111123;30;30;30;30;20
20111124;30;30;29;29;523
20111125;29;29;28;29;490
20111128;28;29;28;29;624
20111129;29;29;29;29;71
20111130;28;29;28;29;72
20111201;29;29;28;28;670
20111202;28;28;28;28;6
20111205;28;28;28;28;3
20111206;28;28;28;28;275
20111207;27;27;27;27;57
20111208;27;27;26;26;1128
20111209;26;28;25;25;1046
20111212;25;25;23;24;10822
20111213;23;23;22;23;1086
20111214;26;26;21;22;390
20111215;21;21;20;21;3792
20111216;20;20;19;20;1857
20111219;19;19;18;19;795
20111220;19;19;19;19;144
