Date;Open;High;Low;Close;Volume
20120620;7;8;7;8;718
20120621;7;8;7;8;61
20120622;8;8;7;8;248
20120625;7;7;7;7;2
20120626;7;7;7;7;1
20120627;7;8;7;8;158
20120628;8;8;8;8;2
20120629;8;8;8;8;84
20120702;8;8;7;7;851
20120703;7;8;7;7;558
20120704;7;7;7;7;13
20120705;7;8;7;8;1412
20120706;7;7;7;7;1644
20120709;8;8;8;8;1
20120710;8;8;8;8;1
20120711;8;8;7;7;36
20120712;7;7;7;7;462
20120713;8;8;7;7;1585
20120716;8;8;7;8;690
20120717;8;8;8;8;1
20120718;7;7;7;7;104
20120719;7;7;7;7;727
20120720;7;7;7;7;373
20120723;7;7;7;7;330
20120724;7;7;7;7;43
20120725;7;7;7;7;1462
20120726;7;7;7;7;23
20120727;7;7;7;7;519
20120730;7;7;7;7;3
20120731;7;7;7;7;1
20120801;7;7;7;7;391
20120802;7;7;7;7;520
20120803;7;7;7;7;140
20120806;7;7;7;7;54
20120807;7;7;7;7;85
20120808;7;7;7;7;22
20120809;7;7;7;7;1
20120810;7;7;7;7;335
20120813;7;7;7;7;238
20120814;7;7;7;7;64
20120816;7;7;7;7;389
20120817;7;7;7;7;185
20120820;7;7;7;7;1042
20120821;7;7;7;7;419
20120822;7;7;7;7;49
20120823;7;7;7;7;359
20120824;7;7;7;7;125
20120827;7;7;7;7;361
20120828;7;7;7;7;113
20120829;7;8;7;8;8168
20120830;8;8;8;8;1
20120831;7;7;7;7;6880
20120903;7;7;7;7;133408
20120904;7;7;7;7;61
20120905;7;7;7;7;64
20120906;7;7;7;7;183
20120907;7;7;7;7;201
20120910;7;7;7;7;1
20120911;7;7;7;7;206
20120912;7;7;7;7;413
20120913;7;7;7;7;4618
20120914;7;7;7;7;2344
20120917;7;7;7;7;4572
20120918;7;7;7;7;25
20120919;7;7;7;7;1022
20120920;7;7;7;7;164
20120921;7;7;7;7;777
20120924;7;7;7;7;784
20120925;7;7;7;7;3714
20120926;7;7;7;7;4690
20120927;7;7;7;7;2053
20120928;7;7;7;7;1093
20121001;7;7;7;7;22
20121002;7;7;7;7;328
20121003;7;7;7;7;203
20121005;7;7;7;7;2
20121008;7;7;7;7;38
20121009;7;7;7;7;24
20121010;7;7;7;7;37
20121011;7;7;7;7;15
20121012;7;7;7;7;375
20121015;7;7;7;7;22
20121016;7;7;7;7;2586
20121017;7;7;7;7;229
20121018;7;7;7;7;19
20121019;7;7;7;7;79
20121022;7;7;7;7;69
20121023;7;7;7;7;32
20121024;7;7;7;7;24
20121025;7;7;7;7;273
20121026;7;7;7;7;53
20121029;7;7;7;7;10
20121030;7;7;7;7;1
20121031;7;7;7;7;1554
20121102;7;7;7;7;2
20121105;7;7;7;7;2
20121106;7;7;7;7;198
20121107;7;7;7;7;11
20121108;7;7;7;7;1
20121109;7;7;7;7;10
20121112;7;7;6;7;731
20121113;7;7;7;7;26
20121114;7;7;7;7;124
20121115;7;7;7;7;55
20121116;6;7;6;7;4891
20121119;6;6;6;6;52
20121122;6;7;6;7;34
20121123;7;7;7;7;51
20121130;7;7;7;7;52
20121203;7;7;7;7;6
20121204;7;7;7;7;41
20121205;7;7;7;7;1
20121206;7;7;7;7;198
20121207;7;7;7;7;87
20121210;7;7;7;7;83
20121211;7;7;7;7;84
20121212;7;7;7;7;1
20121213;7;7;7;7;1
20121214;7;7;7;7;291
20121217;7;7;7;7;1
20121218;7;7;7;7;1026
20121219;7;7;7;7;89
20121220;7;7;7;7;32
20121221;7;7;7;7;166
20121227;7;7;7;7;162
20121228;7;7;7;7;39
20130102;7;7;7;7;1047
20130104;7;7;7;7;142
20130107;6;6;6;6;718
20130108;6;7;6;7;2700
20130109;7;7;7;7;515
20130110;7;7;7;7;1500
20130111;7;7;7;7;6082
20130114;7;7;7;7;1
20130115;7;7;7;7;399
20130116;7;7;7;7;177
20130117;7;7;7;7;360
20130118;7;7;7;7;119
20130121;7;7;7;7;165
20130122;7;7;7;7;4933
20130123;7;7;7;7;1
20130124;7;7;7;7;268
20130125;7;7;7;7;22
20130129;7;7;7;7;217
20130130;7;7;7;7;965
20130131;7;7;7;7;1
20130201;7;7;7;7;308
20130204;7;7;7;7;277
20130205;7;7;7;7;155
20130206;7;7;7;7;329
20130207;7;7;7;7;2696
20130208;7;7;7;7;6638
20130211;7;7;7;7;1746
20130212;7;7;7;7;671
20130213;7;7;7;7;211
20130214;7;7;7;7;20540
20130215;8;9;8;9;43833
20130218;9;10;9;9;20353
20130219;9;10;9;9;14231
20130220;9;10;9;9;5773
20130221;9;9;9;9;3725
20130222;9;9;9;9;544
20130225;9;9;9;9;1471
20130226;9;9;9;9;1622
20130227;9;9;8;8;4694
20130228;8;9;8;9;2096
20130301;9;9;9;9;2376
20130304;9;9;9;9;451
20130305;9;9;9;9;422
20130306;9;9;9;9;534
20130307;9;9;8;9;2025
20130308;9;9;9;9;499
20130311;9;9;9;9;3186
20130312;9;9;9;9;1348
20130313;9;9;9;9;52
20130314;9;9;9;9;2878
20130315;9;9;9;9;1529
20130318;9;9;9;9;190
20130319;9;9;9;9;1009
20130320;9;9;9;9;344
20130321;10;10;10;10;19306
20130322;10;10;10;10;6572
20130325;10;10;9;10;6512
20130326;9;10;9;10;67893
20130327;9;10;9;9;1228
20130328;10;10;10;10;1471
20130402;10;10;9;9;1023
20130403;10;10;10;10;418
20130404;10;10;9;10;2269
20130405;10;10;9;9;124
20130408;9;10;9;9;3478
20130409;10;10;9;9;776
20130410;9;9;9;9;1088
20130411;10;10;10;10;1701
20130412;10;10;10;10;1
20130415;10;10;9;9;3965
20130417;9;10;9;9;15363
20130418;9;9;9;9;3658
20130419;9;9;9;9;2360
20130422;9;9;9;9;3691
20130423;9;9;8;9;8235
20130424;9;9;8;9;586
20130425;9;9;8;9;387
20130426;9;9;9;9;310
20130429;9;9;9;9;1182
20130430;9;9;9;9;672
20130502;9;9;8;9;971
20130506;9;9;9;9;2
20130507;9;9;9;9;1
20130508;9;9;9;9;1
20130509;9;9;8;9;3843
20130510;9;9;8;9;4072
20130513;9;9;9;9;3550
20130514;8;9;8;9;61
20130515;9;9;9;9;858
20130516;8;8;7;7;24529
20130517;7;7;7;7;5739
20130520;7;7;7;7;848
20130521;7;7;7;7;973
20130522;7;7;7;7;2688
20130523;7;7;7;7;2959
20130524;7;8;7;8;1296
20130527;8;8;8;8;5817
20130528;8;8;8;8;13478
20130529;8;8;8;8;389
20130531;8;8;8;8;1085
20130603;8;8;8;8;1
20130604;8;8;8;8;17
20130605;8;8;8;8;51
20130606;8;8;8;8;29906
20130607;9;9;8;8;1229
20130610;8;8;8;8;669
20130611;8;8;8;8;615
20130612;8;8;7;8;6152
20130613;8;8;7;8;1304
20130614;8;8;7;7;793
20130617;7;7;7;7;608
20130618;7;8;7;8;433
20130619;8;8;7;7;1905
20130620;8;8;7;7;1707
20130621;7;7;7;7;1
20130624;7;7;7;7;652
20130626;7;7;7;7;1
20130627;7;7;7;7;154
20130628;7;7;7;7;601
20130701;7;7;7;7;309
20130702;7;7;7;7;970
20130703;7;8;7;8;774
20130704;8;8;8;8;1027
20130705;8;8;8;8;617
20130708;8;8;7;7;320
20130709;8;8;7;7;3082
20130710;7;7;7;7;1064
20130711;7;7;7;7;40
20130712;7;7;7;7;3
20130715;7;7;7;7;3014
20130716;7;7;7;7;8148
20130717;7;7;7;7;1654
20130718;7;7;7;7;1111
20130719;7;7;7;7;103
20130722;7;7;7;7;1220
20130723;7;7;7;7;309
20130724;7;7;7;7;926
20130725;7;7;7;7;1036
20130726;7;7;7;7;456
20130729;7;7;7;7;2
20130730;7;7;7;7;647
20130731;7;7;7;7;1580
20130801;7;7;7;7;471
20130802;7;7;7;7;722
20130805;7;7;7;7;3120
20130806;7;7;7;7;719
20130807;7;7;7;7;2118
20130808;7;7;7;7;1163
20130809;8;8;7;8;37572
20130812;7;7;7;7;513
20130813;7;7;7;7;12457
20130814;7;8;7;8;1221
20130816;8;8;8;8;1
20130819;8;8;7;7;1419
20130820;7;7;7;7;128
20130821;7;7;7;7;641
20130822;7;7;7;7;459
20130823;7;7;7;7;340
20130826;7;7;7;7;1612
20130827;7;7;7;7;592
20130828;7;7;7;7;1
20130829;7;7;7;7;729
20130830;7;7;7;7;313
20130902;7;7;7;7;719
20130903;7;7;7;7;376
20130904;7;7;7;7;806
20130905;7;7;6;6;2233
20130906;6;7;6;7;1922
20130909;7;7;7;7;793
20130910;7;7;7;7;241
20130911;7;7;7;7;125
20130912;7;7;7;7;1022
20130913;7;7;7;7;1
20130916;7;7;7;7;614
20130917;7;7;7;7;762
20130918;7;7;7;7;514
20130919;7;7;7;7;1702
20130920;7;7;7;7;205
20130923;7;7;7;7;2824
20130924;7;7;7;7;2709
20130925;7;7;7;7;1
20130926;7;7;7;7;1
20130927;7;7;7;7;308
20130930;7;7;7;7;1507
20131001;7;7;7;7;299
20131002;7;7;7;7;412
20131003;7;7;7;7;401
20131004;7;7;7;7;10
20131007;7;7;7;7;2649
20131008;7;7;7;7;1
20131009;7;7;7;7;299
20131010;7;7;7;7;687
20131011;7;7;7;7;1145
20131014;7;7;7;7;2701
20131015;7;7;7;7;1
20131016;7;7;7;7;2094
20131017;7;7;7;7;412
20131018;7;7;7;7;500
20131021;7;7;7;7;759
20131022;7;7;7;7;4620
20131023;7;7;7;7;3
20131024;7;7;7;7;618
20131025;7;7;7;7;446
20131028;7;7;7;7;515
20131029;7;7;7;7;2097
20131030;7;7;7;7;1
20131031;7;7;7;7;1
20131104;7;7;7;7;2
20131105;7;7;7;7;1
20131106;7;7;7;7;165
20131107;7;7;7;7;1044
20131108;7;7;7;7;359
20131112;7;7;6;6;1725
20131113;6;7;6;7;1187
20131114;7;7;6;7;2747
20131115;7;7;7;7;4906
20131118;7;7;7;7;2769
20131119;7;7;7;7;4239
20131120;7;7;7;7;309
20131121;7;7;7;7;2
20131122;7;7;6;7;11871
20131125;6;7;6;7;49830
20131126;7;7;6;6;6489
20131127;6;6;6;6;7639
20131128;6;6;6;6;364
20131129;6;6;6;6;2002
20131202;6;6;6;6;1813
20131203;6;6;6;6;758
20131204;6;6;6;6;31300
20131205;6;6;6;6;207
20131206;6;6;6;6;1662
20131209;6;6;6;6;4286
20131210;6;6;6;6;6816
20131211;6;6;6;6;6156
20131212;6;6;6;6;501
20131213;6;6;6;6;53
20131216;6;6;6;6;1870
20131217;6;6;6;6;1816
20131218;6;6;6;6;122
20131219;6;6;6;6;122
20131220;6;6;6;6;1373
20131223;6;6;6;6;1
20131227;6;6;6;6;1332
20131230;6;6;6;6;2031
20140102;6;6;5;5;9111
20140103;6;6;5;5;2549
20140107;6;6;6;6;595
20140108;5;6;5;6;1435
20140109;6;6;6;6;1
20140110;6;6;6;6;1
20140113;6;6;5;6;1788
20140114;6;6;5;5;2026
20140115;5;5;5;5;1126
20140116;5;5;5;5;719
20140117;5;5;5;5;5801
20140120;5;5;5;5;5206
20140121;5;6;5;6;3953
20140122;6;6;5;6;693
20140123;6;6;6;6;207
20140124;6;6;5;5;410
20140127;6;6;5;5;3966
20140128;5;5;5;5;1329
20140129;5;5;5;5;670
20140130;5;5;5;5;2
20140131;5;5;5;5;1
20140203;5;5;5;5;1
20140204;6;6;6;6;150
20140205;5;6;5;6;412
20140206;6;6;6;6;415
20140207;6;6;5;6;175
20140210;6;6;5;6;1541
20140211;6;6;6;6;1
20140212;6;6;6;6;1
20140213;6;6;5;6;3421
20140214;6;6;6;6;473
20140217;6;6;5;5;2312
20140218;5;6;5;6;404
20140219;6;6;6;6;27
20140220;6;6;6;6;502
20140221;6;6;6;6;919
20140224;6;6;6;6;1
20140225;6;6;6;6;2627
20140226;6;6;6;6;1983
20140227;6;6;6;6;342
20140228;6;6;6;6;4191
20140303;5;5;5;5;3392
20140304;5;6;5;6;782
20140305;6;6;6;6;1
20140306;6;6;5;6;86
20140307;6;6;5;5;439
20140310;5;5;5;5;1732
20140311;5;5;5;5;1
20140312;5;5;5;5;208
20140313;5;5;5;5;6790
20140314;5;5;5;5;1007
20140317;5;5;5;5;172
20140318;5;5;5;5;3
20140319;5;5;4;4;4993
20140320;4;5;4;5;382
20140321;5;5;4;5;579
20140324;5;5;4;4;8364
20140325;4;4;4;4;634
20140326;4;4;4;4;344
20140327;4;4;4;4;1140
20140328;4;4;4;4;189
20140331;4;4;4;4;434
20140401;4;4;4;4;1746
20140402;4;4;4;4;2
20140403;4;4;4;4;483
20140404;4;4;4;4;1
20140407;4;4;4;4;2719
20140408;4;4;4;4;2933
20140409;4;4;4;4;823
20140410;4;4;4;4;617
20140411;4;4;4;4;388
20140414;4;4;4;4;730
20140415;4;4;4;4;2364
20140416;4;4;4;4;1
20140417;4;4;4;4;1
20140422;4;4;4;4;485
20140423;4;4;4;4;370
20140424;4;4;4;4;443
20140425;4;4;4;4;41
20140429;4;4;4;4;1
20140430;4;4;4;4;119
20140505;4;4;4;4;1
20140506;4;4;4;4;1235
20140507;4;4;4;4;1
20140508;4;4;4;4;631
20140509;4;4;4;4;1
20140512;4;4;4;4;3399
20140513;4;4;4;4;1
20140514;4;4;4;4;1
20140515;4;4;4;4;1984
20140516;4;4;4;4;1
20140519;4;4;4;4;1
20140520;4;4;4;4;1205
20140521;4;4;4;4;4139
20140522;4;4;4;4;4
20140523;4;4;4;4;1281
20140526;4;4;4;4;2
20140527;4;4;4;4;820
20140528;4;4;4;4;2
20140529;4;4;4;4;5143
20140530;4;4;4;4;1
20140602;4;4;4;4;8470
20140603;4;4;4;4;482
20140604;4;4;4;4;273
20140605;4;4;4;4;1
20140606;4;4;4;4;761
20140609;4;4;4;4;148
20140610;4;4;4;4;886
20140611;4;4;4;4;2139
20140612;4;4;4;4;435
20140613;4;4;4;4;2
20140616;4;4;4;4;422
20140617;4;4;4;4;1
20140618;4;4;4;4;110
20140623;4;4;4;4;196
20140624;4;4;4;4;1
20140625;4;4;4;4;285
20140626;4;4;4;4;1314
20140627;4;4;4;4;2300
20140701;4;4;4;4;2372
20140702;4;4;4;4;1
20140703;4;4;4;4;1
20140707;4;4;4;4;2001
20140708;4;4;4;4;204
20140709;4;4;4;4;39
20140710;4;4;4;4;1856
20140711;4;4;4;4;20
20140714;4;4;4;4;1560
20140715;4;4;4;4;717
20140716;4;4;4;4;1859
20140717;4;4;4;4;1001
20140718;4;4;4;4;1
20140721;4;4;4;4;1871
20140722;4;4;4;4;270
20140723;4;4;4;4;1700
20140724;4;4;3;3;3412
20140725;3;3;3;3;2116
20140728;4;4;3;3;111
20140729;3;3;3;3;1207
20140730;3;3;3;3;262
20140731;3;3;3;3;1
20140801;3;3;3;3;8429
20140804;3;3;3;3;1530
20140805;3;3;3;3;2
20140806;3;3;3;3;2941
20140807;3;3;3;3;1002
20140808;3;3;3;3;789
20140811;3;3;3;3;3540
20140812;3;3;3;3;708
20140813;3;4;3;4;2273
20140814;4;4;4;4;1
20140818;4;4;4;4;1
20140819;4;4;3;3;3409
20140825;3;3;3;3;2236
20140826;3;3;3;3;500
20140827;4;4;4;4;815
20140828;4;4;4;4;1866
20140829;4;4;4;4;1690
20140901;4;4;4;4;613
20140902;4;4;4;4;2
20140903;4;4;4;4;2789
20140904;4;4;4;4;279
20140905;4;4;4;4;2
20140908;4;4;4;4;2
20140909;4;4;4;4;1
20140910;4;4;4;4;102
20140911;4;4;4;4;455
20140912;4;4;4;4;3
20140915;4;4;4;4;2456
20140916;4;4;4;4;2
20140917;4;4;4;4;4324
20140918;4;4;4;4;2
20140919;4;4;4;4;1001
20140922;4;4;4;4;118
20140923;4;4;4;4;10
20140924;4;4;4;4;1
20140925;4;4;4;4;268
20140926;4;4;4;4;2301
20140929;4;4;4;4;4718
20141001;4;4;4;4;620
20141002;4;4;4;4;1432
20141003;4;4;4;4;2
20141006;4;4;4;4;504
20141007;4;4;4;4;2
20141008;4;4;4;4;2
20141009;4;4;4;4;1840
20141010;4;4;4;4;1
20141013;4;4;4;4;1
20141014;4;4;3;4;1952
20141016;4;4;4;4;65
20141017;4;4;4;4;1
20141020;4;4;4;4;251
20141021;4;4;3;3;4002
20141023;3;3;3;3;132
20141024;3;3;3;3;40
20141027;3;3;3;3;5831
20141028;3;3;3;3;2052
20141029;3;3;3;3;2
20141030;3;3;3;3;2
20141031;3;3;3;3;2
20141103;3;3;3;3;130
20141106;3;3;3;3;2851
20141107;3;3;3;3;1
20141113;3;3;3;3;6
20141114;3;3;3;3;5165
20141117;3;3;3;3;254
20141118;3;3;3;3;1002
20141119;3;3;3;3;797
20141120;3;3;3;3;3324
20141121;3;3;3;3;3936
20141124;3;3;3;3;3
20141125;3;3;3;3;501
20141126;3;3;3;3;2
20141127;3;4;3;4;766
20141128;4;4;3;4;28
20141201;4;4;3;4;1153
20141202;4;4;4;4;2
20141203;3;4;3;4;2002
20141204;4;4;4;4;1
20141205;4;4;4;4;1
20141208;4;4;4;4;1
20141209;4;4;3;4;903
20141210;4;4;4;4;220
20141211;4;4;4;4;1
20141212;4;4;4;4;1
20141215;3;3;3;3;203
20141216;4;4;4;4;1
20141217;4;4;4;4;1
20141218;4;4;4;4;1
20141219;4;4;3;3;2613
20141222;3;3;3;3;2101
20141223;3;3;3;3;2
20141229;3;3;3;3;1250
20141230;3;3;3;3;193
