Date;Open;High;Low;Close;Volume
20050324;2;2;2;2;130728
20050329;2;2;2;2;18318
20050330;2;2;2;2;21375
20050331;2;2;2;2;36850
20050401;2;2;2;2;153952
20050404;2;2;2;2;11100
20050405;2;2;2;2;10767
20050406;2;2;2;2;12375
20050407;2;2;2;2;56590
20050411;2;2;2;2;131046
20050412;2;2;2;2;50289
20050413;2;2;2;2;27159
20050414;2;2;2;2;30362
20050415;2;2;2;2;18039
20050418;2;2;2;2;50368
20050419;2;2;2;2;61616
20050420;2;2;2;2;34139
20050421;2;2;2;2;30588
20050422;2;2;2;2;14025
20050425;2;2;2;2;41077
20050426;2;2;2;2;9677
20050427;2;2;2;2;83429
20050428;2;2;2;2;31054
20050429;2;2;2;2;61139
20050502;2;2;2;2;25404
20050504;2;2;2;2;8668
20050505;2;2;1;1;318713
20050506;1;2;1;2;70749
20050509;2;2;2;2;47830
20050510;2;2;2;2;9785
20050511;2;2;2;2;36264
20050512;2;2;2;2;398
20050516;2;2;1;1;18211
20050517;2;2;2;2;2472
20050518;2;2;2;2;6169
20050519;2;2;2;2;86847
20050520;2;2;2;2;1488
20050523;2;2;2;2;16857
20050524;2;2;2;2;4654
20050525;2;2;2;2;23103
20050527;2;2;2;2;1263
20050530;2;2;2;2;47352
20050531;2;2;2;2;7153
20050601;2;2;2;2;11152
20050602;2;2;2;2;47419
20050603;2;2;2;2;6261
20050606;2;2;2;2;4532
20050607;2;2;2;2;17747
20050608;2;2;2;2;33275
20050609;2;2;2;2;46647
20050610;2;2;2;2;74139
20050613;2;2;2;2;47338
20050614;2;2;2;2;16817
20050615;2;2;2;2;11977
20050616;2;2;2;2;12602
20050617;2;2;2;2;26493
20050620;2;2;2;2;53893
20050621;2;2;2;2;50343
20050622;2;2;2;2;34205
20050623;2;2;2;2;51008
20050624;2;2;2;2;31930
20050627;2;2;2;2;15701
20050628;2;2;2;2;76464
20050629;2;2;2;2;72438
20050630;2;2;2;2;71652
20050701;2;2;2;2;19449
20050704;2;2;2;2;55527
20050705;2;2;2;2;36690
20050706;2;2;2;2;7005
20050707;2;2;2;2;134411
20050708;2;2;2;2;9080
20050711;2;2;2;2;26548
20050712;2;2;2;2;85916
20050713;2;2;2;2;40093
20050714;2;2;2;2;117170
20050715;2;2;2;2;100964
20050718;2;2;2;2;54930
20050719;2;2;2;2;146494
20050720;2;2;2;2;96232
20050721;2;2;2;2;8748
20050722;2;2;2;2;14504
20050725;2;2;2;2;32676
20050726;2;2;2;2;32676
20050727;2;2;2;2;67411
20050728;2;2;2;2;24262
20050729;2;2;2;2;30362
20050801;2;2;2;2;6342
20050802;2;2;2;2;50703
20050803;2;2;2;2;6394
20050804;2;2;2;2;73288
20050805;2;2;2;2;29618
20050808;2;2;2;2;73288
20050809;2;2;2;2;10010
20050810;2;2;2;2;61124
20050811;2;2;2;2;37514
20050812;2;2;2;2;12190
20050816;2;2;2;2;13839
20050817;2;2;2;2;116451
20050818;2;2;2;2;13067
20050819;2;2;2;2;28489
20050822;2;2;2;2;27371
20050823;2;2;2;2;18570
20050824;2;2;2;2;9852
20050825;2;2;2;2;8135
20050826;2;2;2;2;4068
20050829;2;2;2;2;2924
20050830;2;2;2;2;59142
20050831;2;2;2;2;3322
20050901;2;2;2;2;30920
20050902;2;2;2;2;14292
20050905;2;2;2;2;18783
20050906;2;2;2;2;16432
20050907;2;2;2;2;36877
20050908;2;2;2;2;50607
20050909;2;2;2;2;13493
20050912;2;2;2;2;5132
20050913;2;2;2;2;101231
20050914;2;2;2;2;2154
20050915;2;2;2;2;34151
20050916;2;2;2;2;6234
20050919;2;2;2;2;23662
20050920;2;2;2;2;18186
20050921;2;2;2;2;6914
20050922;2;2;2;2;17375
20050923;2;2;2;2;6688
20050926;2;2;2;2;16405
20050927;2;2;2;2;29618
20050928;2;2;2;2;4227
20050929;2;2;2;2;7830
20050930;2;2;2;2;33686
20051003;2;2;2;2;6980
20051004;2;2;2;2;3868
20051005;2;2;2;2;8774
20051006;2;2;2;2;20883
20051007;2;2;2;2;11711
20051010;2;2;2;2;3270
20051011;2;2;2;2;35840
20051012;2;2;2;2;27797
20051013;2;2;2;2;2818
20051014;2;2;2;2;10582
20051017;2;2;2;2;232491
20051018;2;2;2;2;108237
20051019;2;2;2;2;13001
20051020;2;2;2;2;59674
20051021;2;2;2;2;53640
20051024;2;2;2;2;225
20051025;2;2;2;2;4318
20051026;2;2;2;2;24381
20051027;2;2;2;2;1860
20051028;2;2;2;2;7830
20051031;2;2;2;2;34164
20051102;2;2;2;2;3136
20051103;2;2;2;2;67173
20051104;2;2;2;2;20658
20051107;2;2;2;2;121157
20051108;2;2;2;2;32223
20051109;2;2;2;2;2277180
20051110;2;2;2;2;49811
20051114;2;2;2;2;5171
20051115;2;2;2;2;10369
20051116;2;2;2;2;32822
20051117;2;2;2;2;28115
20051118;2;3;2;3;166369
20051121;3;3;3;3;44453
20051122;3;3;3;3;101030
20051123;3;3;3;3;18345
20051124;3;3;3;3;146722
20051125;3;3;3;3;16471
20051128;3;3;3;3;19316
20051129;3;3;3;3;20776
20051130;3;3;3;3;197049
20051201;3;3;3;3;98546
20051202;4;4;3;3;122195
20051205;4;4;4;4;141310
20051206;4;4;4;4;55301
20051207;4;4;4;4;240307
20051208;4;4;4;4;51739
20051209;4;4;4;4;22584
20051212;4;4;3;4;28647
20051213;4;4;3;3;18983
20051214;3;3;3;3;102135
20051215;3;4;3;4;62532
20051216;4;4;4;4;24621
20051219;4;4;4;4;255782
20051220;4;4;4;4;106470
20051221;4;4;4;4;31690
20051222;4;4;4;4;54664
20051223;4;4;4;4;6422
20051227;4;4;4;4;8814
20051228;4;4;4;4;26973
20051229;4;4;4;4;10170
20051230;4;4;4;4;34643
20060102;4;4;4;4;47869
20060103;4;4;4;4;89786
20060104;4;4;4;4;41477
20060105;4;4;4;4;84573
20060106;4;4;4;4;44149
20060109;4;4;4;4;96657
20060110;4;4;4;4;72809
20060111;4;4;4;4;79947
20060112;4;4;4;4;106229
20060113;4;4;4;4;185260
20060116;4;4;4;4;104394
20060117;4;4;4;4;65151
20060118;4;4;4;4;47803
20060119;4;4;4;4;74338
20060120;4;4;4;4;60952
20060123;4;4;4;4;17880
20060124;4;4;4;4;81077
20060125;4;4;4;4;102506
20060126;4;4;4;4;91247
20060127;4;5;4;5;44495
20060130;5;5;5;5;63954
20060131;5;5;4;4;75732
20060201;4;4;4;4;46593
20060202;4;4;4;4;14318
20060203;5;5;4;5;164826
20060206;5;5;5;5;175912
20060207;5;5;5;5;70016
20060208;5;5;5;5;68567
20060209;5;5;5;5;47684
20060210;5;5;5;5;51327
20060213;5;6;5;5;87072
20060214;6;6;5;5;227066
20060215;5;6;5;6;1949935
20060216;6;6;6;6;1178458
20060217;5;6;5;5;214982
20060220;5;5;5;5;403737
20060221;5;5;5;5;52538
20060222;5;6;5;6;90424
20060223;6;6;5;6;46621
20060224;5;6;5;5;45331
20060227;5;5;5;5;104632
20060228;5;5;5;5;230590
20060301;5;5;5;5;90795
20060302;5;5;5;5;120640
20060303;5;5;5;5;17228
20060306;5;5;5;5;90145
20060307;5;5;5;5;191468
20060308;5;5;5;5;97043
20060309;5;5;5;5;69979
20060310;5;5;5;5;73008
20060313;5;5;5;5;61231
20060314;5;5;5;5;37023
20060315;5;5;5;5;214265
20060316;5;5;5;5;117595
20060317;5;5;5;5;126768
20060320;5;5;5;5;137880
20060321;5;5;5;5;34337
20060322;5;5;5;5;20604
20060323;5;5;5;5;37328
20060324;5;5;5;5;50514
20060327;5;5;5;5;26667
20060328;5;5;5;5;30469
20060329;5;5;5;5;72635
20060330;5;5;5;5;49253
20060331;5;5;5;5;53467
20060403;5;5;5;5;76212
20060404;5;5;5;5;27225
20060405;5;5;5;5;97641
20060406;5;5;5;5;26721
20060407;5;5;5;5;56764
20060410;5;5;5;5;66016
20060411;5;5;5;5;81595
20060412;5;5;5;5;30056
20060413;5;5;5;5;90449
20060418;5;5;5;5;18850
20060419;5;5;5;5;23956
20060420;5;5;5;5;44680
20060421;5;5;5;5;93188
20060424;5;5;5;5;16910
20060425;5;5;5;5;47484
20060426;5;5;5;5;7988
20060427;5;5;5;5;15514
20060428;5;5;5;5;20565
20060502;5;5;5;5;34670
20060504;5;5;5;5;37727
20060505;5;5;5;5;22067
20060508;5;5;5;5;111905
20060509;5;5;5;5;116837
20060510;5;5;5;5;25511
20060511;5;5;5;5;21389
20060512;5;5;5;5;61988
20060515;5;5;5;5;24354
20060516;5;5;5;5;112450
20060517;5;5;5;5;83124
20060518;5;5;5;5;123136
20060519;5;5;5;5;51592
20060522;5;5;5;5;165917
20060523;5;5;4;5;221445
20060524;5;5;5;5;16311
20060525;5;5;4;5;51063
20060526;5;5;5;5;44334
20060529;5;5;5;5;12920
20060530;5;5;5;5;10899
20060531;5;5;5;5;23545
20060601;5;5;5;5;8735
20060602;5;5;5;5;9598
20060605;5;5;5;5;22584
20060606;5;5;5;5;22996
20060607;5;5;5;5;12149
20060608;5;5;5;5;10887
20060609;5;5;5;5;8735
20060612;5;5;5;5;33393
20060613;5;5;4;4;191600
20060614;4;4;4;4;40438
20060616;4;5;4;4;35202
20060619;4;4;4;4;15023
20060620;4;4;4;4;5875
20060621;4;4;4;4;12641
20060622;4;4;4;4;7153
20060623;4;4;4;4;60499
20060626;4;5;4;5;85118
20060627;5;5;5;5;7113
20060628;5;5;5;5;4679
20060629;5;5;5;5;9518
20060630;5;5;5;5;183705
20060703;5;5;5;5;33899
20060704;5;5;5;5;29272
20060705;5;5;5;5;4201
20060706;5;5;5;5;624118
20060707;6;6;5;5;122778
20060710;5;5;5;5;113831
20060711;5;5;5;5;43391
20060712;6;6;6;6;118564
20060713;6;6;5;5;195920
20060714;5;6;5;6;85649
20060717;6;6;6;6;41408
20060718;6;6;6;6;15035
20060719;6;6;6;6;9518
20060720;6;6;6;6;28555
20060721;6;6;6;6;26934
20060724;6;6;6;6;19582
20060725;6;6;6;6;22905
20060726;6;6;6;6;49319
20060727;6;6;6;6;57374
20060728;5;6;5;6;51965
20060731;6;6;6;6;48016
20060801;6;6;6;6;104366
20060802;6;6;6;6;18970
20060803;6;6;6;6;18399
20060804;6;6;6;6;4545
20060807;6;6;6;6;17667
20060808;6;6;6;6;22971
20060809;6;6;6;6;33539
20060810;6;6;6;6;4241
20060811;6;6;6;6;2484
20060814;6;6;6;6;12522
20060816;6;6;6;6;83244
20060817;6;7;6;7;667015
20060818;7;8;7;8;163737
20060821;8;8;7;7;99636
20060822;8;8;7;8;27717
20060823;8;8;8;8;164493
20060824;8;8;7;8;22823
20060825;8;8;7;7;612445
20060828;7;7;7;7;95819
20060829;7;7;7;7;17108
20060830;7;7;7;7;25191
20060831;7;7;7;7;41129
20060901;7;7;7;7;19621
20060904;7;7;7;7;134119
20060905;7;7;7;7;26588
20060906;7;7;7;7;22878
20060907;7;7;7;7;10873
20060908;7;7;7;7;3336
20060911;7;7;7;7;7363
20060912;7;7;7;7;120465
20060913;7;7;7;7;24899
20060914;7;7;7;7;6661
20060915;7;7;7;7;94769
20060918;7;7;7;7;6301
20060919;7;7;7;7;1170
20060920;7;7;7;7;109179
20060921;7;7;7;7;45956
20060922;7;7;7;7;8095
20060925;7;8;7;8;30774
20060926;8;8;8;8;66614
20060927;8;8;8;8;26907
20060928;8;8;8;8;190218
20060929;8;8;8;8;179342
20061002;8;8;8;8;7525
20061003;8;8;8;8;6568
20061004;8;8;8;8;7285
20061005;8;8;8;8;13280
20061006;8;8;8;8;12840
20061009;8;8;8;8;40053
20061010;8;8;8;8;12707
20061011;8;8;8;8;15328
20061012;8;8;8;8;10289
20061013;8;8;8;8;37223
20061016;8;8;8;8;5611
20061017;8;8;8;8;1794
20061018;8;8;8;8;6409
20061019;8;8;8;8;18133
20061020;8;8;8;8;26640
20061023;8;8;8;8;25298
20061024;8;8;8;8;36410
20061025;8;8;8;8;40545
20061026;8;8;8;8;10395
20061027;8;8;8;8;23039
20061030;8;8;8;8;16523
20061031;8;8;8;8;4840
20061102;8;8;8;8;64487
20061103;8;9;8;9;52284
20061106;9;9;9;9;20791
20061107;9;9;9;9;9506
20061108;9;9;9;9;7459
20061109;9;9;9;9;202646
20061110;9;9;9;9;54423
20061113;9;9;9;9;21084
20061114;9;9;9;9;20233
20061115;9;9;9;9;311879
20061116;9;10;9;10;258053
20061117;11;11;10;11;47803
20061120;11;11;10;11;63663
20061121;11;11;10;11;175808
20061122;10;11;10;11;43258
20061123;11;11;11;11;20471
20061124;11;11;11;11;65112
20061127;11;11;11;11;33326
20061128;11;11;11;11;58344
20061129;11;11;11;11;35389
20061130;11;11;11;11;44627
20061201;11;11;11;11;59968
20061204;11;11;11;11;55514
20061205;11;11;11;11;48907
20061206;11;11;11;11;90409
20061207;11;11;11;11;4135
20061208;11;11;11;11;66189
20061211;11;11;11;11;2022
20061212;11;11;11;11;5252
20061213;11;11;11;11;2338
20061214;11;11;11;11;2100
20061215;11;11;11;11;29459
20061218;11;11;11;11;15821
20061219;11;11;11;11;5105
20061220;11;11;10;10;74297
20061221;10;11;10;10;46500
20061222;11;11;11;11;20152
20061227;11;11;10;11;35852
20061228;11;12;11;12;44707
20061229;11;11;11;11;201875
20070102;12;12;11;11;3549
20070103;11;11;11;11;2805
20070104;11;11;11;11;7816
20070105;11;11;11;11;97123
20070108;11;11;11;11;13973
20070109;11;11;11;11;8522
20070110;11;11;11;11;104114
20070111;11;11;10;11;87458
20070112;11;11;10;11;172431
20070115;11;11;10;11;7245
20070116;11;11;10;10;11073
20070117;10;11;10;11;232731
20070118;11;11;10;10;17535
20070119;10;10;10;10;18240
20070122;10;11;10;10;147052
20070123;10;10;10;10;5982
20070124;10;10;10;10;169970
20070125;10;10;10;10;33194
20070126;10;10;10;10;140898
20070129;10;10;10;10;127007
20070130;10;10;10;10;16285
20070131;10;11;10;10;345858
20070201;10;10;10;10;340274
20070202;10;11;10;10;50036
20070205;10;11;10;10;95686
20070206;11;11;11;11;71680
20070207;11;11;11;11;28434
20070208;11;11;10;10;47723
20070209;10;11;10;10;20352
20070212;10;10;10;10;93667
20070213;11;11;10;11;11671
20070214;11;11;10;10;25842
20070215;11;11;10;10;121091
20070216;11;11;10;11;21588
20070219;11;11;10;11;45397
20070220;11;11;10;11;8095
20070221;11;11;10;10;22665
20070222;11;11;10;10;10582
20070223;10;11;10;11;239324
20070226;11;11;11;11;19633
20070227;11;11;10;10;40518
20070228;10;10;10;10;107903
20070301;10;10;10;10;107731
20070302;10;10;10;10;187769
20070305;10;10;10;10;7830
20070306;10;10;10;10;10289
20070307;10;10;10;10;19754
20070308;10;10;10;10;55356
20070309;10;10;10;10;36649
20070312;10;10;10;10;18345
20070313;10;10;10;10;21775
20070314;10;10;10;10;104048
20070315;10;10;10;10;70376
20070316;10;10;10;10;17627
20070319;10;10;10;10;101922
20070320;10;10;10;10;36385
20070321;10;11;10;10;57600
20070322;10;11;10;10;37354
20070323;10;11;10;10;40452
20070326;10;11;10;11;87631
20070327;11;11;11;11;37580
20070328;11;11;11;11;46927
20070329;11;11;11;11;76703
20070330;11;11;11;11;29099
20070402;11;11;11;11;25125
20070403;11;11;11;11;29047
20070404;11;11;11;11;23236
20070405;11;11;11;11;107014
20070410;11;11;11;11;22971
20070411;11;11;11;11;79044
20070412;11;11;11;11;124308
20070413;11;11;11;11;24594
20070416;11;12;11;11;84003
20070417;12;12;11;12;64155
20070418;12;12;12;12;79350
20070419;12;12;12;12;33422
20070420;12;12;12;12;18664
20070423;12;12;11;12;98758
20070424;12;12;11;11;37235
20070425;12;12;11;11;36079
20070426;11;12;11;11;27238
20070427;12;12;11;11;26772
20070430;11;12;11;11;24541
20070502;12;12;11;11;55966
20070504;11;12;11;12;8840
20070507;12;12;11;11;16750
20070508;11;11;11;11;56297
20070509;11;11;11;11;32596
20070510;11;11;11;11;52271
20070511;11;11;11;11;213414
20070514;11;11;11;11;18916
20070515;11;11;10;10;284547
20070516;10;10;10;10;29885
20070517;10;10;10;10;75614
20070518;10;10;10;10;17655
20070521;10;10;10;10;25073
20070522;10;10;10;10;14131
20070523;10;10;10;10;12655
20070524;10;10;9;10;239788
20070525;10;10;10;10;20125
20070528;10;10;10;10;24566
20070529;10;10;10;10;62985
20070530;10;10;9;10;84679
20070531;10;10;10;10;95872
20070601;10;10;10;10;90038
20070604;10;10;10;10;53680
20070605;10;10;10;10;17482
20070606;10;10;9;9;157834
20070608;9;9;9;9;36902
20070611;9;10;9;9;8680
20070612;9;10;9;10;90782
20070613;10;10;9;10;9944
20070614;10;10;10;10;75944
20070615;10;10;10;10;26680
20070618;10;10;10;10;26481
20070619;10;10;10;10;65364
20070620;10;10;10;10;22930
20070621;10;10;10;10;24049
20070622;10;10;10;10;29499
20070625;10;10;10;10;13292
20070626;10;10;10;10;30268
20070627;10;10;10;10;16750
20070628;10;10;10;10;23824
20070629;10;10;10;10;7326
20070702;10;10;10;10;208683
20070703;10;10;10;10;39162
20070704;10;10;10;10;336833
20070705;10;10;10;10;84534
20070706;10;11;10;11;105630
20070709;11;11;11;11;83723
20070710;11;11;11;11;99290
20070711;11;11;11;11;297536
20070712;11;11;10;10;25446
20070713;10;10;10;10;23809
20070716;10;10;10;10;5105
20070717;10;10;10;10;30456
20070718;10;10;10;10;93413
20070719;10;10;10;10;26268
20070720;10;11;10;11;485878
20070723;10;11;10;11;23236
20070724;11;11;10;11;62706
20070725;11;11;11;11;15448
20070726;11;11;11;11;12854
20070727;10;11;10;11;17600
20070730;10;11;10;10;28209
20070731;10;11;10;11;44560
20070801;11;11;10;10;5598
20070802;10;10;10;10;3297
20070803;10;10;10;10;31969
20070806;10;10;10;10;11737
20070807;10;10;10;10;16790
20070808;10;10;10;10;13826
20070809;10;10;10;10;14717
20070810;10;10;9;9;11326
20070813;9;10;9;9;13599
20070814;10;10;9;9;22413
20070816;9;9;9;9;30999
20070817;9;9;9;9;25139
20070820;9;10;9;9;430511
20070821;9;9;9;9;7033
20070822;9;9;9;9;3190
20070823;9;9;9;9;28276
20070824;9;9;9;9;8268
20070827;9;10;9;9;207032
20070828;9;10;9;9;419185
20070829;10;10;9;10;8297
20070830;10;10;9;9;2911
20070831;9;10;9;10;134066
20070903;10;10;10;10;392412
20070904;10;10;10;10;371526
20070905;10;10;10;10;48481
20070906;10;10;10;10;134904
20070907;10;10;10;10;44188
20070910;10;10;10;10;21467
20070911;10;10;10;10;2445
20070912;10;11;10;11;169332
20070913;10;11;10;10;2844
20070914;10;11;10;10;8282
20070917;10;10;10;10;39841
20070918;10;10;10;10;5411
20070919;10;10;10;10;6513
20070920;10;10;10;10;7018
20070921;10;10;10;10;8123
20070924;10;10;10;10;3535
20070925;10;10;10;10;5717
20070926;10;10;10;10;11578
20070927;10;10;10;10;27492
20070928;10;10;10;10;21056
20071001;10;10;9;10;26508
20071002;10;10;10;10;4227
20071003;10;10;9;9;92550
20071004;9;9;9;9;5730
20071005;9;9;9;9;24938
20071008;9;10;9;10;14877
20071009;10;10;10;10;17865
20071010;10;10;10;10;20791
20071011;10;10;9;10;25430
20071012;10;10;9;10;18318
20071015;10;10;10;10;3576
20071016;9;10;9;10;5875
20071017;10;10;10;10;5463
20071018;10;10;9;9;49211
20071019;9;9;9;9;35389
20071022;9;9;9;9;26388
20071023;9;9;9;9;8297
20071024;9;9;9;9;73500
20071025;9;9;9;9;49106
20071026;9;9;9;9;102639
20071029;9;9;9;9;45184
20071030;9;9;9;9;7617
20071031;9;9;9;9;5492
20071102;9;9;9;9;23065
20071105;9;9;9;9;45956
20071106;9;9;9;9;25750
20071107;9;9;8;8;30881
20071108;8;9;8;8;23728
20071109;8;9;8;8;10209
20071112;8;8;8;8;10488
20071113;8;8;7;7;174185
20071114;7;7;7;7;195416
20071115;7;7;6;7;332737
20071116;6;7;6;7;28168
20071119;7;7;7;7;25658
20071120;7;7;7;7;16340
20071121;7;7;7;7;22918
20071122;7;7;6;6;31917
20071123;7;7;7;7;11273
20071126;7;7;7;7;9439
20071127;7;7;6;7;9797
20071128;7;7;6;7;19222
20071129;7;7;7;7;12549
20071130;7;7;7;7;145511
20071203;7;7;7;7;26734
20071204;7;7;7;7;6753
20071205;7;7;6;7;45623
20071206;7;7;7;7;25750
20071207;7;7;7;7;42008
20071210;7;7;7;7;26801
20071211;7;7;6;6;18625
20071212;6;6;6;6;18877
20071213;6;7;6;6;14863
20071214;6;7;6;6;115561
20071217;6;6;5;5;548916
20071218;5;5;4;4;1066114
20071219;4;4;4;4;365493
20071220;4;4;4;4;131619
20071221;4;5;4;4;346589
20071227;4;4;4;4;172869
20071228;4;4;4;4;93161
20080102;4;4;4;4;43870
20080103;4;4;4;4;269208
20080104;4;4;4;4;43549
20080107;4;4;4;4;40625
20080108;4;4;4;4;316838
20080109;4;4;4;4;241197
20080110;4;4;4;4;144044
20080111;4;4;4;4;61340
20080114;4;4;3;3;103574
20080115;3;4;3;3;147757
20080116;3;3;3;3;149457
20080117;3;3;3;3;83860
20080118;3;3;3;3;433995
20080121;3;3;3;3;141451
20080122;3;3;3;3;253521
20080123;3;3;3;3;79610
20080124;3;4;3;4;237522
20080125;4;4;4;4;280269
20080128;4;4;4;4;170079
20080129;4;4;4;4;413246
20080130;4;5;4;4;241081
20080131;5;5;4;4;529542
20080201;5;5;4;4;151103
20080204;4;5;4;4;65270
20080205;4;4;4;4;71733
20080206;4;4;4;4;105627
20080207;4;4;4;4;34069
20080208;4;4;4;4;24401
20080211;4;4;4;4;77323
20080212;4;4;4;4;27025
20080213;4;4;4;4;130133
20080214;4;4;4;4;43848
20080215;4;4;4;4;11326
20080218;4;4;4;4;13745
20080219;4;4;4;4;7275
20080220;4;4;4;4;12352
20080221;4;4;4;4;6734
20080222;4;4;4;4;20811
20080225;4;4;4;4;85910
20080226;4;4;4;4;104710
20080227;4;4;4;4;24335
20080228;4;4;4;4;54567
20080229;4;4;4;4;84240
20080303;4;4;4;4;21068
20080304;4;4;4;4;46882
20080305;4;4;4;4;23251
20080306;4;4;4;4;39250
20080307;4;4;4;4;7836
20080310;4;4;4;4;4022
20080311;4;4;4;4;97114
20080312;4;4;4;4;20640
20080313;4;4;4;4;5601
20080314;4;4;4;4;7080
20080317;4;4;3;4;17179
20080318;4;4;4;4;20311
20080319;4;4;4;4;29003
20080320;4;4;4;4;33201
20080325;4;4;4;4;49563
20080326;4;4;4;4;7900
20080327;4;4;4;4;26952
20080328;4;4;4;4;12099
20080331;4;4;4;4;153009
20080401;4;4;4;4;34662
20080402;4;4;4;4;39993
20080403;4;4;4;4;6219
20080404;4;4;4;4;13193
20080407;4;4;4;4;12546
20080408;4;4;4;4;6974
20080409;4;4;4;4;4503
20080410;4;4;4;4;248604
20080411;4;4;4;4;32233
20080414;4;4;4;4;5182
20080415;4;4;4;4;3601
20080416;4;4;4;4;54973
20080417;4;4;4;4;22604
20080418;4;4;4;4;868
20080421;4;4;4;4;2368
20080422;4;4;4;4;159558
20080423;4;4;4;4;208615
20080424;4;4;4;4;6364
20080425;4;4;4;4;4582
20080428;4;4;4;4;63186
20080429;4;4;4;4;40163
20080430;4;5;4;5;120710
20080505;5;5;5;5;37762
20080506;5;5;4;4;20260
20080507;5;5;4;5;28134
20080508;4;4;4;4;3170
20080509;4;4;4;4;253861
20080512;5;5;4;5;10359
20080513;4;5;4;4;31312
20080514;4;5;4;5;29166
20080515;5;5;5;5;5352
20080516;4;4;4;4;631
20080519;5;5;4;4;34094
20080520;4;4;4;4;1115
20080521;4;4;4;4;26871
20080526;4;4;4;4;1807
20080527;4;4;4;4;9398
20080528;4;5;4;4;16177
20080529;4;4;4;4;27352
20080530;4;5;4;5;42592
20080602;4;4;4;4;14833
20080603;4;4;4;4;6720
20080604;4;4;4;4;13757
20080605;4;4;4;4;48756
20080606;4;4;4;4;14549
20080609;4;4;4;4;11483
20080610;4;4;4;4;35857
20080611;4;4;4;4;29261
20080612;4;4;4;4;17720
20080613;4;4;4;4;11012
20080616;4;4;4;4;7339
20080617;4;4;4;4;19137
20080618;4;4;4;4;18421
20080619;4;4;4;4;6061
