Date;Open;High;Low;Close;Volume
20060124;13;13;13;13;8885
20060125;13;13;13;13;6212
20060126;14;14;14;14;13643
20060127;13;13;13;13;34
20060130;13;13;13;13;875
20060131;13;13;12;12;15182
20060201;12;12;12;12;1185
20060202;12;12;12;12;2338
20060203;12;12;12;12;4603
20060206;12;12;11;11;2739
20060207;12;12;11;12;4795
20060208;12;12;11;12;4526
20060209;12;13;12;13;4615
20060210;13;13;12;13;5941
20060213;13;13;13;13;124
20060214;13;13;12;13;3170
20060215;12;13;12;12;5004
20060216;12;12;12;12;2884
20060217;12;12;12;12;711
20060220;12;13;12;13;3757
20060221;12;12;12;12;674
20060222;12;12;12;12;3224
20060223;12;13;12;13;2792
20060224;12;13;12;13;47214
20060227;13;13;12;12;4211
20060228;12;13;12;13;12165
20060301;13;13;12;13;1660
20060302;12;13;12;13;413
20060303;13;13;12;13;262
20060306;12;13;12;13;175
20060307;12;13;12;12;1268
20060308;12;12;12;12;2903
20060309;12;12;12;12;3129
20060310;12;13;12;13;2883
20060313;12;13;12;13;5161
20060314;13;13;13;13;10086
20060315;13;13;13;13;1479
20060316;13;13;13;13;3933
20060317;13;13;13;13;4502
20060320;13;13;13;13;587
20060321;13;13;12;12;791
20060322;12;13;12;13;44
20060323;13;13;13;13;1525
20060324;13;13;13;13;8517
20060327;13;13;12;13;1432
20060328;13;13;13;13;2844
20060329;12;13;12;13;923
20060330;13;13;13;13;57
20060331;13;13;12;13;9868
20060403;13;13;12;12;583
20060404;13;13;12;13;4195
20060405;13;13;13;13;1234
20060406;13;13;13;13;205
20060407;13;13;13;13;2646
20060410;13;13;13;13;7699
20060411;13;13;13;13;817
20060412;13;13;13;13;1692
20060413;13;14;13;14;20076
20060418;14;14;14;14;3559
20060419;14;14;14;14;117
20060420;14;14;14;14;487
20060421;14;14;13;14;1397
20060424;14;14;14;14;6892
20060425;15;15;14;15;49969
20060426;15;15;15;15;296
20060427;15;15;15;15;2205
20060428;15;16;14;16;60711
20060502;16;16;15;16;1048
20060504;16;16;16;16;2537
20060505;16;16;15;16;4583
20060508;16;16;15;15;23818
20060509;15;15;15;15;1881
20060510;15;16;15;16;4271
20060511;16;16;16;16;24026
20060512;16;16;16;16;2099
20060515;16;16;15;16;1828
20060516;15;16;15;16;17911
20060517;16;16;15;16;1124
20060518;15;16;15;16;1479
20060519;16;16;16;16;281
20060522;16;16;15;16;3555
20060523;15;16;12;16;6490
20060524;15;16;15;15;2661
20060525;15;16;15;16;150
20060526;16;16;15;15;40696
20060529;16;16;16;16;58
20060530;16;16;15;16;65
20060531;15;16;15;15;925
20060601;15;15;15;15;179
20060602;15;15;15;15;3898
20060606;15;15;15;15;5396
20060607;15;15;15;15;1
20060608;14;15;14;15;780
20060609;15;15;15;15;131
20060612;12;15;12;13;1308
20060613;11;14;11;13;48483
20060614;13;13;13;13;3183
20060616;14;14;13;13;9891
20060619;14;14;14;14;29
20060620;15;15;15;15;1812
20060621;14;14;14;14;1532
20060622;14;14;14;14;158
20060623;14;14;14;14;228
20060626;14;14;14;14;974
20060627;15;15;14;14;2556
20060629;15;15;15;15;4993
20060630;15;15;15;15;4860
20060703;16;16;15;15;151
20060704;15;16;15;16;174
20060705;16;16;15;16;293
20060706;15;15;15;15;3312
20060707;16;16;16;16;1785
20060710;15;16;15;16;1638
20060711;16;16;16;16;18561
20060712;16;16;16;16;13263
20060713;16;16;16;16;397
20060717;16;16;16;16;1892
20060718;16;16;16;16;92
20060719;16;16;16;16;11105
20060720;16;16;16;16;214
20060721;15;16;15;16;4275
20060725;16;16;15;15;394
20060726;15;16;15;16;2576
20060727;16;16;15;15;698
20060728;15;15;15;15;42
20060801;15;15;15;15;115
20060802;15;15;15;15;18
20060803;15;15;15;15;22
20060807;15;15;15;15;740
20060808;15;15;15;15;4452
20060809;15;15;15;15;255
20060810;15;15;15;15;23221
20060811;15;15;15;15;2231
20060814;15;15;15;15;964
20060816;15;15;15;15;511
20060817;14;14;14;14;2809
20060818;14;15;14;15;1127
20060821;15;15;15;15;641
20060822;15;15;15;15;139
20060823;15;15;15;15;185
20060824;15;15;15;15;2442
20060825;14;14;14;14;11
20060828;14;14;14;14;254
20060829;14;14;14;14;347
20060830;14;14;14;14;2435
20060831;14;14;14;14;11
20060901;14;14;14;14;11
20060904;14;14;14;14;2546
20060905;14;15;14;15;1421
20060906;16;16;16;16;11
20060907;15;15;15;15;3553
20060908;15;15;15;15;92
20060911;15;15;15;15;17
20060912;15;16;15;16;728
20060913;16;16;16;16;4239
20060914;16;16;15;15;658
20060915;16;16;16;16;17
20060918;16;16;16;16;368
20060920;15;15;15;15;646
20060922;15;16;15;16;1079
20060925;16;16;15;15;637
20060926;15;15;15;15;115
20060927;15;15;15;15;115
20060928;15;16;15;16;164
20060929;16;16;16;16;642
20061002;16;16;16;16;174
20061003;16;16;16;16;22
20061004;16;16;16;16;34
20061005;16;16;16;16;34
20061006;16;16;15;15;719
20061009;15;15;15;15;4163
20061010;15;15;15;15;2802
20061011;15;15;15;15;11
20061012;15;15;15;15;484
20061013;15;15;15;15;29
20061016;15;15;14;15;569
20061017;15;15;15;15;127
20061018;15;15;15;15;1137
20061019;15;15;15;15;1103
20061020;16;16;15;16;1116
20061023;16;16;15;15;610
20061024;16;16;15;15;196
20061025;15;15;15;15;879
20061026;16;16;16;16;8524
20061027;16;16;16;16;498
20061030;16;16;16;16;1481
20061031;16;16;16;16;4078
20061102;16;16;15;15;3886
20061103;15;16;15;15;2315
20061106;15;15;15;15;1230
20061107;15;15;15;15;19285
20061108;15;15;15;15;8592
20061109;15;15;14;14;1624
20061110;14;14;14;14;916
20061113;15;15;14;14;3771
20061114;14;14;14;14;249
20061115;14;14;14;14;2965
20061116;14;14;14;14;2754
20061117;13;14;13;14;838
20061120;14;14;14;14;160
20061121;14;14;14;14;2235
20061122;14;14;14;14;5872
20061123;14;14;14;14;2911
20061124;14;15;14;14;102887
20061127;14;15;14;15;64005
20061128;15;15;15;15;696
20061129;15;15;14;14;1821
20061130;14;15;14;15;729
20061201;15;15;15;15;272
20061204;15;15;15;15;3814
20061205;15;15;15;15;4594
20061206;15;15;15;15;1587
20061207;15;15;15;15;11329
20061208;15;15;15;15;1416
20061211;15;15;14;15;3833
20061212;15;15;14;14;3987
20061213;14;14;14;14;1384
20061214;14;14;14;14;267
20061215;14;14;13;14;2315
20061218;14;14;13;13;701
20061219;13;13;13;13;638
20061220;13;14;13;14;2506
20061221;14;14;13;13;292
20061222;13;13;13;13;1463
20061227;14;14;14;14;384
20061228;13;13;13;13;42
20061229;14;14;13;13;2308
20070102;14;15;14;15;7294
20070103;14;14;14;14;1277
20070104;14;14;14;14;1161
20070105;13;13;12;13;2743
20070108;13;13;13;13;1843
20070109;14;14;13;13;6223
20070110;13;13;13;13;1012
20070111;13;13;13;13;4400
20070112;13;14;13;14;1573
20070115;14;14;14;14;537
20070116;14;15;14;15;5064
20070117;15;15;14;15;2175
20070118;15;15;14;14;4412
20070119;14;14;14;14;11
20070122;14;14;13;14;3738
20070123;14;14;13;13;2205
20070124;14;14;13;13;1415
20070125;13;13;13;13;2847
20070126;14;14;13;14;252
20070129;14;14;14;14;177
20070130;14;14;14;14;1252
20070131;14;14;13;14;1607
20070201;13;14;13;14;499
20070202;14;14;14;14;1029
20070205;14;14;13;14;587
20070206;13;14;13;14;1151
20070207;14;14;13;14;514
20070208;13;13;13;13;2068
20070209;14;14;14;14;210
20070212;13;13;13;13;3710
20070213;13;13;13;13;7279
20070214;13;13;13;13;481
20070215;14;14;13;13;3362
20070216;13;13;12;13;6474
20070219;13;13;13;13;1299
20070220;13;13;13;13;1221
20070221;13;13;13;13;702
20070222;13;13;13;13;1756
20070223;13;13;13;13;3174
20070226;13;13;13;13;1618
20070227;13;13;13;13;3441
20070228;13;13;13;13;1188
20070301;13;13;13;13;5
20070302;13;13;13;13;390
20070305;13;13;12;13;745
20070306;13;13;12;13;115
20070307;13;13;13;13;163
20070308;13;13;12;13;458
20070309;13;13;13;13;2814
20070312;13;13;12;12;2616
20070313;13;13;13;13;1500
20070314;13;13;13;13;2777
20070315;13;13;13;13;2409
20070316;14;14;13;14;2553
20070319;14;14;14;14;9571
20070320;14;14;14;14;1886
20070321;14;14;14;14;1527
20070322;14;14;14;14;1821
20070323;14;14;14;14;950
20070326;14;14;14;14;1514
20070327;14;14;14;14;504
20070328;14;14;14;14;2437
20070329;14;14;14;14;679
20070330;14;14;14;14;1148
20070402;13;13;13;13;1276
20070403;13;14;13;14;29317
20070404;14;15;14;15;10911
20070405;15;16;14;16;13956
20070410;16;16;15;16;13072
20070411;16;17;15;16;7476
20070412;16;16;15;16;2510
20070413;16;16;16;16;3906
20070416;15;16;15;16;3186
20070417;15;15;15;15;2335
20070418;15;15;15;15;6136
20070419;15;15;15;15;3396
20070420;15;15;15;15;1467
20070423;15;16;15;16;2845
20070424;16;16;15;15;383
20070425;16;24;16;23;103999
20070426;23;28;21;21;220204
20070427;22;23;20;21;92820
20070430;22;22;18;19;37778
20070502;18;20;18;19;30408
20070504;19;19;19;19;14451
20070507;19;21;18;20;54497
20070508;22;24;21;21;98490
20070509;20;21;19;20;36777
20070510;20;20;19;19;17014
20070511;18;20;17;20;17967
20070514;20;20;19;20;9632
20070515;19;20;19;20;4691
20070516;19;20;19;20;3452
20070517;23;24;21;21;76024
20070518;20;24;20;22;113604
20070521;24;25;23;25;46318
20070522;25;27;25;26;37663
20070523;26;26;24;25;20776
20070524;25;25;24;25;11537
20070525;24;25;24;25;10958
20070528;25;26;25;25;13418
20070529;25;25;24;25;9606
20070530;25;25;24;24;5660
20070531;24;24;23;23;22635
20070601;23;24;23;23;13748
20070604;23;24;23;23;12923
20070605;22;24;22;24;7980
20070606;24;24;23;23;17941
20070608;23;23;22;23;9887
20070611;23;25;22;24;9162
20070612;24;24;24;24;2909
20070613;24;24;24;24;5013
20070614;24;24;24;24;4952
20070615;24;24;23;24;5821
20070618;24;24;23;24;19377
20070619;24;24;23;23;19466
20070620;23;24;21;23;7590
20070621;23;23;22;23;7120
20070622;23;24;23;24;1656
20070625;24;24;23;24;2678
20070626;23;24;23;24;1014
20070627;24;24;23;23;2952
20070628;24;24;23;24;6824
20070629;24;24;23;23;3018
20070702;21;23;21;22;4881
20070703;22;22;22;22;3142
20070704;22;23;22;23;839
20070705;23;23;22;23;370
20070706;23;23;23;23;6705
20070709;23;23;23;23;1944
20070710;23;23;22;23;1702
20070711;22;22;22;22;1377
20070712;22;22;22;22;1767
20070713;22;23;22;22;3633
20070716;22;22;20;21;6628
20070717;21;24;21;23;8617
20070718;24;24;22;23;2181
20070719;24;24;23;24;1254
20070720;23;24;23;23;1044
20070723;23;23;22;23;426
20070724;23;23;23;23;222
20070725;23;23;22;23;741
20070726;23;23;21;22;2753
20070727;21;21;20;21;2100
20070730;21;21;21;21;455
20070731;22;23;22;23;3236
20070801;22;25;22;25;12117
20070802;25;25;22;23;14099
20070803;23;24;21;22;13811
20070806;21;21;19;21;8268
20070807;21;21;20;20;6193
20070808;20;20;19;20;1845
20070809;20;20;19;20;2696
20070810;18;18;17;18;6608
20070813;18;18;17;18;6900
20070814;17;18;17;18;3169
20070816;17;17;15;16;10012
20070817;16;16;14;15;12985
20070820;16;16;16;16;10718
20070821;16;16;16;16;964
20070822;16;18;16;18;4078
20070823;18;19;18;19;6682
20070824;19;19;18;18;3483
20070827;18;19;18;18;4128
20070828;18;18;18;18;11
20070829;17;18;17;18;2396
20070830;18;19;18;19;2712
20070831;19;19;18;19;1110
20070903;19;21;19;20;1146
20070904;20;21;20;21;2693
20070905;21;22;20;22;2617
20070906;21;21;20;21;875
20070907;21;21;20;21;2157
20070910;19;20;19;20;348
20070911;21;21;20;20;463
20070912;20;20;19;20;229
20070913;19;19;19;19;519
20070914;19;19;19;19;164
20070917;19;19;18;19;813
20070918;18;19;18;19;858
20070919;19;20;19;20;1414
20070920;20;20;19;20;861
20070921;19;20;19;20;1084
20070924;19;19;19;19;1980
20070925;18;19;18;18;4589
20070926;18;19;18;19;336
20070927;18;19;18;19;74
20070928;18;18;18;18;297
20071001;18;19;18;19;541
20071002;19;19;18;19;1548
20071003;19;19;19;19;1
20071004;18;18;18;18;1104
20071005;18;19;18;19;305
20071008;19;19;19;19;16
20071009;19;19;18;18;1789
20071010;18;19;18;18;16564
20071011;18;19;18;18;10650
20071012;18;18;18;18;9761
20071015;18;19;18;19;5181
20071016;19;19;18;18;3191
20071017;18;18;18;18;4801
20071018;19;19;18;18;1005
20071019;18;18;18;18;2133
20071022;18;18;17;18;3578
20071023;18;19;18;19;5439
20071024;19;19;18;18;658
20071025;18;18;18;18;4361
20071026;18;18;18;18;175
20071029;18;18;18;18;254
20071030;18;18;18;18;627
20071031;18;19;18;18;1819
20071102;17;18;17;18;1584
20071105;17;17;16;17;2052
20071106;17;17;16;17;2323
20071107;16;16;16;16;1649
20071108;15;16;15;16;683
20071109;16;16;15;16;1860
20071112;16;16;16;16;286
20071113;16;16;15;16;4080
20071114;15;16;15;16;833
20071115;15;15;15;15;1952
20071116;14;15;13;15;1620
20071119;14;15;14;14;2502
20071120;14;14;13;13;12907
20071121;13;13;12;13;4970
20071122;13;13;13;13;1254
20071123;13;14;13;14;958
20071126;14;14;13;13;1456
20071127;13;14;13;14;1920
20071128;14;14;13;13;13258
20071129;14;14;14;14;6593
20071130;14;14;13;14;2184
20071203;14;14;13;13;3772
20071204;13;14;13;14;2589
20071205;14;14;13;14;9356
20071206;14;14;13;14;38922
20071207;14;15;14;14;20671
20071210;14;14;14;14;3772
20071211;14;14;13;13;17231
20071212;13;13;13;13;659
20071213;13;13;13;13;3696
20071214;13;13;13;13;1902
20071217;12;13;12;13;1197
20071218;13;13;12;13;12700
20071219;12;13;12;12;5442
20071220;12;12;12;12;6549
20071221;11;12;11;11;22477
20071227;11;12;11;12;12073
20071228;13;13;12;12;2100
20080102;13;13;12;12;414
20080103;13;13;12;12;83
20080104;12;12;12;12;978
20080107;12;12;12;12;1492
20080108;11;12;11;12;909
20080109;11;11;11;11;2120
20080110;11;12;10;11;4139
20080111;11;11;10;11;1955
20080114;10;10;10;10;7222
20080115;10;10;9;9;1614
20080116;9;9;9;9;22222
20080117;9;10;8;9;24108
20080118;9;9;9;9;6897
20080121;9;9;8;9;4523
20080122;8;9;8;9;4770
20080123;9;9;8;9;2608
20080124;9;9;9;9;7461
20080125;9;10;9;10;6679
20080128;10;10;10;10;18500
20080129;11;11;11;11;140
20080130;10;10;10;10;5509
20080131;10;10;9;10;3961
20080201;11;11;10;10;400
20080204;10;10;10;10;4091
20080205;10;10;10;10;12941
20080206;10;10;10;10;1181
20080207;10;10;9;9;5138
20080208;9;9;9;9;5382
20080211;9;10;9;10;319
20080212;10;10;10;10;9068
20080213;10;10;10;10;39643
20080214;10;10;10;10;3179
20080215;10;10;9;10;3782
20080218;9;10;9;10;300
20080219;9;10;9;10;2395
20080220;10;10;9;9;523
20080221;10;10;9;10;421
20080222;9;9;9;9;2165
20080225;9;10;9;10;1205
20080226;9;9;9;9;3000
20080227;9;9;9;9;3470
20080228;9;9;8;9;4824
20080229;9;9;9;9;1464
20080303;9;9;8;9;2228
20080304;9;9;8;8;2734
20080305;9;9;8;8;7299
20080306;8;8;8;8;1610
20080307;8;8;8;8;1966
20080310;8;8;8;8;1562
20080311;8;9;8;8;2278
20080312;9;9;8;9;3451
20080313;9;9;8;9;843
20080314;8;9;8;9;1216
20080317;9;9;8;9;3402
20080318;9;9;8;9;1900
20080319;9;9;9;9;4781
20080320;9;9;8;9;4735
20080325;9;9;9;9;1597
20080326;9;9;9;9;12793
20080327;9;9;9;9;11
20080328;8;9;8;8;4676
20080331;8;8;8;8;5849
20080401;8;9;8;8;4853
20080402;9;9;8;8;6043
20080403;8;8;8;8;1903
20080404;8;8;8;8;1668
20080407;8;8;8;8;7436
20080408;8;8;7;8;5358
20080409;8;8;7;8;340
20080410;8;8;7;8;3530
20080411;7;7;7;7;12146
20080414;7;7;7;7;3151
20080415;7;7;7;7;8793
20080416;7;7;7;7;9027
20080417;8;8;7;7;6312
20080418;7;7;7;7;1611
20080421;7;8;7;7;8509
20080422;7;7;7;7;11412
20080423;7;7;6;6;22772
20080424;6;7;6;6;7024
20080425;7;7;6;6;7908
20080428;6;6;6;6;1748
20080429;6;6;6;6;21240
20080430;6;6;6;6;12739
20080505;6;6;6;6;30476
20080506;6;6;6;6;4556
20080507;6;6;6;6;103070
20080508;6;6;6;6;18633
20080509;6;6;6;6;3871
20080512;6;6;6;6;12013
20080513;6;6;5;5;5789
20080514;6;6;5;6;10303
20080515;6;6;5;5;6377
20080516;5;5;4;4;67143
20080519;5;5;4;4;116347
20080520;4;4;4;4;31387
20080521;4;4;4;4;57728
20080523;4;5;4;5;27381
20080526;5;5;5;5;18205
20080527;5;5;5;5;5639
20080528;5;5;5;5;9531
20080529;5;5;5;5;50644
20080530;5;5;5;5;9728
20080602;5;5;5;5;14199
20080603;5;5;5;5;6715
20080604;5;5;5;5;3375
20080605;5;5;5;5;6355
20080606;5;5;5;5;10120
20080609;5;5;5;5;4290
20080610;4;4;4;4;6453
20080611;5;5;4;4;4431
20080612;4;4;4;4;24636
20080613;4;4;4;4;10882
20080616;4;4;4;4;8774
20080617;4;4;4;4;5116
20080618;4;4;4;4;4775
20080619;4;4;4;4;222
20080620;4;4;4;4;346
20080623;4;4;4;4;2760
20080624;4;4;4;4;1339
20080625;4;4;4;4;1356
20080626;4;5;4;5;7426
20080627;5;5;5;5;11495
20080630;6;6;5;5;29206
20080701;5;5;5;5;8745
20080702;5;5;5;5;23055
20080703;5;5;5;5;14642
20080704;6;6;5;5;12978
20080707;5;5;5;5;9510
20080708;5;5;5;5;1609
20080709;5;5;5;5;2117
20080710;5;5;5;5;1522
20080711;5;5;5;5;5209
20080714;5;5;5;5;3408
20080715;5;5;5;5;2583
20080716;5;5;5;5;4244
20080717;5;5;5;5;311
20080718;5;5;5;5;1337
20080721;5;5;5;5;1551
20080722;5;5;5;5;3582
20080723;5;5;5;5;1510
20080724;5;5;5;5;2050
20080725;5;5;5;5;1740
20080728;5;5;5;5;6291
20080729;5;5;5;5;2261
20080730;5;5;5;5;799
20080731;5;5;5;5;6546
20080801;5;5;5;5;574
20080804;5;5;5;5;715
20080805;5;5;5;5;673
20080806;5;5;5;5;4606
20080807;5;5;5;5;1086
20080808;5;5;5;5;2873
20080811;5;5;5;5;2472
20080812;5;5;5;5;1140
20080813;5;5;5;5;2363
20080814;5;5;5;5;1877
20080818;5;5;4;5;5492
20080819;5;5;4;4;1880
20080820;4;4;4;4;992
20080821;4;4;4;4;210
20080822;4;5;4;5;36034
20080825;5;5;5;5;329
20080826;5;5;5;5;22472
20080827;5;5;5;5;310
20080828;5;5;5;5;1031
20080829;5;5;5;5;1350
20080901;5;5;5;5;170
20080902;5;5;5;5;2913
20080903;5;5;5;5;1752
20080904;5;5;5;5;20
20080905;5;5;5;5;1170
20080908;5;5;5;5;330
20080909;5;5;5;5;83
20080910;5;5;5;5;731
20080911;5;5;4;4;8189
20080912;4;5;4;5;5039
20080915;4;4;4;4;569
20080916;4;4;4;4;322
20080917;4;4;4;4;2129
20080918;4;4;4;4;1092
20080919;4;4;4;4;2110
20080922;4;4;4;4;10
20080923;4;4;4;4;670
20080924;4;4;4;4;30
20080925;4;4;4;4;105
20080926;4;4;4;4;11
20080929;4;4;4;4;3954
20080930;4;4;4;4;618
20081001;4;4;4;4;495
20081002;4;4;4;4;3021
20081003;4;4;4;4;20
20081006;4;4;4;4;1542
20081007;4;4;4;4;1147
20081008;4;4;4;4;973
20081009;4;4;4;4;375
20081010;4;4;4;4;8833
20081013;4;4;3;4;2746
20081014;4;4;4;4;2120
20081015;4;4;4;4;1918
20081016;4;4;3;4;4745
20081017;4;4;4;4;4253
20081020;4;4;3;4;10379
20081021;4;4;3;4;1821
20081022;4;4;3;3;4926
20081023;4;4;3;3;17951
20081024;3;3;3;3;7012
20081027;3;3;3;3;7482
20081028;3;3;3;3;7200
20081029;3;3;3;3;9926
20081030;3;3;3;3;9352
20081031;3;3;3;3;9470
20081103;3;3;3;3;14915
20081104;3;3;3;3;13468
20081105;3;3;3;3;7476
20081106;3;3;3;3;10540
20081107;3;3;3;3;10
20081110;3;3;3;3;1622
20081112;3;3;3;3;2000
20081113;3;3;3;3;40
20081114;3;3;3;3;2584
20081117;3;3;3;3;6898
20081118;3;3;3;3;549
20081119;3;4;3;3;2018
20081120;4;4;3;3;352
20081121;3;3;3;3;2077
20081124;3;4;3;4;3961
20081125;4;4;4;4;196
20081126;4;4;4;4;47
20081127;4;4;4;4;15
20081128;4;4;3;3;450
20081201;3;3;3;3;2268
20081202;3;3;3;3;1151
20081203;3;3;3;3;20
20081204;3;3;3;3;386
20081205;3;3;3;3;3390
20081208;3;4;3;4;1527
20081209;4;4;4;4;139
20081210;3;3;3;3;910
20081211;4;4;4;4;60
20081212;4;4;3;3;1074
20081215;4;4;3;3;61
20081216;3;3;3;3;5
20081217;3;4;3;3;685
20081218;4;4;4;4;10
20081219;3;3;3;3;67
20081222;3;3;3;3;1402
20081223;3;3;3;3;9587
20081229;3;3;3;3;511
20081230;3;3;3;3;496
20081231;3;3;3;3;1510
20090105;4;4;4;4;11812
20090106;4;4;4;4;4907
20090107;4;4;4;4;35
20090108;4;4;4;4;1010
20090109;4;4;4;4;25
20090112;4;4;4;4;115
20090113;4;4;4;4;12998
20090114;4;4;4;4;3896
20090115;4;4;4;4;1605
20090116;4;4;3;3;2026
20090119;4;4;3;4;1005
20090120;4;4;3;4;3665
20090121;3;3;3;3;5052
20090122;3;3;3;3;9622
20090123;3;3;3;3;760
20090126;3;3;3;3;3081
20090127;3;3;2;2;28195
20090128;2;2;2;2;196
20090129;2;2;2;2;10886
20090130;2;2;2;2;9864
20090202;2;2;2;2;3389
20090203;2;2;2;2;4772
20090204;2;2;2;2;5840
20090205;2;2;2;2;11491
20090206;2;3;2;3;1749
20090209;3;3;3;3;310
20090210;3;3;2;3;10452
20090211;3;3;2;3;1728
20090212;3;3;3;3;20
20090213;3;3;2;2;10711
20090216;2;3;2;3;2024
20090217;2;2;2;2;8906
20090218;3;3;2;2;2018
20090219;2;2;2;2;3622
20090220;2;2;2;2;10
20090223;2;3;2;3;3680
20090224;2;3;2;3;1480
20090225;3;3;3;3;770
20090226;3;3;3;3;160
20090227;3;3;2;3;3841
20090302;3;3;3;3;20
20090303;3;3;2;3;11026
20090304;3;3;3;3;4117
20090305;3;3;3;3;1750
20090306;3;3;3;3;520
20090309;3;3;3;3;2001
20090310;3;3;3;3;1192
20090311;3;3;3;3;2855
20090312;3;3;3;3;1723
20090313;3;3;3;3;2022
20090316;3;3;3;3;15800
20090317;3;3;3;3;814
20090318;3;3;3;3;103
20090319;3;3;3;3;10
20090320;3;3;3;3;925
20090323;3;3;3;3;614
20090324;3;3;3;3;3361
20090325;3;3;3;3;2373
20090326;3;3;3;3;3589
20090327;3;3;3;3;3064
20090330;3;3;3;3;1389
20090331;3;3;3;3;458
20090401;3;3;3;3;500
20090402;3;3;3;3;3420
20090403;3;3;3;3;4994
20090406;3;3;3;3;6410
20090407;3;4;3;4;7589
20090408;4;4;4;4;8170
20090409;4;4;3;4;8152
20090414;4;4;4;4;3273
20090415;4;4;4;4;13270
20090416;4;4;4;4;8950
20090417;4;4;4;4;4684
20090420;5;5;4;4;1799
20090421;4;5;4;5;1780
20090422;4;5;4;5;6509
20090423;5;5;4;5;3018
20090424;5;5;5;5;83
20090427;5;5;4;4;2202
20090428;4;4;4;4;10
20090429;5;5;4;4;2567
20090430;4;4;4;4;770
20090504;4;4;4;4;3393
