Date;Open;High;Low;Close;Volume
19970612;0;0;0;0;670504
19970613;0;0;0;0;1937244
19970616;0;0;0;0;4168269
19970617;0;0;0;0;1822294
19970618;0;0;0;0;674373
19970619;0;0;0;0;1880851
19970620;0;0;0;0;529340
19970623;0;0;0;0;1524462
19970624;0;0;0;0;587338
19970625;0;0;0;0;2051398
19970626;0;0;0;0;1269338
19970627;0;0;0;0;678996
19970630;0;0;0;0;457290
19970701;0;0;0;0;630870
19970702;0;0;0;0;976044
19970703;0;0;0;0;919205
19970704;0;0;0;0;419501
19970707;0;0;0;0;367758
19970708;0;0;0;0;769506
19970709;0;0;0;0;500669
19970710;0;0;0;0;646092
19970711;0;0;0;0;449330
19970714;0;0;0;0;902124
19970715;0;0;0;0;1091067
19970716;0;0;0;0;775932
19970717;0;0;0;0;315988
19970718;0;0;0;0;572953
19970721;0;0;0;0;1262103
19970722;0;0;0;0;204933
19970723;0;0;0;0;277414
19970724;0;0;0;0;728756
19970725;0;0;0;0;893801
19970728;0;0;0;0;298182
19970729;0;0;0;0;299059
19970730;0;0;0;0;640087
19970731;0;0;0;0;963783
19970801;0;0;0;0;410435
19970804;0;0;0;0;583485
19970805;0;0;0;0;393258
19970806;0;0;0;0;742946
19970807;0;0;0;0;244775
19970808;0;0;0;0;326683
19970811;0;0;0;0;406148
19970812;0;0;0;0;1407430
19970813;0;0;0;0;636889
19970814;0;0;0;0;1000095
19970818;0;0;0;0;654641
19970819;0;0;0;0;291114
19970820;0;0;0;0;264872
19970821;0;0;0;0;1165811
19970822;0;0;0;0;353261
19970825;0;0;0;0;822659
19970826;0;0;0;0;320706
19970827;0;0;0;0;220350
19970828;0;0;0;0;479496
19970829;0;0;0;0;1566637
19970901;0;0;0;0;195518
19970902;0;0;0;0;193662
19970903;0;0;0;0;436020
19970904;0;0;0;0;331698
19970905;0;0;0;0;202236
19970908;0;0;0;0;690893
19970909;0;0;0;0;850870
19970910;0;0;0;0;1140294
19970911;0;0;0;0;4597281
19970912;0;0;0;0;7124573
19970915;0;0;0;0;540568
19970916;0;0;0;0;1112461
19970917;0;0;0;0;428117
19970918;0;0;0;0;270388
19970919;0;0;0;0;788249
19970922;0;0;0;0;3490966
19970923;0;0;0;0;2376423
19970924;0;0;0;0;1428392
19970925;0;0;0;0;1170572
19970926;0;0;0;0;1357112
19970929;0;0;0;0;966773
19970930;0;0;0;0;1188448
19971001;0;0;0;0;1470206
19971002;0;0;0;0;926440
19971003;0;0;0;0;1242495
19971006;0;0;0;0;1185055
19971007;0;0;0;0;921873
19971008;0;0;0;0;439512
19971009;0;0;0;0;1094726
19971010;0;0;0;0;1073121
19971013;0;0;0;0;210909
19971014;0;0;0;0;1218140
19971015;0;0;0;0;208662
19971016;0;0;0;0;1261559
19971017;0;0;0;0;616319
19971020;0;0;0;0;376668
19971021;0;0;0;0;784884
19971022;0;0;0;0;201622
19971023;0;0;0;0;1418267
19971024;0;0;0;0;300261
19971027;0;0;0;0;374420
19971028;0;0;0;0;55863
19971029;0;0;0;0;265656
19971030;0;0;0;0;422643
19971031;0;0;0;0;322215
19971103;0;0;0;0;431161
19971104;0;0;0;0;314563
19971105;0;0;0;0;317705
19971106;0;0;0;0;84855
19971107;0;0;0;0;475208
19971112;0;0;0;0;230684
19971113;0;0;0;0;254873
19971114;0;0;0;0;109351
19971117;0;0;0;0;639264
19971118;0;0;0;0;462068
19971119;0;0;0;0;331670
19971120;0;0;0;0;690546
19971121;0;0;0;0;406512
19971124;0;0;0;0;452165
19971125;0;0;0;0;636037
19971126;0;0;0;0;350189
19971127;0;0;0;0;274718
19971128;0;0;0;0;434988
