Date;Open;High;Low;Close;Volume
19980108;6;6;6;6;164858
19980109;5;5;5;5;107344
19980112;5;5;5;5;124174
19980113;5;5;5;5;104642
19980114;5;5;5;5;100671
19980115;5;5;5;5;48131
19980116;5;5;5;5;52191
19980119;5;5;5;5;99137
19980120;5;5;5;5;74266
19980121;5;5;5;5;16886
19980122;5;5;5;5;116867
19980123;5;5;5;5;40275
19980126;5;5;5;5;19206
19980127;5;5;5;5;11261
19980128;5;5;5;5;34543
19980129;5;5;5;5;73098
19980130;5;5;5;5;88075
19980202;5;5;5;5;63475
19980203;5;5;5;5;23187
19980204;5;5;5;5;38675
19980205;5;5;5;5;108820
19980206;5;5;5;5;65665
19980209;5;5;5;5;36393
19980210;5;5;5;5;90927
19980211;5;5;5;5;78914
19980212;5;5;5;5;33167
19980213;5;5;5;5;28404
19980216;5;5;5;5;45925
19980217;5;5;5;5;42392
19980218;5;5;5;5;45114
19980219;5;5;5;5;183815
19980220;5;5;5;5;155061
19980223;6;6;6;6;112237
19980224;5;5;5;5;114701
19980225;6;6;6;6;148896
19980226;6;6;6;6;114422
19980227;6;6;6;6;176536
19980302;6;6;6;6;51429
19980303;6;6;6;6;59953
19980304;6;6;6;6;38434
19980305;5;5;5;5;55905
19980306;5;5;5;5;22522
19980309;6;6;6;6;86441
19980310;6;6;6;6;133673
19980311;6;6;6;6;120275
19980312;6;6;6;6;33147
19980313;6;6;6;6;67073
19980316;6;6;6;6;42170
19980317;6;6;6;6;128829
19980318;6;6;6;6;102635
19980319;6;6;6;6;224689
19980320;6;6;6;6;88874
19980323;6;6;6;6;207996
19980324;6;6;6;6;129260
19980325;6;6;6;6;94406
19980326;6;6;6;6;119493
19980327;6;6;6;6;89065
19980330;6;6;6;6;67414
19980331;6;6;6;6;97498
19980401;6;6;6;6;37188
19980402;6;6;6;6;32657
19980406;6;6;6;6;38822
19980407;6;6;6;6;39467
19980408;6;6;6;6;27936
19980409;6;6;6;6;46293
19980414;6;6;6;6;21452
19980415;6;6;6;6;43775
19980416;6;6;6;6;90441
19980417;6;6;6;6;41602
19980420;6;6;6;6;47879
19980421;5;5;5;5;13501
19980422;5;5;5;5;45956
19980423;5;5;5;5;16945
19980424;5;5;5;5;102672
19980427;5;5;5;5;64311
19980428;5;5;5;5;84024
19980429;5;5;5;5;57618
19980430;5;5;5;5;112407
19980504;5;5;5;5;57373
19980505;5;5;5;5;65832
19980506;5;5;5;5;61798
19980507;5;5;5;5;80123
19980508;5;5;5;5;28975
19980511;5;5;5;5;50865
19980512;5;5;5;5;44941
19980513;5;5;5;5;86623
19980514;5;5;5;5;103079
19980515;4;4;4;4;230573
19980518;4;4;4;4;80342
19980519;4;4;4;4;47150
19980520;4;4;4;4;78331
19980521;4;4;4;4;385107
19980522;5;5;5;5;72757
19980525;4;4;4;4;120334
19980526;4;4;4;4;120253
19980527;4;4;4;4;66695
19980528;4;4;4;4;212590
19980529;4;4;4;4;60671
19980601;3;3;3;3;74106
19980602;3;3;3;3;73832
19980603;3;3;3;3;64926
19980604;3;3;3;3;84887
19980605;3;3;3;3;66721
19980608;3;3;3;3;155332
19980609;3;3;3;3;72242
19980610;3;3;3;3;51388
19980615;3;3;3;3;191908
19980616;3;3;3;3;119104
19980617;3;3;3;3;241522
19980618;3;3;3;3;266689
19980619;3;3;3;3;71294
19980622;3;3;3;3;39406
19980623;3;3;3;3;96580
19980624;3;3;3;3;38156
19980625;3;3;3;3;116536
19980626;3;3;3;3;62002
19980629;3;3;3;3;32535
19980630;3;3;3;3;35912
19980701;3;3;3;3;53325
19980702;3;3;3;3;160273
19980703;3;3;3;3;193445
19980706;3;3;3;3;99542
19980707;3;3;3;3;108658
19980708;3;3;3;3;39142
19980709;3;3;3;3;97481
19980710;3;3;3;3;30948
19980713;3;3;3;3;34935
19980714;3;3;3;3;117706
19980715;4;4;4;4;191022
19980716;3;3;3;3;77267
19980717;3;3;3;3;151563
19980720;3;3;3;3;195903
19980721;3;3;3;3;108354
19980722;3;3;2;3;113187
19980723;2;3;2;3;102797
19980724;3;3;3;3;133027
19980727;3;3;3;3;102588
19980728;3;3;3;3;70405
19980729;3;3;3;3;33832
19980730;3;3;3;3;118299
19980731;3;3;3;3;39951
19980803;3;3;3;3;58719
19980804;2;3;2;3;42824
19980805;2;2;2;2;94083
19980806;2;2;2;2;60019
19980807;2;2;2;2;42535
19980810;2;2;2;2;61637
19980811;2;2;2;2;153199
19980812;2;2;2;2;123208
19980813;2;2;2;2;171929
19980814;2;2;2;2;68972
19980817;2;2;2;2;55066
19980818;2;3;2;3;166826
19980819;3;3;3;3;102734
19980820;3;3;3;3;75002
19980821;3;3;2;2;163535
19980824;2;2;2;2;59703
19980825;3;3;2;2;43277
19980826;2;2;2;2;81742
19980827;2;2;2;2;129782
19980828;2;2;2;2;28000
19980831;2;2;2;2;249180
19980901;2;2;2;2;120325
19980902;2;2;2;2;150554
19980903;2;2;2;2;180893
19980904;2;2;2;2;121840
19980907;2;2;2;2;116563
19980908;2;2;2;2;78381
19980909;2;2;2;2;132107
19980910;2;2;2;2;67785
19980911;2;2;2;2;51013
19980914;2;2;2;2;71812
19980915;2;2;2;2;89760
19980916;2;2;2;2;48269
19980917;2;2;2;2;51192
19980918;2;2;2;2;46265
19980921;2;2;2;2;30095
19980922;2;2;2;2;34128
19980923;2;2;2;2;68590
19980924;2;2;2;2;163710
19980925;2;2;2;2;80543
19980928;2;2;2;2;11605
19980929;2;2;2;2;44171
19980930;2;2;2;2;43966
19981001;2;2;2;2;41808
19981002;2;2;2;2;32308
19981005;2;2;2;2;14873
19981006;2;2;2;2;54169
19981007;2;2;2;2;46046
19981008;2;2;2;2;42255
19981009;2;2;2;2;42400
19981012;2;2;2;2;30022
19981013;2;2;2;2;22479
19981014;2;2;2;2;18956
19981015;2;2;2;2;15181
19981016;2;2;2;2;49706
19981019;2;2;2;2;42899
19981020;2;2;2;2;52751
19981021;2;2;2;2;54029
19981022;2;2;2;2;73011
19981023;2;2;2;2;113268
19981026;2;2;2;2;93598
19981027;2;2;2;2;115506
19981028;2;2;2;2;40522
19981029;2;2;2;2;44974
19981030;2;2;2;2;88107
19981102;2;2;2;2;122720
19981103;2;2;2;2;55449
19981104;2;2;2;2;88114
19981105;2;2;2;2;31333
19981106;2;2;2;2;28686
19981109;2;2;2;2;30390
19981110;2;2;2;2;26805
19981112;2;2;2;2;35748
19981113;2;2;2;2;162396
19981116;2;3;2;3;78000
19981117;3;3;2;2;197983
19981118;3;3;2;2;149228
19981119;2;2;2;2;128050
19981120;2;2;2;2;81124
19981123;2;2;2;2;61186
19981124;2;2;2;2;72563
19981125;2;2;2;2;90205
19981126;2;2;2;2;62130
19981127;2;2;2;2;15599
19981130;2;2;2;2;36454
19981201;2;2;2;2;108539
19981202;2;2;2;2;61821
19981203;2;2;2;2;91049
19981204;2;2;2;2;68283
19981207;2;2;2;2;48638
19981208;2;2;2;2;44397
19981209;2;2;2;2;61222
19981210;2;2;2;2;64672
19981211;2;2;2;2;45469
19981214;2;2;2;2;53250
19981215;2;2;2;2;39865
19981216;2;2;2;2;17036
19981217;2;2;2;2;31241
19981218;2;2;2;2;22074
19981221;2;2;2;2;42340
19981222;2;2;2;2;57498
19981223;2;2;2;2;160711
19981228;2;2;2;2;73923
19981229;2;2;2;2;43045
19981230;2;2;2;2;28136
19981231;2;2;2;2;34290
19990104;2;2;2;2;100454
19990105;2;2;2;2;86379
19990106;2;2;2;2;177187
19990107;2;2;2;2;169006
19990108;2;2;2;2;233312
19990111;3;3;2;2;131297
19990112;2;2;2;2;110639
19990113;2;2;2;2;198160
19990114;2;2;2;2;130022
19990115;2;2;2;2;117260
19990118;2;2;2;2;80022
19990119;2;2;2;2;85338
19990120;2;2;2;2;77011
19990121;2;2;2;2;65382
19990122;2;2;2;2;79086
19990125;2;2;2;2;105862
19990126;2;2;2;2;44575
19990127;2;2;2;2;35440
19990128;2;2;2;2;43705
19990129;2;2;2;2;94737
19990201;2;2;2;2;34983
19990202;2;2;2;2;53483
19990203;2;2;2;2;64889
19990204;2;2;2;2;89205
19990205;2;2;2;2;56091
19990208;2;2;2;2;54775
19990209;2;2;2;2;67538
19990210;2;2;2;2;26747
19990211;2;2;2;2;59592
19990212;2;2;2;2;134634
19990215;2;2;2;2;160618
19990216;2;2;2;2;336678
19990217;2;2;2;2;170618
19990218;2;2;2;2;292448
19990219;2;3;2;2;562071
19990222;3;3;2;2;416133
19990223;2;2;2;2;264366
19990224;2;2;2;2;226221
19990225;2;2;2;2;231870
19990226;2;2;2;2;162639
19990301;2;2;2;2;186536
19990302;2;2;2;2;70144
19990303;2;2;2;2;47312
19990304;2;2;2;2;69967
19990305;2;2;2;2;103566
19990308;2;2;2;2;78451
19990309;2;2;2;2;119140
19990310;2;2;2;2;83997
19990311;2;2;2;2;67267
19990312;2;2;2;2;45991
19990315;2;2;2;2;81331
19990316;2;2;2;2;33448
19990317;2;2;2;2;106287
19990318;2;2;2;2;109171
19990319;2;2;2;2;87178
19990322;2;2;2;2;97024
19990323;2;2;2;2;316179
19990324;2;2;2;2;157828
19990325;2;2;2;2;100159
19990326;2;2;2;2;230463
19990329;2;2;2;2;137311
19990330;2;2;2;2;122186
19990331;2;2;2;2;159839
19990401;2;2;2;2;111556
19990406;2;2;2;2;111284
19990407;2;2;2;2;245915
19990408;2;2;2;2;320952
19990409;2;2;2;2;264096
19990412;2;2;2;2;127820
19990413;2;2;2;2;177401
19990414;2;2;2;2;209714
19990415;2;2;2;2;81458
19990416;2;2;2;2;125669
19990419;2;2;2;2;148764
19990420;2;2;2;2;69023
19990421;2;2;2;2;72095
19990422;2;2;2;2;197760
19990423;2;2;2;2;105632
19990426;2;2;2;2;158265
19990427;2;3;2;3;278120
19990428;3;3;2;2;208521
19990429;2;3;2;3;208731
19990430;3;3;3;3;203718
19990504;3;3;3;3;224481
19990505;3;3;3;3;144559
19990506;3;3;3;3;237135
19990507;3;3;3;3;219920
19990510;3;3;3;3;204628
19990511;3;3;3;3;153181
19990512;3;3;3;3;469713
19990513;3;3;3;3;367188
19990514;3;3;3;3;300281
19990517;3;3;2;2;242764
19990518;2;3;2;2;258065
19990519;2;3;2;2;132698
19990520;2;2;2;2;104911
19990521;2;3;2;2;155631
19990524;2;3;2;2;120660
19990525;2;2;2;2;77876
19990526;2;3;2;2;78142
19990527;3;3;2;2;147632
19990528;2;2;2;2;81360
19990531;2;2;2;2;62023
19990601;2;2;2;2;49577
19990602;2;2;2;2;40991
19990607;2;3;2;2;49701
19990608;3;3;2;2;67398
19990609;2;3;2;2;57147
19990610;3;3;3;3;158596
19990611;3;3;3;3;239614
19990614;3;3;3;3;249383
19990615;2;3;2;3;188932
19990616;3;3;3;3;143202
19990617;3;3;3;3;123746
19990618;3;3;2;3;74886
19990621;3;3;3;3;81765
19990622;3;3;2;2;127811
19990623;2;2;2;2;63987
19990624;2;3;2;2;59788
19990625;2;2;2;2;45468
19990628;2;2;2;2;117652
19990629;2;2;2;2;73342
19990630;2;2;2;2;45600
19990701;2;2;2;2;71702
19990702;2;2;2;2;61402
19990705;2;2;2;2;50930
19990706;2;2;2;2;76439
19990707;2;2;2;2;72655
19990708;2;3;2;3;164363
19990709;3;3;3;3;125377
19990712;3;3;2;3;113143
19990713;2;2;2;2;73934
19990714;2;3;2;3;64438
19990715;3;3;2;2;18088
19990716;2;2;2;2;21032
19990719;2;2;2;2;139111
19990720;2;2;2;2;37125
19990721;2;2;2;2;52513
19990722;2;2;2;2;25467
19990723;2;2;2;2;48346
19990726;2;2;2;2;69509
19990727;2;2;2;2;37339
19990728;2;2;2;2;27496
19990729;2;2;2;2;64314
19990730;2;2;2;2;97236
19990802;2;2;2;2;24368
19990803;2;2;2;2;19427
19990804;2;2;2;2;68552
19990805;2;2;2;2;113278
19990806;2;2;2;2;25236
19990809;2;2;2;2;10367
19990810;2;2;2;2;52960
19990811;2;2;2;2;25721
19990812;2;2;2;2;35614
19990813;2;2;2;2;23891
19990816;2;2;2;2;65077
19990817;2;2;2;2;30200
19990818;2;2;2;2;21280
19990819;2;2;2;2;17887
19990820;2;2;2;2;59476
19990823;2;2;2;2;29412
19990824;2;2;2;2;86895
19990825;2;2;2;2;115133
19990826;2;2;2;2;75655
19990827;2;2;2;2;91949
19990830;2;2;2;2;27158
19990831;2;2;2;2;23286
19990901;2;2;2;2;9964
19990902;2;2;2;2;56491
19990903;2;2;2;2;37849
19990906;2;2;2;2;63450
19990907;2;2;2;2;34473
19990908;2;2;2;2;61738
19990909;2;2;2;2;37129
19990910;2;2;2;2;81009
19990913;2;2;2;2;31473
19990914;2;2;2;2;62798
19990915;2;2;2;2;136926
19990916;2;2;2;2;35471
19990917;2;2;2;2;43578
19990920;2;2;2;2;51501
19990921;2;2;2;2;10368
19990922;2;2;2;2;54536
19990923;2;2;2;2;81940
19990924;2;2;2;2;49991
19990927;2;2;2;2;37063
19990928;2;2;2;2;21981
19990929;2;2;2;2;18103
19990930;2;2;2;2;21952
19991001;2;2;2;2;48708
19991004;2;2;2;2;13416
19991005;2;2;2;2;21381
19991006;2;2;2;2;34862
19991007;2;2;2;2;17511
19991008;2;2;2;2;16057
19991011;2;2;2;2;13820
19991012;2;2;2;2;17590
19991013;2;2;2;2;62695
