Date;Open;High;Low;Close;Volume
20050920;57;57;57;57;100
20050921;57;57;56;56;346
20050922;56;57;56;57;1269
20050923;57;57;57;57;61672
20050926;57;57;56;56;3100
20050927;57;57;57;57;3310
20050928;57;57;57;57;170
20050929;57;57;57;57;170
20050930;57;57;57;57;390
20051003;57;58;57;58;1416
20051004;58;58;57;57;40
20051005;57;59;57;59;2293
20051006;59;59;57;57;20299
20051007;57;57;56;57;678
20051010;57;57;57;57;15
20051011;57;57;57;57;270
20051012;57;57;57;57;930
20051013;58;58;57;57;242
20051014;58;58;58;58;25
20051017;57;57;57;57;30
20051018;57;57;57;57;2312
20051019;57;57;57;57;341
20051020;57;57;57;57;100
20051021;57;58;57;58;172
20051024;58;58;57;57;108
20051025;57;57;57;57;1091
20051026;56;56;56;56;100
20051027;57;57;55;56;92
20051028;57;57;55;55;1441
20051031;54;56;54;56;380
20051102;56;56;56;56;120
20051103;56;56;56;56;112
20051104;56;56;55;56;258
20051107;56;56;56;56;11
20051108;56;56;55;55;202
20051109;55;55;55;55;45
20051110;56;58;56;57;989
20051114;58;63;58;62;6612
20051115;62;63;62;63;2229
20051116;64;64;59;61;2310
20051117;61;62;61;62;163
20051118;62;62;62;62;855
20051121;63;63;62;62;127
20051122;62;62;62;62;371
20051123;63;63;62;63;1388
20051124;63;63;63;63;255
20051125;63;63;62;62;383
20051128;62;62;62;62;46105
20051129;62;63;62;63;16922
20051130;63;63;62;63;746
20051201;64;65;64;65;1541
20051202;65;67;65;66;1471
20051205;67;67;67;67;187
20051206;67;68;67;68;128
20051207;68;68;68;68;50
20051208;68;71;68;70;26833
20051209;72;72;71;71;1758
20051212;74;74;72;72;926
20051213;72;72;72;72;15
20051214;72;72;70;70;111
20051215;71;71;68;69;256
20051216;69;70;69;70;286
20051219;70;74;70;74;1076
20051220;75;80;70;72;13676
20051221;72;72;71;71;1006
20051222;71;71;68;68;861
20051223;69;70;69;69;584
20051227;70;70;69;70;140
20051228;71;71;70;70;1377
20051229;75;76;70;70;6328
20051230;70;74;69;74;1919
20060102;74;74;72;72;757
20060103;72;73;71;72;2962
20060104;72;73;71;71;478
20060105;72;74;72;74;2651
20060106;74;75;73;75;2256
20060109;75;75;73;73;647
20060110;74;74;72;73;10934
20060111;73;74;73;74;1729
20060112;74;75;74;75;3062
20060113;75;75;73;74;899
20060116;73;74;73;74;635
20060117;75;82;74;79;4977
20060118;80;82;79;81;2558
20060119;82;82;79;81;23976
20060120;80;81;80;81;381
20060123;81;82;79;82;1771
20060124;83;84;83;84;993
20060125;85;86;84;85;3665
20060126;85;85;84;85;2480
20060127;86;86;84;85;10585
20060130;85;85;83;84;21798
20060131;84;84;83;83;231
20060201;83;83;81;83;592
20060202;83;83;82;82;911
20060203;80;81;80;81;1129
20060206;81;81;80;80;925
20060207;81;81;80;81;3999
20060208;81;84;81;84;1016
20060209;84;89;84;89;6533
20060210;90;90;89;90;16444
20060213;89;90;87;88;812
20060214;87;87;87;87;47
20060215;89;89;87;89;10774
20060216;89;91;88;91;7360
20060217;91;92;89;91;2804
20060220;90;90;89;89;5508
20060221;92;92;89;89;665
20060222;90;90;89;90;1966
20060223;90;90;89;89;1618
20060224;90;90;89;90;861
20060227;91;91;89;89;251
20060228;89;89;89;89;572
20060301;90;90;90;90;4730
20060302;90;90;89;90;6655
20060303;90;91;90;90;1532
20060306;91;91;90;90;68
20060307;90;90;89;90;51
20060308;90;90;89;90;100
20060309;89;90;89;90;326
20060310;87;89;87;89;295
20060313;89;90;89;89;108
20060314;90;90;89;90;229
20060315;89;90;89;90;305
20060316;90;90;89;89;816
20060317;89;89;88;89;1249
20060320;89;89;87;88;5265
20060321;89;90;87;90;2356
20060322;90;90;89;90;567
20060323;89;91;89;90;1797
20060324;91;91;89;90;397
20060327;91;92;91;91;366
20060328;91;91;90;90;204
20060329;90;90;90;90;366
20060330;89;89;88;89;11979
20060331;90;92;90;91;2463
20060403;91;94;91;92;1760
20060404;94;94;92;93;644
20060405;94;97;93;95;10361
20060406;96;96;93;93;2622
20060407;93;94;92;94;579
20060410;94;94;91;93;1449
20060411;94;94;92;92;1442
20060412;92;92;90;92;436
20060413;92;92;91;92;409
20060418;92;92;90;92;429
20060419;93;93;90;92;917
20060420;92;92;89;90;3229
20060421;90;90;90;90;73
20060424;90;90;87;89;6042
20060425;88;89;86;89;1764
20060426;89;89;87;89;164
20060427;89;89;87;89;379
20060428;86;89;86;89;544
20060502;88;89;88;89;128
20060504;89;89;88;89;613
20060505;89;89;88;89;390
20060508;88;89;85;89;1190
20060509;88;88;82;86;3008
20060510;87;88;87;87;1663
20060511;87;88;87;88;1109
20060512;88;89;86;89;446
20060515;89;89;84;85;2373
20060516;83;84;83;83;1507
20060517;83;83;80;82;1532
20060518;81;83;80;81;2190
20060519;81;82;80;82;528
20060522;81;81;79;80;1203
20060523;79;79;76;76;5602
20060524;78;78;76;76;471
20060525;74;74;72;72;4877
20060526;73;74;73;74;876
20060529;74;74;74;74;56
20060530;74;74;71;73;15840
20060531;69;73;69;73;2037
20060601;73;73;72;73;3260
20060602;73;73;73;73;804
20060605;74;74;72;73;4004
20060606;73;78;73;78;5960
20060607;78;78;76;78;391
20060608;76;77;75;75;325
20060609;75;76;75;76;204
20060612;76;76;74;75;710
20060613;72;73;72;73;1902
20060614;73;73;72;73;981
20060616;76;76;74;75;1260
20060619;76;76;72;74;498
20060620;74;75;74;74;10970
20060621;74;76;74;76;12396
20060622;76;76;75;76;830
20060623;76;76;76;76;356
20060626;75;75;73;75;923
20060627;76;77;75;77;11224
20060628;76;77;75;77;1533
20060629;76;78;76;76;2834
20060630;77;77;77;77;440
20060703;77;80;75;80;14432
20060704;79;79;78;79;746
20060705;79;79;77;79;481
20060706;79;79;79;79;398
20060707;81;81;79;81;1466
20060710;79;82;79;82;525
20060711;82;82;80;82;464
20060712;82;82;80;81;583
20060713;82;82;80;81;732
20060714;80;81;80;81;72
20060717;81;82;81;82;874
20060718;82;83;82;83;188
20060719;83;83;81;82;292
20060720;82;82;82;82;282
20060721;81;81;80;81;588
20060724;81;82;80;82;1721
20060725;82;83;82;82;5337
20060726;82;82;81;81;506
20060727;82;82;81;81;1001
20060728;81;81;80;81;474
20060731;81;81;79;80;653
20060801;79;79;79;79;245
20060802;78;79;78;79;2058
20060803;79;79;79;79;612
20060804;80;80;79;79;603
20060807;79;79;78;79;4397
20060808;79;80;79;79;540
20060809;79;81;79;81;317
20060810;80;81;80;81;312
20060811;81;81;80;80;258
20060814;81;81;81;81;125
20060816;82;82;80;81;1191
20060817;82;82;81;82;1795
20060818;82;82;80;80;232
20060821;80;80;80;80;1803
20060822;80;81;80;81;3526
20060823;81;81;80;81;148
20060824;81;81;80;80;130
20060825;79;80;79;80;254
20060828;80;80;80;80;214
20060829;80;80;80;80;150
20060830;80;80;79;80;614
20060831;80;81;79;81;2137
20060901;80;80;80;80;10426
20060904;80;81;80;80;138
20060905;81;81;81;81;11
20060906;81;81;81;81;1548
20060907;80;81;80;81;738
20060908;81;81;80;80;2572
20060911;80;80;80;80;2463
20060912;80;80;80;80;1115
20060913;80;80;80;80;35
20060914;80;80;80;80;1535
20060915;80;80;80;80;33
20060918;80;80;79;79;1569
20060919;80;80;78;80;1457
20060920;80;80;78;79;4328
20060921;79;80;78;80;663
20060922;79;80;78;80;239
20060925;80;80;79;79;1151
20060926;80;84;80;84;6556
20060927;84;84;83;83;2667
20060928;82;86;82;86;12333
20060929;86;87;84;85;16499
20061002;85;85;84;84;764
20061003;83;84;83;83;251
20061004;82;83;82;83;56
20061005;83;83;82;82;180
20061006;82;82;81;82;293
20061009;83;83;81;82;154
20061010;83;83;83;83;105
20061011;83;83;82;83;309
20061012;81;82;80;82;491
20061013;82;85;81;85;30624
20061016;85;86;84;84;618
20061017;84;84;82;82;1164
20061018;84;84;80;80;2474
20061019;81;82;80;82;508
20061020;82;82;81;82;293
20061023;80;82;80;82;343
20061024;81;81;80;80;2117
20061025;80;81;79;81;1457
20061026;81;82;81;81;1022
20061027;82;82;80;81;383
20061030;82;82;80;80;415
20061031;80;80;79;80;211
20061102;82;82;81;81;75
20061103;80;80;79;80;701
20061106;80;80;79;80;601
20061107;80;81;79;81;365
20061108;81;83;81;81;489
20061109;83;83;82;82;308
20061110;82;83;81;81;373
20061113;82;83;82;82;183
20061114;81;81;80;80;653
20061115;81;81;80;80;277
20061116;80;80;79;79;582
20061117;80;80;78;79;1326
20061120;79;79;78;78;736
20061121;79;79;76;78;1275
20061122;78;78;76;78;1070
20061123;78;78;77;77;660
20061124;77;77;75;76;344
20061127;78;78;77;77;3380
20061128;78;78;74;76;7487
20061129;77;77;76;77;776
20061130;77;77;76;77;1649
20061201;77;77;76;77;264
20061204;77;77;76;77;3765
20061205;76;76;76;76;815
20061206;77;77;76;77;3375
20061207;79;81;79;80;11963
20061208;81;81;78;78;891
20061211;79;79;77;77;576
20061212;77;77;77;77;397
20061213;78;78;75;76;7566
20061214;77;78;77;78;1677
20061215;78;78;75;78;1286
20061218;78;78;76;76;622
20061219;76;76;75;75;306
20061220;76;76;75;75;283
20061221;75;75;74;74;602
20061222;74;74;70;70;1253
20061227;70;72;69;72;1408
20061228;72;75;72;75;1151
20061229;75;77;75;76;871
20070102;76;80;76;80;3580
20070103;79;80;79;80;1619
20070104;79;80;78;80;1477
20070105;80;80;79;80;11376
20070108;80;80;78;80;697
20070109;79;80;79;80;1413
20070110;80;80;79;80;2639
20070111;79;80;78;79;2854
20070112;80;81;79;79;2109
20070115;80;80;79;80;11298
20070116;80;83;80;83;12715
20070117;83;86;83;86;26763
20070118;85;91;85;91;3043
20070119;92;97;90;90;2031
20070122;91;91;89;90;752
20070123;88;92;88;90;6179
20070124;89;91;89;90;971
20070125;91;95;91;94;452
20070126;92;96;92;95;1626
20070129;96;99;94;98;953
20070130;97;98;97;97;3793
20070131;97;97;93;97;1384
20070201;97;99;97;99;7912
20070202;99;101;99;101;2501
20070205;100;101;99;101;18583
20070206;103;103;100;100;1946
20070207;100;100;100;100;544
20070208;100;100;96;96;695
20070209;95;95;95;95;188
20070212;95;98;95;98;285
20070213;96;100;96;100;1355
20070214;100;101;100;101;567
20070215;100;102;99;101;588
20070216;100;100;100;100;250
20070219;102;104;100;104;615
20070220;105;105;102;104;5467
20070221;104;105;104;104;2474
20070222;106;114;106;113;6035
20070223;113;113;109;113;641
20070226;113;113;110;111;2236
20070227;110;112;105;110;1690
20070228;107;111;100;111;1057
20070301;109;110;108;109;848
20070302;109;110;107;110;874
20070305;108;109;106;109;402
20070306;109;112;109;112;456
20070307;115;124;114;117;1642
20070308;118;123;118;122;617
20070309;123;123;120;123;487
20070312;123;123;120;122;691
20070313;123;123;122;123;248
20070314;120;123;120;123;291
20070315;123;125;118;125;5543
20070316;126;127;126;126;347
20070319;126;127;126;127;2910
20070320;126;126;121;124;1874
20070321;122;127;122;127;5048
20070322;127;134;127;133;4698
20070323;134;135;131;134;2766
20070326;134;143;134;141;1004
20070327;142;142;138;140;1255
20070328;141;141;138;140;236
20070329;139;140;134;139;978
20070330;137;139;134;139;2270
20070402;141;141;134;137;458
20070403;136;139;132;139;1364
20070404;141;141;133;134;4486
20070405;131;133;130;131;1556
20070410;132;133;130;132;5017
20070411;130;135;128;135;4523
20070412;135;138;132;132;323
20070413;133;134;131;131;145
20070416;133;133;130;130;3022
20070417;131;131;127;131;718
20070418;130;131;127;130;311
20070419;128;128;120;120;4389
20070420;117;125;117;121;1478
20070423;121;121;119;120;2323
20070424;118;120;113;120;4272
20070425;122;125;122;124;248
20070426;124;129;124;125;565
20070427;125;125;120;123;198
20070430;123;123;120;123;178
20070502;123;123;119;123;524
20070504;125;128;122;128;243
20070507;133;135;130;130;4423
20070508;131;131;125;128;593
20070509;126;138;125;129;6304
20070510;130;130;122;127;1665
20070511;124;125;122;125;1026
20070514;124;124;121;123;628
20070515;123;123;118;121;760
20070516;119;121;117;121;594
20070517;120;123;119;121;2958
20070518;123;124;121;124;871
20070521;124;128;124;124;1626
20070522;125;128;125;128;935
20070523;128;128;126;128;473
20070524;129;129;126;128;1439
20070525;125;128;125;127;128
20070528;128;130;125;127;1595
20070529;126;129;126;129;4165
20070530;129;129;117;117;2428
20070531;122;127;122;126;1713
20070601;125;127;125;127;1238
20070604;128;128;126;128;2244
20070605;128;130;128;129;1259
20070606;129;130;128;129;830
20070608;128;129;128;129;1723
20070611;130;133;130;131;2228
20070612;131;133;131;131;2132
20070613;131;132;130;130;800
20070614;133;133;129;130;491
20070615;130;131;128;129;514
20070618;129;130;129;130;335
20070619;130;130;126;130;875
20070620;131;131;125;129;3514
20070621;129;129;124;127;1197
20070622;125;125;123;125;880
20070625;123;124;120;122;797
20070626;120;121;118;119;12768
20070627;120;123;118;118;6650
20070628;118;119;117;118;17339
20070629;118;118;117;118;349
20070702;119;119;115;117;710
20070703;117;117;112;113;669
20070704;112;112;111;112;2268
20070705;112;113;110;113;254
20070706;113;119;113;118;2670
20070709;118;122;118;122;482
20070710;124;124;121;122;502
20070711;120;120;119;119;186
20070712;120;120;115;118;17796
20070713;118;118;118;118;120
20070716;119;119;115;118;225
20070717;114;116;112;116;608
20070718;117;117;110;114;594
20070719;115;115;113;115;209
20070720;113;115;113;115;340
20070723;116;116;115;115;53
20070724;116;116;116;116;93
20070725;116;116;114;116;418
20070726;116;116;109;113;255
20070727;113;113;109;113;94
20070730;113;113;113;113;20
20070731;112;113;112;113;573
20070801;113;113;112;113;937
20070802;113;113;112;113;25443
20070803;115;118;115;117;1252
20070806;117;117;114;117;81
20070807;116;118;116;118;123
20070808;118;118;118;118;518
20070809;119;119;117;117;210
20070810;113;117;113;114;205
20070813;115;115;110;110;3569
20070814;110;112;110;112;5515
20070816;111;111;103;110;568
20070817;109;110;107;109;405
20070820;110;110;109;109;110
20070821;109;109;109;109;50
20070822;109;119;109;119;1407
20070823;119;119;118;118;240
20070824;118;118;116;116;20
20070827;116;116;113;114;375
20070828;114;118;110;118;422
20070829;115;116;111;114;1617
20070830;113;113;109;111;701
20070831;111;111;106;111;2887
20070903;111;111;105;108;1809
20070904;109;109;103;105;1420
20070905;107;107;101;102;1400
20070906;103;105;101;105;545
20070907;105;105;102;105;312
20070910;105;105;99;103;1330
20070911;103;104;101;102;3467
20070912;103;103;100;102;2251
20070913;104;104;103;103;115
20070914;104;104;104;104;10
20070917;103;103;99;99;2329
20070918;100;101;100;101;223
20070919;100;100;99;99;613
20070920;100;100;100;100;10
20070921;100;100;100;100;43
20070924;101;101;99;101;8508
20070925;100;101;100;101;30025
20070926;101;101;99;100;20329
20070927;100;100;100;100;590
20070928;101;101;99;100;15171
20071001;98;98;98;98;126
20071002;100;100;96;98;1607
20071003;100;100;98;98;229
20071004;99;99;99;99;126
20071005;99;100;99;99;124
20071008;100;101;99;101;178
20071009;101;103;101;103;168
20071010;104;104;103;103;88
20071011;102;103;100;103;404
20071012;102;102;101;102;306
20071015;101;101;101;101;464
20071016;100;100;99;100;120
20071017;99;99;96;97;743
20071018;97;99;97;97;110
20071019;97;97;94;94;800
20071022;94;94;90;91;756
20071023;90;90;88;90;335
20071024;89;89;87;89;2311
20071025;89;89;85;87;1575
20071026;87;88;84;87;2514
20071029;88;89;87;89;309
20071030;90;90;87;89;701
20071031;89;89;85;89;976
20071102;89;89;88;88;399
20071105;88;89;88;89;279
20071106;89;90;88;90;345
20071107;90;90;88;90;267
20071108;89;89;87;89;157
20071109;89;89;87;89;1398
20071112;89;89;89;89;35
20071113;89;89;87;89;272
20071114;88;97;88;94;678
20071115;92;92;85;92;618
20071116;90;92;88;92;411
20071119;92;92;89;91;214
20071120;91;91;86;90;351
20071121;88;89;87;89;1470
20071122;88;88;85;88;726
20071123;88;88;88;88;270
20071126;87;87;85;87;616
20071127;86;86;84;84;328
20071128;84;85;83;83;400
20071129;85;85;82;83;235
20071130;82;84;81;84;108
20071203;84;84;83;83;34
20071204;82;82;81;82;170
20071205;83;83;80;83;379
20071206;81;81;79;80;289
20071207;79;79;78;79;284
20071210;79;79;77;78;234
20071211;78;78;78;78;204
20071212;78;80;78;80;1961
20071213;80;80;80;80;1004
20071214;79;80;79;80;615
20071217;80;80;77;79;625
20071218;79;81;79;81;781
20071219;80;80;76;77;2292
20071220;76;76;69;71;7096
20071221;72;77;72;75;1347889
20071227;76;76;74;76;7310
20071228;76;76;74;76;8050
20080102;76;76;76;76;10
20080103;75;78;74;78;8969
20080104;78;80;77;80;2990
20080107;78;78;76;77;1528
20080108;77;77;75;77;1387
20080109;75;75;71;72;9599
20080110;72;72;66;69;3991
20080111;68;69;64;67;2038
20080114;65;70;64;70;1651
20080115;67;67;66;66;638
20080116;66;66;63;64;3660
20080117;65;65;64;64;45897
20080118;65;66;64;64;18590
20080121;64;64;61;62;1063
20080122;60;62;57;62;1441
20080123;62;65;62;65;727
20080124;66;75;66;75;22677
20080125;75;75;71;74;1274
20080128;71;71;69;71;721
20080129;72;72;72;72;300
20080130;73;73;71;72;787
20080131;73;73;73;73;5
20080201;75;76;74;76;1689
20080204;78;78;77;78;7055
20080205;76;79;76;79;1571
20080206;76;78;76;78;10694
20080207;78;79;77;79;1578
20080208;79;79;79;79;191
20080211;79;79;79;79;5
20080212;79;79;79;79;255
20080213;79;79;79;79;403
20080214;80;82;80;82;21252
20080215;82;82;81;81;11114
20080218;82;82;80;82;693
20080219;82;82;80;81;12155
20080220;80;81;80;81;608
20080221;80;84;80;84;8317
20080222;84;85;83;85;268
20080225;85;90;85;88;844
20080226;87;87;85;87;38
20080227;87;88;86;88;1705
20080228;89;89;86;87;621
20080229;87;87;87;87;11
20080303;85;87;85;87;538
20080304;86;86;85;86;8250
20080305;85;87;85;87;105
20080306;88;90;88;88;427
20080307;88;88;87;88;446
20080310;87;90;87;89;1980
20080311;89;90;89;89;1022
20080312;90;90;89;89;49
20080313;89;89;86;88;209
20080314;89;89;86;88;1353
20080317;86;87;84;86;646
20080318;87;87;87;87;55
20080319;86;87;85;86;590
20080320;86;86;85;85;162
20080325;85;85;85;85;219
20080326;86;86;86;86;16
20080327;86;87;86;87;280
20080328;87;88;85;88;583
20080331;87;89;85;89;3714
20080401;89;89;87;87;274
20080402;89;89;89;89;307
20080403;89;89;86;86;734
20080404;85;85;84;84;1042
20080407;84;84;83;83;474
20080408;83;83;81;83;335
20080409;82;82;80;80;1141
20080410;80;82;80;82;1649
20080411;82;82;81;81;20
20080414;81;82;81;82;67
20080415;82;82;81;81;420
20080416;82;82;81;81;205
20080417;81;81;81;81;25
20080418;79;80;79;80;80
20080421;79;79;77;77;596
20080422;78;78;74;76;781
20080423;75;75;74;75;15769
20080424;76;76;74;76;4226
20080425;75;77;75;77;105
20080428;78;79;76;79;246
20080429;79;79;77;77;55
20080430;77;77;76;76;178
20080505;77;78;77;78;307
20080506;77;77;77;77;20
20080507;77;79;76;79;20888
20080508;79;79;77;77;230
20080509;76;76;76;76;235
20080512;76;76;74;74;142
20080513;74;74;74;74;2
20080514;75;75;74;74;240
20080515;74;74;73;73;142
20080516;71;71;68;70;1146
20080519;69;69;65;68;1470
20080520;67;68;67;68;485
20080521;68;68;68;68;3
20080523;68;68;67;68;245
20080526;68;68;65;66;273
20080527;67;67;67;67;2
20080528;66;66;65;65;258
20080529;65;66;65;66;1166
20080530;66;66;66;66;899
20080602;68;68;68;68;6
20080603;68;68;66;68;457
20080604;68;68;68;68;92
20080605;69;69;69;69;1
20080606;69;71;69;70;595
20080609;71;71;68;70;242
20080610;70;70;70;70;114
20080611;69;70;69;70;129
20080612;70;70;68;69;487
20080613;68;70;68;70;285
20080616;71;71;71;71;4
20080617;72;72;70;70;231
20080618;69;70;68;70;309
20080619;70;70;68;69;752
20080620;68;68;68;68;280
20080623;68;68;68;68;52
20080624;67;67;67;67;7
20080625;65;68;65;68;374
20080626;69;69;67;69;421
20080627;67;67;67;67;484
20080630;67;67;64;65;1145
20080701;65;65;63;65;111
20080702;64;64;62;63;973
20080703;63;64;63;64;102
20080704;63;63;63;63;2
20080707;63;63;63;63;2
20080708;62;62;62;62;180
20080709;62;62;62;62;12
20080710;62;62;60;60;172
20080711;60;60;59;59;172
20080714;58;58;58;58;2
20080715;58;58;54;57;1205
20080716;55;55;54;55;733
20080717;54;55;54;55;200
20080718;54;54;54;54;190
20080721;52;55;52;55;403
20080722;55;55;55;55;2
20080723;55;56;55;56;382
20080724;57;58;57;58;623
20080725;58;58;57;57;892
20080728;58;58;57;58;155
20080729;58;58;58;58;2
20080730;58;60;58;59;403
20080731;59;59;59;59;2
20080801;59;59;59;59;2
20080804;59;59;56;56;2338
20080805;56;56;55;55;197
20080806;55;55;54;54;207
20080807;54;54;54;54;58
20080808;54;54;52;53;337
20080811;52;52;52;52;521
20080812;52;52;51;51;271
20080813;51;51;48;50;1079
20080814;50;51;50;51;532
20080818;51;54;51;54;272
20080819;52;52;51;51;2280
20080820;51;51;50;51;121
20080821;50;50;49;50;1302
20080822;51;51;50;51;3502
20080825;51;51;51;51;100
20080826;50;50;50;50;107
20080827;51;51;49;50;108
20080828;51;51;51;51;2
20080829;51;52;49;52;1006
20080901;51;52;51;51;867
20080902;52;53;52;53;831
20080903;54;54;54;54;805
20080904;55;55;54;55;1200
20080905;55;55;55;55;2
20080908;55;56;55;56;412
20080909;56;56;55;55;392
20080910;55;55;54;54;142
20080911;55;55;55;55;200
20080912;55;55;54;55;393
20080915;54;54;52;53;890
20080916;53;53;52;52;545
20080917;53;53;52;52;544
20080918;53;53;51;51;552
20080919;53;53;52;52;1003
20080922;53;53;51;52;632
20080923;50;51;50;51;274
20080924;52;52;52;52;2
20080925;52;52;52;52;2
20080926;52;52;52;52;10
20080929;50;51;50;51;273
20080930;49;50;48;50;550
20081001;50;51;50;51;515
20081002;51;51;50;50;202
20081003;50;50;49;49;225
20081006;49;49;48;49;419
20081007;48;48;47;48;402
20081008;47;47;46;47;840
20081009;45;45;45;45;455
20081010;45;45;41;41;633
20081013;43;45;43;44;1496
20081014;44;44;42;44;1645
20081015;43;43;40;41;747
20081016;40;40;40;40;502
20081017;41;41;40;40;689
20081020;41;41;40;40;1588
20081021;40;40;39;40;217
20081022;40;40;36;40;2171
20081023;40;40;38;38;831
20081024;39;39;34;34;1315
20081027;35;35;34;35;1810
20081028;36;36;29;34;27143
20081029;34;34;31;33;33663
20081030;34;41;34;39;16278
20081031;39;39;37;39;6224
20081103;39;39;37;38;741
20081104;38;38;37;38;2178
20081105;38;38;37;37;281
20081106;37;37;37;37;442
20081107;37;37;36;37;1179
20081110;37;37;37;37;60
20081112;38;38;36;36;1677
20081113;36;36;36;36;250
20081114;35;35;34;35;2051
20081117;35;35;35;35;617
20081118;35;35;34;34;1005
20081119;34;34;34;34;143
20081120;34;34;33;33;620
20081121;33;34;33;34;460
20081124;34;34;34;34;238
20081125;34;34;33;33;852
20081126;34;34;33;33;558
20081127;33;33;32;33;822
20081128;32;33;32;33;1596
20081201;33;33;33;33;1
20081202;32;32;32;32;157
