Date;Open;High;Low;Close;Volume
20001215;41;42;40;42;2847
20001218;42;42;39;42;988
20001219;41;42;40;42;756
20001220;40;40;40;40;261
20001221;40;40;39;40;71
20001227;41;41;41;41;11
20001228;41;41;41;41;11
20001229;39;41;39;41;8899
20010102;39;41;39;41;164
20010103;40;40;40;40;11
20010104;40;40;36;40;2858
20010105;39;39;38;39;292
20010108;39;39;39;39;44
20010109;39;39;37;38;48
20010110;38;38;37;38;505
20010111;38;39;37;39;2443
20010112;39;39;39;39;603
20010115;40;40;39;39;5879
20010116;40;40;40;40;1554
20010117;39;40;39;40;1960
20010118;39;40;39;40;5147
20010119;39;40;39;39;4679
20010122;40;40;38;40;4837
20010123;38;40;38;40;2606
20010124;39;40;39;39;7081
20010125;39;39;39;39;62
20010126;39;39;39;39;213
20010129;39;39;38;39;375
20010130;39;39;39;39;485
20010131;39;39;38;39;293
20010201;39;39;39;39;253
20010202;39;39;39;39;37
20010205;39;39;38;39;617
20010206;39;39;38;39;918
20010207;38;39;38;39;410
20010208;39;39;38;39;3620
20010209;39;39;38;39;2100
20010212;39;39;39;39;1188
20010213;39;39;39;39;303
20010214;39;39;39;39;1263
20010215;39;39;39;39;50
20010216;39;40;38;40;1400
20010219;40;40;40;40;145
20010220;40;40;40;40;201
20010221;40;40;39;40;230
20010222;40;40;40;40;467
20010223;40;40;39;40;815
20010226;39;40;39;40;742
20010227;38;40;38;40;593
20010228;40;40;38;39;247
20010301;40;40;38;39;955
20010302;40;40;40;40;75
20010305;39;40;38;40;34322
20010306;40;40;39;40;3000
20010307;39;40;39;40;2667
20010308;39;39;39;39;606
20010309;39;39;39;39;1383
20010312;39;39;37;37;16183
20010313;38;38;34;37;6756
20010314;37;37;35;37;4125
20010315;37;37;36;37;6450
20010316;37;37;37;37;20322
20010319;37;39;36;39;8036
20010320;39;39;38;39;4309
20010321;39;39;38;39;16815
20010322;39;39;38;39;35556
20010323;38;38;38;38;1296
20010326;38;38;37;38;1416
20010327;38;38;37;38;787
20010328;38;38;38;38;334
20010329;38;38;37;38;860
20010330;38;38;37;38;8889
20010402;38;38;37;38;12602
20010403;38;38;37;37;1730
20010404;38;38;37;38;588
20010405;38;38;37;38;552
20010406;38;38;38;38;884
20010409;38;38;37;38;833
20010410;38;38;37;38;1976
20010411;38;38;37;38;706
20010412;38;38;37;38;649
20010417;38;38;37;38;1034
20010418;37;38;36;37;2450
20010419;37;37;37;37;1658
20010420;37;37;37;37;3069
20010423;37;37;37;37;2024
20010424;37;37;37;37;2185
20010425;37;37;37;37;840
20010426;37;37;37;37;3200
20010427;37;37;37;37;2743
20010430;37;37;37;37;2705
20010502;37;37;37;37;2130
20010504;37;37;37;37;594
20010507;37;37;37;37;898
20010508;37;37;37;37;952
20010509;37;37;37;37;1329
20010510;37;37;37;37;1655
20010511;37;37;37;37;2035
20010514;37;37;37;37;1965
20010515;37;38;36;38;19217
20010516;38;38;37;37;625
20010517;38;38;37;37;581
20010518;37;38;36;37;485
20010521;37;37;37;37;1252
20010522;37;37;36;37;1224
20010523;37;37;37;37;1103
20010524;37;37;37;37;7333
20010525;38;38;37;38;3810
20010528;38;38;38;38;454
20010529;38;38;37;38;5070
20010530;38;38;37;38;2498
20010531;37;37;37;37;614
20010601;37;37;37;37;403
20010604;37;37;37;37;329
20010605;37;37;37;37;1534
20010606;37;37;37;37;388
20010607;37;37;37;37;380
20010608;37;37;37;37;1188
20010611;37;37;36;37;1778
20010612;37;37;37;37;768
20010613;37;37;36;37;554
20010615;37;37;36;37;771
20010618;37;37;37;37;276
20010619;37;37;36;37;510
20010620;37;37;37;37;322
20010621;37;37;37;37;262
20010622;37;37;36;37;838
20010625;37;37;37;37;551
20010626;38;38;37;37;1526
20010627;37;37;37;37;331
20010628;37;37;37;37;253
20010629;37;37;37;37;1256
20010702;37;37;37;37;429
20010703;37;37;37;37;833
20010704;37;37;37;37;1516
20010705;37;37;36;37;1644
20010706;37;37;37;37;325
20010709;37;37;37;37;349
20010710;37;37;36;37;872
20010711;37;37;37;37;471
20010712;37;37;37;37;371
20010713;37;37;37;37;329
20010716;37;37;37;37;265
20010717;37;37;37;37;320
20010718;37;37;37;37;269
20010719;37;37;37;37;848
20010720;37;37;37;37;365
20010723;37;37;36;37;325
20010724;37;37;34;37;742
20010725;37;37;36;37;258
20010726;37;37;36;37;1958
20010727;37;37;37;37;310
20010730;37;37;35;35;414
20010731;37;37;37;37;291
20010801;37;37;37;37;291
20010802;37;37;36;37;541
20010803;37;37;36;37;405
20010806;37;37;36;37;463
20010807;37;37;37;37;258
20010808;37;37;36;37;595
20010809;37;37;37;37;216
20010810;37;37;36;37;531
20010813;37;37;36;37;922
20010814;37;37;36;37;795
20010816;37;37;37;37;158
20010817;37;37;35;37;1218
20010820;37;37;36;36;668
20010821;36;36;36;36;149
20010822;36;36;36;36;176
20010823;37;37;37;37;133
20010824;36;37;36;37;265
20010827;37;37;36;36;457
20010828;37;37;36;36;271
20010829;37;37;37;37;75
20010830;37;37;37;37;43
20010831;36;36;36;36;138
20010903;36;36;36;36;133
20010904;36;36;36;36;491
20010905;36;36;36;36;425
20010906;35;36;31;36;982
20010907;35;36;35;35;209
20010910;36;36;36;36;302
20010911;36;36;36;36;253
20010912;36;36;36;36;62
20010913;36;36;36;36;62
20010914;36;36;36;36;125
20010917;36;36;33;33;669
20010918;36;36;35;36;757
20010919;35;36;35;36;645
20010920;36;36;36;36;75
20010921;35;35;35;35;821
20010924;36;36;36;36;62
20010925;36;36;35;36;240
20010926;36;36;36;36;186
20010927;36;36;35;36;304
20010928;36;36;36;36;150
20011001;36;36;36;36;309
20011002;36;36;36;36;201
20011003;36;36;36;36;265
20011004;36;36;36;36;201
20011005;35;36;34;36;467
20011008;35;36;35;36;307
20011009;36;36;35;35;125
20011010;36;36;35;36;406
20011011;35;35;34;35;1600
20011012;35;35;35;35;291
20011015;35;35;35;35;227
20011016;35;35;35;35;176
20011017;35;35;34;35;71
20011018;35;35;35;35;253
20011019;34;35;34;35;200
20011022;35;36;35;36;190
20011023;36;36;36;36;62
20011024;36;36;35;36;493
20011025;36;36;36;36;25
20011026;36;36;36;36;37
20011029;36;36;34;36;298
20011030;35;35;35;35;216
20011031;36;36;36;36;25
20011102;36;36;35;36;291
20011105;36;36;34;35;261
20011106;35;36;34;35;289
20011107;35;36;35;36;146
20011108;35;36;35;36;75
20011109;36;36;34;35;525
20011112;35;35;35;35;55
20011113;36;36;36;36;11
20011114;34;35;34;35;88
20011115;35;35;35;35;157
20011116;34;35;34;35;621
20011119;35;35;35;35;88
20011120;35;35;35;35;85
20011121;35;35;34;35;274
20011122;35;35;34;34;226
20011123;35;35;34;34;205
20011126;34;34;32;34;551
20011127;32;32;31;31;1544
20011128;31;31;30;31;337
20011129;30;31;30;31;75
20011130;30;32;30;32;594
20011204;30;30;30;30;51
20011205;29;30;29;30;516
20011206;30;30;30;30;113
20011207;28;29;28;28;187
20011210;28;28;28;28;21
20011211;28;28;27;27;144
20011212;27;30;25;30;1883
20011213;26;29;26;27;1141
20011214;25;26;25;26;167
20011217;26;26;26;26;108
20011218;26;27;25;27;456
20011219;28;28;27;28;222
20011220;28;29;26;29;261
20011221;27;29;25;25;3604
20011227;26;27;26;27;113
20011228;27;27;27;27;162
20011231;28;29;28;29;1943
20020102;29;29;29;29;5
20020103;29;29;29;29;125
20020104;29;29;28;28;348
20020107;29;29;26;29;718
20020109;29;29;29;29;216
20020110;29;29;29;29;130
20020114;28;28;26;27;757
20020115;27;27;27;27;631
20020116;27;27;27;27;175
20020117;26;27;26;27;641
20020118;26;26;26;26;380
20020121;26;26;25;25;1562
20020122;25;25;25;25;1076
20020123;24;25;24;25;779
20020124;26;26;24;24;679
20020125;24;24;24;24;650
20020128;25;25;23;25;1125
20020129;23;25;23;25;491
20020130;24;25;24;25;550
20020131;25;27;25;27;1694
20020201;27;27;26;27;430
20020204;27;27;26;27;280
20020205;26;27;26;26;356
20020206;26;26;26;26;62
20020207;26;26;26;26;76
20020208;26;26;25;26;48
20020211;26;26;26;26;427
20020212;25;26;25;26;205
20020213;26;26;26;26;5
20020214;26;26;26;26;1
20020215;24;24;23;24;228
20020218;24;25;24;24;124
20020219;25;25;24;24;44
20020220;26;26;24;25;38
20020222;26;26;24;26;110
20020225;25;25;25;25;20
20020226;24;25;24;25;568
20020227;25;25;23;25;399
20020228;25;25;25;25;360
20020306;23;24;22;24;597
20020307;24;24;23;23;761
20020308;22;24;22;24;182
20020311;22;24;22;24;6
20020313;23;24;21;21;13
20020314;21;23;21;23;459
20020315;23;23;21;23;322
20020318;23;23;23;23;3
20020319;21;22;21;21;79
20020320;21;22;21;22;50
20020321;21;22;21;22;39
20020322;22;22;22;22;3
20020327;22;23;21;23;430
20020328;22;23;21;21;298
20020402;21;21;21;21;62
20020404;21;21;21;21;25
20020408;21;21;21;21;62
20020409;21;21;21;21;58
20020410;21;21;20;21;145
20020411;20;20;19;20;340
20020412;20;20;20;20;113
20020416;19;19;19;19;216
20020417;18;18;18;18;53
20020418;18;18;18;18;1224
20020419;17;19;16;16;308
20020422;17;17;16;16;103
20020423;16;17;16;17;43
20020424;17;17;17;17;29
20020425;18;18;17;18;23
20020430;17;18;16;18;123
20020502;18;18;18;18;18
20020507;18;18;18;18;90
20020508;17;18;17;18;106
20020509;18;18;18;18;29
20020510;17;17;17;17;74
20020513;16;18;16;18;866
20020514;17;18;16;18;509
20020515;17;17;17;17;193
20020516;17;17;16;17;15011
20020517;17;17;17;17;2788
20020520;18;18;17;17;253
20020521;17;17;17;17;1754
20020522;17;17;17;17;388
20020523;17;17;17;17;666
20020524;17;17;17;17;505
20020527;16;18;16;17;163773
20020528;18;18;18;18;69287
20020529;18;18;18;18;29030
20020531;18;18;18;18;25022
20020603;18;18;17;18;32093
20020604;18;18;18;18;44700
20020605;19;20;19;19;43377
20020606;19;19;18;18;35994
20020607;18;18;18;18;8588
20020610;19;19;18;19;12002
20020611;18;19;18;18;15183
20020612;18;18;18;18;17699
20020613;18;19;18;19;11409
20020614;18;19;18;19;12687
20020617;18;19;18;19;14361
20020618;18;19;18;19;12508
20020619;18;19;18;19;16116
20020620;18;18;18;18;8375
20020621;18;19;18;19;10558
20020624;18;18;18;18;15762
20020625;18;18;18;18;8520
20020626;17;18;17;18;12443
20020627;18;18;18;18;5664
20020628;18;18;18;18;8139
20020701;17;18;17;17;7341
20020702;17;17;16;16;10059
20020703;16;17;16;16;18659
20020704;16;16;15;16;3506
20020705;16;16;15;15;16719
20020708;15;15;15;15;6072
20020709;15;15;15;15;5857
20020710;15;15;15;15;6237
20020711;15;15;15;15;1276
20020712;15;15;15;15;3200
20020715;15;15;15;15;9585
20020716;15;15;15;15;7326
20020717;14;15;14;15;8797
20020718;14;15;14;15;2655
20020719;15;15;14;14;1528
20020722;14;14;13;14;5265
20020723;13;13;13;13;5256
20020724;12;12;12;12;11786
20020725;12;12;10;11;29951
20020726;11;11;10;11;17056
20020729;10;11;10;10;3416
20020730;11;11;10;11;1537
20020731;11;12;11;11;5372
20020801;12;12;11;12;4213
20020802;12;12;11;11;3969
20020805;11;11;11;11;1574
20020806;11;11;11;11;1429
20020807;11;11;11;11;1992
20020808;11;11;11;11;590
20020809;11;11;10;11;6695
20020812;10;10;10;10;1467
20020813;10;10;10;10;2096
20020814;10;10;9;10;5649
20020816;10;10;9;10;3570
20020819;10;11;10;11;11259
20020820;11;11;10;11;3816
20020821;10;11;10;10;1957
20020822;11;11;10;10;2386
20020823;10;10;10;10;1802
20020826;10;10;10;10;3023
20020827;10;11;10;10;6927
20020828;10;11;10;11;4690
20020829;11;11;10;10;669
20020830;10;10;10;10;1247
20020902;11;11;10;10;4295
20020903;10;10;10;10;2727
20020904;9;10;9;9;5142
20020905;9;9;8;9;7082
20020906;8;9;8;8;4714
20020909;8;8;8;8;11420
20020910;8;8;8;8;23133
20020911;8;9;8;9;3350
20020912;9;9;8;9;4775
20020913;9;9;8;9;1232
20020916;8;9;8;8;2610
20020917;8;9;8;8;2773
20020918;9;9;8;9;6797
20020919;8;9;8;9;11217
20020920;8;9;8;8;12084
20020923;8;9;8;9;7878
20020924;9;9;8;8;3411
20020925;8;9;8;8;3433
20020926;8;8;8;8;7881
20020927;8;9;8;9;4620
20020930;8;9;8;8;2939
20021001;8;8;8;8;3845
20021002;8;8;8;8;6195
20021003;8;8;8;8;1405
20021004;8;8;8;8;2206
20021007;8;8;8;8;9064
20021008;8;8;7;8;5513
20021009;7;8;7;7;3665
20021010;7;8;7;7;5026
20021011;7;8;7;8;6997
20021014;8;8;7;7;6568
20021015;8;8;7;7;9027
20021016;7;7;7;7;5079
20021017;7;7;7;7;2911
20021018;8;8;7;8;6945
20021021;8;8;8;8;6666
20021022;8;8;8;8;3798
20021023;8;8;8;8;6345
20021024;8;8;8;8;1618
20021025;8;8;7;8;1865
20021028;8;8;7;8;2088
20021029;8;8;7;8;2059
20021030;8;8;7;8;8425
20021031;8;8;8;8;7390
20021104;8;8;7;8;8785
20021105;7;7;7;7;2052
20021106;7;7;7;7;11423
20021107;7;7;7;7;6763
20021108;7;7;6;7;5953
20021112;7;7;6;6;4187
20021113;6;6;6;6;1985
20021114;7;7;6;7;2834
20021115;7;7;6;6;6171
20021118;6;7;6;7;1974
20021119;6;7;6;7;2448
20021120;7;7;6;6;2204
20021121;6;7;6;6;3585
20021122;6;7;6;6;3374
20021125;6;7;6;6;2661
20021126;6;6;6;6;954
20021127;7;7;7;7;12819
20021128;8;8;8;8;37720
20021129;8;8;8;8;19273
20021202;8;8;8;8;30289
20021203;8;8;8;8;15353
20021204;8;8;8;8;10573
20021205;8;8;8;8;10856
20021206;8;8;7;8;5658
20021209;7;8;7;8;3036
20021210;8;8;7;7;2482
20021211;8;8;8;8;8798
20021212;8;8;8;8;1311
20021213;8;8;7;8;7849
20021216;7;8;7;7;4940
20021217;7;7;7;7;5797
20021218;7;7;7;7;6772
20021219;7;7;7;7;4168
20021220;7;7;7;7;3525
20021223;7;7;7;7;2096
20021227;7;7;7;7;2491
20021230;7;7;7;7;3010
20021231;7;7;7;7;2413
20030102;7;7;7;7;878
20030103;7;7;7;7;6243
20030106;7;7;7;7;8295
20030107;7;8;7;8;12854
20030108;8;8;8;8;9241
20030109;8;8;8;8;12681
20030110;8;9;8;9;28089
20030113;9;9;9;9;38602
20030114;9;9;9;9;30093
20030115;9;9;9;9;31459
20030116;9;9;9;9;24179
20030117;10;10;9;9;18755
20030120;9;10;9;10;7715
20030121;10;10;9;9;16700
20030122;9;9;9;9;11613
20030123;9;9;9;9;14292
20030124;9;9;8;8;14962
20030127;8;8;8;8;10506
20030128;8;8;8;8;3579
20030129;8;8;8;8;11400
20030130;8;8;8;8;7654
20030131;8;8;8;8;7343
20030203;8;9;8;9;12869
20030204;9;9;9;9;15331
20030205;9;9;9;9;2999
20030206;9;9;8;8;8331
20030207;8;9;8;9;5884
20030210;8;9;8;9;1950
20030211;9;9;9;9;7473
20030212;9;9;9;9;8396
20030213;9;9;9;9;3875
20030214;9;9;9;9;6474
20030217;9;9;9;9;3338
20030218;9;9;9;9;2535
20030219;9;9;9;9;12763
20030220;9;9;9;9;3914
20030221;9;9;9;9;5168
20030224;9;9;8;8;7004
20030225;8;8;8;8;2389
20030226;9;9;8;8;2112
20030227;8;9;8;9;4635
20030228;8;9;8;9;5003
20030303;9;9;8;9;3318
20030304;9;9;8;9;3489
20030305;9;9;8;8;2034
20030306;9;9;8;8;1298
20030307;8;9;8;9;1352
20030310;8;9;8;8;5914
20030311;8;9;8;8;5412
20030312;8;9;8;8;4451
20030313;8;8;8;8;7563
20030314;8;8;8;8;3256
20030317;8;8;8;8;5345
20030318;8;9;8;8;7985
20030319;8;9;8;9;2736
20030320;9;9;8;8;3736
20030321;9;9;8;9;7143
20030324;9;9;9;9;14767
20030325;9;9;9;9;2424
20030326;9;9;9;9;3999
20030327;9;9;9;9;2932
20030328;9;9;9;9;2679
20030331;9;9;9;9;6466
20030401;9;9;9;9;2710
20030402;9;9;9;9;5446
20030403;9;9;9;9;6015
20030404;9;9;9;9;4040
20030407;9;9;9;9;2262
20030408;9;9;9;9;5388
20030409;9;9;9;9;11756
20030410;9;9;9;9;6994
20030411;9;9;9;9;1956
20030414;9;9;9;9;1831
20030415;9;9;9;9;2277
20030416;9;9;9;9;1192
20030417;9;9;9;9;10071
20030422;9;9;9;9;4634
20030423;9;9;9;9;10002
20030424;9;10;9;9;14680
20030425;9;9;9;9;2775
20030428;9;10;9;10;22967
20030429;10;10;10;10;9207
20030430;10;10;10;10;5292
20030502;10;11;10;11;17949
20030505;11;12;11;12;44396
20030506;12;12;12;12;12057
20030507;11;12;11;11;4907
20030508;11;12;11;12;13476
20030509;12;12;12;12;13127
20030512;12;12;12;12;9584
20030513;12;13;12;13;12215
20030514;13;13;12;12;11312
20030515;12;12;12;12;37771
20030516;12;12;11;11;21337
20030519;11;12;11;11;20275
20030520;11;11;11;11;13927
20030521;11;12;11;11;21550
20030522;12;12;11;11;22158
20030523;11;11;11;11;13057
20030526;11;11;11;11;3962
20030527;11;11;10;11;10142
20030528;11;11;10;11;4173
20030529;11;11;11;11;12231
20030530;11;11;11;11;37980
20030602;11;11;11;11;16822
20030603;11;11;11;11;10400
20030604;11;11;11;11;6045
20030605;11;11;11;11;6431
20030606;11;11;11;11;4350
20030609;11;11;11;11;5240
20030610;11;11;11;11;2514
20030611;11;11;10;10;8004
20030612;10;11;10;11;3558
20030613;11;11;10;10;2259
20030616;10;10;10;10;4153
20030617;10;11;10;11;12478
20030618;11;11;11;11;25487
20030620;11;11;11;11;2729
20030623;11;11;10;11;4015
20030624;11;11;10;11;3356
20030625;10;11;10;10;3882
20030626;10;11;10;11;7086
20030627;11;11;11;11;6186
20030630;11;11;11;11;30291
20030701;11;11;11;11;4809
20030702;11;11;11;11;12683
20030703;11;11;10;11;90136
20030704;11;12;11;12;106060
20030707;13;13;12;13;61407
20030708;13;14;13;13;123451
20030709;14;14;13;14;29590
20030710;14;14;13;13;19286
20030711;13;13;13;13;24402
20030714;13;14;13;13;20106
20030715;13;13;13;13;84730
20030716;13;13;13;13;9365
20030717;13;14;13;14;29286
20030718;14;15;14;14;54865
20030721;15;15;14;14;21341
20030722;14;14;13;14;44106
20030723;14;14;13;14;15156
20030724;14;14;14;14;21911
20030725;14;14;14;14;31201
20030728;14;15;14;15;55927
20030729;15;15;14;14;17567
20030730;14;14;14;14;16351
20030731;14;14;14;14;29677
20030801;14;14;14;14;13836
20030804;13;13;13;13;26890
20030805;13;13;13;13;14167
20030806;13;13;13;13;9829
20030807;13;13;13;13;14953
20030808;14;14;13;13;11589
20030811;13;13;13;13;4798
20030812;13;14;13;14;15829
20030813;14;14;14;14;13814
20030814;14;14;14;14;11746
20030818;14;14;13;14;11193
20030819;14;14;13;14;10056
20030820;13;14;13;14;6224
20030821;14;17;14;17;42302
20030822;17;17;15;16;47190
20030825;16;16;15;15;32163
20030826;15;16;15;16;42439
20030827;16;16;15;15;18662
20030828;15;15;15;15;9760
20030829;15;16;15;16;51741
20030901;16;17;16;16;36663
20030902;16;16;16;16;53871
20030903;16;16;15;16;46354
20030904;16;18;15;17;58189
20030905;17;18;16;16;47217
20030908;17;17;16;17;36428
20030909;17;17;17;17;55982
20030910;17;18;17;18;67360
20030911;18;19;18;19;58989
20030912;19;19;19;19;55952
20030915;19;19;18;18;20023
20030916;18;18;18;18;22538
20030917;18;19;18;18;13192
20030918;18;18;18;18;9706
20030919;18;18;17;18;14295
20030922;17;17;17;17;14219
20030923;17;17;17;17;8209
20030924;16;17;16;17;10329
20030925;17;17;16;17;6172
20030926;16;17;16;17;2068
20030929;17;17;16;17;5492
20030930;16;16;15;15;10322
20031001;15;15;15;15;6860
20031002;15;17;15;16;17909
20031003;16;16;16;16;7147
20031006;16;17;16;17;14253
20031007;17;17;16;17;17955
20031008;17;17;17;17;21921
20031009;17;17;16;17;17236
20031010;16;16;16;16;14777
20031013;16;16;16;16;8221
20031014;16;16;16;16;11965
20031015;16;17;16;16;14866
20031016;16;16;16;16;15549
20031017;16;16;16;16;8341
20031020;16;16;16;16;5028
20031021;16;16;16;16;6641
20031022;16;16;15;15;12534
20031023;15;15;15;15;6766
20031024;15;15;15;15;11829
20031027;15;15;15;15;9252
20031028;15;15;14;14;11193
20031029;15;15;15;15;14240
20031030;15;15;15;15;3099
20031031;15;15;14;14;12306
20031103;14;14;14;14;17033
20031104;14;14;14;14;14343
20031105;14;14;14;14;13639
20031106;14;14;14;14;4463
20031107;14;14;14;14;27359
20031110;14;14;14;14;1881
20031112;14;14;14;14;10247
20031113;14;14;14;14;4626
20031114;14;14;14;14;2817
20031117;14;14;14;14;15122
20031118;14;14;14;14;9478
20031119;14;14;14;14;5530
20031120;14;14;13;13;10623
20031121;13;13;13;13;6015
20031124;13;13;13;13;4417
20031125;13;13;12;12;10206
20031126;12;12;12;12;10700
20031127;12;12;11;12;9400
20031128;12;12;12;12;15906
20031201;12;13;12;13;23859
20031202;13;15;13;14;34520
20031203;14;15;14;15;39246
20031204;15;15;14;14;9839
20031205;14;14;14;14;5638
20031208;14;14;14;14;11264
20031209;14;15;14;14;11744
20031210;14;14;14;14;2167
20031211;14;14;14;14;3468
20031212;14;15;14;14;26255
20031215;14;15;14;15;15028
20031216;14;15;14;14;4213
20031217;15;15;15;15;3466
20031218;15;15;15;15;1880
20031219;14;15;14;14;10116
20031222;15;15;15;15;8463
20031223;15;15;14;15;11774
20031229;15;15;14;14;2890
20031230;14;15;14;15;10849
20031231;14;15;14;15;1778
20040102;15;15;15;15;1668
20040105;15;15;14;15;9753
20040106;15;15;14;15;6520
20040107;15;15;15;15;4190
20040108;15;16;15;16;64328
20040109;16;16;15;16;21307
20040112;15;16;15;16;14923
20040113;16;17;16;16;23868
20040114;17;18;17;17;54664
20040115;17;19;17;19;73060
20040116;19;19;18;18;22033
20040119;18;20;18;20;41651
20040120;20;21;20;21;49184
20040121;20;20;20;20;15987
20040122;19;20;19;19;16173
20040123;19;20;19;19;6922
20040126;19;20;19;19;13523
20040127;19;19;19;19;24398
20040128;19;19;18;19;8726
20040129;18;18;17;18;21886
20040130;18;18;17;18;2761
20040202;18;18;18;18;7993
20040203;18;18;18;18;7326
20040204;17;18;17;18;5006
20040205;17;18;17;18;6357
20040206;17;18;17;18;21724
20040209;19;19;18;19;23834
20040210;19;19;19;19;15321
20040211;20;20;20;20;50031
20040212;20;21;20;20;35822
20040213;20;20;19;20;27502
20040216;20;20;19;20;3835
20040217;20;20;19;20;8438
20040218;20;20;19;19;19585
20040219;19;19;18;19;5583
20040220;18;20;18;19;9408
20040223;19;19;18;18;26214
20040224;18;18;17;18;20309
20040225;18;18;18;18;51495
20040226;18;18;18;18;6098
20040227;18;19;18;18;18026
20040301;19;19;18;18;12730
20040302;18;19;18;19;10539
20040303;19;20;19;19;24369
20040304;19;19;19;19;17688
20040305;19;20;19;19;13538
20040308;19;19;18;19;30862
20040309;19;19;19;19;10384
20040310;19;19;19;19;4728
20040311;19;19;18;19;9497
20040312;18;18;17;18;34815
20040315;18;18;18;18;5938
20040316;18;18;18;18;9315
20040317;18;18;18;18;2921
20040318;18;18;18;18;11409
20040319;18;18;18;18;13048
20040322;18;18;17;18;13137
20040323;18;18;18;18;8336
20040324;18;18;17;18;6791
20040325;18;18;17;17;6095
20040326;17;18;17;18;19860
20040329;18;19;18;18;25690
20040330;19;19;18;19;26095
20040331;18;18;18;18;6638
20040401;18;19;18;18;2086
20040402;18;19;18;19;14005
