Date;Open;High;Low;Close;Volume
20090703;11;11;11;11;578
20090706;11;11;11;11;540
20090707;11;11;11;11;1
20090708;11;11;11;11;2
20090709;11;11;11;11;1
20090710;11;11;11;11;2
20090713;11;11;10;10;2564
20090714;10;10;10;10;1351
20090715;10;10;9;9;2986
20090716;9;9;9;9;3748
20090717;9;9;9;9;1945
20090720;10;10;9;9;13813
20090721;10;10;9;10;5407
20090722;10;10;9;9;4562
20090723;10;10;9;10;12919
20090724;10;10;9;10;6437
20090727;10;10;9;9;5915
20090728;9;9;9;9;4467
20090729;9;9;9;9;4377
20090730;9;9;9;9;3562
20090731;10;10;9;9;13962
20090803;9;10;9;9;13924
20090804;9;9;9;9;5826
20090805;9;9;9;9;623
20090806;9;9;9;9;399
20090807;9;9;9;9;645
20090810;9;9;9;9;805
20090811;9;9;9;9;447
20090812;9;9;9;9;540
20090813;9;9;9;9;569
20090814;9;10;9;10;1509
20090817;10;10;9;9;2007
20090818;9;9;9;9;592
20090819;9;9;9;9;413
20090820;9;9;9;9;2314
20090821;9;9;9;9;1869
20090824;9;9;9;9;4678
20090825;9;9;9;9;3866
20090826;9;9;9;9;1396
20090827;9;9;9;9;2329
20090828;9;9;9;9;6174
20090831;9;10;9;10;11873
20090901;10;10;9;9;5514
20090902;9;10;9;9;9669
20090903;9;9;9;9;1701
20090904;9;9;9;9;7633
20090907;9;9;9;9;818
20090908;9;9;9;9;848
20090909;9;9;9;9;546
20090911;9;9;9;9;658
20090914;9;9;9;9;11169
20090915;9;9;9;9;110
20090916;9;9;9;9;2
20090917;9;9;8;8;2948
20090918;9;9;9;9;1942
20090921;9;9;8;9;382
20090922;9;9;9;9;5
20090923;9;9;9;9;113
20090924;9;9;9;9;1233
20090925;9;9;9;9;210
20090928;9;9;9;9;1458
20090929;9;9;8;9;9655
20090930;9;9;8;9;4899
20091001;8;8;8;8;232
20091002;9;9;9;9;5
20091005;9;9;9;9;2
20091006;8;8;8;8;424
20091007;9;9;8;8;30730
20091008;9;9;9;9;833
20091009;9;9;8;8;801
20091012;8;8;8;8;137
20091013;9;9;9;9;149
20091014;9;9;9;9;92
20091015;9;9;9;9;992
20091016;9;9;9;9;5
20091019;9;9;9;9;864
20091020;8;8;8;8;4242
20091021;8;8;8;8;168
20091022;8;8;8;8;926
20091023;8;9;8;9;1858
20091026;8;8;8;8;2329
20091027;8;8;8;8;295
20091028;8;8;8;8;565
20091029;8;8;8;8;2
20091030;8;8;8;8;926
20091102;8;8;8;8;585
20091103;8;8;8;8;1234
20091104;9;9;8;8;601
20091105;8;8;8;8;1326
20091106;8;8;8;8;778
20091109;8;8;8;8;1835
20091110;8;8;8;8;2819
20091112;8;8;8;8;5
20091113;8;9;8;9;3446
20091116;9;9;9;9;1055
20091117;9;9;8;9;41
20091118;9;9;8;8;8
20091119;8;9;8;9;2496
20091120;9;9;8;8;2568
20091123;8;8;8;8;2936
20091124;8;8;8;8;1612
20091125;8;8;8;8;1985
20091126;8;8;8;8;541
20091127;8;8;8;8;54
20091130;8;8;8;8;1673
20091201;8;8;8;8;81
20091202;8;8;8;8;2
20091203;8;8;8;8;5
20091204;8;8;8;8;4744
20091207;8;8;8;8;5936
20091208;8;8;8;8;7356
20091209;8;8;8;8;798
20091210;8;8;8;8;551
20091211;8;8;8;8;1088
20091214;8;8;8;8;259
20091215;8;8;8;8;3556
20091216;8;8;8;8;11
20091217;8;8;8;8;453
20091218;8;8;8;8;553
20091221;8;8;8;8;1261
20091222;8;8;7;7;16145
20091223;8;8;7;7;10949
20091228;7;7;7;7;1455
20091229;7;8;7;8;496
20091230;8;8;8;8;544
20091231;8;8;8;8;701
20100104;8;8;7;8;1432
20100105;8;8;7;8;5897
20100106;7;8;7;8;639
20100107;8;8;7;8;4229
20100108;7;7;7;7;2253
20100111;8;8;8;8;10155
20100112;8;8;7;8;7334
20100113;8;8;8;8;6388
20100114;8;8;8;8;108
20100115;8;8;8;8;119
20100118;8;8;8;8;4006
20100119;8;9;8;9;13111
20100120;9;9;8;9;5199
20100121;9;9;9;9;1412
20100122;9;9;9;9;7775
20100125;9;10;9;10;16753
20100126;10;10;10;10;7359
20100127;10;10;9;10;5018
20100128;10;10;10;10;2707
20100129;10;12;10;11;18638
20100201;11;13;11;12;18033
20100202;12;12;12;12;10837
20100203;12;12;11;12;3467
20100204;12;12;11;11;3028
20100205;11;11;11;11;5349
20100208;11;11;11;11;1171
20100209;11;11;11;11;391
20100210;11;11;11;11;2595
20100211;11;12;11;12;6528
20100212;12;12;11;12;2519
20100215;11;12;11;11;679
20100216;11;11;11;11;695
20100217;12;12;11;12;984
20100218;12;12;11;11;1880
20100219;11;12;11;12;2572
20100222;12;12;12;12;2130
20100223;12;12;12;12;5
20100224;12;12;12;12;2690
20100225;12;12;12;12;841
20100226;12;12;12;12;202
20100301;12;13;12;13;2243
20100302;13;14;13;13;2207
20100303;13;14;13;14;3309
20100304;14;14;13;14;1370
20100305;14;15;14;15;5891
20100308;15;16;15;16;5132
20100309;17;17;16;16;1909
20100310;15;16;15;16;3447
20100311;16;16;16;16;2543
20100312;16;16;15;15;1507
20100315;14;15;14;15;6495
20100316;14;15;14;15;2356
20100317;15;16;14;15;3000
20100318;16;16;15;16;2219
20100319;15;15;15;15;2360
20100322;15;15;14;14;3648
20100323;14;15;14;15;1192
20100324;15;15;15;15;1887
20100325;15;16;15;16;2906
20100326;16;16;15;16;1908
20100329;16;16;16;16;824
20100330;16;16;16;16;1039
20100331;16;16;16;16;2340
20100401;15;16;15;16;1170
20100406;16;16;16;16;1066
20100407;16;16;16;16;173
20100408;16;16;15;16;1384
20100409;15;16;15;16;1041
20100412;16;16;15;16;1865
20100413;15;16;15;16;4337
20100414;16;16;16;16;1078
20100415;16;16;15;16;5427
20100416;16;16;15;16;4986
20100419;15;16;15;16;968
20100420;15;16;15;16;3676
20100421;15;16;15;16;1348
20100422;15;16;15;16;1576
20100423;16;16;16;16;1208
20100426;15;16;15;16;1227
20100427;15;16;15;16;164
20100428;16;16;15;16;1139
20100429;16;16;15;16;621
20100430;16;16;15;16;1181
20100504;16;16;15;15;1077
20100505;15;15;15;15;735
20100506;14;14;14;14;2275
20100507;14;14;13;14;1066
20100510;14;14;14;14;420
20100511;14;15;14;15;61
20100512;15;15;14;15;525
20100513;15;15;15;15;50
20100514;15;15;14;14;86
20100517;14;14;14;14;13
20100518;14;14;14;14;401
20100519;14;14;14;14;105
20100520;14;14;13;13;2598
20100521;13;13;13;13;459
20100524;13;13;12;13;232
20100525;13;13;12;12;1030
20100526;12;12;12;12;16
20100527;12;13;12;13;392
20100528;14;14;13;14;410
20100531;13;13;13;13;3013
20100601;13;13;12;13;253
20100602;13;13;13;13;11
20100604;13;13;13;13;5
20100607;13;13;12;12;2873
20100608;13;13;13;13;11
20100609;12;12;12;12;1561
20100610;12;13;12;13;1167
20100611;13;13;13;13;599
20100614;13;13;13;13;235
20100615;13;13;13;13;1547
20100616;13;13;13;13;2706
20100617;13;13;13;13;227
20100618;13;13;13;13;4955
20100621;14;14;14;14;880
20100622;14;15;14;15;4042
20100623;15;16;15;15;1852
20100624;16;16;15;15;523
20100625;15;15;14;14;968
20100628;14;14;13;14;1213
20100629;13;13;13;13;1279
20100630;13;13;12;13;392
20100701;13;13;13;13;230
20100702;13;13;13;13;8
20100705;13;13;13;13;74
20100706;13;13;12;13;2674
20100707;13;13;13;13;54
20100708;13;13;13;13;463
20100709;13;13;13;13;11
20100712;13;13;13;13;5
20100713;13;13;13;13;113
20100714;13;13;12;13;717
20100715;13;13;13;13;5
20100716;13;13;12;13;96
20100719;13;13;13;13;5
20100720;13;13;12;13;1446
20100721;13;13;12;13;334
20100722;13;13;13;13;5
20100723;13;13;12;12;603
20100726;12;13;12;13;189
20100727;13;13;13;13;162
20100728;13;13;12;12;240
20100729;13;13;12;13;612
20100730;13;13;13;13;28
20100802;12;12;12;12;900
20100803;12;12;12;12;450
20100804;12;12;12;12;525
20100805;12;12;12;12;572
20100806;12;12;12;12;140
20100809;12;12;12;12;1190
20100810;12;12;12;12;245
20100811;12;12;12;12;782
20100812;12;12;12;12;544
20100813;12;12;12;12;403
20100816;12;12;12;12;459
20100817;12;12;12;12;1367
20100818;12;12;12;12;32
20100819;12;12;12;12;459
20100820;12;12;12;12;5
20100823;12;12;12;12;968
20100824;12;12;12;12;110
20100825;12;12;12;12;210
20100826;12;12;12;12;1299
20100827;12;12;12;12;1933
20100830;12;12;12;12;794
20100831;12;12;12;12;113
20100901;12;12;12;12;114
20100902;12;12;12;12;1878
20100903;13;13;13;13;5
20100906;12;12;12;12;128
20100907;12;12;12;12;156
20100908;12;12;12;12;113
20100909;12;12;12;12;997
20100910;12;12;12;12;989
20100913;12;12;12;12;2269
20100914;12;13;12;13;3990
20100915;13;13;13;13;2084
20100916;13;16;13;14;7171
20100917;14;15;14;15;1540
20100920;15;15;14;15;2301
20100921;15;15;13;14;3386
20100922;14;14;14;14;3593
20100923;14;14;14;14;2535
20100924;14;14;13;14;1927
20100927;14;14;13;14;268
20100928;14;14;14;14;232
20100929;13;14;13;14;1013
20100930;13;13;13;13;513
20101001;14;14;14;14;3
20101004;14;14;14;14;1164
20101005;14;14;14;14;73
20101006;14;14;14;14;18
20101007;14;14;13;13;971
20101008;14;14;13;14;163
20101011;14;14;13;13;378
20101012;14;14;13;13;763
20101013;13;14;13;14;1736
20101014;14;14;14;14;2
20101015;14;14;14;14;40
20101018;14;14;14;14;2483
20101019;14;14;14;14;451
20101020;14;14;13;14;345
20101021;14;14;14;14;167
20101022;14;14;14;14;11
20101025;14;14;14;14;572
20101026;14;14;13;14;491
20101027;14;14;14;14;2
20101028;14;14;13;13;981
20101029;13;13;13;13;371
20101102;13;13;13;13;2418
20101103;13;13;13;13;7527
20101104;13;13;12;12;8222
20101105;13;13;12;12;1270
20101108;13;13;12;12;7106
20101109;12;12;12;12;1060
20101110;12;12;12;12;728
20101112;12;12;12;12;778
20101115;14;14;14;14;7050
20101116;14;14;13;14;7815
20101117;14;14;13;14;19270
20101118;14;14;14;14;8826
20101119;14;14;14;14;14972
20101122;14;15;14;15;4359
20101123;15;15;15;15;3722
20101124;15;16;15;15;5840
20101125;16;16;15;15;6917
20101126;15;15;14;15;4988
20101129;15;15;15;15;1869
20101130;15;15;15;15;2046
20101201;16;16;15;16;4792
20101202;15;16;15;16;3252
20101203;16;16;16;16;7467
20101206;16;17;16;16;2668
20101207;17;17;16;17;29661
20101208;17;19;17;19;26338
20101209;19;21;19;19;35864
20101210;19;19;19;19;7552
20101213;19;19;18;18;13100
20101214;19;19;18;19;10782
20101215;18;19;18;18;1492
20101216;19;19;18;18;742
20101217;18;18;18;18;4463
20101220;18;19;18;19;552
20101221;19;19;18;19;5037
20101222;19;20;19;19;1613
20101223;19;20;19;20;2155
20101227;19;20;19;20;8725
20101228;20;20;20;20;720
20101229;20;20;20;20;1309
20101230;20;20;20;20;2297
20101231;20;20;20;20;1927
20110103;20;20;20;20;2616
20110104;20;21;20;21;7432
20110105;21;22;20;20;2176
20110107;20;20;20;20;17416
20110110;20;20;20;20;2772
20110111;20;20;20;20;757
20110112;21;21;20;21;2180
20110113;21;23;21;23;2254
20110114;23;24;23;23;6450
20110117;24;24;23;24;3920
20110118;25;25;25;25;11478
20110119;26;26;25;26;15102
20110120;26;26;24;25;4238
20110121;25;25;25;25;3338
20110124;25;25;25;25;1227
20110125;25;25;25;25;3231
20110126;25;25;25;25;921
20110127;25;25;25;25;1523
20110128;25;25;24;24;2327
20110131;24;24;23;23;6674
20110201;23;24;23;24;1929
20110202;24;25;24;25;4563
20110203;25;25;25;25;2914
20110204;25;26;25;25;7594
20110207;26;27;26;27;3111
20110208;27;27;26;26;4347
20110209;26;26;26;26;877
20110210;26;26;25;25;2986
20110211;25;26;25;26;1916
20110214;26;26;26;26;372
20110215;26;26;25;26;1449
20110216;26;26;25;25;966
20110217;25;26;25;26;1901
20110218;26;26;25;26;334
20110221;26;26;25;25;1369
20110222;25;26;25;26;4652
20110223;25;26;25;26;3332
20110224;25;26;25;26;249
20110225;26;26;25;26;1443
20110228;26;27;26;26;4182
20110301;26;27;26;27;23861
20110302;26;26;26;26;13774
20110303;26;26;25;26;2149
20110304;26;26;25;25;969
20110307;25;26;25;25;37937
20110308;26;26;25;25;14653
20110309;25;25;25;25;13343
20110310;25;25;24;25;11301
20110311;25;25;24;24;5948
20110314;24;24;24;24;3589
20110315;24;24;23;24;2751
20110316;24;24;22;23;5379
20110317;23;24;23;24;6596
20110318;24;25;24;25;7517
20110321;25;26;25;26;2548
20110322;26;26;26;26;625
20110323;26;26;26;26;1211
20110324;26;26;26;26;13718
20110325;26;26;26;26;1970
20110328;25;26;25;25;3703
20110329;25;26;25;26;1553
20110330;26;26;26;26;329
20110331;26;26;26;26;2203
20110401;26;26;26;26;2714
20110404;26;26;26;26;7087
20110405;26;26;25;26;4739
20110406;26;26;24;25;65207
20110407;25;25;25;25;2369
20110408;26;26;23;25;407756
20110411;25;25;25;25;4066
20110412;25;26;25;25;6642
20110413;26;26;25;26;7587
20110414;26;26;25;26;10615
20110415;25;25;24;24;9092
20110418;25;25;24;25;4060
20110419;24;25;24;25;10337
20110420;25;25;24;24;11381
20110421;24;24;24;24;1928
20110426;24;24;24;24;6956
20110427;24;24;24;24;11512
20110428;24;24;24;24;6778
20110429;24;24;24;24;8227
20110502;24;25;24;25;5726
20110504;25;25;24;24;6020
20110505;24;25;24;24;7271
20110506;25;25;24;25;4897
20110509;25;25;24;24;14137
20110510;25;25;24;25;5488
20110511;25;25;25;25;4376
20110512;25;25;24;25;14472
20110513;26;26;25;26;8016
20110516;26;26;25;26;10239
20110517;26;26;24;25;9233
20110518;25;25;24;25;2203
20110519;25;25;24;24;4065
20110520;24;25;24;24;846
20110523;25;25;24;24;1207
20110524;24;24;24;24;3724
20110525;24;24;22;23;3935
20110526;23;24;23;24;4058
20110527;24;24;24;24;986
20110530;24;24;24;24;2424
20110531;24;24;24;24;3042
20110601;24;24;24;24;1491
20110602;23;23;23;23;3865
20110603;23;24;23;23;3997
20110606;24;24;23;23;762
20110607;23;24;23;23;982
20110608;23;23;23;23;1227
20110609;23;24;23;24;6293
20110610;24;24;24;24;1592
20110613;24;25;23;23;2932
20110614;23;24;23;24;660
20110615;23;24;23;24;3251
20110616;24;25;23;24;3246
20110617;24;24;23;24;1589
20110620;24;24;23;24;2479
20110621;23;24;23;23;1389
20110622;23;23;23;23;327
20110624;24;24;23;24;710
20110627;24;24;23;23;1645
20110628;23;23;23;23;13945
20110629;23;23;23;23;1003
20110630;23;23;23;23;796
20110701;23;23;23;23;1078
20110704;23;23;23;23;802
20110705;23;23;23;23;1033
20110706;23;23;23;23;2677
20110707;23;23;23;23;1073
20110708;23;23;23;23;1307
20110711;23;23;23;23;297
20110712;23;23;23;23;3541
20110713;23;23;22;23;812
20110714;23;23;22;22;340
20110715;22;22;22;22;2735
20110718;22;22;22;22;1846
20110719;22;22;21;21;7421
20110720;21;21;21;21;304
20110721;21;21;21;21;9716
20110722;21;21;21;21;3032
20110725;21;21;21;21;3607
20110726;21;21;21;21;363
20110727;21;21;21;21;3444
20110728;21;21;20;21;6027
20110729;21;21;21;21;1095
20110801;21;22;21;22;2430
20110802;22;22;21;21;650
20110803;21;21;20;20;3611
20110804;19;20;19;19;7216
20110805;16;19;16;19;20503
20110808;17;18;17;17;7205
20110809;17;17;17;17;9284
20110810;17;18;17;17;4774
20110811;17;17;16;17;5204
20110812;17;19;17;18;1484
20110816;18;19;18;19;196
20110817;19;19;19;19;752
20110818;19;19;17;18;1578
20110819;17;18;17;18;690
20110822;18;18;18;18;368
20110823;18;18;17;18;2659
20110824;18;18;18;18;190
20110825;18;18;17;17;1007
20110826;18;18;17;18;271
20110829;19;19;18;18;7918
20110830;19;19;18;19;5480
20110831;19;20;19;19;9586
20110901;19;19;19;19;215
20110902;19;19;18;18;5071
20110905;17;17;17;17;5908
20110906;17;17;17;17;1806
20110907;18;18;18;18;812
20110908;18;18;17;18;764
20110909;17;17;17;17;1572
20110912;17;17;16;16;2810
20110913;17;17;16;17;3180
20110914;17;17;17;17;168
20110915;17;17;17;17;7105
20110916;17;17;16;16;845
20110919;17;17;16;16;9878
20110920;16;16;16;16;2526
20110921;16;16;16;16;625
20110922;16;16;15;16;2182
20110923;17;17;15;16;576
20110926;16;16;16;16;5564
20110927;17;17;16;16;426
20110928;16;17;16;16;8052
20110929;16;17;16;17;260
20110930;17;17;16;17;355
20111003;16;16;16;16;306
20111004;16;16;16;16;2353
20111005;17;17;16;16;927
20111006;17;17;16;16;7766
20111007;16;17;16;17;1788
20111010;17;17;17;17;1305
20111011;18;18;17;17;1618
20111012;17;18;17;18;1905
20111013;19;19;18;18;4081
20111014;18;19;18;18;1916
20111017;18;19;18;19;1445
20111018;18;18;18;18;962
20111019;18;18;18;18;10
20111020;18;18;17;17;2117
20111021;18;18;17;17;602
20111024;17;18;17;18;1955
20111025;18;18;17;17;5210
20111026;18;18;18;18;417
20111027;18;18;18;18;9614
20111028;18;18;18;18;878
20111031;19;19;18;18;1779
20111102;17;18;17;18;1861
20111103;18;18;18;18;884
20111104;17;18;17;18;1917
20111107;17;18;17;18;3912
20111108;18;18;17;18;209
20111109;18;18;17;17;3438
20111110;18;18;17;17;2868
20111114;17;17;16;16;8706
20111115;16;17;16;17;486
20111116;17;17;16;17;273
20111117;17;17;16;17;338
20111118;17;17;16;17;895
20111121;17;17;16;16;677
20111122;17;17;16;16;464
20111123;16;16;16;16;1260
20111124;16;16;16;16;1319
20111125;16;16;16;16;461
20111128;16;16;15;15;2146
20111129;16;16;15;16;2245
20111130;16;16;16;16;841
20111201;16;16;16;16;610
20111202;16;17;16;17;4483
20111205;17;17;17;17;630
20111206;17;17;17;17;630
20111207;17;17;16;17;2454
20111208;17;17;16;16;1244
20111209;16;17;16;17;2226
20111212;17;19;16;19;3309
20111213;18;18;18;18;2781
20111214;18;18;17;18;685
20111215;18;18;17;18;490
20111216;18;18;18;18;1050
20111219;18;18;18;18;947
20111220;18;19;18;18;4130
20111221;18;18;18;18;1113
20111222;18;18;18;18;247
20111223;18;18;18;18;1378
20111227;18;18;17;17;1296
20111228;17;18;17;18;116
20111229;18;18;18;18;60
20111230;18;18;17;18;65
20120102;18;18;18;18;310
20120103;18;18;18;18;826
20120104;18;18;18;18;487
20120105;18;18;18;18;198
20120109;18;18;18;18;568
20120110;18;18;18;18;174
20120111;18;18;18;18;751
20120112;18;18;18;18;937
20120113;18;18;18;18;154
20120116;18;18;18;18;2655
20120117;18;19;18;18;37813
20120118;19;19;18;18;1263
20120119;18;18;18;18;536
20120120;18;18;18;18;344
20120123;18;19;18;19;164
20120124;19;19;19;19;1683
20120125;19;19;19;19;1055
20120126;19;20;18;20;6323
20120127;20;20;20;20;1948
20120130;19;20;19;20;745
20120131;19;20;19;20;1175
20120201;20;21;20;21;1752
20120202;21;21;20;20;1850
20120203;20;20;20;20;890
20120206;20;20;20;20;3227
20120207;20;21;20;20;1070
20120208;20;20;20;20;1339
20120209;20;20;20;20;1477
20120210;20;20;20;20;1434
20120213;20;20;20;20;317
20120214;20;20;20;20;345
20120215;20;21;20;21;9562
20120216;21;22;21;22;306
20120217;21;22;21;22;17325
20120220;22;23;21;23;1482
20120221;23;24;23;23;6373
20120222;23;23;22;23;113
20120223;23;23;22;23;402
20120224;22;22;21;22;6157
20120227;21;22;21;22;1814
20120228;22;22;21;22;2199
20120229;22;24;21;22;2477
20120301;22;23;21;22;1427
20120302;21;22;21;22;46
20120305;21;21;21;21;1814
20120306;21;21;21;21;1634
20120307;21;23;21;23;5043
20120308;23;23;22;23;1038
20120309;23;23;22;22;321
20120312;23;23;22;22;428
20120313;22;23;22;23;806
20120314;23;23;22;22;48
