Date;Open;High;Low;Close;Volume
20110823;38;39;38;39;67637
20110824;39;39;39;39;46946
20110825;39;39;38;38;43541
20110826;38;39;37;38;51712
20110829;38;38;38;38;15538
20110830;38;40;38;40;227282
20110831;40;43;40;43;205008
20110901;42;42;41;41;198888
20110902;41;41;40;40;22285
20110905;39;39;39;39;30306
20110906;39;39;39;39;32241
20110907;39;39;39;39;38267
20110908;39;39;38;38;33569
20110909;39;39;37;37;202328
20110912;37;37;36;37;230410
20110913;37;38;37;37;44376
20110914;37;37;37;37;62902
20110915;37;39;37;38;38436
20110916;38;39;38;39;33902
20110919;38;38;38;38;45096
20110920;38;40;38;39;55006
20110921;39;40;39;40;19192
20110922;38;39;38;39;85537
20110923;38;39;37;38;126237
20110926;38;39;38;38;37483
20110927;39;39;39;39;145849
20110928;39;40;39;39;77616
20110929;39;39;38;38;27033
20110930;38;38;38;38;188463
20111003;38;38;38;38;54937
20111004;38;38;37;37;90240
20111005;37;38;37;38;91970
20111006;38;40;38;40;127096
20111007;39;40;39;39;30652
20111010;40;40;39;40;19997
20111011;40;40;40;40;24697
20111012;39;39;39;39;138555
20111013;39;39;38;38;51753
20111014;38;39;38;39;308432
20111017;39;39;39;39;68901
20111018;39;40;39;40;39975
20111019;40;41;40;41;81126
20111020;40;40;40;40;214797
20111021;40;41;40;41;218251
20111024;40;41;40;41;81224
20111025;41;41;40;40;27789
20111026;40;40;40;40;27570
20111027;41;41;40;41;32059
20111028;41;41;41;41;39143
20111031;41;41;40;40;195286
20111102;38;40;38;39;98311
20111103;39;40;39;39;52432
20111104;40;40;39;40;91327
20111107;40;40;39;39;62885
20111108;39;39;39;39;91160
20111109;40;40;39;39;121849
20111110;39;39;38;39;35950
20111114;39;39;39;39;58289
20111115;39;39;38;38;43707
20111116;38;38;38;38;51889
20111117;38;38;37;38;289792
20111118;38;38;37;37;228236
20111121;37;37;35;35;87568
20111122;35;35;35;35;116988
20111123;35;35;34;34;125005
20111124;34;34;33;33;701856
20111125;34;34;33;34;812874
20111128;34;35;34;34;40577
20111129;35;35;33;33;69878
20111130;33;35;33;35;309877
20111201;34;34;34;34;101352
20111202;34;35;34;35;49762
20111205;35;36;35;36;68518
20111206;36;36;35;36;82235
20111207;36;36;36;36;91313
20111208;36;36;35;35;30120
20111209;35;35;34;35;27339
20111212;35;35;35;35;22636
20111213;35;35;34;34;71423
20111214;34;34;33;33;187982
20111215;33;33;32;32;272816
20111216;32;33;32;32;69837
20111219;32;32;31;31;377458
20111220;31;32;31;31;271345
20111221;32;33;32;32;100238
20111222;32;33;32;32;237990
20111223;32;32;32;32;46323
20111227;32;32;32;32;158577
20111228;32;32;32;32;119665
20111229;32;32;31;31;71936
20111230;31;32;31;32;52784
20120102;32;32;32;32;16985
20120103;32;32;32;32;139884
20120104;32;32;31;31;334984
20120105;32;32;31;31;38124
20120109;31;31;31;31;25017
20120110;32;32;31;31;224747
20120111;31;32;31;31;25670
20120112;31;32;31;31;128922
20120113;32;33;32;33;229716
20120116;32;34;32;34;123701
20120117;34;34;34;34;64614
20120118;34;34;33;34;92417
20120119;34;34;34;34;77415
20120120;34;35;34;34;55692
20120123;34;35;34;35;155628
20120124;35;35;35;35;38486
20120125;35;35;35;35;32897
20120126;35;36;35;35;97983
20120127;35;36;35;36;418479
20120130;36;36;36;36;56690
20120131;36;37;36;36;202285
20120201;36;37;36;37;57465
20120202;37;37;37;37;135316
20120203;37;38;37;37;47310
20120206;37;38;37;38;49922
20120207;38;39;38;38;143145
20120208;38;39;38;39;65643
20120209;39;39;39;39;137419
20120210;39;39;37;38;74080
20120213;38;38;38;38;108694
20120214;38;38;38;38;25067
20120215;38;38;37;37;66258
20120216;37;37;37;37;103979
20120217;37;38;37;38;79431
20120220;37;37;37;37;30560
20120221;37;37;37;37;45771
20120222;37;37;36;36;185413
20120223;36;37;36;36;39304
20120224;36;37;36;37;57451
20120227;38;38;38;38;55324
20120228;38;39;38;38;63570
20120229;38;38;37;38;55756
20120301;37;37;37;37;26336
20120302;37;37;37;37;370834
20120305;37;37;37;37;25052
20120306;37;37;36;36;69515
20120307;36;36;35;36;519166
20120308;36;37;36;37;175651
20120309;37;37;37;37;77960
20120312;37;37;37;37;21374
20120313;37;38;37;38;39674
20120314;38;38;38;38;41727
20120315;38;38;38;38;24269
20120316;38;38;38;38;91060
20120319;38;38;38;38;10055
20120320;38;38;37;37;46042
20120321;37;37;37;37;26384
20120322;37;37;36;37;46317
20120323;36;37;36;36;105976
20120326;36;37;36;37;65426
20120327;37;38;37;37;33040
20120328;37;37;37;37;19907
20120329;37;37;37;37;36962
20120330;37;37;37;37;103616
20120402;37;37;36;37;65682
20120403;36;37;36;36;28332
20120404;36;36;36;36;183436
20120405;36;36;33;36;91186
20120410;36;36;35;35;22289
20120411;35;35;35;35;79642
20120412;35;35;35;35;38705
20120413;35;35;34;34;153574
20120416;34;34;34;34;98717
20120417;34;34;34;34;77550
20120418;34;34;34;34;39532
20120419;34;34;33;34;51873
20120420;34;34;34;34;84381
20120423;34;34;33;33;51044
20120424;33;33;33;33;40346
20120425;33;33;32;33;298678
20120426;33;34;33;33;68025
20120427;33;34;33;34;19139
20120430;34;35;34;35;31786
20120502;35;35;35;35;24128
20120504;35;35;35;35;78165
20120507;34;34;34;34;27689
20120508;34;35;34;34;19963
20120509;34;34;34;34;83881
20120510;34;34;34;34;288812
20120511;34;34;33;33;62727
20120514;33;33;32;32;69830
20120515;32;32;31;31;75337
20120516;31;31;30;30;207689
20120517;30;30;29;30;165777
20120518;30;31;30;31;78435
20120521;31;33;31;33;51856
20120522;33;33;33;33;138050
20120523;33;33;32;33;67430
20120524;33;33;32;32;100735
20120525;32;32;32;32;40148
20120528;32;33;32;33;26777
20120529;33;33;33;33;50712
20120530;33;33;32;33;79117
20120531;33;34;33;34;147310
20120601;33;34;33;34;499671
20120604;34;34;33;33;16406
20120605;33;33;32;32;45224
20120606;32;32;32;32;79968
20120608;32;33;32;33;464565
20120611;33;33;33;33;10216
20120612;33;33;33;33;62353
20120613;33;34;33;34;40892
20120614;33;34;33;34;203286
20120615;34;35;34;35;406460
20120618;35;36;35;35;127716
20120619;35;36;35;36;272682
20120620;35;36;35;35;219389
20120621;34;35;34;34;49937
20120622;34;34;33;34;34715
20120625;33;34;33;34;12918
20120626;34;35;34;34;59456
20120627;34;34;34;34;68674
20120628;35;35;34;34;32463
20120629;34;34;34;34;73653
20120702;34;34;34;34;159058
20120703;34;34;34;34;61002
20120704;34;34;34;34;163590
20120705;34;34;34;34;33631
20120706;34;34;34;34;17165
20120709;33;34;33;33;17614
20120710;33;33;33;33;16884
20120711;33;34;33;33;115212
20120712;33;33;33;33;13853
20120713;33;33;33;33;7600
20120716;33;33;33;33;6734
20120717;33;33;33;33;9599
20120718;33;33;33;33;16139
20120719;33;33;33;33;7641
20120720;33;33;33;33;32703
20120723;33;33;33;33;30819
20120724;33;33;33;33;47430
20120725;33;33;33;33;16944
20120726;33;33;33;33;105721
20120727;33;33;33;33;31122
20120730;33;33;33;33;103316
20120731;33;33;32;32;35347
20120801;32;32;32;32;49934
20120802;32;32;31;31;32199
20120803;31;32;31;31;28898
20120806;31;32;31;32;172874
20120807;32;32;32;32;29380
20120808;32;32;31;31;39159
20120809;32;32;31;32;58393
20120810;32;32;31;32;38821
20120813;32;32;31;31;58425
20120814;31;32;31;31;62056
20120816;31;32;31;31;259793
20120817;31;32;31;31;42469
20120820;31;32;31;31;15130
20120821;31;32;31;32;149250
20120822;32;32;32;32;44098
20120823;32;32;32;32;71748
20120824;32;32;32;32;25834
20120827;32;32;32;32;21602
20120828;32;32;31;31;24844
20120829;32;32;32;32;16444
20120830;32;32;32;32;24459
20120831;32;32;32;32;27759
20120903;32;32;32;32;5632
20120904;32;32;31;31;101085
20120905;31;32;30;31;36190
20120906;31;31;31;31;83900
20120907;31;32;31;32;199398
20120910;32;33;32;33;72691
20120911;33;34;33;34;99790
20120912;34;34;34;34;31448
20120913;34;34;33;34;19631
20120914;34;34;34;34;103398
20120917;34;35;34;35;70150
20120918;35;35;35;35;77824
20120919;35;35;35;35;248568
20120920;35;35;35;35;95625
20120921;35;35;35;35;34388
20120924;35;35;34;34;27532
20120925;34;34;34;34;12082
20120926;34;34;34;34;11459
20120927;34;34;33;34;58630
20120928;34;34;34;34;24463
20121001;34;35;34;35;25504
20121002;35;35;35;35;34200
20121003;35;35;34;35;21743
20121004;35;35;35;35;178351
20121005;35;35;35;35;129534
20121008;34;35;34;34;148782
20121009;34;35;34;34;110452
20121010;34;34;34;34;266490
20121011;34;35;34;34;125162
20121012;34;34;34;34;29651
20121015;34;34;34;34;69854
20121016;34;35;34;35;459900
20121017;35;35;35;35;47619
20121018;35;35;35;35;131227
20121019;35;35;34;35;128963
20121022;35;35;34;34;249952
20121023;34;35;34;34;43978
20121024;34;35;34;35;98201
20121025;35;35;35;35;33299
20121026;35;35;35;35;36500
20121029;35;35;35;35;10592
20121030;35;35;35;35;9998
20121031;35;35;35;35;8213
20121102;35;35;35;35;18792
20121105;35;36;35;36;49358
20121106;36;36;36;36;13369
20121107;36;36;35;36;14420
20121108;35;36;35;36;12740
20121109;36;36;35;35;7484
20121112;35;35;34;35;27377
20121113;35;35;34;34;57825
20121114;34;35;34;35;55694
20121115;34;35;34;34;47704
20121116;34;35;34;34;19051
20121119;34;35;34;35;136384
20121120;35;35;34;34;19720
20121121;34;34;34;34;90353
20121122;34;34;34;34;6860
20121123;34;34;34;34;24625
20121126;34;34;34;34;32488
20121127;34;34;34;34;140478
20121128;34;34;34;34;128060
20121129;34;34;34;34;137873
20121130;34;35;34;34;25950
20121203;34;35;34;35;18553
20121204;35;35;34;35;20141
20121205;35;35;35;35;20238
20121206;35;35;35;35;23914
20121207;35;35;34;34;23224
20121210;34;34;34;34;55672
20121211;34;34;34;34;96295
20121212;34;34;34;34;28978
20121213;34;34;34;34;40481
20121214;34;34;34;34;18285
20121217;34;34;34;34;282527
20121218;34;34;34;34;52776
20121219;34;34;34;34;58129
20121220;34;36;34;35;275990
20121221;35;35;35;35;59735
20121227;35;36;35;36;41365
20121228;36;36;35;36;33707
20130102;36;37;36;37;66574
20130103;37;37;36;36;49601
20130104;36;36;36;36;53831
20130107;36;37;36;37;83411
20130108;36;37;36;36;64324
20130109;36;37;36;36;61076
20130110;36;37;36;36;27553
20130111;36;37;36;37;39776
20130114;36;37;36;37;29248
20130115;37;37;36;36;21317
20130116;36;37;36;37;157587
20130117;37;38;37;37;107808
20130118;37;37;37;37;49686
20130121;37;37;37;37;8875
20130122;37;37;37;37;23448
20130123;36;37;36;37;101695
20130124;36;36;35;36;85551
20130125;36;36;36;36;108106
20130128;36;37;36;36;106461
20130129;36;36;36;36;38196
20130130;36;37;36;37;385336
20130131;37;38;36;38;109815
20130201;37;39;37;38;59445
20130204;38;39;38;39;107317
20130205;39;39;39;39;90183
20130206;39;39;39;39;73891
20130207;39;39;39;39;79001
20130208;39;39;39;39;16596
20130211;38;39;38;39;70670
20130212;39;39;38;39;55289
20130213;39;40;39;40;73996
20130214;40;40;39;39;44554
20130215;39;39;39;39;16351
20130218;39;39;38;39;37055
20130219;39;39;38;38;52861
20130220;38;39;38;39;37872
20130221;38;39;38;39;21786
20130222;39;39;39;39;15116
20130225;39;39;39;39;34338
20130226;39;39;39;39;28859
20130227;39;39;39;39;30398
20130228;39;39;39;39;35770
20130301;39;39;39;39;21269
20130304;39;39;39;39;29503
20130305;39;39;39;39;7868
20130306;39;39;39;39;26662
20130307;39;39;39;39;72422
20130308;39;39;39;39;116750
20130311;39;39;39;39;38438
20130312;39;39;39;39;6507
20130313;39;40;39;40;46598
20130314;39;40;39;39;69793
20130315;39;39;39;39;98928
20130318;39;39;38;39;6462
20130319;39;39;38;38;28799
20130320;38;38;38;38;76116
20130321;38;38;38;38;59010
20130322;38;38;37;37;31668
20130325;37;38;37;37;39380
20130326;37;37;37;37;68896
20130327;37;37;37;37;57127
20130328;37;37;37;37;49386
20130402;36;37;36;37;6545
20130403;37;37;36;36;17211
20130404;36;36;36;36;29745
20130405;36;36;36;36;36617
20130408;36;36;36;36;29102
20130409;36;37;36;36;115903
20130410;36;37;36;37;150393
20130411;37;37;37;37;141190
20130412;37;37;37;37;61934
20130415;37;37;36;36;11207
20130417;36;36;36;36;171731
20130418;36;36;36;36;50257
20130419;36;37;36;37;29894
20130422;37;37;36;37;33060
20130423;36;37;36;36;73113
20130424;36;36;35;36;4542
20130425;36;36;35;35;88776
20130426;35;35;35;35;15042
20130429;35;35;35;35;50914
20130430;36;36;35;35;57215
20130502;35;37;35;37;29830
20130506;37;37;36;37;17542
20130507;37;37;37;37;20734
20130508;37;38;37;38;39855
20130509;38;38;36;36;145349
20130510;36;37;36;37;8388
20130513;37;37;37;37;19153
20130514;37;38;37;38;35203
20130515;38;38;38;38;79204
20130516;38;38;38;38;7307
20130517;38;38;37;38;63115
20130520;38;38;38;38;10980
20130521;38;38;38;38;27104
20130522;38;40;38;40;45595
20130523;38;39;38;38;49081
20130524;38;38;37;37;27307
20130527;37;38;37;38;93562
20130528;38;38;38;38;8357
20130529;38;38;38;38;54053
20130531;38;39;38;39;35002
20130603;38;39;38;39;30384
20130604;38;39;38;39;27657
20130605;38;39;38;39;55567
20130606;38;39;38;39;31802
20130607;39;39;39;39;58384
20130610;39;39;39;39;43075
20130611;39;39;39;39;234457
20130612;39;39;38;39;95888
20130613;39;39;37;38;178251
20130614;38;38;38;38;147006
20130617;38;38;38;38;13303
20130618;38;39;38;39;40061
20130619;39;39;39;39;103699
20130620;39;39;37;37;170828
20130621;37;39;37;39;374614
20130624;38;40;38;40;81099
20130625;39;40;39;40;60582
20130626;40;40;38;38;96903
20130627;38;38;36;36;45273
20130628;37;37;36;36;64814
20130701;36;37;36;36;75791
20130702;36;37;36;36;40358
20130703;36;37;36;36;276880
20130704;36;37;36;36;44315
20130705;36;36;36;36;112938
20130708;36;36;36;36;16617
20130709;36;37;36;36;37664
20130710;36;37;36;37;24854
20130711;37;37;36;37;11824
20130712;37;37;36;36;68233
20130715;36;37;36;36;34659
20130716;36;37;36;36;60319
20130717;36;36;36;36;66827
20130718;36;37;36;37;41493
20130719;37;38;37;38;70435
20130722;38;38;38;38;20912
20130723;38;38;38;38;11841
20130724;38;38;38;38;43959
20130725;37;38;37;37;91461
20130726;37;37;37;37;81398
20130729;37;37;37;37;49418
20130730;37;37;37;37;48848
20130731;37;37;35;35;157627
20130801;35;35;34;34;294519
20130802;35;36;34;35;128205
20130805;35;36;35;35;57363
20130806;35;36;35;35;76376
20130807;35;35;35;35;24046
20130808;35;35;35;35;31947
20130809;35;35;35;35;79998
20130812;35;35;35;35;55015
20130813;35;35;35;35;244151
20130814;35;36;35;36;216987
20130816;36;36;36;36;127074
20130819;36;37;36;37;30736
20130820;37;37;36;36;34256
20130821;36;36;36;36;53636
20130822;36;36;36;36;24682
20130823;36;36;36;36;29476
20130826;36;37;36;36;11672
20130827;36;36;35;36;20638
20130828;35;35;35;35;25767
20130829;35;36;35;36;26816
20130830;35;36;35;35;50448
20130902;35;35;35;35;9450
20130903;35;36;35;36;17944
20130904;36;36;35;35;48791
20130905;35;35;33;33;29650
20130906;33;35;33;35;77903
20130909;35;35;35;35;28879
20130910;35;36;35;36;47388
20130911;36;36;36;36;10682
20130912;36;37;36;37;29407
20130913;36;36;36;36;39699
20130916;36;36;35;36;51181
20130917;36;36;36;36;25627
20130918;36;36;35;35;28464
20130919;36;36;36;36;38945
20130920;36;36;35;36;13040
20130923;36;36;35;35;7303
20130924;35;36;35;36;23212
20130925;36;36;36;36;14311
20130926;36;36;36;36;21145
20130927;36;37;36;37;24414
20130930;37;37;36;36;17140
20131001;36;36;36;36;33598
20131002;36;37;36;37;41201
20131003;37;37;37;37;20739
20131004;37;37;37;37;31345
20131007;37;37;37;37;171382
20131008;37;37;37;37;34702
20131009;37;37;37;37;42762
20131010;37;38;37;38;27300
20131011;38;39;38;38;57036
20131014;38;39;38;39;24736
20131015;39;40;39;40;100434
20131016;40;40;40;40;70614
20131017;40;41;40;41;43102
20131018;40;42;40;42;108015
20131021;41;42;41;42;82706
20131022;42;42;42;42;62917
20131023;42;42;41;42;70983
20131024;41;42;41;42;92101
20131025;41;42;41;42;263265
20131028;42;42;42;42;33475
20131029;42;43;42;43;59209
20131030;43;43;42;43;135874
20131031;43;43;42;43;107680
20131104;42;43;42;42;94313
20131105;42;43;42;42;56303
20131106;42;42;42;42;58632
20131107;42;42;42;42;28740
20131108;42;42;41;41;31012
20131112;40;41;40;40;70732
20131113;40;41;40;40;36578
20131114;40;41;40;41;11755
20131115;41;42;41;42;35347
20131118;42;42;42;42;237416
20131119;42;42;42;42;11726
20131120;42;42;42;42;157181
20131121;42;42;42;42;17851
20131122;42;42;42;42;60722
20131125;42;42;42;42;354105
20131126;41;42;41;42;32603
20131127;41;42;41;41;8268
20131128;41;42;41;41;53994
20131129;41;41;41;41;14012
20131202;41;41;41;41;22584
20131203;41;41;38;39;77776
20131204;39;39;38;39;110799
20131205;39;39;38;38;66872
20131206;39;39;38;39;22315
20131209;39;40;39;40;23710
20131210;40;41;39;40;31449
20131211;40;41;40;41;130369
20131212;40;40;39;40;18980
20131213;40;40;39;40;5839
20131216;39;40;39;39;11399
20131217;39;39;38;38;35258
20131218;38;39;38;38;151641
20131219;38;39;38;38;38194
20131220;37;39;37;39;48484
20131223;39;39;38;39;83186
20131227;39;40;39;40;48507
20131230;40;40;39;40;89683
20140102;40;40;39;40;30498
20140103;40;40;39;39;6351
20140107;39;39;38;38;16714
20140108;38;38;37;37;39924
20140109;37;37;37;37;431849
20140110;37;37;37;37;11850
20140113;37;37;37;37;37097
20140114;37;37;37;37;170576
20140115;37;38;37;37;131856
20140116;37;38;37;37;501555
20140117;37;37;37;37;19608
20140120;37;37;37;37;7157
20140121;38;38;38;38;112586
20140122;38;39;38;38;26772
20140123;38;38;38;38;17302
20140124;38;38;38;38;6210
20140127;37;38;37;38;56209
20140128;38;38;38;38;65172
20140129;38;38;37;37;49876
20140130;37;37;37;37;160002
20140131;37;38;37;37;14336
20140203;37;38;37;38;17731
20140204;37;38;37;38;15403
20140205;37;38;37;37;28588
20140206;37;38;37;38;27073
20140207;38;38;38;38;47424
20140210;38;38;38;38;10611
20140211;37;38;37;38;32538
20140212;38;39;38;38;42864
20140213;38;38;38;38;24518
20140214;38;38;38;38;11973
20140217;38;38;38;38;10197
20140218;38;38;38;38;5972
20140219;38;38;38;38;23259
20140220;38;38;37;37;81522
20140221;37;38;36;37;97159
20140224;37;37;37;37;79780
20140225;37;37;37;37;415107
20140226;37;37;37;37;73353
20140227;37;37;37;37;44383
20140228;37;37;37;37;22389
20140303;36;36;35;36;206866
20140304;36;37;36;37;69077
20140305;37;37;37;37;66592
20140306;37;37;37;37;39394
20140307;37;37;37;37;55969
20140310;37;37;36;36;59064
20140311;36;37;36;36;60699
20140312;36;36;35;35;38910
20140313;36;36;35;35;75855
20140314;35;35;34;35;111305
20140317;35;35;35;35;43544
20140318;35;35;35;35;131622
20140319;35;35;35;35;30069
20140320;35;35;35;35;34582
20140321;35;36;35;36;93660
20140324;36;37;36;36;41112
20140325;36;37;36;36;55619
20140326;36;37;36;37;62902
20140327;37;37;37;37;46470
20140328;37;37;37;37;50573
20140331;37;38;37;37;36350
20140401;37;38;37;38;29370
20140402;38;38;37;38;9279
20140403;38;38;37;38;50728
20140404;38;38;37;37;23540
20140407;37;37;36;36;79586
20140408;36;37;36;37;21661
20140409;37;38;37;37;33938
20140410;37;38;37;38;97325
20140411;38;38;37;37;32826
20140414;37;37;37;37;39081
20140415;37;37;36;36;100204
20140416;36;37;36;36;33396
20140417;36;37;36;36;19119
20140422;36;37;36;37;61937
20140423;37;37;37;37;44535
20140424;36;37;36;36;63476
20140425;36;37;36;36;138623
20140428;36;37;36;36;69939
20140429;36;36;36;36;100422
20140430;36;36;36;36;129146
20140502;36;36;36;36;188778
20140505;36;36;36;36;13149
20140506;36;36;35;35;9097
20140507;35;35;35;35;21595
20140508;35;35;35;35;40703
20140509;35;35;35;35;61713
20140512;35;35;34;35;60919
20140513;35;35;35;35;41066
20140514;35;35;35;35;25553
20140515;35;35;35;35;22856
20140516;35;35;35;35;11025
20140519;35;35;35;35;5448
20140520;35;35;35;35;7371
20140521;35;35;35;35;8762
20140522;35;35;35;35;51531
20140523;36;36;35;36;15046
20140526;36;36;35;35;17349
20140527;35;35;35;35;6697
20140528;35;35;34;35;197014
20140529;35;35;35;35;8192
20140530;35;36;35;35;98168
20140602;35;36;35;36;84175
20140603;36;36;35;36;21600
20140604;36;36;36;36;39259
20140605;36;37;36;36;21986
20140606;37;37;36;37;108167
20140609;37;37;37;37;73184
20140610;37;37;37;37;36068
20140611;37;38;37;38;115006
20140612;38;38;37;37;106561
20140613;37;37;37;37;9087
20140616;37;37;37;37;41693
20140617;37;37;37;37;14301
20140618;37;37;37;37;9384
20140620;37;38;37;37;76737
20140623;37;37;37;37;14199
20140624;37;38;37;38;12557
20140625;37;37;37;37;72911
20140626;37;37;37;37;33001
20140627;37;37;36;37;60102
20140630;36;37;36;37;32258
20140701;36;37;36;36;10767
20140702;36;36;36;36;103981
20140703;36;36;36;36;10732
20140704;36;36;36;36;4039
20140707;36;36;36;36;20317
20140708;36;36;36;36;26228
20140709;36;36;36;36;23231
20140710;36;36;35;35;172000
20140711;35;36;35;35;166759
20140714;36;36;35;35;25732
20140715;35;36;35;35;32850
20140716;35;35;35;35;29320
20140717;35;35;35;35;21678
20140718;35;35;35;35;17208
20140721;35;35;35;35;19391
20140722;35;36;35;36;24342
20140723;36;36;35;35;36679
20140724;35;36;35;35;36430
20140725;35;35;35;35;56967
20140728;35;35;35;35;24494
20140729;35;35;35;35;38971
20140730;35;35;34;34;69512
20140731;34;35;34;34;60391
