Date;Open;High;Low;Close;Volume
20120326;2;2;1;1;1786705
20120327;1;1;1;1;2005511
20120328;1;1;1;1;1289465
20120329;1;1;1;1;159234
20120330;1;1;1;1;234894
20120402;1;1;1;1;134881
20120403;1;1;1;1;142183
20120404;1;1;1;1;33040
20120405;1;1;1;1;252925
20120410;1;1;1;1;153755
20120411;1;1;1;1;145388
20120412;1;1;1;1;27779
20120413;1;1;1;1;23526
20120416;1;1;1;1;100079
20120417;1;1;1;1;64300
20120418;1;1;1;1;65715
20120419;1;1;1;1;116832
20120420;1;1;1;1;96009
20120423;1;1;1;1;79327
20120424;1;1;1;1;133410
20120425;1;1;1;1;46098
20120426;1;1;1;1;48898
20120427;1;1;1;1;12612
20120430;1;1;1;1;1595
20120502;1;1;1;1;2289
20120504;1;1;1;1;7628
20120507;1;1;1;1;24580
20120508;1;1;1;1;13028
20120509;1;1;1;1;58557
20120510;1;1;1;1;3200
20120511;1;1;1;1;16766
20120514;1;1;1;1;1571
20120515;1;1;1;1;40220
20120516;1;1;1;1;32953
20120517;1;1;1;1;70926
20120518;1;1;1;1;68423
20120521;1;1;1;1;24155
20120522;1;1;1;1;26175
20120523;1;1;1;1;60820
20120524;1;1;1;1;42295
20120525;1;1;1;1;36967
20120528;1;1;1;1;96587
20120529;1;1;1;1;39310
20120530;1;1;1;1;24467
20120531;1;1;1;1;87927
20120601;1;1;1;1;58818
20120604;1;1;1;1;7391
20120605;1;1;1;1;64113
20120606;1;1;1;1;67295
20120608;1;1;1;1;49546
20120611;1;1;1;1;57299
20120612;1;1;1;1;3416
20120613;1;1;1;1;2121
20120614;1;1;1;1;13294
20120615;1;1;1;1;32108
20120618;1;1;1;1;7554
20120619;1;1;1;1;4499
20120620;1;1;1;1;25670
20120621;1;1;1;1;16
20120622;1;1;1;1;15
20120625;1;1;1;1;74803
20120626;1;1;1;1;38170
20120627;1;1;1;1;3520
20120628;1;1;1;1;13227
20120629;1;1;1;1;20005
20120702;1;1;1;1;12934
20120703;1;1;1;1;7894
20120704;1;1;1;1;6107
20120705;1;1;1;1;5
20120706;1;1;1;1;12868
20120709;1;1;1;1;2026
20120710;1;1;1;1;11030
20120711;1;1;1;1;4616
20120712;1;1;1;1;1155
20120713;1;1;1;1;30537
20120716;1;1;1;1;7312
20120717;1;1;1;1;15999
20120718;1;1;0;1;193895
20120719;1;1;1;1;32092
20120720;1;1;0;0;347570
20120723;1;1;0;1;88075
20120724;1;1;1;1;19189
20120725;1;1;1;1;23480
20120726;1;1;1;1;2657
20120727;1;1;1;1;585
20120730;1;1;1;1;8465
20120731;1;1;1;1;139
20120801;1;1;1;1;6995
20120802;1;1;1;1;1018
20120803;1;1;1;1;10
20120806;1;1;1;1;12
20120807;1;1;1;1;2279
20120808;1;1;1;1;23003
20120809;1;1;1;1;5
20120810;1;1;1;1;248
20120813;1;1;1;1;1536
20120814;1;1;1;1;364
20120816;1;1;1;1;2275
20120817;1;1;1;1;10080
20120820;1;1;1;1;6340
20120821;1;1;1;1;7341
20120822;1;1;1;1;6064
20120823;1;1;1;1;394
20120824;1;1;1;1;5
20120827;1;1;1;1;12
20120828;1;1;1;1;18293
20120829;1;1;1;1;5457
20120830;1;1;1;1;7557
20120831;1;1;1;1;35006
20120903;1;1;1;1;17531
20120904;1;1;1;1;3308
20120905;1;1;1;1;68997
20120906;1;1;1;1;11368
20120907;1;1;1;1;3214
20120910;1;1;1;1;44160
20120911;1;1;1;1;306009
20120912;1;1;1;1;128870
20120913;1;1;1;1;14308
20120914;1;1;1;1;181394
20120917;1;1;1;1;12358
20120918;1;1;1;1;10524
20120919;1;1;1;1;7716
20120920;1;1;1;1;2501
20120921;1;1;1;1;15955
20120924;1;1;1;1;5498
20120925;1;1;1;1;2677
20120926;1;1;1;1;5070
20120927;1;1;1;1;391518
20120928;1;1;1;1;8897
20121001;1;1;1;1;22716
20121002;1;1;1;1;8808
20121003;1;1;1;1;3414
20121004;1;1;1;1;2706
20121005;1;1;1;1;21692
20121008;1;1;1;1;7285
20121009;1;1;1;1;7688
20121010;1;1;1;1;5423
20121011;1;1;1;1;15432
20121012;1;1;1;1;3153
20121015;1;1;1;1;3125
20121016;1;1;1;1;15857
20121017;1;1;1;1;19843
20121018;1;1;1;1;3452
20121019;1;1;1;1;3209
20121022;1;1;1;1;2751
20121023;1;1;1;1;8
20121024;1;1;1;1;1100
20121025;1;1;1;1;602
20121026;1;1;1;1;5
20121029;1;1;1;1;2038
20121030;1;1;1;1;2574
20121031;1;1;1;1;24336
20121102;1;1;1;1;23446
20121105;1;1;1;1;10
20121106;1;1;1;1;21246
20121107;1;1;1;1;23258
20121108;1;1;1;1;3205
20121109;1;1;1;1;14751
20121112;1;1;1;1;2005
20121113;1;1;1;1;4336
20121114;1;1;1;1;1070
20121115;1;1;1;1;14344
20121116;1;1;1;1;19331
20121119;1;1;1;1;4568
20121120;1;1;1;1;20808
20121121;1;1;1;1;12488
20121122;1;1;1;1;11563
20121123;1;1;1;1;17065
20121126;1;1;1;1;38880
20121127;1;1;1;1;11876
20121128;1;1;1;1;4998
20121129;1;1;1;1;3672
20121130;1;1;1;1;7731
20121203;1;1;1;1;4
20121204;1;1;1;1;5477
20121205;1;1;1;1;2812
20121206;1;1;1;1;21247
20121207;1;1;1;1;14220
20121210;1;1;1;1;8136
20121211;1;1;1;1;17100
20121212;1;1;1;1;5341
20121213;1;1;1;1;2053
20121214;1;1;1;1;43424
20121217;1;1;1;1;74836
20121218;1;1;1;1;9489
20121219;1;1;1;1;3994
20121220;1;1;1;1;613329
20121221;1;1;1;1;9609
20121227;1;1;1;1;12508
20121228;1;1;1;1;5691
20130102;1;1;1;1;8712
20130103;1;1;1;1;9517
20130104;1;1;1;1;20350
20130107;1;1;1;1;12202
20130108;1;1;1;1;12622
20130109;1;1;1;1;11588
20130110;1;1;1;1;2110
20130111;1;1;1;1;325
20130114;1;1;1;1;860
20130115;1;1;1;1;15901
20130116;1;1;1;1;6313
20130117;1;1;1;1;4382
20130118;1;1;1;1;12762
20130121;1;1;1;1;3130
20130122;1;1;1;1;1220
20130123;1;1;1;1;8448
20130124;1;1;1;1;5
20130125;1;1;1;1;3380
20130128;1;1;1;1;5843
20130129;1;1;1;1;480
20130130;1;1;1;1;375
20130131;1;1;1;1;1182
20130201;1;1;1;1;357132
20130204;1;1;1;1;34
20130205;1;1;1;1;539716
20130206;1;1;1;1;12195
20130207;1;1;1;1;655
20130208;1;1;1;1;5020
20130211;1;1;1;1;3850
20130212;1;1;1;1;1315
20130213;1;1;1;1;9220
20130214;1;1;1;1;10794
20130215;1;1;1;1;9251
20130218;1;1;1;1;14455
20130219;1;1;1;1;17033
20130220;1;1;1;1;6633
20130221;1;1;1;1;1102
20130222;1;1;1;1;10751
20130225;1;1;1;1;9387
20130226;1;1;1;1;11780
20130227;1;1;1;1;11821
20130228;1;1;1;1;2895
20130301;1;1;1;1;10496
20130304;1;1;1;1;5222
20130305;1;1;1;1;17188
20130306;1;1;1;1;11504
20130307;1;1;1;1;8554
20130308;1;1;1;1;12458
20130311;1;1;1;1;25622
20130312;1;1;1;1;8930
20130313;1;1;1;1;51570
20130314;1;1;1;1;22258
20130315;1;1;1;1;200854
20130318;1;1;1;1;85386
20130319;1;1;1;1;52950
20130320;1;1;1;1;8694
20130321;1;1;1;1;72213
20130322;1;1;1;1;6955
20130325;1;1;1;1;6811
20130326;1;1;1;1;5500
20130327;1;1;1;1;9862
20130328;1;1;1;1;25355
20130402;1;1;1;1;35899
20130403;1;1;1;1;25925
20130404;1;1;1;1;70740
20130405;1;1;1;1;30634
20130408;1;1;1;1;13059
20130409;1;1;1;1;8948
20130410;1;1;1;1;8409
20130411;1;1;1;1;19097
20130412;1;1;1;1;47243
20130415;1;1;1;1;5004
20130417;1;1;1;1;24851
20130418;1;1;1;1;94031
20130419;1;1;1;1;4682
20130422;1;1;1;1;12532
20130423;1;1;1;1;9549
20130424;1;1;1;1;7167
20130425;1;1;1;1;1545
20130426;1;1;1;1;9053
20130429;1;1;1;1;3434
20130430;1;1;1;1;9311
20130502;1;1;1;1;349
20130506;1;1;1;1;100100
20130507;1;1;1;1;477591
20130508;1;1;1;1;10623
20130509;1;1;1;1;5062
20130510;1;1;1;1;133
20130513;1;1;1;1;4670
20130514;1;1;1;1;4570
20130515;1;1;1;1;4436
20130516;1;1;1;1;57
20130517;1;1;1;1;40
20130520;1;1;1;1;14634
20130521;1;1;1;1;9895
20130522;1;1;1;1;11856
20130523;1;1;1;1;31769
20130524;1;1;1;1;72327
20130527;1;1;1;1;339926
20130528;2;2;2;2;61788
20130529;2;2;2;2;9003
20130531;2;2;2;2;4016
20130603;2;2;2;2;2227
20130604;2;2;2;2;5445
20130605;2;2;2;2;1216
20130606;2;2;2;2;18
20130607;2;2;2;2;1205
20130610;2;2;2;2;525
20130611;2;2;2;2;55173
20130612;2;2;2;2;8873
20130613;2;2;2;2;37139
20130614;2;2;2;2;351
20130617;2;2;2;2;28959
20130618;2;2;2;2;1123
20130619;2;2;2;2;6070
20130620;2;2;1;1;75883
20130621;1;1;1;1;5885
20130624;1;1;1;1;13274
20130625;2;2;1;2;32249
20130626;2;2;1;2;11452
20130627;2;2;2;2;115
20130628;2;2;2;2;122
20130701;2;2;2;2;92
20130702;2;2;1;2;15617
20130703;2;2;2;2;33459
20130704;2;2;2;2;47
20130705;2;2;2;2;30
20130708;2;2;2;2;35
20130709;2;2;2;2;64
20130710;2;2;2;2;30035
20130711;2;2;2;2;7625
20130712;2;2;2;2;2185
20130715;2;2;2;2;26081
20130716;2;2;2;2;34978
20130717;2;2;2;2;50121
20130718;2;2;2;2;10
20130719;2;2;2;2;204
20130722;2;2;2;2;25
20130723;2;2;2;2;53994
20130724;2;2;2;2;42728
20130725;2;2;2;2;2484
20130726;2;2;2;2;40229
20130729;2;2;2;2;6859
20130730;2;2;2;2;7957
20130731;2;2;2;2;8
20130801;2;2;2;2;155563
20130802;2;2;2;2;152268
20130805;2;2;2;2;64
20130806;2;2;2;2;200
20130807;2;2;2;2;39801
20130808;2;2;2;2;21851
20130809;2;2;2;2;11268
20130812;2;2;2;2;797
20130813;2;2;2;2;45
20130814;2;2;2;2;1052
20130816;2;2;2;2;45
20130819;2;2;2;2;29311
20130820;2;2;2;2;23630
20130821;2;2;2;2;67775
20130822;2;2;2;2;6213
20130823;2;2;2;2;22828
20130826;2;2;2;2;492
20130827;2;2;2;2;22366
20130828;2;2;2;2;2693
20130829;2;2;2;2;4676
20130830;2;2;2;2;26
20130902;2;2;2;2;3980
20130903;2;2;1;2;4480
20130904;2;2;1;2;27254
20130905;2;2;1;1;23744
20130906;1;1;1;1;15452
20130909;2;2;2;2;448
20130910;2;2;1;2;124787
20130911;2;2;2;2;4556
20130912;2;2;2;2;9414
20130913;2;2;2;2;2
20130916;2;2;2;2;20801
20130917;2;2;2;2;42716
20130918;2;2;2;2;34
20130919;2;2;2;2;6633
20130920;2;2;2;2;27134
20130923;2;2;2;2;19183
20130924;2;2;2;2;35315
20130925;2;2;2;2;10597
20130926;2;2;2;2;51723
20130927;2;2;2;2;38517
20130930;2;2;2;2;25914
20131001;2;2;2;2;8819
20131002;2;2;2;2;2034
20131003;2;2;2;2;6390
20131004;2;2;2;2;1952
20131007;2;2;2;2;903
20131008;2;2;2;2;18627
20131009;2;2;2;2;28737
20131010;2;2;2;2;5818
20131011;2;2;2;2;6323
20131014;2;2;2;2;4502
20131015;2;2;2;2;8863
20131016;2;2;2;2;37389
20131017;2;2;2;2;8730
20131018;2;2;2;2;21827
20131021;2;2;2;2;1854
20131022;2;3;2;2;23153
20131023;2;2;2;2;40809
20131024;2;2;2;2;59940
20131025;2;2;2;2;7934
20131028;2;3;2;3;87255
20131029;3;3;3;3;10605
20131030;3;3;3;3;56833
20131031;3;3;3;3;9123
20131104;3;3;3;3;673
20131105;3;3;3;3;9902
20131106;3;3;3;3;26536
20131107;3;3;3;3;44093
20131108;3;3;3;3;3318
20131112;3;3;3;3;39371
20131113;3;3;3;3;35383
20131114;3;3;3;3;130533
20131115;3;3;3;3;72429
20131118;3;3;3;3;9048
20131119;3;3;3;3;77579
20131120;3;3;3;3;17
20131121;3;3;3;3;33
20131122;3;3;3;3;325
20131125;3;3;3;3;2709
20131126;3;3;3;3;25424
20131127;3;3;3;3;3895
20131128;3;3;2;2;7297
20131129;3;3;2;3;9283
20131202;3;3;2;3;4210
20131203;3;3;3;3;75649
20131204;3;3;3;3;3172
20131205;3;3;3;3;3299
20131206;3;3;3;3;4504
20131209;3;3;3;3;508
20131210;3;3;3;3;3205
20131211;3;3;3;3;22
20131212;3;3;2;3;9880
20131213;3;3;2;2;3922
20131216;2;3;2;2;14486
20131217;2;2;2;2;23342
