Date;Open;High;Low;Close;Volume
20141003;23;23;23;23;330924
20141006;23;24;23;23;442986
20141007;23;23;23;23;850143
20141008;23;23;23;23;713764
20141009;23;23;23;23;934495
20141010;23;23;22;23;742223
20141013;23;23;23;23;648984
20141014;23;23;23;23;865623
20141015;23;24;23;23;1082357
20141016;23;23;23;23;967960
20141017;23;24;23;23;2062641
20141020;23;24;23;24;746213
20141021;24;24;24;24;514450
20141022;24;24;24;24;701081
20141023;24;24;24;24;252149
20141024;24;24;24;24;496068
20141027;24;24;24;24;535471
20141028;24;24;24;24;403934
20141029;24;24;24;24;476937
20141030;24;24;24;24;339583
20141031;24;25;24;25;492254
20141103;25;25;24;25;450427
20141104;25;25;24;24;569436
20141105;24;24;24;24;560339
20141106;24;24;24;24;268304
20141107;24;24;24;24;738693
20141110;24;24;24;24;154445
20141112;24;25;24;24;793300
20141113;24;24;24;24;680410
20141114;24;24;24;24;522607
20141117;24;24;23;23;361874
20141118;23;24;23;23;365747
20141119;24;24;23;23;823535
20141120;23;24;23;23;327924
20141121;23;24;23;24;614305
20141124;24;24;23;24;483656
20141125;24;24;23;23;658376
20141126;23;24;23;24;298634
20141127;24;24;23;23;264388
20141128;23;23;23;23;326607
20141201;23;23;22;23;577281
20141202;23;24;23;23;624580
20141203;23;24;23;24;321455
20141204;24;24;23;23;267634
20141205;23;24;23;23;502280
20141208;23;23;23;23;287631
20141209;23;23;22;23;470865
20141210;23;23;23;23;725406
20141211;23;23;23;23;600674
20141212;23;24;23;24;1048106
20141215;24;24;23;24;755439
20141216;24;24;23;24;778070
20141217;24;24;23;23;738202
20141218;23;24;23;23;721462
20141219;23;23;23;23;1081047
20141222;23;23;23;23;615784
20141223;23;23;23;23;506472
20141229;23;23;23;23;321823
20141230;23;23;23;23;265977
