Date;Open;High;Low;Close;Volume
20061011;19;19;18;19;47725
20061012;19;19;18;19;28430
20061013;19;19;18;18;23362
20061016;18;19;18;18;41556
20061017;18;18;17;18;42622
20061018;17;18;17;18;67425
20061019;17;18;17;18;23707
20061020;18;18;18;18;33744
20061023;18;18;18;18;23083
20061024;18;18;18;18;73499
20061025;18;18;18;18;48403
20061026;18;19;18;19;59356
20061027;19;19;18;18;29485
20061030;18;19;18;18;20304
20061031;18;18;18;18;6231
20061102;18;18;18;18;9518
20061103;19;19;18;18;21681
20061106;19;19;19;19;22070
20061107;19;19;19;19;104445
20061108;19;19;18;19;27662
20061109;19;19;19;19;26037
20061110;19;19;19;19;21724
20061113;18;19;18;19;20031
20061114;19;19;17;18;20293
20061115;18;18;18;18;16619
20061116;18;18;18;18;22114
20061117;18;19;18;19;13623
20061120;19;19;19;19;8739
20061121;19;19;18;18;8327
20061122;18;18;18;18;12649
20061123;18;18;18;18;12017
20061124;19;19;18;18;15751
20061127;19;19;18;19;13085
20061128;19;20;19;19;57605
20061129;19;20;19;19;65403
20061130;20;20;19;19;24438
20061201;20;20;19;19;20473
20061204;20;21;19;20;67241
20061205;20;20;19;20;44407
20061206;19;20;19;20;49562
20061207;20;21;20;21;56949
20061208;22;23;22;22;101297
20061211;22;22;21;22;37789
20061212;22;23;21;21;33418
20061213;21;22;21;21;27128
20061214;22;22;20;20;39141
20061215;20;21;18;20;45499
20061218;20;20;19;19;17185
20061219;19;19;18;19;15524
20061220;18;19;18;18;20067
20061221;18;18;17;18;13085
20061222;18;18;18;18;21459
20061227;18;19;18;18;10442
20061228;19;19;18;19;5530
20061229;18;19;18;18;6760
20070102;18;19;18;19;5851
20070103;18;19;18;19;12215
20070104;19;19;18;18;27106
20070105;17;18;17;18;31129
20070108;17;17;17;17;30773
20070109;17;18;17;18;9718
20070110;18;19;18;18;65424
20070111;18;19;18;18;14309
20070112;19;19;18;18;12416
20070115;18;18;18;18;37173
20070116;18;18;17;18;23749
20070117;18;18;18;18;26612
20070118;18;18;18;18;17518
20070119;18;18;18;18;15149
20070122;18;18;18;18;19224
20070123;18;18;18;18;7877
20070124;18;18;18;18;10881
20070125;18;18;18;18;16540
20070126;18;18;18;18;11254
20070129;18;18;17;18;7781
20070130;18;18;18;18;21049
20070131;18;18;18;18;9307
20070201;18;19;18;18;24037
20070202;19;19;18;19;25751
20070205;19;19;19;19;24591
20070206;19;21;19;20;56292
20070207;20;20;19;20;10302
20070208;20;20;18;19;35266
20070209;18;19;18;19;10900
20070212;19;19;18;19;7984
20070213;19;19;19;19;11173
20070214;19;19;19;19;42921
20070215;19;19;19;19;6223
20070216;19;19;19;19;18062
20070219;19;19;19;19;46377
20070220;19;20;19;20;53777
20070221;20;20;18;18;26610
20070222;19;20;19;20;22595
20070223;20;20;19;20;22505
20070226;20;20;19;20;64539
20070227;20;20;19;19;41673
20070228;18;19;18;19;29760
20070301;19;19;19;19;15481
20070302;19;20;19;20;19124
20070305;19;19;19;19;42935
20070306;19;20;19;19;27459
20070307;20;20;18;19;30989
20070308;19;19;19;19;37474
20070309;19;20;19;19;5566
20070312;19;19;19;19;44139
20070313;19;19;19;19;8356
20070314;19;19;19;19;8185
20070315;19;20;19;20;41197
20070316;20;21;20;20;18573
20070319;21;21;20;21;41239
20070320;22;23;21;23;100810
20070321;23;24;23;23;53519
20070322;23;24;22;22;35084
20070323;21;23;21;23;24377
20070326;23;23;22;23;11798
20070327;23;23;22;23;16958
20070328;23;23;23;23;12626
20070329;22;23;22;23;26373
20070330;23;23;22;23;5074
20070402;23;23;22;22;11399
20070403;22;24;22;23;19775
20070404;24;26;23;26;97394
20070405;26;27;25;27;36413
20070410;27;28;24;24;25800
20070411;25;25;24;25;38119
20070412;25;25;23;24;41619
20070413;24;26;24;25;19120
20070416;25;25;25;25;11636
20070417;25;25;25;25;18246
20070418;25;25;24;24;30855
20070419;24;25;24;24;15477
20070420;25;25;24;24;28599
20070423;25;26;23;24;21293
20070424;24;24;24;24;6878
20070425;24;24;24;24;5095
20070426;24;24;24;24;3711
20070427;24;24;24;24;4128
20070430;24;24;24;24;2187
20070502;24;24;24;24;3311
20070504;24;24;24;24;5523
20070507;24;24;24;24;6044
20070508;24;24;23;23;32745
20070509;23;23;22;23;6209
20070510;23;23;22;22;6860
20070511;21;23;21;23;16069
20070514;23;24;22;22;17032
20070515;22;22;21;22;3788
20070516;22;22;21;22;7144
20070517;22;22;21;21;26924
20070518;22;22;21;22;9712
20070521;22;22;21;22;13078
20070522;23;23;22;22;18121
20070523;22;24;22;23;17099
20070524;23;23;23;23;11287
20070525;23;23;23;23;5714
20070528;23;23;23;23;7588
20070529;23;23;23;23;52947
20070530;23;23;22;23;5585
20070531;23;23;23;23;59882
20070601;23;24;23;24;43868
20070604;24;24;23;23;33331
20070605;24;24;23;23;1956
20070606;23;23;22;23;108343
20070608;21;23;21;23;11591
20070611;23;23;23;23;1426
20070612;23;23;23;23;1492
20070613;23;23;22;23;2801
20070614;23;24;23;24;16595
20070615;24;24;24;24;9712
20070618;24;24;24;24;10380
20070619;24;24;24;24;19799
20070620;24;25;24;25;257064
20070621;25;26;25;25;12547
20070622;25;25;24;25;26497
20070625;25;25;24;25;1049
20070626;25;25;24;24;2131
20070627;25;25;24;24;21985
20070628;24;24;23;23;2586
20070629;24;24;23;24;14213
20070702;23;24;23;24;2055
20070703;24;24;24;24;4376
20070704;24;24;24;24;6492
20070705;24;24;23;24;80593
20070706;24;24;23;24;6261
20070709;25;25;24;25;9453
20070710;25;25;24;24;4693
20070711;24;25;24;25;3094
20070712;25;25;23;23;8725
20070713;23;24;23;23;5900
20070716;24;24;23;23;7799
20070717;23;24;23;24;2761
20070718;24;24;23;23;317
20070719;23;24;23;24;86212
20070720;24;24;23;23;3982
20070723;24;24;23;23;2455
20070724;23;24;23;23;3883
20070725;23;23;23;23;2656
20070726;23;23;22;22;11743
20070727;22;22;21;22;9600
20070730;22;22;22;22;1049
20070731;22;23;22;23;3874
20070801;22;22;21;22;833
20070802;22;22;22;22;2813
20070803;22;23;22;23;5878
20070806;22;22;22;22;44035
20070807;21;21;20;21;14954
20070808;22;22;20;20;3650
20070809;20;21;19;20;6909
20070810;19;19;18;19;9862
20070813;19;19;18;19;3661
20070814;19;19;19;19;2886
20070816;19;19;15;16;8215
20070817;18;18;15;16;21269
20070820;18;18;17;17;14704
20070821;18;18;17;18;14641
20070822;19;19;17;18;21754
20070823;18;18;17;18;16642
20070824;18;18;18;18;15275
20070827;18;19;18;19;26032
20070828;19;19;18;19;24037
20070829;18;19;18;19;14174
20070830;19;20;18;19;42617
20070831;20;20;19;20;111432
20070903;22;22;20;21;13213
20070904;21;21;21;21;3951
20070905;21;21;19;20;13402
20070906;20;20;19;19;4186
20070907;19;20;19;19;5752
20070910;19;19;18;18;9012
20070911;19;19;19;19;9981
20070912;19;19;19;19;2374
20070913;19;19;18;19;2951
20070914;19;19;19;19;4548
20070917;19;19;19;19;3183
20070918;19;20;19;20;35105
20070919;20;21;20;20;46694
20070920;19;20;19;20;499
20070921;20;21;20;21;9240
20070924;21;21;20;20;525
20070925;20;20;19;20;1578
20070926;20;20;20;20;2940
20070927;20;20;19;20;1588
20070928;20;20;19;20;6754
20071001;20;20;19;20;566
20071002;20;20;19;20;576
20071003;20;20;19;20;714
20071004;19;20;19;20;2926
20071005;19;20;19;20;2112
20071008;20;20;20;20;1706
20071009;20;20;19;20;4135
20071010;20;20;19;19;1203
20071011;19;19;19;19;1984
20071012;19;19;19;19;3611
20071015;19;19;19;19;4504
20071016;19;19;19;19;1295
20071017;19;19;19;19;1535
20071018;19;19;19;19;7320
20071019;19;20;19;20;2806
20071022;19;19;19;19;4364
20071023;19;21;19;20;18588
20071024;20;20;20;20;2486
20071025;20;20;20;20;1212
20071026;20;20;18;19;6689
20071029;18;19;18;19;2650
20071030;19;19;18;19;1996
20071031;19;19;19;19;104
20071102;19;19;18;18;2491
20071105;19;19;18;18;1707
20071106;18;18;17;18;1853
20071107;18;18;17;18;3847
20071108;17;17;16;17;3919
20071109;17;17;17;17;2342
20071112;17;17;16;17;1885
20071113;17;17;16;17;3951
20071114;17;17;16;17;1629
20071115;17;17;14;16;5775
20071116;16;16;14;14;16515
20071119;14;15;13;13;5437
20071120;13;13;12;13;7063
20071121;13;13;11;11;9478
20071122;11;13;10;12;11623
20071123;13;13;13;13;9523
20071126;13;13;12;13;9319
20071127;13;13;12;12;2055
20071128;12;12;12;12;11350
20071129;13;13;12;12;14364
20071130;12;12;12;12;12153
20071203;12;12;11;11;29310
20071204;11;11;11;11;7930
20071205;11;12;11;11;42429
20071206;12;12;11;11;35725
20071207;11;11;11;11;42342
20071210;11;11;11;11;36335
20071211;11;11;11;11;9593
20071212;11;11;10;11;24031
20071213;11;11;11;11;8956
20071214;11;11;10;10;30375
20071217;10;10;10;10;30707
20071218;10;10;10;10;45035
20071219;10;10;9;9;52709
20071220;9;10;9;10;39165
20071221;10;10;10;10;49829
20071227;10;10;10;10;21135
20071228;10;10;10;10;26106
20080102;10;11;10;10;13673
20080103;10;11;10;11;19647
20080104;11;11;11;11;20963
20080107;11;11;10;10;19136
20080108;10;10;10;10;18560
20080109;10;10;10;10;11041
20080110;10;10;9;10;17546
20080111;10;10;9;9;22278
20080114;9;9;9;9;26859
20080115;9;9;8;9;18752
20080116;8;8;8;8;26844
20080117;8;8;8;8;14290
20080118;8;8;8;8;66583
20080121;8;8;7;7;18855
20080122;7;7;7;7;20147
20080123;8;8;7;8;138188
20080124;8;8;8;8;262347
20080125;8;8;8;8;78583
20080128;8;8;8;8;18087
20080129;9;9;8;8;68433
20080130;9;9;8;8;20182
20080131;9;9;8;8;16137
20080201;9;9;8;9;11619
20080204;9;9;8;9;12137
20080205;9;9;8;8;15680
20080206;8;8;8;8;12110
20080207;8;8;8;8;4276
20080208;8;8;8;8;3209
20080211;8;8;8;8;5827
20080212;8;8;8;8;12765
20080213;8;8;8;8;11774
20080214;8;8;8;8;20216
20080215;8;8;8;8;9428
20080218;8;8;8;8;14474
20080219;8;8;8;8;9352
20080220;8;8;8;8;19872
20080221;8;8;8;8;53856
20080222;8;8;8;8;33451
20080225;8;8;8;8;3898
20080226;8;8;8;8;17993
20080227;8;8;8;8;1691
20080228;8;8;8;8;3376
20080229;8;8;8;8;7214
20080303;8;8;7;8;11480
20080304;8;8;7;7;7515
20080305;7;8;7;8;1783
20080306;8;8;8;8;3968
20080307;8;8;7;8;14467
20080310;8;8;7;8;4644
20080311;8;8;7;8;2837
20080312;8;8;8;8;2292
20080313;8;8;7;8;4815
20080314;8;8;8;8;3735
20080317;8;8;7;7;4856
20080318;8;8;7;8;7090
20080319;8;8;7;8;4700
20080320;8;8;7;7;2789
20080325;8;8;7;7;5787
20080326;8;8;7;7;17892
20080327;7;8;7;8;14037
20080328;8;8;7;7;4346
20080331;8;8;7;7;14256
20080401;7;8;7;7;195763
20080402;8;8;7;7;35495
20080403;7;8;7;7;3940
20080404;7;8;7;7;5945
20080407;7;7;7;7;7227
20080408;7;7;7;7;2772
20080409;7;7;7;7;6666
20080410;7;7;7;7;7821
20080411;7;7;7;7;4453
20080414;7;7;7;7;906
20080415;7;8;7;7;161665
20080416;8;8;8;8;26975
20080417;8;8;8;8;21133
20080418;8;8;8;8;7053
20080421;8;8;7;7;20647
20080422;7;7;7;7;15188
20080423;7;7;7;7;7344
20080424;7;7;7;7;3819
20080425;7;7;7;7;4562
20080428;7;7;7;7;5788
20080429;7;7;7;7;5818
20080430;7;7;7;7;2148
20080505;7;7;7;7;12143
20080506;7;7;7;7;7640
20080507;7;7;7;7;6172
20080508;7;7;7;7;1178
20080509;7;7;7;7;1225
20080512;7;7;7;7;8521
20080513;7;7;7;7;2895
20080514;7;7;7;7;22297
20080515;7;7;7;7;110143
20080516;7;8;7;7;6836
20080519;8;8;7;7;10124
20080520;7;7;7;7;6413
20080521;7;7;7;7;1670
20080523;7;7;7;7;9890
20080526;7;7;7;7;4432
20080527;7;8;7;8;6022
20080528;8;8;8;8;15964
20080529;8;8;8;8;29666
20080530;9;9;8;8;10029
20080602;8;8;8;8;1981
20080603;8;8;8;8;8337
20080604;8;8;8;8;1416
20080605;8;8;8;8;3101
20080606;8;8;7;8;3051
20080609;8;8;7;7;5303
20080610;7;7;7;7;57632
20080611;7;7;7;7;13645
20080612;6;7;6;7;11567
20080613;7;7;7;7;816
20080616;7;7;7;7;4060
20080617;7;7;7;7;1169
20080618;7;7;7;7;1425
20080619;7;7;7;7;3971
20080620;7;7;7;7;1795
20080623;7;7;7;7;2665
20080624;7;7;7;7;2916
20080625;7;7;7;7;186
20080626;7;7;7;7;1237
20080627;7;7;7;7;2093
20080630;7;7;7;7;4909
20080701;7;7;6;7;5170
20080702;7;7;6;7;1900
20080703;7;7;7;7;308
20080704;7;7;7;7;216
20080707;7;7;6;7;2980
20080708;7;7;6;7;1689
20080709;7;7;6;7;6110
20080710;6;7;6;7;11479
20080711;7;7;7;7;4724
20080714;7;7;7;7;2760
20080715;7;7;7;7;4436
20080716;7;7;7;7;5555
20080717;7;7;7;7;2393
20080718;7;7;7;7;1336
20080721;7;7;7;7;4490
20080722;7;7;7;7;1200
20080723;7;7;7;7;3700
20080724;7;7;7;7;5891
20080725;7;7;7;7;5939
20080728;7;7;7;7;293
20080729;7;7;7;7;1054
20080730;7;7;7;7;1252
20080731;7;7;7;7;3181
20080801;7;7;7;7;51
20080804;7;7;7;7;1293
20080805;7;7;7;7;3060
20080806;7;7;7;7;7277
20080807;7;7;7;7;3440
20080808;7;7;6;7;444
20080811;7;7;6;7;1286
20080812;7;7;6;6;4066
20080813;6;6;6;6;539
20080814;7;7;6;6;12784
20080818;6;6;6;6;7444
20080819;6;6;5;5;19584
20080820;5;5;5;5;19574
20080821;5;5;5;5;9303
20080822;6;6;5;5;20153
20080825;5;5;5;5;1791
20080826;5;6;5;5;15249
20080827;5;5;5;5;13279
20080828;5;5;5;5;5861
20080829;5;5;5;5;2264
20080901;5;5;5;5;10063
20080902;5;6;5;6;26169
20080903;6;6;5;5;9580
20080904;5;5;5;5;133927
20080905;5;5;5;5;16041
20080908;5;5;5;5;5345
20080909;5;5;5;5;1616
20080910;5;5;5;5;2428
20080911;5;5;5;5;192
20080912;5;5;5;5;1823
20080915;5;5;5;5;7021
20080916;5;5;5;5;4756
20080917;5;5;5;5;7805
20080918;5;5;5;5;8221
20080919;5;5;5;5;3831
20080922;5;5;5;5;3301
20080923;5;5;5;5;8286
20080924;5;5;4;4;42628
20080925;4;4;4;4;8443
20080926;4;4;4;4;3467
20080929;4;4;4;4;3732
20080930;4;4;4;4;25240
20081001;4;4;4;4;6512
20081002;4;4;4;4;7140
20081003;4;4;4;4;6928
20081006;4;4;4;4;16162
20081007;4;4;3;4;10359
20081008;3;4;3;4;14298
20081009;4;4;4;4;1436
20081010;4;4;3;3;15718
20081013;3;3;3;3;6051
20081014;3;3;3;3;8962
20081015;3;3;3;3;3962
20081016;3;3;3;3;5873
20081017;3;3;3;3;5417
20081020;3;3;3;3;2545
20081021;3;3;3;3;47184
20081022;3;3;3;3;22347
20081023;3;3;3;3;7874
20081024;3;3;3;3;5941
20081027;3;3;3;3;51486
20081028;3;3;3;3;21838
20081029;3;3;3;3;7810
20081030;3;3;3;3;25539
20081031;3;3;3;3;10536
20081103;3;3;3;3;12034
20081104;3;3;3;3;12087
20081105;3;3;3;3;11609
20081106;3;3;3;3;12659
20081107;3;3;3;3;6068
20081110;3;3;3;3;969
20081112;3;3;3;3;5644
20081113;3;3;3;3;14799
20081114;3;3;3;3;3853
20081117;3;3;3;3;4114
20081118;3;3;3;3;14588
20081119;3;3;3;3;22845
20081120;3;3;3;3;2386
20081121;3;3;2;3;39091
20081124;3;3;2;3;12152
20081125;3;3;3;3;11269
20081126;3;3;3;3;2535
20081127;3;3;3;3;7137
20081128;3;3;3;3;10655
20081201;3;3;3;3;1622
20081202;3;3;2;3;11607
20081203;3;3;3;3;16557
20081204;3;3;3;3;5134
20081205;3;3;3;3;6192
20081208;3;3;3;3;9853
20081209;3;3;3;3;6217
20081210;3;3;3;3;3703
20081211;3;3;3;3;1374
20081212;3;3;2;3;6588
20081215;2;3;2;3;11452
20081216;3;3;2;2;9142
20081217;3;3;2;2;4818
20081218;2;2;2;2;21703
20081219;3;3;2;2;14633
20081222;2;2;2;2;6181
20081223;2;2;2;2;10949
20081229;3;3;2;2;1525
20081230;2;2;2;2;89186
20081231;2;2;2;2;4486
20090105;2;2;2;2;7383
20090106;2;2;2;2;2133
20090107;2;2;2;2;8466
20090108;2;2;2;2;2642
20090109;2;2;2;2;545
20090112;2;2;2;2;17940
20090113;3;3;2;3;5387
20090114;2;2;2;2;4526
20090115;2;2;2;2;10274
20090116;3;3;2;3;8842
20090119;3;3;2;3;5189
20090120;3;3;3;3;14616
20090121;3;3;2;2;9877
20090122;2;2;2;2;8081
20090123;2;2;2;2;7196
20090126;2;2;2;2;3659
20090127;2;2;2;2;620
20090128;2;2;2;2;2560
20090129;2;2;2;2;6917
20090130;2;2;2;2;1301
20090202;2;2;2;2;28
20090203;2;2;2;2;4680
20090204;2;2;2;2;9040
20090205;2;2;2;2;52367
20090206;2;2;2;2;40478
20090209;2;2;2;2;5770
20090210;2;2;2;2;34579
20090211;2;2;2;2;25835
20090212;2;2;2;2;20628
20090213;1;2;1;2;10094
20090216;2;2;1;2;23842
20090217;2;2;1;1;13951
20090218;1;1;1;1;17021
20090219;1;1;1;1;3365
20090220;1;1;1;1;1813
20090223;1;1;1;1;12531
20090224;1;1;1;1;14005
20090225;1;1;1;1;142122
20090226;1;1;1;1;7072
20090227;1;1;1;1;170229
20090302;1;1;1;1;316601
20090303;1;1;1;1;15562
20090304;1;1;1;1;11335
20090305;1;1;1;1;19601
20090306;1;1;1;1;47677
20090309;1;2;1;1;52892
20090310;1;2;1;2;115706
20090311;1;2;1;2;8220
20090312;1;2;1;1;10512
20090313;2;2;1;1;17709
20090316;1;1;1;1;10302
20090317;1;1;1;1;17685
20090318;1;1;1;1;12117
20090319;1;1;1;1;54298
20090320;1;1;1;1;50135
20090323;1;1;1;1;23944
20090324;1;1;1;1;68836
20090325;1;1;1;1;50428
20090326;2;2;1;2;118504
20090327;2;2;2;2;57074
20090330;2;2;2;2;29246
20090331;2;2;2;2;105212
20090401;2;2;2;2;24104
20090402;2;2;2;2;108870
20090403;2;2;2;2;112941
20090406;2;2;2;2;44935
20090407;2;2;2;2;12173
20090408;2;2;2;2;35142
20090409;2;2;2;2;26937
20090414;2;2;2;2;55929
20090415;2;2;2;2;14032
20090416;2;2;2;2;60100
20090417;2;2;2;2;210637
20090420;2;2;2;2;106899
20090421;2;2;2;2;90023
20090422;2;2;2;2;29044
20090423;2;2;2;2;96091
20090424;2;2;2;2;101463
20090427;2;2;2;2;54884
20090428;2;2;2;2;17845
20090429;2;2;2;2;23299
20090430;2;2;2;2;23411
20090504;2;2;2;2;124443
20090505;2;2;2;2;143533
20090506;2;2;2;2;114533
20090507;2;2;2;2;108233
20090508;2;2;2;2;13957
20090511;2;2;1;2;496880
20090512;2;2;2;2;78692
20090513;2;2;2;2;18292
20090514;2;2;2;2;105039
20090515;2;2;2;2;15272
20090518;2;2;2;2;43305
20090519;2;2;2;2;127682
20090520;2;2;2;2;17055
20090521;2;2;2;2;300319
20090522;2;2;2;2;45185
20090525;2;2;2;2;41944
20090526;2;2;1;2;45262
20090527;2;2;1;2;91053
20090528;2;2;1;1;36421
20090529;2;2;1;1;29570
20090601;1;1;1;1;27392
20090602;1;2;1;2;54153
20090603;2;2;2;2;64519
20090604;2;2;2;2;39847
20090605;2;2;2;2;90752
20090608;2;2;1;2;43104
20090609;2;2;2;2;25619
20090610;2;2;2;2;23067
20090612;2;2;2;2;963402
20090615;3;3;2;2;826820
20090616;2;3;2;2;1002908
20090617;2;3;2;3;484979
20090618;3;3;2;3;236566
20090619;3;3;3;3;83579
20090622;3;3;2;3;102158
20090623;2;2;2;2;79207
20090624;2;2;2;2;64252
20090625;2;2;2;2;48541
20090626;2;2;2;2;45759
20090629;2;2;2;2;24302
20090630;2;2;2;2;48752
20090701;2;2;2;2;59172
20090702;2;2;2;2;41168
20090703;2;3;2;2;109651
20090706;2;2;2;2;43170
20090707;2;2;2;2;20247
20090708;2;3;2;3;105253
20090709;3;3;3;3;126696
20090710;3;3;3;3;81307
20090713;3;3;3;3;47377
20090714;3;3;3;3;71223
20090715;3;3;3;3;56605
20090716;3;3;3;3;55783
20090717;3;3;3;3;28051
20090720;3;3;3;3;41897
20090721;3;3;3;3;75460
20090722;3;3;3;3;150997
20090723;3;4;3;4;81513
20090724;4;4;3;4;150999
20090727;4;4;4;4;276469
20090728;3;3;3;3;881465
20090729;3;3;2;2;697871
20090730;3;3;2;3;873092
20090731;3;3;2;2;321612
20090803;2;2;2;2;391706
20090804;2;2;2;2;210127
20090805;2;2;2;2;470717
20090806;2;2;2;2;110294
20090807;2;2;2;2;45917
20090810;2;2;2;2;44324
20090811;2;2;2;2;113450
20090812;2;2;2;2;129979
20090813;2;2;2;2;46597
20090814;2;2;2;2;62756
20090817;2;2;2;2;104167
20090818;2;2;2;2;53998
20090819;2;2;2;2;85276
20090820;2;2;2;2;66518
20090821;2;2;2;2;26287
20090824;2;2;2;2;71777
20090825;2;2;2;2;46779
20090826;2;2;2;2;39168
20090827;2;3;2;3;677698
20090828;3;3;3;3;262263
20090831;3;3;2;2;187061
20090901;2;2;2;2;119137
20090902;2;2;2;2;99700
20090903;2;2;2;2;165310
20090904;2;2;2;2;95434
20090907;2;2;2;2;38691
20090908;2;2;2;2;32503
20090909;2;2;2;2;65816
20090910;2;2;2;2;45838
20090911;2;2;2;2;8593
20090914;2;2;2;2;11518
20090915;2;2;2;2;24260
20090916;2;2;2;2;42755
20090917;2;2;2;2;14176
20090918;2;2;2;2;14678
20090921;2;2;2;2;64816
20090922;2;2;2;2;33895
20090923;2;2;2;2;25485
20090924;2;2;2;2;12856
20090925;2;2;2;2;18726
20090928;2;2;2;2;37807
20090929;2;2;2;2;49715
20090930;2;2;2;2;12864
20091001;2;2;2;2;160635
20091002;2;2;2;2;28495
20091005;2;2;2;2;6862
20091006;2;2;2;2;50185
20091007;2;2;2;2;76540
20091008;2;2;2;2;10249
20091009;2;2;2;2;43382
20091012;2;2;2;2;4656
20091013;2;2;2;2;12300
20091014;2;2;2;2;9186
20091015;2;2;2;2;21820
20091016;2;2;2;2;64659
20091019;2;2;2;2;10353
20091020;2;2;2;2;60448
20091021;2;2;2;2;9899
20091022;2;2;2;2;123266
20091023;2;2;2;2;42818
20091026;2;2;2;2;34870
20091027;2;2;2;2;13572
20091028;2;2;2;2;72152
20091029;2;2;2;2;117710
20091030;2;2;2;2;60758
20091102;2;2;2;2;23944
20091103;2;2;2;2;57976
20091104;2;2;2;2;111235
20091105;2;2;2;2;27470
20091106;2;2;2;2;37610
20091109;2;2;2;2;60653
20091110;2;2;2;2;70972
20091112;2;2;2;2;68060
20091113;2;2;2;2;63354
20091116;2;2;2;2;22933
20091117;2;2;2;2;58313
20091118;2;2;2;2;49940
20091119;2;2;2;2;198764
20091120;2;2;2;2;30626
20091123;2;2;2;2;61751
20091124;2;2;2;2;29508
20091125;2;2;2;2;60562
20091126;2;2;2;2;32254
20091127;2;2;2;2;19079
20091130;2;2;2;2;47448
20091201;2;2;2;2;22560
20091202;2;2;2;2;29651
20091203;2;2;2;2;24866
20091204;2;2;2;2;2697
20091207;2;2;2;2;16450
20091208;2;2;2;2;125183
20091209;2;2;2;2;42571
20091210;2;2;2;2;3898
20091211;2;2;2;2;12810
20091214;2;2;2;2;17992
20091215;2;2;2;2;66893
20091216;2;2;2;2;30490
20091217;2;2;2;2;23163
20091218;2;2;2;2;20040
20091221;2;2;2;2;59537
20091222;2;2;2;2;58841
20091223;2;2;2;2;61210
20091228;2;2;2;2;30551
20091229;2;2;2;2;18873
20091230;2;2;2;2;196030
20091231;2;2;2;2;27871
20100104;2;2;2;2;25288
20100105;2;2;2;2;122322
20100106;2;2;2;2;43905
20100107;2;2;2;2;26167
20100108;2;2;2;2;240103
20100111;2;2;2;2;43951
20100112;2;2;2;2;80217
20100113;2;2;2;2;52126
20100114;2;2;2;2;57238
20100115;2;2;2;2;34775
20100118;2;2;2;2;109553
20100119;2;2;2;2;227993
20100120;2;2;2;2;23282
20100121;2;2;2;2;95446
20100122;2;2;2;2;8798
20100125;2;2;2;2;6851
20100126;2;2;1;2;36510
20100127;1;2;1;2;32317
20100128;2;2;2;2;151232
20100129;2;2;2;2;1947
20100201;2;2;2;2;4486
20100202;2;2;2;2;51759
20100203;2;2;2;2;7920
20100204;2;2;2;2;46770
20100205;2;2;1;2;46401
20100208;2;2;2;2;18412
20100209;2;2;2;2;1543
20100210;2;2;2;2;2712
20100211;2;2;2;2;82389
20100212;2;2;2;2;21257
20100215;2;2;2;2;3882
20100216;2;2;2;2;46421
20100217;2;2;2;2;140680
20100218;2;2;2;2;143641
20100219;2;2;2;2;27408
20100222;2;2;2;2;77011
20100223;2;2;2;2;32407
20100224;2;2;2;2;12116
20100225;2;2;2;2;12101
20100226;2;2;2;2;25112
20100301;2;2;2;2;13952
20100302;2;2;2;2;46325
20100303;2;2;2;2;23913
20100304;2;2;2;2;12781
20100305;2;2;2;2;106396
20100308;2;2;2;2;324387
20100309;2;2;2;2;360145
20100310;2;2;2;2;267481
20100311;2;2;2;2;80960
