Date;Open;High;Low;Close;Volume
20040722;1;1;1;1;1021801
20040723;1;1;1;1;6255
20040726;1;1;1;1;7073
20040728;1;1;1;1;8004
20040730;1;1;1;1;28913
20040802;1;1;1;1;876593
20040803;1;1;1;1;5296
20040804;1;1;1;1;87299
20040805;1;1;1;1;31
20040806;1;1;1;1;11384
20040812;1;1;1;1;7974
20040816;1;1;1;1;704
20040817;1;1;1;1;108573
20040818;1;1;1;1;117845
20040819;1;1;1;1;81128
20040820;1;1;1;1;122073
20040823;1;1;1;1;8539
20040824;1;1;1;1;5834
20040825;1;1;1;1;30998
20040826;1;1;1;1;31
20040827;1;1;1;1;6087
20040830;1;1;1;1;4959
20040831;1;1;1;1;13075
20040901;1;1;1;1;2142
20040902;1;1;1;1;3522
20040903;1;1;1;1;4592
20040906;1;1;1;1;4592
20040907;1;1;1;1;17753
20040908;1;1;1;1;2904
20040909;1;1;1;1;150759
20040910;1;1;1;1;13130
20040913;1;1;1;1;278860
20040914;1;1;1;1;23305
20040915;1;1;1;1;7776
20040916;1;1;1;1;5354
20040917;1;1;1;1;5834
20040920;1;1;1;1;5635
20040921;1;1;1;1;20373
20040922;1;1;1;1;19360
20040923;1;1;1;1;2282
20040924;1;1;1;1;8736
20040927;1;1;1;1;61627
20040928;1;1;1;1;209399
20040929;1;1;1;1;268235
20040930;1;1;1;1;226109
20041001;1;1;1;1;264293
20041004;1;1;1;1;2621
20041005;1;1;1;1;11553
20041006;1;1;1;1;987
20041008;1;1;1;1;11440
20041011;1;1;1;1;42267
20041012;1;1;1;1;24514
20041013;1;1;1;1;79409
20041014;1;1;1;1;282
20041015;1;1;1;1;51116
20041018;1;1;1;1;1690
20041019;1;1;1;1;1916
20041020;1;1;1;1;66361
20041021;1;1;1;1;242875
20041022;1;1;1;1;12456
20041025;1;1;1;1;11893
20041028;1;1;1;1;2367
20041029;1;1;1;1;41479
20041103;1;1;1;1;1241
20041104;1;1;1;1;1352
20041105;1;1;1;1;872
20041108;1;1;1;1;1520290
20041109;1;1;1;1;2593
20041110;1;1;1;1;55935
20041112;1;1;1;1;13442
20041115;1;1;1;1;4592
20041116;1;1;1;1;140
20041117;1;1;1;1;2142
20041118;1;1;1;1;8736
20041119;1;1;1;1;11639
20041122;1;1;1;1;4649
20041123;1;1;1;1;2705
20041124;1;1;1;1;536022
20041125;1;1;1;1;1099
20041126;1;1;1;1;282
20041129;1;1;1;1;16371
20041130;1;1;1;1;14033
20041201;1;1;1;1;31
20041202;1;1;1;1;236225
20041203;1;1;1;1;7440
20041206;1;1;1;1;929
20041207;1;1;1;1;3410
20041208;1;1;1;1;14596
20041209;1;1;1;1;31
20041210;1;1;1;1;959
20041213;1;1;1;1;6369
20041215;1;1;1;1;5609
20041216;1;1;1;1;12569
20041217;1;1;1;1;21641
20041220;1;1;1;1;10370
20041221;1;1;1;1;5945
20041222;1;1;1;1;263925
20041223;1;1;1;1;3354
20041227;1;1;1;1;3522
20041228;1;1;1;1;3805
20041229;1;1;1;1;9976
20041230;1;1;1;1;52470
20041231;1;1;1;1;1550
20050103;1;1;1;1;11132
20050104;1;1;1;1;903
20050105;1;1;1;1;365
20050106;1;1;1;1;2676
20050110;1;1;1;1;1946
20050111;1;1;1;1;2171
20050112;1;1;1;1;7607
20050113;1;1;1;1;282
20050114;1;1;1;1;1664
20050118;1;1;1;1;53990
20050119;1;1;1;1;421
20050120;1;1;1;1;1099
20050121;1;1;1;1;59627
20050127;1;1;1;1;3861
20050131;1;1;1;1;69319
20050204;1;1;1;1;70450
20050207;1;1;1;1;1832
20050209;1;1;1;1;4481
20050210;1;1;1;1;872
20050211;1;1;1;1;20513
20050214;1;1;1;1;15077
20050215;1;1;1;1;1494
20050217;1;1;1;1;7751
20050218;1;1;1;1;4931
20050221;1;1;1;1;2338
20050222;1;1;1;1;11609
20050223;1;1;1;1;18374
20050224;1;1;1;1;4903
20050225;1;1;1;1;32378
20050228;1;1;1;1;23276
20050302;1;1;1;1;44609
20050303;1;1;1;1;16007
20050304;1;1;1;1;1746
20050307;1;1;1;1;12597
20050308;1;1;1;1;1832
20050309;1;1;1;1;82510
20050310;1;1;1;1;11244
20050311;1;1;1;1;5918
20050314;1;1;1;1;75550
20050316;1;1;1;1;3805
20050317;1;1;1;1;1607
20050318;1;1;1;1;19388
20050321;1;1;1;1;46919
20050322;1;1;1;1;18852
20050323;1;1;1;1;5354
20050324;1;1;1;1;1746
20050330;1;1;1;1;60248
20050331;1;1;1;1;846
20050405;1;1;1;1;5918
20050407;1;1;1;1;20065
20050411;1;1;1;1;1184
20050412;1;1;1;1;1746
20050413;1;1;1;1;3888
20050414;1;1;1;1;2142
20050415;1;1;1;1;7130
20050418;1;1;1;1;733
20050419;1;1;1;1;2904
20050420;1;1;1;1;5382
20050421;1;1;1;1;8340
20050422;1;1;1;1;2537
20050427;1;1;1;1;2705
20050428;1;1;1;1;1409
20050429;1;1;1;1;7638
20050502;1;1;1;1;3778
20050505;1;1;1;1;421
20050506;1;1;1;1;15696
20050509;1;1;1;1;733
20050510;1;1;1;1;4340
20050511;1;1;1;1;78535
20050512;1;1;1;1;1071
20050513;1;1;1;1;536
20050516;1;1;1;1;987
20050517;1;1;1;1;6425
20050518;1;1;1;1;16033
20050519;1;1;1;1;2451
20050520;1;1;1;1;4931
20050525;1;1;1;1;1127
20050527;1;1;1;1;846
20050602;1;1;1;1;1071
20050603;1;1;1;1;2705
20050606;1;1;1;1;2676
20050607;1;1;1;1;1241
20050608;1;1;1;1;4310
20050609;1;1;1;1;2086
20050610;1;1;1;1;621
20050613;1;1;1;1;3071
20050614;1;1;1;1;3380
20050615;1;1;1;1;298415
20050616;1;1;1;1;3495
20050617;1;1;1;1;3691
20050624;1;1;1;1;1409
20050627;1;1;1;1;3042
20050704;1;1;1;1;1268
20050705;1;1;1;1;1241
20050706;1;1;1;1;5496
20050708;1;1;1;1;872
20050711;1;1;1;1;1550
20050712;1;1;1;1;4142
20050713;1;1;1;1;4903
20050714;1;1;1;1;1690
20050715;1;1;1;1;5496
20050718;1;1;1;1;31
20050719;1;1;1;1;2904
20050720;1;1;1;1;431308
20050721;1;1;1;1;20994
20050725;1;1;1;1;11721
20050726;1;1;1;1;1466
20050727;1;1;1;1;5691
20050728;1;1;1;1;18540
20050802;1;1;1;1;9723
20050803;1;1;1;1;3183
20050804;1;1;1;1;299573
20050805;1;1;1;1;6227
20050808;1;1;1;1;1466
20050811;1;1;1;1;733
20050812;1;1;1;1;3183
20050816;1;1;1;1;4481
20050817;1;1;1;1;205058
20050818;1;1;1;1;849458
20050819;1;1;1;1;396
20050822;1;1;1;1;4085
20050823;1;1;1;1;282
20050825;1;1;1;1;2911630
20050826;1;1;1;1;65516
20050830;1;1;1;1;678
20050831;1;1;1;1;872
20050901;1;1;1;1;449484
20050907;1;1;1;1;7607
20050908;1;1;1;1;43142
20050909;1;1;1;1;4931
20050912;1;1;1;1;29109
20050913;1;1;1;1;8736
20050914;1;1;1;1;22401
20050915;1;1;1;1;41620
20050916;1;1;1;1;4199
20050921;1;1;1;1;291006
20050922;1;1;1;1;140
20050926;1;1;1;1;437001
20050927;1;1;1;1;58188
20050930;1;1;1;1;29109
20051004;1;1;1;1;2197
20051005;1;1;1;1;2904
20051006;1;1;1;1;25305
20051007;1;1;1;1;58188
20051010;1;1;1;1;232817
20051011;1;1;1;1;3128
20051012;1;1;1;1;15723
20051014;1;1;1;1;293937
20051017;1;1;1;1;1746
20051018;1;1;1;1;2029
20051020;1;1;1;1;27050
20051021;1;1;1;1;5240
20051024;1;1;1;1;1466
20051025;1;1;1;1;872
20051026;1;1;1;1;3213
20051027;1;1;1;1;5834
20051031;1;1;1;1;16007
20051102;1;1;1;1;704
20051103;1;1;1;1;12512
20051109;1;1;1;1;185982
20051114;1;1;1;1;929
20051115;1;1;1;1;110097
20051116;1;1;1;1;99527
20051117;1;1;1;1;42016
20051118;1;1;1;1;32773
20051122;1;1;1;1;4566
20051128;1;1;1;1;3580
20051201;1;1;1;1;14738
20051202;1;1;1;1;1154
20051205;1;1;1;1;14625
20051215;1;1;1;1;4649
20051219;1;1;1;1;2029
20051223;1;1;1;1;1295
20051227;1;1;1;1;121367
20051228;1;1;1;1;19388
20051229;1;1;1;1;13948
20060103;1;1;1;1;1889
20060104;1;1;1;1;36268
20060105;1;1;1;1;31927
20060106;1;1;1;1;282
20060109;1;1;1;1;10115
20060110;1;1;1;1;72477
20060111;1;1;1;1;307745
20060113;1;1;1;1;145517
20060116;1;1;1;1;1550
20060117;1;1;1;1;11384
20060118;1;1;1;1;621
20060119;1;1;1;1;2904
20060120;1;1;1;1;21304
20060123;1;1;1;1;2537
20060124;1;1;1;1;787100
20060126;1;1;1;1;326962
20060131;1;1;1;1;10848
20060201;1;1;1;1;6116
20060202;1;1;1;1;22938
20060203;1;1;1;1;20569
20060206;1;1;1;1;24488
20060207;1;1;1;1;32999
20060208;1;1;1;1;41650
20060210;1;1;1;1;25108
20060213;1;1;1;1;45960
20060214;1;1;1;1;6425
20060215;1;1;1;1;18852
20060216;1;1;1;1;33560
20060220;1;1;1;1;73068
20060222;1;1;1;1;1746
20060223;1;1;1;1;30040
20060224;1;1;1;1;12962
20060227;1;1;1;1;80788
20060228;1;1;1;1;54641
20060301;1;1;1;1;29053
20060302;1;1;1;1;193449
20060303;1;1;1;1;57373
20060306;1;1;1;1;218388
20060307;1;1;1;1;122919
20060308;1;2;1;1;833480
20060309;1;2;1;2;441906
20060310;2;2;2;2;315917
20060313;2;2;2;2;107306
20060314;2;2;2;2;24967
20060315;2;2;2;2;31589
20060316;2;2;2;2;23445
20060317;2;2;2;2;133682
20060320;2;2;2;2;9834
20060321;2;2;2;2;1576
20060322;2;2;2;2;28151
20060323;2;2;2;2;41819
20060324;2;2;2;2;79747
20060327;2;2;2;2;122495
20060328;2;2;2;2;10171
20060329;2;2;2;2;21474
20060330;2;2;2;2;21389
20060331;2;2;2;2;64052
20060403;2;2;2;2;30094
20060404;2;2;2;2;38154
20060405;2;2;2;2;150477
20060406;2;2;2;2;65206
20060407;2;2;2;2;42355
20060410;2;2;2;2;256570
20060411;2;2;2;2;28742
20060412;2;2;2;2;54498
20060413;2;2;2;2;24065
20060418;2;2;2;2;20261
20060419;2;2;2;2;156817
20060420;2;2;2;2;19500
20060421;2;2;2;2;12482
20060424;2;2;2;2;6960
20060425;2;2;2;2;3495
20060426;2;2;2;2;5748
20060427;2;2;2;2;25165
20060428;2;2;2;2;13751
20060502;2;2;2;2;4340
20060504;2;2;2;2;5834
20060505;2;2;2;2;25277
20060508;2;2;2;2;32575
20060509;3;3;3;3;279028
20060510;3;3;3;3;153885
20060511;3;3;3;3;71294
20060512;3;3;3;3;53739
20060515;3;3;3;3;33898
20060516;3;3;3;3;72646
20060517;3;3;3;3;76675
20060518;3;3;2;3;34097
20060519;3;3;3;3;293120
20060522;3;3;2;2;63740
20060523;2;2;2;2;142108
20060524;2;3;2;2;366809
20060525;2;2;2;2;128638
20060526;2;2;2;2;43818
20060529;2;2;2;2;15807
20060530;2;2;2;2;394648
20060531;2;2;2;2;7974
20060601;2;2;2;2;609372
20060602;2;2;2;2;77803
20060605;2;2;2;2;67913
20060606;2;2;2;2;14147
20060607;2;2;2;2;35844
20060608;2;2;2;2;21699
20060609;2;2;2;2;32687
20060612;2;2;2;2;116155
20060613;2;2;2;2;112857
20060614;2;2;2;2;24092
20060616;2;2;2;2;24911
20060619;2;2;2;2;4172
20060620;2;2;2;2;139515
20060621;2;2;2;2;27754
20060622;2;2;2;2;15272
20060623;2;2;2;2;39846
20060626;2;2;2;2;13527
20060627;2;2;2;2;9496
20060628;2;2;2;2;6255
20060629;2;2;2;2;50440
20060630;2;2;2;2;13527
20060703;2;2;2;2;14965
20060704;2;2;2;2;846
20060705;2;2;2;2;20655
20060706;2;2;2;2;51849
20060707;2;2;2;2;39451
20060710;2;2;2;2;15160
20060711;2;2;2;2;16345
20060712;2;3;2;3;46609
20060713;3;3;3;3;55089
20060714;3;3;2;3;7862
20060717;3;3;3;3;75915
20060718;3;3;3;3;16766
20060719;3;3;3;3;708986
20060720;3;3;3;3;50103
20060721;3;3;3;3;7607
20060724;3;3;3;3;5240
20060725;3;3;3;3;13273
20060726;3;3;3;3;15864
20060727;3;3;3;3;19303
20060728;3;3;3;3;5609
20060731;3;3;3;3;670043
20060801;3;3;3;3;11835
20060802;3;3;3;3;21221
20060803;3;3;3;3;158562
20060804;2;2;2;2;16458
20060807;2;3;2;3;651362
20060808;3;3;3;3;946396
20060809;3;3;3;3;155887
20060810;3;3;3;3;397889
20060811;3;3;3;3;54216
20060814;3;3;3;3;3946
20060816;3;3;3;3;32322
20060817;3;3;3;3;18119
20060818;3;3;3;3;22825
20060821;3;3;3;3;2086
20060822;3;3;3;3;402229
20060823;3;3;3;3;91948
20060824;3;3;3;3;44439
20060825;3;3;3;3;26800
20060828;3;3;3;3;30236
20060829;3;3;3;3;21165
20060830;3;3;3;3;29223
20060831;3;3;3;3;46804
20060901;3;3;3;3;43906
20060904;3;3;3;3;8960
20060905;3;3;3;3;22176
20060906;3;3;3;3;29560
20060907;3;3;3;3;5129
20060908;3;3;3;3;25051
20060911;3;3;3;3;8595
20060912;3;3;3;3;1971
20060913;3;3;3;3;1971
20060914;3;3;3;3;4396
20060915;3;3;3;3;62612
20060918;3;3;3;3;11102
20060919;3;3;3;3;91048
20060920;3;3;3;3;25615
20060921;3;3;3;3;50074
20060922;3;3;3;3;24008
20060925;3;4;3;4;121846
20060926;4;4;4;4;172710
20060927;4;4;4;4;144529
20060928;4;4;4;4;463180
20060929;4;4;4;4;444722
20061002;4;4;4;4;2142
20061003;4;4;4;4;8229
20061004;4;4;4;4;5013
20061005;4;4;4;4;32405
20061006;4;4;4;4;18964
20061009;4;4;4;4;5667
20061010;4;4;4;4;8539
20061011;4;4;4;4;16288
20061012;4;4;4;4;5070
20061013;4;4;4;4;3778
20061016;4;4;4;4;14400
20061017;4;4;4;4;9159
20061018;4;4;4;4;2227
20061019;4;4;4;4;4649
20061020;4;4;4;4;32999
20061023;4;4;4;4;4903
20061024;4;4;4;4;10709
20061025;4;4;4;4;16880
20061026;4;4;4;4;21358
20061027;4;4;4;4;10370
20061030;4;4;4;4;25108
20061031;4;4;4;4;2227
20061102;4;4;4;4;1184
20061103;4;4;4;4;508
20061106;4;4;4;4;25108
20061107;4;4;4;4;28799
20061108;4;4;4;4;77578
20061109;4;4;4;4;5945
20061110;4;4;4;4;3551
20061113;4;4;4;4;13862
20061114;4;4;4;4;35223
20061115;4;4;4;4;56274
20061116;4;4;4;4;148870
20061117;4;4;4;4;95668
20061120;4;4;4;4;32630
20061121;4;4;4;4;101134
20061122;4;5;4;5;70026
20061123;4;5;4;5;30884
20061124;5;5;5;5;17245
20061127;5;5;5;5;5326
20061128;5;5;5;5;7185
20061129;5;5;5;5;12962
20061130;5;5;5;5;7242
20061201;5;5;5;5;25782
20061204;5;5;4;5;15751
20061205;5;5;4;4;18456
20061206;4;4;4;4;15272
20061207;4;5;4;5;324960
20061208;4;5;4;5;20430
20061211;5;5;5;5;25051
20061212;5;5;4;5;811079
20061213;5;5;4;4;4142
20061214;4;5;4;5;10820
20061215;4;5;4;4;10286
20061218;4;4;4;4;3946
20061219;4;4;4;4;167554
20061220;4;4;4;4;9213
20061221;4;4;4;4;17584
20061222;4;4;4;4;51568
20061227;4;4;4;4;10033
20061228;4;4;4;4;93190
20061229;4;4;4;4;95640
20070102;4;4;4;4;1889
20070103;4;4;4;4;4678
20070104;4;4;4;4;31025
20070105;4;4;4;4;6765
20070108;4;4;4;4;9637
20070109;4;4;4;4;41704
20070110;4;4;4;4;14287
20070111;4;4;4;4;32265
20070112;4;4;4;4;10989
20070115;4;4;4;4;10286
20070116;4;5;4;5;221517
20070117;5;5;4;5;15781
20070118;5;5;4;5;35365
20070119;5;5;5;5;7918
20070122;4;4;4;4;8934
20070123;4;4;4;4;201735
20070124;4;4;4;4;14061
20070125;4;4;4;4;12849
20070126;4;4;4;4;292582
20070129;4;4;4;4;19415
20070130;4;4;4;4;12313
20070131;4;4;4;4;260460
20070201;4;5;4;5;40043
20070202;5;5;5;5;12089
20070205;5;5;5;5;29053
20070206;5;6;5;6;80199
20070207;6;6;6;6;36548
20070208;6;6;5;6;26544
20070209;5;6;5;6;25813
20070212;6;6;5;6;3805
20070213;5;6;5;6;23418
20070214;6;6;6;6;4367
20070215;6;6;6;6;1382
20070216;6;6;6;6;11893
20070219;6;6;6;6;25813
20070220;6;6;6;6;24600
20070221;6;6;6;6;28236
20070222;6;6;6;6;6931
20070223;6;6;6;6;23925
20070226;7;7;6;6;18484
20070227;6;6;6;6;44072
20070228;6;6;6;6;21895
20070301;6;6;6;6;6650
20070302;6;7;6;7;37705
20070305;7;7;6;7;105558
20070306;7;7;7;7;49934
20070307;7;8;7;8;13414
20070308;8;9;8;8;57655
20070309;8;9;8;8;62811
20070312;8;8;8;8;5862
20070313;8;8;8;8;28742
20070314;8;9;8;8;9103
20070315;8;8;8;8;3636
20070316;8;8;8;8;10454
20070319;8;8;8;8;11863
20070320;8;8;8;8;15191
20070321;8;8;8;8;8229
20070322;8;9;8;9;150419
20070323;9;9;9;9;8173
20070326;9;9;9;9;28546
20070327;9;9;9;9;10171
20070328;9;9;8;9;30094
20070329;8;9;8;9;65629
20070330;9;9;8;9;36801
20070402;9;9;8;9;101584
20070403;9;9;8;9;7694
20070404;9;9;8;9;15920
20070405;8;8;8;8;17050
20070410;8;8;8;8;24739
20070411;8;8;7;8;21723
20070412;8;8;7;7;342264
20070413;7;8;7;8;88453
20070416;8;8;7;8;771828
20070417;8;8;8;8;1348565
20070418;8;8;8;8;19049
20070419;8;8;8;8;4481
20070420;8;8;8;8;70898
20070423;8;8;8;8;81324
20070424;8;8;7;7;427927
20070425;8;8;7;8;891192
20070426;8;8;7;7;65911
20070427;7;7;7;7;8820
20070430;7;7;7;7;1241
20070502;8;8;7;7;10398
20070504;7;7;7;7;7073
20070507;7;7;7;7;9412
20070508;8;8;8;8;11696
20070509;8;8;8;8;50696
20070510;8;9;8;8;18993
20070511;8;8;8;8;8510
20070514;8;8;8;8;35421
20070515;8;8;8;8;3888
20070516;8;8;8;8;708704
20070517;8;8;8;8;8229
20070518;8;8;8;8;13862
20070521;8;8;8;8;4678
20070522;8;8;7;7;584772
20070523;7;7;7;7;29362
20070524;7;8;7;7;204945
20070525;7;7;7;7;356015
20070528;7;7;7;7;16992
20070529;7;7;7;7;60219
20070530;7;7;7;7;34970
20070531;8;8;7;8;77351
20070601;8;8;7;7;38971
20070604;7;7;7;7;12990
20070605;7;7;7;7;36158
20070606;7;7;7;7;20659
20070608;7;7;7;7;26093
20070611;7;7;7;7;5706
20070612;7;7;7;7;4086
20070613;7;7;7;7;22115
20070614;7;8;7;7;10317
20070615;7;7;7;7;5158
20070618;7;7;7;7;5816
20070619;7;8;7;8;5761
20070620;8;8;7;7;10067
20070621;7;7;7;7;3869
20070622;7;7;7;7;5679
20070625;7;7;7;7;90240
20070626;7;7;7;7;4583
20070627;7;7;7;7;45845
20070628;7;7;7;7;631
20070629;7;7;7;7;9904
20070702;7;7;7;7;698280
20070703;8;8;7;7;13334
20070704;8;8;7;8;6255
20070705;8;8;7;7;139211
20070706;8;8;7;8;2744
20070709;8;8;7;8;57754
20070710;8;8;7;8;553498
20070711;8;8;7;8;3622
20070712;8;8;7;8;2744
20070713;8;8;7;7;4363
20070716;7;8;7;7;4281
20070717;7;7;7;7;1482
20070718;7;8;7;8;11470
20070719;8;8;8;8;3979
20070720;8;8;7;7;552154
20070723;7;8;7;8;2909
20070724;8;8;7;7;61073
20070725;7;8;7;8;1702
20070726;7;8;7;8;934671
20070727;7;8;7;8;63240
20070730;8;8;8;8;84560
20070731;8;8;8;8;32677
20070801;8;8;7;7;132682
20070802;8;8;7;7;6446
20070803;7;7;7;7;9601
20070806;7;7;7;7;14569
20070807;7;7;7;7;1949
20070808;7;7;7;7;3045
20070809;7;7;7;7;2633
20070810;7;7;7;7;5406
20070813;7;7;6;7;18739
20070814;7;7;6;7;14213
20070816;6;6;6;6;240891
20070817;6;6;6;6;65162
20070820;6;6;6;6;1591
20070821;6;6;6;6;3566
20070822;6;7;6;7;8314
20070823;7;8;7;8;401174
20070824;8;8;7;8;33309
20070827;8;8;8;8;13800
20070828;8;8;8;8;5488
20070829;8;8;7;8;2937
20070830;7;8;7;8;2471
20070831;8;8;8;8;14103
20070903;8;8;8;8;797
20070904;8;8;8;8;1373
20070905;8;9;8;9;4663
20070906;8;8;8;8;55942
20070907;8;9;8;8;4829
20070910;8;8;8;8;3813
20070911;8;9;8;9;3730
20070912;9;9;9;9;108
20070913;8;9;8;9;21043
20070914;9;9;8;9;2056
20070917;9;9;8;8;6200
20070918;8;8;8;8;3402
20070919;8;9;8;9;2250
20070920;9;9;8;9;4445
20070921;8;9;8;9;23321
20070924;9;9;9;9;329
20070925;9;9;8;9;3595
20070926;8;9;8;9;17341
20070927;9;9;9;9;3758
20070928;9;9;8;8;30125
20071001;8;9;8;9;15062
20071002;8;9;8;9;1757
20071003;8;8;8;8;56
20071004;8;9;8;9;7848
20071005;9;9;9;9;27435
20071008;9;9;9;9;277
20071009;9;9;9;9;6063
20071010;9;9;9;9;17834
20071011;9;9;9;9;6859
20071012;9;10;9;10;271812
20071015;10;10;10;10;82556
20071016;10;10;10;10;1344
20071017;10;10;10;10;1536
20071018;10;10;10;10;7217
20071019;10;10;10;10;5545
20071022;10;10;9;10;6503
20071023;10;10;10;10;5791
20071025;10;10;10;10;2605
20071026;10;10;9;10;7106
20071029;10;10;10;10;7133
20071030;10;10;10;10;8039
20071031;10;10;10;10;2771
20071102;10;10;9;10;10317
20071105;10;10;9;9;20110
20071106;9;9;9;9;23348
20071107;9;9;9;9;17313
20071108;8;9;8;9;36903
20071109;9;9;8;9;32867
20071112;9;9;8;9;12346
20071113;8;9;8;9;26119
20071114;9;9;9;9;8944
20071115;9;9;8;8;45571
20071116;8;9;8;9;3539
20071119;8;8;8;8;6174
20071120;8;8;8;8;11249
20071121;8;8;8;8;9081
20071122;8;8;8;8;7986
20071123;8;8;8;8;6942
20071126;8;8;8;8;7133
20071127;8;8;8;8;18245
20071128;8;8;8;8;14405
20071129;8;8;8;8;3155
20071130;8;9;8;8;19890
20071203;8;8;8;8;9821
20071204;8;8;7;8;81155
20071205;8;8;8;8;8340
20071206;8;8;8;8;6722
20071207;8;9;8;9;2744
20071210;8;8;8;8;1235
20071211;8;8;8;8;17669
20071212;8;8;8;8;13800
20071213;8;8;8;8;385
20071214;8;8;8;8;8203
20071217;8;8;8;8;12457
20071219;8;8;8;8;8917
20071220;8;8;8;8;2882
20071221;8;8;8;8;2854
20071227;8;9;8;9;108621
20071228;9;9;9;9;71418
20080102;8;9;8;8;41538
20080103;8;8;8;8;36050
20080104;8;8;8;8;19755
20080108;8;8;8;8;742
20080109;8;8;8;8;21621
20080110;8;8;7;7;34103
20080111;7;7;6;7;85877
20080114;7;7;6;7;68947
20080115;7;7;6;7;69826
20080116;7;7;6;6;31305
20080117;6;6;6;6;64831
20080118;6;6;6;6;99621
20080121;6;6;6;6;8779
20080122;5;6;5;6;60251
20080123;6;6;5;5;8121
20080124;5;6;5;6;6532
20080125;6;6;6;6;4033
20080129;6;6;6;6;1673
20080130;6;6;6;6;3813
20080131;6;6;6;6;20248
20080201;7;7;6;6;49687
20080204;6;6;6;6;30812
20080205;6;6;6;6;2771
20080206;6;6;6;6;3018
20080207;6;6;6;6;31002
20080208;6;6;6;6;6366
20080213;6;6;6;6;27435
20080218;6;6;6;6;3402
20080219;6;6;6;6;3018
20080220;6;6;6;6;1646
20080222;5;6;5;6;5406
20080227;6;6;6;6;742
20080228;6;6;6;6;467
20080304;6;6;6;6;1673
20080305;6;6;6;6;2086
20080307;5;5;5;5;33227
20080310;5;5;4;4;3813
20080311;4;5;4;5;341499
