Date;Open;High;Low;Close;Volume
20080327;3;3;3;3;7951
20080328;3;3;3;3;17647
20080331;3;3;3;3;51054
20080401;3;3;3;3;6603
20080402;3;3;3;3;12243
20080403;3;3;3;3;7200
20080404;3;3;2;3;24989
20080407;3;3;3;3;7598
20080408;3;3;3;3;72248
20080409;3;3;3;3;3954
20080410;3;3;3;3;3757
20080411;3;3;3;3;29844
20080414;3;3;3;3;14172
20080415;3;3;3;3;783
20080416;3;3;3;3;787
20080417;2;3;2;3;9554
20080418;2;3;2;2;1315
20080421;2;2;2;2;12882
20080422;2;2;2;2;8259
20080423;2;2;2;2;13132
20080424;2;3;2;2;23670
20080425;2;2;2;2;6450
20080428;2;2;2;2;3471
20080429;2;2;2;2;1436
20080430;2;3;2;3;21549
20080505;2;3;2;3;9615
20080506;2;3;2;3;2184
20080507;2;2;2;2;8114
20080508;2;3;2;3;20058
20080509;2;2;2;2;231
20080512;2;2;2;2;12508
20080513;2;2;2;2;2531
20080514;2;2;2;2;6433
20080515;2;2;2;2;3652
20080516;2;2;2;2;111
20080519;2;2;2;2;1191
20080520;2;2;2;2;48
20080521;2;2;2;2;2091
20080523;2;2;2;2;3833
20080526;2;2;2;2;129
20080527;2;2;2;2;108
20080528;2;2;2;2;6419
20080529;2;2;2;2;3172
20080530;2;2;2;2;2983
20080602;2;2;2;2;1664
20080603;2;2;2;2;1011
20080604;2;2;2;2;9296
20080605;2;2;2;2;5705
20080606;2;2;2;2;318
20080609;2;2;2;2;12490
20080610;2;2;2;2;1347
20080611;2;2;2;2;1396
20080612;2;2;2;2;1029
20080613;2;2;2;2;1040
20080616;2;2;2;2;1244
20080617;2;2;2;2;424
20080620;2;2;2;2;1473
20080624;2;2;2;2;640
20080701;2;2;2;2;4319
20080702;2;2;2;2;2434
20080704;2;2;2;2;144
20080707;2;2;2;2;1318
20080708;2;2;2;2;56
20080709;2;2;2;2;135
20080710;2;2;2;2;1163
20080711;2;2;2;2;111
20080714;2;2;2;2;300
20080715;2;2;2;2;4059
20080716;2;2;2;2;512
20080717;2;2;2;2;1838
20080718;2;2;2;2;591
20080721;2;2;2;2;10669
20080722;2;2;2;2;4026
20080723;2;2;2;2;544
20080724;2;2;2;2;329
20080728;2;2;2;2;5933
20080729;2;2;2;2;13142
20080730;2;3;2;2;23812
20080731;2;2;2;2;6475
20080801;2;2;2;2;92
20080804;2;2;2;2;8091
20080805;2;2;2;2;4016
20080806;2;2;2;2;551
20080807;2;2;2;2;2561
20080808;2;2;2;2;2095
20080811;2;2;2;2;2120
20080812;2;2;2;2;2049
20080813;2;2;2;2;102
20080819;2;2;2;2;410
20080820;2;2;2;2;51
20080822;2;2;2;2;1946
20080825;2;2;2;2;676
20080826;2;2;2;2;1588
20080827;2;2;2;2;512
20080828;2;2;2;2;1004
20080829;2;2;2;2;6762
20080901;2;2;2;2;2966
20080902;2;2;2;2;14153
20080903;2;2;2;2;5042
20080904;2;2;2;2;615
20080905;2;2;2;2;8011
20080908;2;2;2;2;11339
20080909;2;2;2;2;20434
20080910;2;2;2;2;4173
20080911;2;2;2;2;6248
20080912;2;2;2;2;3076
20080915;2;2;2;2;3002
20080916;2;2;2;2;1517
20080917;2;2;2;2;1987
20080918;2;2;2;2;830
20080919;2;2;2;2;7057
20080922;2;2;2;2;4301
20080923;2;2;2;2;46
20080924;2;2;2;2;4285
20080925;2;2;2;2;51
20080926;2;2;2;2;529
20080929;2;2;2;2;1700
20080930;2;2;2;2;2072
20081001;2;2;2;2;2740
20081002;2;2;2;2;3480
20081006;2;2;2;2;982
20081007;2;2;2;2;2548
20081008;2;2;2;2;10381
20081009;2;2;2;2;102
20081010;2;2;2;2;7655
20081013;2;2;2;2;7316
20081014;2;2;2;2;2109
20081015;2;2;2;2;5677
20081017;2;2;1;1;23563
20081020;2;2;1;1;5463
20081021;2;2;2;2;61
20081022;1;1;1;1;13834
20081023;1;1;1;1;9645
20081024;1;1;1;1;10465
20081027;1;1;1;1;15244
20081028;1;1;1;1;13894
20081029;2;2;1;1;9706
20081030;1;1;1;1;4201
20081031;1;1;1;1;87
20081103;1;1;1;1;39312
20081104;1;1;1;1;53556
20081105;1;1;1;1;29829
20081106;1;1;1;1;3528
20081107;1;1;1;1;513
20081110;1;1;1;1;3823
20081112;1;1;1;1;10734
20081113;1;1;1;1;2397
20081114;1;1;1;1;522
20081117;1;1;1;1;4338
20081118;1;1;1;1;4825
20081120;1;1;1;1;656
20081121;1;1;1;1;5613
20081124;1;1;1;1;3369
20081125;1;1;1;1;3083
20081126;1;1;1;1;7176
20081127;1;1;1;1;7826
20081128;1;1;1;1;563
20081201;1;1;1;1;987
20081202;1;1;1;1;4148
20081203;1;1;1;1;5
20081204;1;1;1;1;1552
20081205;1;1;1;1;3187
20081208;1;1;1;1;3880
20081209;1;1;1;1;4233
20081210;1;1;1;1;9241
20081211;1;1;1;1;36551
20081212;1;1;1;1;17123
20081215;1;1;1;1;8568
20081216;1;1;1;1;7626
20081217;1;1;1;1;6749
20081218;1;1;1;1;3330
20081219;1;1;1;1;76042
20081222;1;1;1;1;7892
20081223;1;1;1;1;45236
20081229;1;1;1;1;107
20081230;1;1;1;1;3196
20081231;1;1;1;1;5132
20090105;1;1;1;1;6777
20090106;1;1;1;1;51
20090108;1;1;1;1;4860
20090109;1;1;1;1;420
20090112;1;1;1;1;1147
20090113;1;1;1;1;1553
20090114;1;1;1;1;320
20090115;1;1;1;1;2029
20090116;1;1;1;1;4609
20090119;1;1;1;1;50605
20090120;1;1;1;1;8021
20090121;1;1;1;1;9744
20090122;1;1;1;1;20493
20090123;1;1;1;1;4917
20090126;1;1;1;1;2352
20090127;1;1;1;1;9656
20090128;1;1;1;1;5712
20090129;1;1;1;1;2941
20090130;1;1;1;1;8330
20090203;1;1;1;1;12005
20090204;1;1;1;1;2877
20090205;1;1;1;1;2101
20090206;1;1;1;1;7106
20090209;1;1;1;1;19083
20090210;1;1;1;1;12289
20090211;1;1;1;1;4404
20090212;1;1;1;1;836
20090213;1;1;1;1;1157
20090216;1;1;1;1;4609
20090217;1;1;1;1;6367
20090218;1;1;1;1;6488
20090219;1;1;1;1;5633
20090220;1;1;1;1;15380
20090224;1;1;1;1;17629
20090225;1;1;1;1;14248
20090226;1;1;1;1;12710
20090302;1;1;1;1;2611
20090303;1;1;1;1;2690
20090304;1;1;1;1;3759
20090305;1;1;1;1;1417
20090306;1;1;1;1;1
20090309;1;1;1;1;2561
20090310;1;1;1;1;2396
20090311;1;1;1;1;6350
20090312;1;1;1;1;1
20090313;1;1;1;1;6875
20090316;1;1;1;1;1264
20090317;1;1;1;1;535
20090318;1;1;1;1;994
20090319;1;1;1;1;410
20090320;1;1;1;1;1064
20090323;1;1;1;1;16851
20090324;1;2;1;1;23437
20090325;1;1;1;1;4161
20090326;1;1;1;1;2064
20090327;1;1;1;1;4816
20090330;1;1;1;1;7072
20090331;1;1;1;1;440
20090401;1;1;1;1;10642
20090402;1;1;1;1;11789
20090403;1;1;1;1;14698
20090406;1;2;1;1;36284
20090407;1;1;1;1;4184
20090408;1;2;1;1;27222
20090409;2;2;1;2;47253
20090414;2;2;2;2;19362
20090415;2;2;2;2;5353
20090416;2;2;2;2;28319
20090417;2;2;2;2;4590
20090420;1;2;1;2;6897
20090421;2;2;1;2;1536
20090422;2;2;2;2;24435
20090423;2;2;2;2;10
20090424;2;2;2;2;3431
20090427;2;2;2;2;7812
20090428;2;2;2;2;21100
20090429;2;2;2;2;26
20090430;2;2;2;2;7959
20090504;2;2;2;2;21443
20090505;2;2;2;2;4649
20090506;2;2;2;2;12837
20090507;2;2;2;2;15021
20090508;2;2;2;2;13418
20090511;2;2;2;2;16542
20090512;2;2;2;2;53746
20090513;2;2;2;2;18814
20090514;2;2;2;2;9833
20090515;2;2;2;2;5808
20090518;2;2;2;2;4430
20090519;2;2;2;2;1638
20090520;2;2;2;2;17249
20090521;2;2;2;2;7733
20090522;2;2;2;2;10433
20090525;2;2;2;2;11329
20090526;2;2;2;2;14897
20090527;2;2;2;2;102
20090528;2;2;2;2;349
20090529;2;2;2;2;5094
20090601;2;2;2;2;8708
20090602;2;2;2;2;19339
20090603;2;2;2;2;9483
20090604;2;2;2;2;9843
20090605;2;2;2;2;18933
20090608;2;2;2;2;3559
20090609;2;2;2;2;16860
20090610;2;2;2;2;7977
20090612;2;2;2;2;7457
20090615;2;2;2;2;615
20090616;2;2;2;2;2991
20090617;2;2;2;2;1929
20090618;2;2;2;2;7352
20090619;2;2;2;2;1923
20090622;2;2;2;2;737
20090623;2;2;2;2;4903
20090624;2;2;2;2;615
20090625;2;2;2;2;112
20090626;2;2;2;2;4398
20090629;2;2;2;2;8832
20090630;2;2;2;2;1475
20090701;2;2;2;2;1024
20090703;2;2;2;2;2513
20090707;2;2;2;2;1757
20090708;2;2;2;2;512
20090709;2;2;2;2;124
20090710;2;2;2;2;3442
20090713;2;2;2;2;8063
20090714;2;2;2;2;5293
20090715;2;2;2;2;510
20090716;2;2;2;2;8723
20090717;2;2;2;2;4200
20090720;2;2;2;2;4802
20090721;2;2;2;2;1000
20090722;2;2;2;2;1010
20090723;2;2;2;2;2553
20090724;2;2;2;2;4142
20090727;2;2;2;2;18445
20090728;2;2;2;2;152768
20090729;3;3;3;3;159353
20090730;4;4;3;4;449259
20090731;4;4;3;3;101780
20090803;3;3;3;3;53254
20090804;3;3;3;3;57610
20090805;3;3;3;3;25588
20090806;3;3;3;3;12372
20090807;3;3;3;3;21979
20090810;3;3;3;3;16220
20090811;3;3;3;3;30971
20090812;3;3;3;3;24744
20090813;3;3;3;3;44860
20090814;3;3;3;3;86310
20090817;3;3;3;3;11013
20090818;3;3;3;3;7915
20090819;3;3;3;3;12457
20090820;3;3;3;3;19291
20090821;3;3;3;3;13811
20090824;3;3;3;3;8015
20090825;3;3;3;3;13329
20090826;3;3;3;3;5156
20090827;3;3;3;3;6593
20090828;3;3;3;3;15666
20090831;3;3;3;3;4388
20090901;3;3;3;3;13954
20090902;3;3;3;3;2917
20090903;3;3;3;3;1571
20090904;3;3;3;3;17136
20090907;3;3;3;3;9241
20090908;3;3;3;3;9000
20090909;3;3;2;3;14307
20090910;3;3;3;3;3073
20090911;3;3;3;3;334
20090914;3;3;3;3;928
20090915;3;3;2;3;1743
20090916;3;3;3;3;147268
20090917;3;3;3;3;37120
20090918;3;3;3;3;15906
20090921;3;3;3;3;53329
20090922;3;3;3;3;35732
20090923;3;3;3;3;14623
20090924;3;3;3;3;3879
20090925;3;4;3;4;270906
20090928;4;4;3;3;127848
20090929;3;3;3;3;31240
20090930;3;3;3;3;33430
20091001;3;3;3;3;15982
20091002;3;3;3;3;12589
20091005;3;3;3;3;5637
20091006;3;3;3;3;10302
20091007;3;3;3;3;14036
20091008;3;3;3;3;20841
20091009;3;3;3;3;7905
20091012;3;3;3;3;16420
20091013;3;3;3;3;20956
20091014;3;3;3;3;7087
20091015;3;3;3;3;16323
20091016;3;3;3;3;13951
20091019;3;3;3;3;14529
20091020;3;3;3;3;12753
20091021;3;3;3;3;8310
20091022;3;3;3;3;507
20091023;3;3;3;3;5721
20091026;3;3;3;3;1794
20091027;3;3;3;3;13191
20091028;3;3;3;3;2180
20091029;3;3;3;3;37483
20091030;3;3;3;3;6241
20091102;3;3;3;3;17334
20091103;3;3;3;3;4451
20091104;3;3;3;3;10374
20091105;3;3;3;3;1409
20091106;3;3;3;3;3700
20091109;3;3;3;3;10418
20091110;3;3;3;3;3388
20091112;3;3;3;3;11020
20091113;3;3;3;3;2987
20091116;3;3;3;3;24148
20091117;3;3;3;3;9225
20091118;3;3;3;3;9574
20091119;3;3;3;3;5174
20091120;3;3;3;3;5131
20091123;3;3;3;3;4019
20091124;3;3;3;3;9818
20091125;3;3;3;3;3589
20091126;3;3;3;3;11253
20091127;3;3;3;3;15118
20091130;3;3;3;3;5604
20091201;3;3;3;3;7026
20091202;3;3;3;3;4093
20091203;3;3;3;3;2769
20091204;3;3;3;3;6724
20091207;3;3;3;3;13587
20091208;3;3;3;3;1216
20091209;3;3;3;3;663
20091210;3;3;3;3;5136
20091211;3;3;3;3;5829
20091214;3;3;3;3;3245
20091215;3;3;3;3;15745
20091216;3;3;2;3;3502
20091217;3;3;2;3;3689
20091218;3;3;2;2;3682
20091221;2;3;2;3;2320
20091222;3;3;2;3;5819
20091223;3;3;2;2;1980
20091228;2;3;2;3;5476
20091229;3;3;3;3;3377
20091230;3;3;3;3;9351
20091231;3;3;3;3;1944
20100104;3;3;3;3;5860
20100105;3;3;3;3;19537
20100106;3;3;3;3;6109
20100107;3;3;3;3;5390
20100108;3;3;3;3;7249
20100111;3;3;3;3;5828
20100112;3;3;3;3;4819
20100113;3;3;3;3;12570
20100114;3;3;3;3;6423
20100115;3;3;3;3;16261
20100118;3;3;3;3;4005
20100119;3;3;3;3;8617
20100120;3;3;3;3;9544
20100121;3;3;3;3;14444
20100122;3;3;3;3;11603
20100125;3;3;3;3;8329
20100126;3;3;3;3;13919
20100127;3;3;3;3;698
20100128;3;3;3;3;4757
20100129;3;3;3;3;3275
20100201;2;3;2;3;2910
20100202;2;3;2;3;2642
20100203;3;3;2;3;650
20100204;3;3;3;3;1761
20100205;3;3;2;3;6415
20100208;2;3;2;2;8200
20100209;2;2;2;2;2668
20100210;2;3;2;3;1300
20100211;3;3;2;3;1140
20100212;3;3;2;3;5645
20100215;2;3;2;3;2117
20100216;3;3;3;3;18396
20100217;3;3;2;2;4801
20100218;3;3;2;2;823
20100219;2;3;2;3;1470
20100222;3;3;2;2;2442
20100223;3;3;2;2;8006
20100224;2;2;2;2;1651
20100225;2;2;2;2;29776
20100226;2;2;2;2;22621
20100301;2;2;2;2;1012
20100302;2;2;2;2;2058
20100303;2;2;2;2;5288
20100304;2;2;2;2;7486
20100305;2;2;2;2;11419
20100308;2;2;2;2;1185
20100309;2;2;2;2;4035
20100310;2;2;2;2;2700
20100311;2;2;2;2;5165
20100312;2;3;2;2;23041
20100315;2;2;2;2;13480
20100316;2;2;2;2;12539
20100317;2;3;2;3;29821
20100318;3;3;2;3;11895
20100319;3;3;2;2;8062
20100322;2;2;2;2;8703
20100323;2;3;2;3;11862
20100324;2;3;2;2;5945
20100325;3;3;2;2;11295
20100326;2;3;2;3;70781
20100329;3;3;3;3;18130
20100330;3;3;3;3;6109
20100331;3;3;3;3;2236
20100401;3;3;2;2;15185
20100406;3;3;3;3;25822
20100407;3;3;3;3;13291
20100408;3;3;3;3;2481
20100409;3;3;3;3;2949
20100412;3;3;3;3;6742
20100413;3;3;3;3;6090
20100414;3;3;3;3;26364
20100415;3;3;3;3;49891
20100416;3;3;3;3;9524
20100419;3;3;2;3;9891
20100420;3;3;2;3;10659
20100421;3;3;2;2;6774
20100422;2;2;2;2;3501
20100423;2;3;2;3;10186
20100426;3;3;3;3;6703
20100427;2;3;2;3;3165
20100428;2;3;2;3;1060
20100429;2;3;2;2;7410
20100430;2;3;2;3;5380
20100504;2;3;2;2;4655
20100505;2;2;2;2;9862
20100506;2;2;2;2;1461
20100507;2;2;2;2;5044
20100510;2;2;2;2;10116
20100511;2;2;2;2;1776
20100512;2;2;2;2;20941
20100513;2;2;2;2;13444
20100514;2;2;2;2;633
20100517;2;2;2;2;1227
20100518;2;2;2;2;460
20100519;2;2;2;2;3194
20100520;2;2;2;2;8141
20100521;2;2;2;2;4994
20100524;2;2;2;2;11673
20100525;2;2;2;2;3254
20100526;2;2;2;2;801
20100527;2;2;2;2;3709
20100528;2;2;2;2;10010
20100531;2;2;2;2;410
20100601;2;2;2;2;1221
20100602;2;2;2;2;6555
20100604;2;2;2;2;1967
20100608;2;2;2;2;7754
20100609;2;2;2;2;30
20100610;2;2;2;2;2082
20100611;2;2;2;2;2327
20100614;2;2;2;2;6272
20100615;2;2;2;2;3380
20100616;2;2;2;2;2791
20100617;2;2;2;2;1497
20100618;2;2;2;2;4760
20100621;2;2;2;2;6818
20100622;2;2;2;2;3699
20100623;2;2;2;2;564
20100624;2;2;2;2;1339
20100625;2;2;2;2;4012
20100628;2;2;2;2;2300
20100629;2;2;2;2;362
20100630;2;2;2;2;7737
20100701;2;2;2;2;427
20100702;2;2;2;2;675
20100705;2;2;2;2;1115
20100706;2;2;2;2;3055
20100708;2;2;2;2;2530
20100709;2;2;2;2;1
20100712;2;2;2;2;70
20100713;2;2;2;2;2690
20100714;2;2;2;2;300
20100715;2;2;2;2;247
20100716;2;2;2;2;4684
20100719;2;2;2;2;1116
20100720;2;2;2;2;11621
20100721;2;2;2;2;6727
20100722;2;2;2;2;1607
20100723;2;2;2;2;3029
20100726;2;2;2;2;540
20100727;2;2;2;2;7507
20100728;2;2;2;2;5263
20100729;2;2;2;2;800
20100730;2;2;2;2;3214
20100802;2;2;2;2;19052
20100803;2;2;2;2;10139
20100804;2;2;2;2;9503
20100805;2;2;2;2;5991
20100806;2;2;2;2;10974
20100809;2;2;2;2;2467
20100810;2;2;2;2;4468
20100811;2;2;2;2;242
20100812;2;2;2;2;7988
20100813;2;2;2;2;4194
20100816;2;2;2;2;9755
20100817;2;2;2;2;2292
20100818;2;2;2;2;1202
20100819;2;2;2;2;5200
20100820;2;2;2;2;1360
20100823;2;2;2;2;5835
20100824;2;2;2;2;713
20100825;2;2;2;2;25
20100826;2;2;2;2;2539
20100827;2;2;2;2;3631
20100830;2;2;2;2;2500
20100831;2;2;2;2;18000
20100901;2;2;2;2;1591
20100902;2;2;2;2;7698
20100903;2;2;2;2;5406
20100906;2;2;2;2;3334
20100907;2;2;2;2;603
20100908;2;2;2;2;3070
20100909;2;2;2;2;1720
20100910;2;2;2;2;1455
20100913;2;2;2;2;1150
20100914;2;2;2;2;2550
20100915;2;2;2;2;5265
20100916;2;2;2;2;12699
20100917;2;2;2;2;5498
20100920;2;2;2;2;4829
20100921;2;2;2;2;900
20100922;2;2;2;2;8690
20100923;2;2;2;2;884
20100924;2;2;2;2;618
20100927;2;2;2;2;2300
20100928;2;2;2;2;1202
20100929;2;2;2;2;1790
20100930;2;2;2;2;900
20101001;2;2;2;2;1652
20101004;2;2;2;2;1617
20101005;2;2;2;2;4786
20101006;2;2;2;2;3709
20101007;2;2;2;2;510
20101008;2;2;2;2;880
20101011;2;2;2;2;5841
20101012;2;2;2;2;2501
20101013;2;2;2;2;2311
20101014;2;2;2;2;476
20101015;2;2;2;2;2890
20101018;2;2;2;2;8362
20101019;2;2;2;2;910
20101020;2;2;2;2;900
20101021;2;2;2;2;11809
20101022;2;2;2;2;31036
20101025;2;2;2;2;11391
20101026;2;2;2;2;507
20101027;2;2;2;2;2200
20101102;2;2;2;2;4902
20101103;2;2;2;2;1
20101104;2;2;2;2;7399
20101105;2;2;2;2;67356
20101108;2;3;2;3;172820
20101109;3;3;2;3;74682
20101110;3;3;2;2;21218
20101112;2;2;2;2;13567
20101115;2;2;2;2;13372
20101116;2;2;2;2;30386
20101117;2;2;2;2;7709
20101118;2;2;2;2;13712
20101119;2;2;2;2;6885
20101122;2;2;2;2;7055
20101123;2;2;2;2;8589
20101124;2;2;2;2;350
20101125;2;2;2;2;300
20101126;2;2;2;2;2066
20101129;2;2;2;2;1901
20101130;2;2;2;2;545
20101201;2;2;2;2;8787
20101202;2;2;2;2;13535
20101203;2;2;2;2;1400
20101206;2;2;2;2;7235
20101207;2;2;2;2;16448
20101208;2;2;2;2;919
20101209;2;2;2;2;282
20101210;2;2;2;2;2180
20101213;2;2;2;2;2962
20101214;2;2;2;2;2180
20101215;2;2;2;2;4403
20101216;2;2;2;2;151
20101217;2;2;2;2;3835
20101220;2;2;2;2;27733
20101221;2;2;2;2;9847
20101222;2;2;2;2;1160
20101223;2;2;2;2;2001
20101227;2;2;2;2;8706
20101228;2;2;2;2;9269
20101229;2;2;2;2;550
20101230;2;2;2;2;26833
20101231;2;2;2;2;11506
20110103;2;2;2;2;6331
20110104;2;2;2;2;22998
20110105;2;2;2;2;1884
20110107;2;2;2;2;1553
20110110;2;2;2;2;1200
20110111;2;2;2;2;242
20110112;2;2;2;2;3624
20110113;2;2;2;2;10859
20110114;2;2;2;2;4634
20110117;2;2;2;2;8060
20110118;2;2;2;2;4833
20110119;2;2;2;2;6783
20110120;2;2;2;2;3095
20110121;2;2;2;2;11007
20110124;2;2;2;2;3500
20110125;2;2;2;2;2000
20110126;2;2;2;2;2377
20110127;2;2;2;2;2400
20110128;2;2;2;2;350
20110131;2;2;2;2;4008
20110201;2;2;2;2;3103
20110202;2;2;2;2;16036
20110203;2;2;2;2;5954
20110204;2;2;2;2;4744
20110207;2;2;2;2;4451
20110208;2;2;2;2;200
20110209;2;2;2;2;111959
20110210;2;2;2;2;38381
20110211;2;2;2;2;10979
20110214;2;2;2;2;6168
20110215;2;2;2;2;4890
20110216;2;2;2;2;4396
20110217;2;2;2;2;1300
20110218;2;2;2;2;2500
20110221;2;2;2;2;5484
20110222;2;2;2;2;2002
20110223;2;2;2;2;744
20110224;2;2;2;2;6460
20110225;2;2;2;2;5433
20110228;2;3;2;3;36387
20110301;2;2;2;2;21245
20110302;2;2;2;2;9478
20110303;2;2;2;2;4670
20110304;2;2;2;2;1185
20110308;2;2;2;2;1400
20110309;2;2;2;2;5150
20110311;2;2;2;2;2171
20110314;2;2;2;2;1505
20110315;2;2;2;2;7052
20110316;2;2;2;2;3500
20110317;2;2;2;2;600
20110318;2;2;2;2;200
20110321;2;2;2;2;1234
20110322;2;2;2;2;2400
20110325;2;2;2;2;300
20110329;2;2;2;2;2930
20110330;2;2;2;2;8698
20110401;2;2;2;2;43
20110404;2;2;2;2;800
20110406;2;2;2;2;1366
20110408;2;2;2;2;4215
20110411;2;2;2;2;4682
20110412;2;2;2;2;173
20110413;2;2;2;2;5541
20110414;2;2;2;2;2918
20110415;2;2;2;2;3779
20110418;2;2;2;2;1343
20110419;2;2;2;2;3000
20110420;2;2;2;2;6
