Date;Open;High;Low;Close;Volume
20070110;11;11;11;11;3317
20070111;11;11;11;11;12285
20070112;11;11;11;11;19080
20070115;11;11;11;11;2563
20070116;11;11;11;11;116908
20070117;11;11;11;11;3149
20070118;11;12;11;11;8449
20070119;11;12;11;11;103261
20070122;11;12;11;12;34831
20070123;12;12;11;12;11701
20070124;12;12;12;12;21604
20070125;12;12;12;12;33260
20070126;12;12;12;12;10026
20070129;12;12;12;12;209
20070130;12;12;12;12;10287
20070131;12;12;12;12;25401
20070201;12;13;12;13;26252
20070202;13;13;13;13;65715
20070205;13;14;13;14;34123
20070206;15;15;15;15;188225
20070207;16;16;15;16;82798
20070208;16;16;15;15;117505
20070209;15;15;15;15;19431
20070212;15;15;15;15;10261
20070213;15;15;15;15;5833
20070214;15;15;15;15;8968
20070215;15;15;15;15;7970
20070216;15;15;15;15;51459
20070219;16;16;15;15;54975
20070220;15;15;15;15;302323
20070221;16;16;16;16;19806
20070222;16;16;16;16;19411
20070223;16;16;16;16;35117
20070226;17;17;17;17;24843
20070227;17;17;15;16;40859
20070228;15;16;15;16;24602
20070301;16;16;15;15;42963
20070302;15;16;15;16;3537
20070305;15;15;15;15;23085
20070306;15;15;15;15;61108
20070307;15;15;15;15;4043
20070308;15;15;15;15;10721
20070309;15;15;15;15;8852
20070312;15;16;15;15;22436
20070313;15;16;15;16;4017
20070314;15;15;15;15;2563
20070315;15;16;15;16;13531
20070316;15;16;15;16;2636
20070319;16;16;16;16;8313
20070320;16;16;15;16;11865
20070321;16;16;16;16;3088
20070322;16;16;15;16;14700
20070323;16;16;16;16;31449
20070326;16;16;16;16;8391
20070327;16;17;16;17;28237
20070328;17;17;17;17;33143
20070329;17;18;17;18;30030
20070330;18;18;17;17;22915
20070402;18;18;17;18;5680
20070403;18;18;18;18;28477
20070404;18;19;18;19;51679
20070405;19;20;19;20;41592
20070410;21;21;20;20;31462
20070411;20;20;19;20;18846
20070412;19;20;19;19;8496
20070413;19;20;19;20;3764
20070416;20;20;19;20;8721
20070417;20;20;19;19;82096
20070418;19;20;17;19;11272
20070419;18;19;18;19;2537
20070420;19;19;19;19;7107
20070423;19;19;18;18;6452
20070424;19;19;18;18;12598
20070425;19;19;19;19;5
20070426;19;19;18;19;8346
20070427;18;19;18;19;14277
20070430;19;19;18;19;870
20070502;19;19;18;19;2893
20070504;19;19;19;19;434
20070507;19;19;19;19;13921
20070508;20;20;19;19;234
20070509;19;19;19;19;15069
20070510;19;19;19;19;5886
20070511;18;19;18;19;1955
20070514;19;19;19;19;14264
20070515;19;19;19;19;474
20070516;19;19;18;18;20554
20070517;19;19;19;19;7709
20070518;19;19;19;19;1038
20070521;18;19;18;19;8521
20070522;19;19;19;19;5
20070523;19;19;18;19;4478
20070524;19;19;19;19;2096
20070525;19;19;19;19;1955
20070528;18;19;18;19;1427
20070529;19;19;19;19;48837
20070530;19;19;19;19;72051
20070531;19;19;19;19;13908
20070601;19;20;19;20;9202
20070604;20;20;19;20;3796
20070605;20;20;20;20;351
20070606;20;20;19;19;1642
20070608;19;20;19;19;61660
20070611;19;20;19;19;14778
20070612;20;20;19;20;4821
20070613;20;20;19;19;4297
20070614;20;20;19;20;48744
20070615;20;20;20;20;1317
20070618;20;20;20;20;980
20070619;20;20;20;20;2537
20070620;20;20;20;20;8892
20070621;20;20;20;20;6374
20070622;20;21;20;21;67697
20070625;21;21;20;21;4077
20070626;20;21;19;20;132633
20070627;20;20;20;20;67884
20070628;21;21;20;20;649
20070629;20;20;20;20;6729
20070702;20;20;20;20;1479
20070703;19;20;19;20;415
20070704;19;20;19;20;2226
20070705;20;20;19;19;1597
20070706;19;20;19;20;1824
20070709;20;20;20;20;234
20070710;20;20;19;19;4088
20070711;19;20;19;20;2180
20070712;20;20;19;20;1479
20070713;20;20;20;20;2160
20070716;20;20;19;20;9301
20070717;19;20;19;19;2122
20070718;20;20;19;19;923
20070719;19;19;19;19;1656
20070720;19;19;19;19;3602
20070723;19;19;19;19;396
20070724;19;19;19;19;2518
20070725;19;19;17;19;5109
20070726;19;19;18;19;4958
20070727;18;19;18;19;311
20070730;17;19;17;19;28284
20070731;18;19;18;19;14784
20070801;19;19;19;19;1305
20070802;19;19;19;19;97
20070803;19;19;19;19;6924
20070806;19;19;18;19;4815
20070807;18;19;18;19;4238
20070808;19;19;19;19;285
20070809;19;19;18;19;1590
20070810;18;19;18;19;3505
20070813;18;19;18;19;3868
20070814;19;19;18;18;5964
20070816;17;17;16;17;2953
20070817;17;17;16;17;13187
20070820;18;18;17;17;6944
20070821;18;18;17;18;6879
20070822;18;18;18;18;3732
20070823;18;18;18;18;481
20070824;18;18;18;18;168
20070827;18;18;17;18;1123
20070828;18;18;18;18;389
20070829;18;18;17;18;947
20070830;18;18;18;18;454
20070831;18;19;18;19;10281
20070903;19;19;18;19;584
20070904;19;19;19;19;13
20070905;19;19;18;18;643
20070906;19;19;18;19;1564
20070907;19;19;17;17;1760
20070910;18;18;18;18;662
20070911;18;18;18;18;5
20070912;18;18;18;18;13
20070913;18;18;18;18;2271
20070914;18;18;18;18;681
20070917;18;18;18;18;4160
20070918;18;18;18;18;1913
20070919;18;19;18;19;1220
20070920;19;19;18;18;1252
20070921;18;18;17;18;11714
20070924;18;18;17;18;148
20070925;18;18;18;18;32
20070926;18;18;18;18;4587
20070927;18;18;18;18;292
20070928;18;18;18;18;1298
20071001;18;18;18;18;5
20071002;18;18;18;18;5
20071003;18;18;18;18;1148
20071004;18;18;18;18;655
20071005;18;18;18;18;2926
20071008;18;18;18;18;5
20071009;18;18;18;18;5
20071010;18;18;18;18;5
20071011;18;18;18;18;6374
20071012;18;18;18;18;20469
20071015;18;18;18;18;14933
20071016;18;18;18;18;130
20071017;18;18;18;18;1487
20071018;18;18;18;18;3160
20071019;19;19;18;19;13219
20071022;18;18;18;18;30061
20071023;19;19;19;19;6912
20071024;18;19;18;19;1526
20071025;19;19;19;19;5
20071026;19;19;19;19;8301
20071029;19;19;18;18;5465
20071030;18;19;18;19;1038
20071031;19;19;18;18;2271
20071102;18;19;18;19;9086
20071105;19;19;19;19;143
20071107;19;19;18;19;5646
20071108;18;18;18;18;2907
20071112;18;18;18;18;474
20071113;18;18;18;18;5576
20071114;18;18;18;18;2473
20071115;18;18;17;17;32572
20071120;17;18;17;18;741
20071121;16;17;16;17;17783
20071122;16;17;16;17;6132
20071123;17;17;16;17;98710
20071126;17;18;17;18;571
20071128;18;18;18;18;975
20071129;18;18;18;18;4077
20071130;18;19;18;19;2855
20071205;18;18;18;18;130
20071206;18;18;18;18;13
20071207;18;18;18;18;1194
20071212;18;18;18;18;292
20071213;16;17;16;17;2090
20071214;17;17;17;17;844
20071217;17;17;17;17;65
20071218;17;17;16;17;214
20071219;17;17;17;17;13
20071220;17;17;17;17;1305
20071221;16;16;16;16;311
20071227;15;17;15;17;12506
20071228;17;17;17;17;7975
20080103;17;17;17;17;551
20080104;17;17;16;16;610
20080107;16;16;16;16;844
20080108;16;16;15;15;33909
20080109;15;15;15;15;4576
20080110;14;14;14;14;17250
20080111;14;14;14;14;32
20080114;14;14;14;14;32
20080115;13;14;12;14;37829
20080116;13;15;13;15;4017
20080117;14;16;13;14;29484
20080118;14;15;13;14;7658
20080121;15;15;14;14;985
20080122;14;14;14;14;1265
20080123;15;15;15;15;78
20080124;15;15;14;15;2187
20080125;15;15;14;14;97768
20080128;15;15;14;15;6634
20080129;15;15;15;15;1531
20080130;15;15;14;15;733
20080131;15;15;14;14;1531
20080201;15;15;14;14;681
20080204;15;15;15;15;2570
20080205;15;15;15;15;26
20080206;13;14;13;14;6028
20080207;13;14;13;14;5581
20080208;14;14;14;14;32
20080211;14;14;14;14;636
20080212;14;14;14;14;4628
20080213;14;14;14;14;32
20080214;14;14;14;14;832
20080215;14;14;14;14;876
20080218;14;14;14;14;117
20080219;14;14;14;14;227
20080220;15;15;14;14;58
20080221;14;14;14;14;32
20080222;14;14;14;14;1331
20080225;15;15;14;14;1232
20080226;15;15;14;14;928
20080227;15;15;15;15;32
20080228;14;14;14;14;1070
20080229;14;14;14;14;714
20080303;14;14;13;13;942
20080304;13;14;13;14;1772
20080305;14;14;13;14;1265
20080306;14;14;13;14;3473
20080307;14;14;13;14;2160
20080310;14;14;13;13;4154
20080311;13;14;13;13;1699
20080312;13;13;13;13;818
20080313;13;13;13;13;2784
20080314;13;13;13;13;356
20080317;13;13;13;13;71
20080318;13;13;13;13;1623
20080319;13;13;12;13;2369
20080320;13;13;13;13;351
20080325;13;13;13;13;1752
20080326;13;13;13;13;1882
20080327;13;13;13;13;1136
20080328;13;13;13;13;6729
20080331;13;13;13;13;292
20080401;13;13;13;13;227
20080402;13;13;13;13;1447
20080403;13;13;13;13;3070
20080404;13;13;12;13;3991
20080407;13;13;13;13;2038
20080408;13;13;13;13;2239
20080409;13;13;13;13;2187
20080410;13;13;12;13;2330
20080411;13;13;12;13;1045
20080414;13;13;13;13;1110
20080415;13;13;12;12;1526
20080416;13;13;12;12;1466
20080417;13;13;12;13;519
20080418;13;13;12;12;746
20080421;14;14;12;13;2200
20080422;13;13;12;12;129796
20080423;12;12;12;12;65
20080424;13;13;12;12;279
20080425;12;12;11;11;10747
20080428;13;13;12;12;636
20080429;12;12;12;12;1343
20080430;12;12;11;12;4672
20080505;12;13;12;12;1291
20080506;13;13;12;12;2907
20080507;12;12;11;12;5822
20080508;12;12;12;12;2570
20080509;13;13;11;12;1110
20080512;12;12;11;12;1940
20080513;12;12;11;11;2459
20080514;12;12;11;11;3894
20080515;11;12;10;10;9301
20080516;10;10;10;10;2816
20080519;10;10;10;10;143
20080520;10;10;10;10;19
20080521;10;10;10;10;20060
20080523;10;10;9;10;3465
20080526;10;10;9;9;1986
20080527;9;10;9;10;1746
20080528;10;10;10;10;1629
20080529;10;11;9;9;12110
20080530;10;10;9;10;63777
20080602;10;11;9;11;9229
20080603;11;12;11;11;13097
20080604;11;11;11;11;3991
20080605;11;11;10;11;3479
20080606;12;12;10;11;4134
20080609;11;11;11;11;993
20080610;11;11;10;11;1168
20080611;11;11;10;11;3330
20080612;11;11;10;11;10143
20080613;10;11;10;11;9748
20080616;11;11;10;11;2018
20080617;11;11;11;11;2278
20080618;11;11;10;11;3434
20080619;10;11;10;11;2012
20080620;11;11;10;11;1409
20080623;10;11;10;11;3232
20080624;10;11;10;11;8327
20080625;11;11;10;11;5567
20080626;11;11;10;10;792
20080627;11;11;9;10;4160
20080630;9;10;9;10;5776
20080701;10;10;10;10;2914
20080702;9;10;9;9;15466
20080703;9;9;9;9;1850
20080704;10;10;9;9;2356
20080707;9;9;9;9;2829
20080708;9;9;9;9;1861
20080709;9;9;9;9;4913
20080710;9;9;9;9;818
20080711;9;9;8;9;2862
20080714;8;9;8;9;7223
20080715;9;9;8;8;1661
20080716;8;8;8;8;2940
20080717;8;9;8;9;798
20080718;8;9;8;8;13609
20080721;8;9;8;8;1908
20080722;8;8;8;8;1103
20080723;8;8;8;8;13
20080724;7;8;7;8;2363
20080725;8;8;8;8;3473
20080728;8;8;7;7;90
20080729;8;8;7;7;2758
20080730;8;8;7;7;7469
20080731;8;8;7;7;1538
20080801;7;8;7;7;29464
20080804;7;7;6;7;12771
20080805;8;8;7;7;2679
20080806;7;7;7;7;13
20080807;7;7;7;7;11760
20080808;8;8;7;7;4353
20080811;8;8;7;7;2293
20080812;7;7;7;7;1205
20080813;8;8;7;7;3542
20080814;8;8;7;7;6004
20080818;7;8;7;7;2510
20080819;7;7;6;7;5887
20080820;7;7;6;7;8021
20080821;7;7;6;7;1161
20080822;6;7;6;6;14343
20080825;6;7;6;7;38871
20080826;6;6;6;6;35566
20080827;6;6;6;6;40922
20080828;6;6;5;5;89437
20080829;5;6;5;5;125249
20080901;5;6;5;5;35490
20080902;6;6;5;5;32795
20080903;5;5;5;5;1855
20080904;6;6;5;5;8785
20080905;5;5;5;5;3087
20080908;5;6;5;5;4749
20080909;5;6;5;5;6095
20080910;5;5;5;5;5564
20080911;5;6;5;5;881
20080912;5;6;5;5;3956
20080915;5;5;5;5;19956
20080916;5;5;5;5;3714
20080917;5;5;5;5;2337
20080918;5;5;5;5;11504
20080919;5;5;5;5;22070
20080922;5;5;5;5;22471
20080923;5;5;5;5;27332
20080924;5;5;5;5;48030
20080925;5;6;5;6;16791
20080926;6;6;6;6;44854
20080929;6;6;5;6;75259
20080930;5;6;5;6;9178
20081001;6;6;6;6;7703
20081002;6;6;6;6;18808
20081003;6;6;6;6;23935
20081006;6;6;6;6;33353
20081007;6;6;6;6;61507
20081008;6;6;6;6;23396
20081009;6;6;6;6;18258
20081010;6;6;5;6;18609
20081013;6;6;5;6;15969
20081014;6;7;6;6;10645
20081015;6;6;6;6;96806
20081016;6;6;6;6;5289
20081017;6;6;6;6;11182
20081020;6;6;6;6;47885
20081021;6;6;5;5;4570
20081022;6;6;5;5;1325
20081023;5;5;5;5;524
20081024;5;5;4;5;51742
20081027;5;5;4;5;34434
20081028;4;5;4;4;21738
20081029;5;5;4;4;75857
20081030;4;4;4;4;40911
20081031;4;4;4;4;15313
20081103;4;4;4;4;45888
20081104;4;4;4;4;52126
20081105;5;5;4;5;12610
20081106;4;4;4;4;4716
20081107;4;5;4;4;7980
20081110;5;5;5;5;10327
20081112;5;5;4;5;3572
20081113;5;5;4;4;5819
20081114;5;5;4;5;73856
20081117;5;5;5;5;3230
20081118;5;5;5;5;16737
20081119;5;5;5;5;1548
20081120;5;5;4;5;6665
20081121;5;5;4;5;9556
20081124;5;5;5;5;9133
20081125;4;5;4;4;11332
20081126;5;5;4;5;8400
20081127;5;5;5;5;11459
20081128;5;5;5;5;47945
20081201;5;5;5;5;643
20081202;4;5;4;5;8918
20081203;5;5;5;5;2493
20081204;5;5;5;5;15
20081205;5;5;5;5;2888
20081208;5;5;4;5;49355
20081209;5;5;5;5;5911
20081210;5;5;5;5;18500
20081211;5;5;5;5;17313
20081212;5;5;5;5;46751
20081215;5;5;5;5;5658
20081216;5;5;5;5;9612
20081217;5;5;5;5;8617
20081218;5;5;4;4;6291
20081219;5;5;4;5;5961
20081222;5;5;5;5;30365
20081223;5;5;5;5;5815
20081229;5;5;4;5;1678
20081230;5;5;5;5;53
20081231;5;5;5;5;1710
20090105;4;5;4;5;3557
20090106;5;5;5;5;15
20090107;5;5;5;5;180
20090108;5;5;5;5;3045
20090109;5;5;5;5;1182
20090112;5;5;5;5;6645
20090113;5;5;4;5;4847
20090114;5;5;5;5;1743
20090115;5;5;5;5;3066
20090116;5;5;5;5;97
20090119;5;5;5;5;698
20090120;5;5;5;5;1208
20090121;5;5;4;4;12171
20090122;5;5;4;4;31679
20090123;5;5;4;4;6126
20090126;5;5;4;4;5176
20090127;4;4;4;4;2710
20090128;4;4;4;4;6354
20090129;4;4;4;4;13101
20090130;4;4;4;4;47705
20090202;4;4;4;4;13770
20090203;4;4;4;4;6172
20090204;4;4;4;4;1892
20090205;4;4;4;4;4796
20090206;4;4;4;4;327
20090209;4;4;4;4;2157
20090210;4;4;4;4;431
20090211;4;4;4;4;1413
20090212;4;4;4;4;2889
20090213;4;4;4;4;2298
20090216;4;4;4;4;1846
20090217;4;4;4;4;1803
20090218;4;4;4;4;1888
20090219;4;4;4;4;1505
20090220;4;4;4;4;897
20090223;4;4;4;4;15
20090224;4;4;4;4;23
20090225;4;4;4;4;1708
20090226;4;4;4;4;110
20090227;4;4;4;4;130
20090302;4;4;4;4;110
20090303;4;4;4;4;5707
20090304;4;4;4;4;1022
20090305;4;4;4;4;6505
20090306;4;4;4;4;1333
20090309;4;4;4;4;1551
20090310;4;4;4;4;628
20090311;4;4;4;4;676
20090312;4;4;4;4;1663
20090313;4;4;4;4;6255
20090316;4;4;4;4;3511
20090317;4;4;4;4;6653
20090318;4;4;4;4;10832
20090319;4;4;4;4;1413
20090320;4;4;4;4;111158
20090323;4;5;4;5;2650
20090324;4;5;4;5;1658
20090325;5;5;5;5;11386
20090326;5;5;5;5;3567
20090327;5;5;5;5;25003
20090330;5;5;5;5;5972
20090331;5;5;5;5;18542
20090401;5;5;5;5;6993
20090402;5;5;5;5;10440
20090403;5;5;5;5;4736
20090406;5;6;5;6;14973
20090407;6;6;5;6;3354
20090408;6;6;6;6;6186
20090409;6;6;6;6;11085
20090414;6;6;6;6;1360
20090415;6;6;6;6;140
20090416;6;6;6;6;17527
20090417;6;6;6;6;6660
20090420;7;7;6;6;8965
20090421;7;7;7;7;3756
20090422;7;7;7;7;9290
20090423;7;7;7;7;3
20090424;7;7;7;7;400
20090427;7;7;7;7;1272
20090428;6;7;6;6;1850
20090429;7;7;7;7;1146
20090430;7;7;7;7;4846
20090504;6;7;6;7;261850
20090505;7;7;7;7;481
20090506;7;7;6;7;923
20090507;7;7;6;7;9270
20090508;6;7;6;7;1828
20090511;7;7;6;6;1224
20090512;6;7;6;7;18179
20090513;7;7;7;7;84617
20090514;7;7;6;7;1964
20090515;7;7;6;7;52736
20090518;7;7;6;6;3987
20090519;7;7;6;6;78
20090520;6;6;6;6;11177
20090521;6;6;6;6;9500
20090522;6;6;6;6;5223
20090525;6;6;6;6;2311
20090526;6;6;6;6;6348
20090527;6;6;6;6;22279
20090528;6;6;6;6;273
20090529;6;6;6;6;1989
20090601;6;6;6;6;11075
20090602;6;6;6;6;3869
20090603;6;6;6;6;1326
20090604;6;6;6;6;16021
20090605;6;6;6;6;3505
20090608;6;6;6;6;2024
20090609;6;6;6;6;47382
20090610;6;6;6;6;2935
20090612;6;6;6;6;1351
20090615;6;6;6;6;534
20090616;6;6;6;6;53153
20090617;6;6;6;6;10459
20090618;6;6;6;6;66390
20090619;6;6;6;6;1380
20090622;6;6;6;6;15891
20090623;6;6;6;6;1234
20090624;6;6;6;6;1936
20090625;6;7;6;6;33252
20090626;7;7;6;6;1960
20090629;6;6;6;6;1442
20090630;6;6;6;6;6125
20090701;7;7;6;6;528
20090702;7;7;6;6;657
20090703;6;6;6;6;209
20090706;6;6;6;6;709
20090707;6;6;6;6;1914
20090708;6;6;6;6;1854
20090709;6;6;6;6;5477
20090710;6;6;6;6;11
20090713;6;6;6;6;12988
20090714;6;6;6;6;12774
20090715;6;6;6;6;617
20090716;6;7;6;6;2126
20090717;7;7;6;6;663
20090720;6;6;6;6;4945
20090721;7;7;7;7;5777
20090722;7;7;7;7;6099
20090723;7;7;7;7;5647
20090724;7;7;6;7;3704
20090727;7;7;7;7;238
20090728;7;7;7;7;5604
20090729;7;9;7;8;19277
20090730;8;8;8;8;10173
20090731;8;8;8;8;26280
20090803;8;8;8;8;80238
20090804;8;8;7;8;101483
20090805;7;8;7;8;7854
20090806;8;8;7;7;9815
20090807;7;7;7;7;107700
20090810;7;8;7;8;57594
