Date;Open;High;Low;Close;Volume
20060412;2;2;2;2;15433156
20060413;2;3;2;3;18390819
20060418;3;3;3;3;9524103
20060419;3;3;2;3;7029087
20060420;2;3;2;3;5476454
20060421;2;3;2;2;13127556
20060424;2;2;2;2;3547370
20060425;2;2;2;2;2750946
20060426;2;3;2;2;4309870
20060427;2;2;2;2;7782138
20060428;2;3;2;3;7340957
20060502;3;3;3;3;1985279
20060504;3;3;2;3;2444504
20060505;3;3;2;3;3529020
20060508;3;3;2;3;2308109
20060509;3;3;2;3;3039853
20060510;3;3;2;2;3450842
20060511;3;3;3;3;22590429
20060512;3;3;3;3;7249153
20060515;3;3;3;3;5019216
20060516;3;3;3;3;8776563
20060517;3;3;3;3;18661297
20060518;3;3;3;3;8867506
20060519;3;3;2;3;4849641
20060522;3;3;2;2;4972380
20060523;2;2;2;2;14286826
20060524;2;2;2;2;6847820
20060525;2;2;2;2;10621225
20060526;2;2;2;2;10145370
20060529;2;2;2;2;2917937
20060530;2;2;2;2;5003996
20060531;2;2;2;2;25985977
20060601;2;2;2;2;3296353
20060602;2;3;2;2;4374969
20060605;2;2;2;2;2441116
20060606;2;2;2;2;4134044
20060607;2;2;2;2;8903751
20060608;2;2;2;2;15062360
20060609;2;2;2;2;2785539
20060612;2;2;2;2;5895135
20060613;2;2;2;2;11364580
20060614;2;2;2;2;8603052
20060616;2;2;2;2;3578729
20060619;2;2;2;2;2063372
20060620;2;2;2;2;9205959
20060621;2;2;2;2;10791925
20060622;2;2;2;2;2925997
20060623;2;2;2;2;2523883
20060626;2;2;2;2;3367736
20060627;2;2;2;2;10421653
20060628;2;2;2;2;4431155
20060629;2;2;2;2;3931173
20060630;2;2;2;2;3856472
20060703;2;2;2;2;3111468
20060704;2;2;2;2;2137943
20060705;2;2;2;2;2460278
20060706;2;2;2;2;3274796
20060707;2;2;2;2;4674059
20060710;2;2;2;2;7360858
20060711;2;2;2;2;2258905
20060712;2;2;2;2;4692262
20060713;2;2;2;2;2863349
20060714;2;2;2;2;2813059
20060717;2;2;2;2;2957776
20060718;2;2;2;2;1831986
20060719;2;2;2;2;1681457
20060720;2;2;2;2;4000730
20060721;2;2;2;2;2469671
20060724;2;2;2;2;3253643
20060725;2;2;2;2;5221912
20060726;2;2;2;2;2537468
20060727;2;2;2;2;6431530
20060728;2;2;2;2;6637614
20060731;2;2;2;2;3836102
20060801;2;2;2;2;3575982
20060802;2;2;2;2;3395031
20060803;2;2;2;2;3876487
20060804;2;2;2;2;8415599
20060807;2;2;2;2;5357517
20060808;2;2;2;2;10277609
20060809;2;2;2;2;9872404
20060810;2;2;2;2;2990924
20060811;2;2;2;2;6797777
20060814;2;2;2;2;4385729
20060816;2;2;2;2;7267677
20060817;2;2;2;2;3124047
20060818;2;2;2;2;2345909
20060821;2;2;2;2;4517100
20060822;2;2;2;2;4597312
20060823;2;2;2;2;3731441
20060824;2;2;2;2;2639936
20060825;2;2;2;2;4087510
20060828;2;2;2;2;1626022
20060829;2;2;2;2;2450298
20060830;2;2;2;2;5224511
20060831;2;2;2;2;5364835
20060901;2;2;2;2;2592393
20060904;2;2;2;2;7287278
20060905;2;2;2;2;4180094
20060906;2;2;2;2;3735821
20060907;2;2;2;2;2458721
20060908;2;2;2;2;1520756
20060911;2;2;2;2;2252703
20060912;2;2;2;2;2683139
20060913;2;2;2;2;3093369
20060914;2;2;2;2;2359516
20060915;2;2;2;2;5267088
20060918;2;2;2;2;4284596
20060919;2;2;2;2;1586423
20060920;2;2;2;2;4493132
20060921;2;2;2;2;2664899
20060922;2;2;2;2;4352494
20060925;2;2;2;2;934882
20060926;2;2;2;2;1745820
20060927;2;2;2;2;1474565
20060928;2;2;2;2;1596230
20060929;2;2;2;2;2826072
20061002;2;2;2;2;5317009
20061003;2;2;2;2;2248207
20061004;2;2;2;2;4610023
20061005;2;2;2;2;6743900
20061006;2;2;2;2;5730463
20061009;2;2;2;2;2074374
20061010;2;2;2;2;5716663
20061011;2;2;2;2;8138705
20061012;2;2;2;2;4006823
20061013;2;2;2;2;5742143
20061016;2;2;2;2;1820164
20061017;2;2;2;2;2474558
20061018;2;2;2;2;5935651
20061019;2;2;2;2;3618602
20061020;2;2;2;2;2297700
20061023;2;2;2;2;1229416
20061024;2;2;2;2;7591698
20061025;2;2;2;2;3151834
20061026;2;2;2;2;9222910
20061027;2;2;2;2;8329836
20061030;2;2;2;2;3501242
20061031;2;2;2;2;4954869
20061102;2;2;2;2;4367626
20061103;2;2;2;2;2362144
20061106;2;2;2;2;4926708
20061107;2;2;2;2;3551179
20061108;2;2;2;2;4344556
20061109;2;2;2;2;7817042
20061110;2;2;2;2;8216226
20061113;2;2;2;2;3118789
20061114;2;2;2;2;12383252
20061115;2;2;2;2;7818461
20061116;2;2;2;2;4649913
20061117;2;2;2;2;3566469
20061120;2;2;2;2;4278178
20061121;2;2;2;2;4245846
20061122;2;2;2;2;8040921
20061123;2;2;2;2;5439179
20061124;2;2;2;2;3822044
20061127;2;2;2;2;3535827
20061128;2;2;2;2;4446791
20061129;2;2;2;2;895607
20061130;2;2;2;2;2445328
20061201;2;2;2;2;5513764
20061204;2;2;2;2;7021738
20061205;2;2;2;2;10346487
20061206;2;2;2;2;6725360
20061207;2;2;2;2;9493819
20061208;2;2;2;2;4247313
20061211;2;2;2;2;5684962
20061212;2;2;2;2;3969131
20061213;2;2;2;2;9006331
20061214;2;2;2;2;4389844
20061215;2;2;2;2;15926524
20061218;2;2;2;2;5382266
20061219;2;2;2;2;4418569
20061220;2;2;2;2;4262318
20061221;2;2;2;2;3141105
20061222;2;2;2;2;3944917
20061227;2;2;2;2;2821381
20061228;2;2;2;2;3243585
20061229;2;2;2;2;3710850
20070102;2;3;2;3;2650041
20070103;3;3;2;3;2411264
20070104;2;2;2;2;6048813
20070105;2;2;2;2;5867879
20070108;2;2;2;2;4250398
20070109;2;2;2;2;3805518
20070110;2;2;2;2;3283129
20070111;2;2;2;2;5027981
20070112;2;2;2;2;6016020
20070115;2;2;2;2;6285094
20070116;2;2;2;2;5714409
20070117;2;2;2;2;2788936
20070118;2;2;2;2;8220604
20070119;2;3;2;2;6471633
20070122;3;3;2;2;4224016
20070123;2;3;2;3;6233378
20070124;3;3;3;3;2618362
20070125;3;3;2;3;3374098
20070126;3;3;2;2;2802413
20070129;2;3;2;2;2175375
20070130;3;3;3;3;7287595
20070131;3;3;3;3;13356008
20070201;3;3;3;3;16573895
20070202;3;3;3;3;7475238
20070205;3;3;3;3;3209264
20070206;3;3;3;3;3455675
20070207;3;3;3;3;2943732
20070208;3;3;3;3;4258454
20070209;3;3;3;3;3450519
20070212;3;3;3;3;4061911
20070213;3;3;3;3;1626925
20070214;3;3;3;3;1465442
20070215;3;3;3;3;3641132
20070216;3;3;3;3;2694823
20070219;3;3;3;3;5101825
20070220;3;3;3;3;2568768
20070221;3;3;3;3;4179370
20070222;3;3;3;3;5631515
20070223;3;3;3;3;1993786
20070226;3;3;3;3;2539963
20070227;3;3;3;3;5036558
20070228;3;3;3;3;6328124
20070301;3;3;3;3;10097300
20070302;3;3;3;3;5188029
20070305;3;3;3;3;6305355
20070306;3;3;3;3;4821866
20070307;3;3;3;3;3679448
20070308;3;3;3;3;3705284
20070309;3;3;3;3;4104466
20070312;3;3;3;3;3680899
20070313;3;3;3;3;4795108
20070314;3;3;3;3;6963801
20070315;3;3;3;3;4477385
20070316;3;3;3;3;14579447
20070319;3;3;3;3;3495201
20070320;3;3;3;3;9778030
20070321;3;3;3;3;9248717
20070322;3;3;3;3;14698508
20070323;3;3;3;3;7186685
20070326;3;3;3;3;7466647
20070327;3;3;3;3;2789484
20070328;3;3;3;3;6674170
20070329;3;3;3;3;5288060
20070330;3;3;3;3;6674222
20070402;3;3;3;3;2142630
20070403;3;3;3;3;3015066
20070404;3;3;3;3;5595173
20070405;3;3;3;3;3645176
20070410;3;3;3;3;6100413
20070411;3;3;3;3;5944682
20070412;3;3;3;3;6692381
20070413;3;3;3;3;3817984
20070416;3;3;3;3;4072240
20070417;3;3;3;3;4325184
20070418;3;3;3;3;3739634
20070419;3;3;3;3;6401015
20070420;3;3;3;3;7109883
20070423;3;3;3;3;2951695
20070424;3;3;3;3;2724022
20070425;3;3;3;3;2216810
20070426;3;3;3;3;2508782
20070427;3;3;3;3;2956408
20070430;3;3;3;3;1734277
20070502;3;3;3;3;9796026
20070504;3;3;3;3;8141439
20070507;3;3;3;3;3508314
20070508;3;3;3;3;3179486
20070509;3;3;3;3;4136648
20070510;3;3;3;3;3634172
20070511;3;3;3;3;3830408
20070514;3;4;3;3;7655226
20070515;4;4;3;3;7894081
20070516;3;3;3;3;4276556
20070517;3;3;3;3;2024740
20070518;3;3;3;3;3133046
20070521;3;3;3;3;3190649
20070522;3;3;3;3;5518000
20070523;3;3;3;3;3290975
20070524;3;3;3;3;1385613
20070525;3;3;3;3;1368375
20070528;3;3;3;3;553608
20070529;3;3;3;3;1946920
20070530;3;3;3;3;927872
20070531;3;3;3;3;3199721
20070601;3;3;3;3;3044751
20070604;3;3;3;3;3156276
20070605;3;3;3;3;1993905
20070606;3;3;3;3;2298527
20070608;3;3;3;3;3400554
20070611;3;3;3;3;4267584
20070612;3;3;3;3;3876204
20070613;3;3;3;3;1830867
20070614;3;4;3;4;8642093
20070615;4;4;3;4;6498991
20070618;4;4;4;4;1232103
20070619;4;4;3;3;1312918
20070620;3;4;3;3;2704461
20070621;4;4;3;3;1713659
20070622;3;4;3;4;921055
20070625;4;4;3;4;3496140
20070626;4;4;4;4;4437774
20070627;4;4;4;4;4963458
20070628;4;4;4;4;8090228
20070629;4;4;4;4;8277118
20070702;4;4;4;4;2269480
20070703;4;4;4;4;4523901
20070704;4;4;4;4;3450482
20070705;4;4;4;4;1630425
20070706;4;4;4;4;6673276
20070709;4;4;4;4;9775229
20070710;4;4;4;4;4736132
20070711;4;4;4;4;2048906
20070712;4;4;4;4;1770816
20070713;4;4;4;4;2732306
20070716;4;4;4;4;4162474
20070717;4;4;4;4;2450100
20070718;4;4;4;4;1884168
20070719;4;4;4;4;5929905
20070720;4;4;4;4;5190914
20070723;4;4;4;4;7204587
20070724;4;4;4;4;2261445
20070725;4;4;3;4;6169491
20070726;4;4;4;4;4519214
20070727;4;4;4;4;3100470
20070730;4;4;3;4;3463233
20070731;4;4;4;4;3999105
20070801;4;4;3;4;2192138
20070802;4;4;4;4;1960783
20070803;4;4;4;4;1558327
20070806;4;4;3;4;1410037
20070807;4;4;4;4;2233927
20070808;4;4;4;4;1572809
20070809;4;4;3;4;3030437
20070810;3;4;3;3;4470660
20070813;3;4;3;3;2770124
20070814;3;4;3;4;2449813
20070816;3;4;3;3;6091801
20070817;3;3;3;3;3617477
20070820;3;4;3;3;1580515
20070821;3;3;3;3;4883941
20070822;3;4;3;4;4091952
20070823;4;4;4;4;5391038
20070824;4;4;4;4;1891928
20070827;4;4;4;4;1213602
20070828;4;4;4;4;2952349
20070829;4;4;4;4;6891564
20070830;4;4;4;4;7320842
20070831;4;4;4;4;7212843
20070903;4;4;4;4;3954176
20070904;4;4;4;4;1987494
20070905;4;4;4;4;2864509
20070906;4;4;4;4;6060521
20070907;4;4;4;4;5396259
20070910;4;4;4;4;1969423
20070911;4;4;4;4;2531592
20070912;4;4;4;4;1988678
20070913;4;4;4;4;3325101
20070914;4;4;4;4;1509775
20070917;4;4;4;4;2070420
20070918;4;4;4;4;2654888
20070919;4;4;4;4;4422117
20070920;4;4;4;4;2409935
20070921;4;4;4;4;7779949
20070924;4;4;4;4;2851791
20070925;4;4;4;4;1283390
20070926;4;4;4;4;4805713
20070927;4;4;4;4;7158356
20070928;4;4;4;4;2922961
20071001;4;4;4;4;1459693
20071002;4;4;4;4;1735552
20071003;4;4;4;4;3242037
20071004;4;4;4;4;2632954
20071005;4;4;4;4;2552848
20071008;4;4;4;4;1528311
20071009;4;4;4;4;6875874
20071010;4;4;4;4;1969104
20071011;4;4;4;4;3646619
20071012;4;4;4;4;4993092
20071015;4;4;4;4;3192577
20071016;4;4;4;4;4915993
20071017;4;4;4;4;3103897
20071018;5;5;4;4;4330036
20071019;4;4;4;4;2967578
20071022;4;4;4;4;2020003
20071023;4;5;4;5;5758285
20071024;5;5;4;5;1420625
20071025;5;5;4;5;3128646
20071026;5;5;4;4;3040440
20071029;4;4;4;4;3179236
20071030;4;4;4;4;3148049
20071031;4;4;4;4;2982586
20071102;4;4;4;4;3623434
20071105;4;4;4;4;2493052
20071106;4;4;4;4;2733764
20071107;4;4;4;4;7353815
20071108;4;5;4;5;3691585
20071109;5;5;4;4;5671833
20071112;4;5;4;4;2353442
20071113;4;4;4;4;4543529
20071114;4;4;4;4;6668820
20071115;4;4;4;4;3392673
20071116;4;4;4;4;3127684
20071119;4;4;4;4;1639603
20071120;4;4;4;4;2850490
20071121;4;4;4;4;8066868
20071122;4;4;4;4;4282608
20071123;4;4;4;4;2763001
20071126;4;4;4;4;7379021
20071127;4;4;4;4;2866920
20071128;4;4;4;4;4449215
20071129;4;4;4;4;6863399
20071130;4;4;4;4;2087593
20071203;4;4;4;4;2700070
20071204;4;4;4;4;3121900
20071205;4;4;4;4;6274398
20071206;4;4;4;4;11223128
20071207;4;4;4;4;6232497
20071210;4;4;4;4;6419551
20071211;4;4;4;4;6098445
20071212;4;4;4;4;8931569
20071213;4;4;4;4;4303081
20071214;4;4;4;4;1946878
20071217;4;4;4;4;7575971
20071218;4;4;4;4;6878530
20071219;4;4;4;4;5496748
20071220;4;4;4;4;2685458
20071221;4;4;4;4;10721602
20071227;4;4;4;4;2399499
20071228;4;4;4;4;10754664
20080102;4;4;4;4;2980156
20080103;4;4;4;4;4911903
20080104;4;4;4;4;5753149
20080107;4;4;4;4;3859481
20080108;4;4;4;4;2703976
20080109;4;4;4;4;7086107
20080110;4;4;4;4;4462978
20080111;4;4;4;4;6881148
20080114;4;4;4;4;3797540
20080115;4;4;4;4;3739004
20080116;4;4;3;3;8076604
20080117;4;4;3;3;5989643
20080118;3;4;3;3;16071103
20080121;3;3;3;3;9009458
20080122;3;3;3;3;5532238
20080123;3;3;3;3;13706655
20080124;3;3;3;3;7584197
20080125;3;3;3;3;4318591
20080128;3;3;3;3;2907108
20080129;3;3;3;3;4906695
20080130;3;3;3;3;6006218
20080131;3;3;3;3;6780835
20080201;3;3;3;3;5625346
20080204;3;3;3;3;6981613
20080205;3;3;3;3;3116556
20080206;3;3;3;3;5915628
20080207;3;3;3;3;3523369
20080208;3;3;3;3;4711664
20080211;3;3;3;3;5343646
20080212;3;3;3;3;10741827
20080213;3;3;3;3;7137395
20080214;3;3;3;3;10395130
20080215;3;3;3;3;7648229
20080218;3;3;3;3;4203059
20080219;3;3;3;3;4016753
20080220;3;3;3;3;2967900
20080221;3;3;3;3;9851273
20080222;3;3;3;3;5471020
20080225;3;3;3;3;5434271
20080226;3;3;3;3;4718809
20080227;3;3;3;3;6070293
20080228;3;3;3;3;8134732
20080229;3;3;3;3;6982924
20080303;3;3;3;3;3834600
20080304;3;3;3;3;4100849
20080305;3;3;3;3;4411960
20080306;3;3;3;3;2958568
20080307;3;3;3;3;9592397
20080310;3;4;3;4;9231315
20080311;4;4;3;3;7477790
20080312;4;4;3;3;5770894
20080313;3;3;3;3;4191701
20080314;3;3;3;3;5098246
20080317;3;3;3;3;3016704
20080318;3;3;3;3;2714930
20080319;3;4;3;3;4066793
20080320;3;4;3;3;6581944
20080325;3;4;3;3;4407037
20080326;3;4;3;4;2631919
20080327;4;4;4;4;3592429
20080328;4;4;3;4;2711385
20080331;4;4;3;4;4384799
20080401;4;4;4;4;4806507
20080402;4;4;3;3;3846685
20080403;3;3;3;3;2414672
20080404;3;4;3;4;3633882
20080407;4;4;4;4;5060907
20080408;4;4;4;4;2904226
20080409;4;4;3;3;3664570
20080410;3;4;3;3;1964945
20080411;3;3;3;3;12410729
20080414;3;3;3;3;3058570
20080415;3;3;3;3;5785073
20080416;3;3;3;3;6277838
20080417;3;3;3;3;3245925
20080418;3;3;3;3;4777600
20080421;3;3;3;3;2763773
20080422;3;3;3;3;1808957
20080423;3;3;3;3;4306555
20080424;3;3;3;3;5053095
20080425;3;3;3;3;2121099
20080428;3;3;3;3;3076840
20080429;3;3;3;3;3386932
20080430;3;3;3;3;5240714
20080505;3;3;3;3;4309803
20080506;3;3;3;3;3110811
20080507;3;3;3;3;5667931
20080508;3;3;3;3;1754977
20080509;3;3;3;3;3819784
20080512;3;3;3;3;2777952
20080513;3;3;3;3;3831573
20080514;3;3;3;3;21766872
20080515;3;3;3;3;11477692
20080516;3;3;3;3;3680466
20080519;3;3;3;3;3719519
20080520;3;3;3;3;3455730
20080521;3;3;3;3;2376512
20080523;3;3;3;3;1519693
20080526;3;3;3;3;1172889
20080527;3;3;3;3;2296294
20080528;3;3;3;3;2315671
20080529;3;3;3;3;9205133
20080530;3;3;3;3;3928147
20080602;3;3;3;3;3123443
20080603;3;3;3;3;1994440
20080604;3;3;3;3;4066173
20080605;3;3;3;3;3214977
20080606;3;3;3;3;3598452
20080609;3;3;3;3;5260537
20080610;3;3;3;3;5015404
20080611;3;3;3;3;2590766
20080612;3;3;3;3;3304737
20080613;3;3;3;3;6170150
20080616;3;3;2;2;4283373
20080617;2;3;2;2;2384923
20080618;2;3;2;2;7665403
20080619;2;2;2;2;2915676
20080620;2;3;2;2;7085796
20080623;2;3;2;2;2242220
20080624;2;2;2;2;2566688
20080625;2;2;2;2;3763911
20080626;2;2;2;2;2514376
20080627;2;2;2;2;6915135
20080630;2;2;2;2;3568936
20080701;2;2;2;2;3100225
20080702;2;2;2;2;4733518
20080703;2;2;2;2;6840458
20080704;2;2;2;2;4105608
20080707;2;2;2;2;4174254
20080708;2;2;2;2;9851969
20080709;2;2;2;2;14677201
20080710;2;2;2;2;5849647
20080711;2;2;2;2;4085651
20080714;2;2;2;2;4108755
20080715;2;2;2;2;3436368
20080716;2;2;2;2;9639252
20080717;2;2;2;2;9132745
20080718;2;2;2;2;9410036
20080721;2;2;2;2;3622165
20080722;2;2;2;2;5251160
20080723;2;3;2;3;6226442
20080724;3;3;3;3;5392045
20080725;3;3;2;3;5861478
20080728;3;3;3;3;6154505
20080729;3;3;3;3;2448392
20080730;3;3;3;3;7983837
20080731;3;3;3;3;9989297
20080801;3;3;3;3;7176369
20080804;3;3;3;3;5014303
20080805;3;3;3;3;12642303
20080806;3;3;3;3;15198169
20080807;3;3;3;3;5669562
20080808;3;3;3;3;2484549
20080811;3;3;3;3;2638880
20080812;3;3;3;3;4979876
20080813;3;3;3;3;7975472
20080814;3;3;2;3;4320599
20080818;3;3;2;3;2200992
20080819;3;3;2;2;3332067
20080820;2;3;2;3;4788500
20080821;3;3;3;3;5932136
20080822;3;3;3;3;3121547
20080825;3;3;3;3;1134999
20080826;3;3;3;3;1009065
20080827;3;3;2;3;3372436
20080828;3;3;2;3;6052636
20080829;3;3;3;3;4085531
20080901;2;3;2;3;1138916
20080902;2;3;2;3;8106813
20080903;3;3;3;3;4060527
20080904;3;3;3;3;5864918
20080905;3;3;2;3;7955098
20080908;3;3;2;2;4238048
20080909;2;3;2;2;3116047
20080910;2;2;2;2;6777745
20080911;2;2;2;2;9275188
20080912;2;2;2;2;6714504
20080915;2;2;2;2;8822702
20080916;2;2;2;2;17996450
20080917;2;2;2;2;12446922
20080918;2;2;2;2;9653044
20080919;2;2;2;2;9356502
20080922;2;2;2;2;5525981
20080923;2;2;2;2;7569298
20080924;2;2;2;2;2390147
20080925;2;2;2;2;6534388
20080926;2;2;2;2;3802961
20080929;2;2;2;2;3822674
20080930;2;2;2;2;6784876
20081001;2;2;2;2;9141784
20081002;2;2;2;2;2134389
20081003;2;2;2;2;3419702
20081006;2;2;2;2;3034856
20081007;2;2;2;2;8942034
20081008;2;2;2;2;11704118
20081009;2;2;2;2;4199090
20081010;2;2;2;2;14809536
20081013;2;2;2;2;7409902
20081014;2;2;2;2;9654229
20081015;2;2;2;2;6062209
20081016;2;2;2;2;7165277
20081017;2;2;2;2;12830479
20081020;2;2;2;2;6705167
20081021;2;2;2;2;18622231
20081022;2;2;2;2;4162983
20081023;2;2;2;2;8845555
20081024;2;2;2;2;5171428
20081027;2;2;2;2;5887777
20081028;2;2;2;2;8427273
20081029;2;2;2;2;5669008
20081030;2;2;2;2;6960150
20081031;2;3;2;2;9711232
20081103;2;2;2;2;3776024
20081104;2;3;2;3;5565421
20081105;3;3;2;3;6840068
20081106;3;3;3;3;10677954
20081107;3;3;3;3;7319618
20081110;3;3;3;3;2794985
20081112;3;3;2;3;9494997
20081113;2;3;2;3;12338498
20081114;3;3;2;3;7438906
20081117;3;3;2;2;2561654
20081118;2;2;2;2;10187800
20081119;2;3;2;3;7416283
20081120;2;2;2;2;5772842
20081121;2;2;2;2;3777247
20081124;2;3;2;3;4123006
20081125;3;3;3;3;14863106
20081126;3;3;3;3;10823865
20081127;3;3;3;3;4476962
20081128;3;3;3;3;8478257
20081201;3;3;3;3;6588762
20081202;3;3;3;3;5095366
20081203;3;3;3;3;2110308
20081204;3;3;3;3;10334159
20081205;3;3;3;3;6323516
20081208;3;3;3;3;6536164
20081209;3;3;3;3;3668038
20081210;3;3;3;3;2558312
20081211;3;3;3;3;4593831
20081212;3;3;3;3;6959140
20081215;3;3;3;3;4053569
20081216;3;3;3;3;8238967
20081217;3;3;3;3;5612010
20081218;3;3;3;3;2702614
20081219;3;3;3;3;8772876
20081222;3;3;3;3;2709837
20081223;3;3;3;3;3029406
20081229;3;3;3;3;3172947
20081230;3;3;3;3;5668608
20081231;3;3;3;3;2914519
20090105;3;3;3;3;4515586
20090106;3;3;3;3;8725760
20090107;3;3;3;3;12601796
20090108;3;3;3;3;22073328
20090109;3;3;3;3;14327228
20090112;3;3;3;3;2974028
20090113;3;3;3;3;4439287
20090114;3;3;3;3;7260114
20090115;3;3;3;3;8450369
20090116;3;3;3;3;1990277
20090119;3;3;3;3;2640755
20090120;3;3;3;3;1511107
20090121;3;3;3;3;4426098
20090122;3;3;3;3;5280972
20090123;3;3;3;3;6983975
20090126;3;3;3;3;4300696
20090127;3;3;3;3;2622031
20090128;3;3;3;3;3573241
20090129;3;3;3;3;1910249
20090130;3;3;3;3;3355832
20090202;3;3;3;3;2647836
20090203;3;3;3;3;8837570
20090204;3;3;3;3;16794396
20090205;3;3;3;3;8192777
20090206;3;3;2;3;31767868
20090209;3;3;3;3;6639874
20090210;3;3;3;3;2678358
20090211;3;3;3;3;2416947
20090212;3;3;3;3;2743843
20090213;3;3;3;3;1414423
20090216;3;3;2;2;4202941
20090217;2;2;2;2;8685230
20090218;2;2;2;2;10707232
20090219;2;3;2;3;3859601
20090220;2;3;2;3;2871919
20090223;3;3;2;2;4173146
20090224;2;3;2;3;3489727
20090225;3;3;3;3;3715413
20090226;3;3;3;3;2895039
20090227;3;3;3;3;5258031
20090302;2;3;2;3;4375530
20090303;3;3;3;3;3687326
20090304;3;3;3;3;4418368
20090305;3;3;3;3;4371457
20090306;3;3;3;3;2109581
20090309;3;3;3;3;1996499
20090310;3;3;3;3;4962608
20090311;3;3;3;3;3113286
20090312;3;3;3;3;2377663
20090313;3;3;2;2;4368794
20090316;3;3;2;3;4098953
20090317;2;3;2;2;7032134
20090318;2;2;2;2;6909226
20090319;2;3;2;3;3474692
