Date;Open;High;Low;Close;Volume
19960809;6;6;6;6;19121
19960812;5;5;5;5;10142
19960813;6;6;6;6;13548
19960814;6;6;6;6;29251
19960816;6;6;6;6;13878
19960819;6;6;6;6;64271
19960820;6;6;6;6;25679
19960821;6;6;6;6;29788
19960822;6;6;6;6;35967
19960823;6;6;6;6;25826
19960826;6;6;6;6;18682
19960827;6;6;6;6;10795
19960828;6;6;6;6;9330
19960829;6;6;6;6;11937
19960830;6;6;6;6;57576
19960902;6;6;6;6;36739
19960903;6;6;6;6;34415
19960904;6;6;6;6;44614
19960905;5;5;5;5;21619
19960906;5;5;5;5;40125
19960909;5;5;5;5;10063
19960910;6;6;6;6;69991
19960911;6;6;6;6;15704
19960912;6;6;6;6;28353
19960913;6;6;6;6;19384
19960916;6;6;6;6;83217
19960917;6;6;6;6;127538
19960918;6;6;6;6;55058
19960919;6;6;6;6;104406
19960920;6;6;6;6;26685
19960923;6;6;6;6;71942
19960924;6;6;6;6;55283
19960925;6;6;6;6;65559
19960926;6;6;6;6;86808
19960927;6;6;6;6;25923
19960930;6;6;6;6;23533
19961001;6;6;6;6;38778
19961002;6;6;6;6;59420
19961003;6;6;6;6;91279
19961004;6;6;6;6;231017
19961007;6;6;6;6;456577
19961008;7;7;7;7;348317
19961009;7;7;7;7;123155
19961010;6;6;6;6;85354
19961011;6;6;6;6;48695
19961014;6;6;6;6;38514
19961015;6;6;6;6;62116
19961016;6;6;6;6;47426
19961017;6;6;6;6;24693
19961018;6;6;6;6;22574
19961021;6;6;6;6;73232
19961022;6;6;6;6;68009
19961023;6;6;6;6;35938
19961024;5;5;5;5;53750
19961025;5;5;5;5;70235
19961028;5;5;5;5;68624
19961029;5;5;5;5;96383
19961030;5;5;5;5;45737
19961031;5;5;5;5;42858
19961104;5;5;5;5;22840
19961105;5;5;5;5;39208
19961106;5;5;5;5;69035
19961107;5;5;5;5;70206
19961108;5;5;5;5;29847
19961112;5;5;5;5;38974
19961113;5;5;5;5;61421
19961114;5;5;5;5;40329
19961115;5;5;5;5;63794
19961118;5;5;5;5;34385
19961119;5;5;5;5;36241
19961120;5;5;5;5;28022
19961121;5;5;5;5;48303
19961122;5;5;5;5;45570
19961125;5;5;5;5;26685
19961126;5;5;5;5;43248
19961127;5;5;5;5;36299
19961128;5;5;5;5;19023
19961129;5;5;5;5;45268
19961202;5;5;5;5;33225
19961203;5;5;5;5;29018
19961204;5;5;5;5;17559
19961205;5;5;5;5;54736
19961206;5;5;5;5;24704
19961209;5;5;5;5;40984
19961210;5;5;5;5;24430
19961211;5;5;5;5;11293
19961212;5;5;5;5;55986
19961213;5;5;5;5;45239
19961216;5;5;5;5;27358
19961217;5;5;5;5;39334
19961218;5;5;5;5;29251
19961219;5;5;5;5;22770
19961220;5;5;5;5;77916
19961223;5;5;5;5;68693
19961224;5;5;5;5;30842
19961230;5;5;5;5;36220
19961231;5;5;5;5;38504
19970102;6;6;6;6;54979
19970103;5;5;5;5;30920
19970106;5;5;5;5;23337
19970107;5;5;5;5;39012
19970108;6;6;6;6;59666
19970109;6;6;6;6;32727
19970110;5;5;5;5;49855
19970113;6;6;6;6;86477
19970114;6;6;6;6;87375
19970115;6;6;6;6;25025
19970116;6;6;6;6;74910
19970117;6;6;6;6;51436
19970120;6;6;6;6;122014
19970121;6;6;6;6;46235
19970122;6;6;6;6;8071
19970123;6;6;6;6;40574
19970124;6;6;6;6;95563
19970127;6;6;6;6;30833
19970128;6;6;6;6;217090
19970129;6;6;6;6;59762
19970130;5;5;5;5;15899
19970131;5;5;5;5;24275
19970203;6;6;6;6;32306
19970204;6;6;6;6;40057
19970205;6;6;6;6;86642
19970206;6;6;6;6;67385
19970207;6;6;6;6;245042
19970210;7;7;7;7;449344
19970211;7;7;7;7;240210
19970212;7;7;7;7;334290
19970213;7;7;7;7;98833
19970214;7;7;7;7;171274
19970217;8;8;8;8;431415
19970218;9;9;9;9;191565
19970219;9;9;9;9;266671
19970220;9;9;9;9;129803
19970221;9;9;9;9;101955
19970224;9;9;9;9;56221
19970225;9;9;9;9;89931
19970226;9;9;9;9;238259
19970227;8;8;8;8;54862
19970228;8;8;8;8;156000
19970303;8;8;8;8;86477
19970304;8;8;8;8;28999
19970305;9;9;9;9;189273
19970306;9;9;9;9;277163
19970307;10;10;10;10;206939
19970310;10;10;10;10;82338
19970311;11;11;11;11;27123
19970312;11;11;11;11;110956
19970313;11;11;11;11;45406
19970314;10;10;10;10;231553
19970317;10;10;10;10;10706
19970318;10;10;10;10;72920
19970319;10;10;10;10;90576
19970320;10;10;10;10;68097
19970321;9;9;9;9;59528
19970324;10;10;10;10;23815
19970325;10;10;10;10;117115
19970326;10;10;10;10;174153
19970327;10;10;10;10;104288
19970401;10;10;10;10;117329
19970402;10;10;10;10;68722
19970403;9;9;9;9;99243
19970404;9;9;9;9;145263
19970407;10;10;10;10;39061
19970408;10;10;10;10;64369
19970409;10;10;10;10;103070
19970410;9;9;9;9;46722
19970411;9;9;9;9;14396
19970414;9;9;9;9;64224
19970415;9;9;9;9;19619
19970416;10;10;10;10;89668
19970417;10;10;10;10;93533
19970418;10;10;10;10;94821
19970421;11;11;11;11;188481
19970422;11;11;11;11;60182
19970423;12;12;12;12;188364
19970424;12;12;12;12;86760
19970425;11;11;11;11;37187
19970428;11;11;11;11;100472
19970429;11;11;11;11;38905
19970430;11;11;11;11;53964
19970505;12;12;12;12;128104
19970506;12;12;12;12;36485
19970507;12;12;12;12;64028
19970508;11;11;11;11;49171
19970509;11;11;11;11;58953
19970512;11;11;11;11;20945
19970513;12;12;12;12;34961
19970514;12;12;12;12;26440
19970515;12;12;12;12;36786
19970516;13;13;13;13;31282
19970519;12;12;12;12;7388
19970520;12;12;12;12;16573
19970521;12;12;12;12;23044
19970522;12;12;12;12;40838
19970523;11;11;11;11;34327
19970526;11;11;11;11;30189
19970527;11;11;11;11;23258
19970528;11;11;11;11;33693
19970530;11;11;11;11;6042
19970602;11;11;11;11;19092
19970603;11;11;11;11;25426
19970604;11;11;11;11;53584
19970605;11;11;11;11;25309
19970606;11;11;11;11;45756
19970609;11;11;11;11;36269
19970610;11;11;11;11;30657
19970611;11;11;11;11;29584
19970612;10;10;10;10;16408
19970613;10;10;10;10;31925
19970616;10;10;10;10;29641
19970617;10;10;10;10;28060
19970618;10;10;10;10;209827
19970619;10;10;10;10;48079
19970620;10;10;10;10;81488
19970623;10;10;10;10;45268
19970624;10;10;10;10;105617
19970625;10;10;10;10;15978
19970626;9;9;9;9;34668
19970627;9;9;9;9;40378
19970630;9;9;9;9;59001
19970701;9;9;9;9;58172
19970702;9;9;9;9;33556
19970703;9;9;9;9;66312
19970704;10;10;10;10;56815
19970707;10;10;10;10;37607
19970708;10;10;10;10;25151
19970709;10;10;10;10;47836
19970710;10;10;10;10;73407
19970711;10;10;10;10;25797
19970714;10;10;10;10;37733
19970715;10;10;10;10;50119
19970716;10;10;10;10;22712
19970717;10;10;10;10;33360
19970718;10;10;10;10;70957
19970721;10;10;10;10;25259
19970722;10;10;10;10;19511
19970723;10;10;10;10;30121
19970724;10;10;10;10;53390
19970725;10;10;10;10;51564
19970728;10;10;10;10;50218
19970729;9;9;9;9;14982
19970730;10;10;10;10;42496
19970731;9;9;9;9;36885
19970801;9;10;9;10;15616
19970804;10;10;10;10;19199
19970805;10;10;10;10;20710
19970806;10;10;10;10;82885
19970807;11;12;11;11;40730
19970808;11;12;11;11;41805
19970811;11;11;11;11;26968
19970812;11;11;11;11;42731
19970813;11;11;11;11;54306
19970814;11;11;11;11;75731
19970818;11;11;11;11;178038
19970819;11;11;11;11;13762
19970820;11;11;11;11;35097
19970821;11;11;10;10;24459
19970822;11;11;11;11;38641
19970825;11;11;11;11;11517
19970826;11;11;11;11;38543
19970827;11;11;11;11;16153
19970828;11;11;11;11;9097
19970829;11;11;11;11;33058
19970901;11;11;11;11;33018
19970902;11;11;11;11;7046
19970903;11;11;11;11;10648
19970904;11;11;11;11;50501
19970905;11;11;11;11;15685
19970908;11;12;11;12;27046
19970909;12;13;12;12;37519
19970910;12;12;11;12;70382
19970911;11;11;10;11;60739
19970912;11;11;11;11;31819
19970915;11;11;11;11;106642
19970916;11;11;11;11;45395
19970917;11;11;11;11;26685
19970918;11;11;11;11;34131
19970919;11;11;11;11;25328
19970922;11;12;11;11;41638
19970923;11;11;11;11;56405
19970924;11;11;11;11;10023
19970925;11;11;11;11;106134
19970926;11;11;11;11;5993
19970929;10;10;10;10;9097
19970930;10;10;10;10;25553
19971001;10;10;10;10;64048
19971002;11;11;11;11;48000
19971003;11;11;11;11;21599
19971006;11;11;11;11;28382
19971007;11;11;11;11;56054
19971008;11;11;11;11;14758
19971009;11;11;11;11;18671
19971010;10;10;10;10;117632
19971013;11;11;11;11;14396
19971014;11;11;11;11;38524
19971015;11;11;11;11;21044
19971016;10;10;10;10;12318
19971017;10;11;10;11;50471
19971020;10;10;10;10;66341
19971021;10;10;10;10;17822
19971022;10;10;10;10;120628
19971023;10;10;9;9;64566
19971024;10;10;10;10;24900
19971027;10;10;10;10;71534
19971028;9;9;9;9;60436
19971029;9;9;9;9;45220
19971030;9;9;8;8;126240
19971031;9;9;9;9;23415
19971103;9;9;9;9;30482
19971104;9;9;9;9;63325
19971105;9;9;9;9;37206
19971106;9;9;9;9;4677
19971107;9;9;9;9;8374
19971112;9;9;9;9;45639
19971113;8;8;8;8;28324
19971114;8;9;8;9;9683
19971117;9;9;9;9;20653
19971118;9;9;9;9;49777
19971119;8;8;8;8;19697
19971120;8;8;8;8;9360
19971121;9;9;9;9;285802
19971124;9;9;9;9;11117
19971125;8;8;8;8;10843
19971126;9;9;8;8;32142
19971127;8;8;8;8;9058
19971128;8;8;8;8;12727
19971201;9;9;9;9;19980
19971202;9;9;9;9;55596
19971203;9;9;9;9;8746
19971204;9;9;9;9;12903
19971205;9;9;9;9;23912
19971208;9;9;9;9;82993
19971209;9;9;9;9;12094
19971210;9;9;9;9;78589
19971211;9;9;9;9;37343
19971212;8;8;8;8;40613
19971215;8;8;8;8;14212
19971216;8;8;8;8;52697
19971217;8;8;8;8;64662
19971218;8;8;8;8;26100
19971219;8;8;8;8;33898
19971222;8;8;8;8;7653
19971223;8;8;8;8;5691
19971229;8;8;8;8;25826
19971230;8;8;8;8;80630
19971231;8;8;8;8;47768
19980105;8;8;8;8;59440
19980106;8;8;8;8;31896
19980107;8;8;8;8;15968
19980108;8;8;7;7;23541
19980109;7;7;7;7;25151
19980112;7;7;6;6;103001
19980113;6;6;6;6;92420
19980114;7;7;6;6;66888
19980115;7;7;6;6;56326
19980116;6;7;6;7;22274
19980119;7;7;7;7;27192
19980120;7;7;7;7;13283
19980121;7;7;7;7;36122
19980122;7;7;7;7;4743
19980123;7;7;7;7;13449
19980126;7;7;7;7;46362
19980127;7;7;7;7;7290
19980128;7;7;7;7;30170
19980129;7;8;7;7;68303
19980130;7;7;7;7;36006
19980202;8;8;8;8;75213
19980203;8;8;8;8;130710
19980204;8;8;8;8;56357
19980205;8;8;8;8;25572
19980206;8;9;8;9;34113
19980209;9;9;9;9;63071
19980210;9;9;9;9;47415
19980211;9;9;9;9;44127
19980212;9;9;9;9;102424
19980213;9;9;9;9;146560
19980216;9;9;9;9;23503
19980217;9;9;9;9;140948
19980218;8;8;8;8;46547
19980219;9;9;9;9;27953
19980220;9;9;9;9;113717
19980223;9;9;9;9;47757
19980224;9;9;8;8;52569
19980225;8;8;8;8;33459
19980226;8;8;8;8;32190
19980227;9;9;8;8;32883
19980302;8;8;8;8;96987
19980303;9;9;8;8;71084
19980304;8;8;8;8;77966
19980305;8;8;8;8;46049
19980306;8;8;8;8;11069
19980309;8;9;8;9;77702
19980310;9;9;9;9;183748
19980311;9;9;9;9;131314
19980312;9;9;9;9;55165
19980313;9;9;8;8;17891
19980316;8;8;8;8;33789
19980317;8;8;8;8;34864
19980318;8;8;8;8;25377
19980319;8;8;8;8;55644
19980320;8;8;7;8;41168
19980323;8;8;8;8;15168
19980324;8;8;8;8;55458
19980325;8;8;8;8;27836
19980326;8;8;8;8;37245
19980327;8;8;8;8;29457
19980330;8;8;8;8;28353
19980331;8;8;8;8;19921
19980401;8;8;8;8;24645
19980402;8;8;8;8;14348
19980406;8;8;8;8;15772
19980407;8;8;8;8;16447
19980408;8;8;8;8;22244
19980409;8;8;8;8;30441
19980414;8;8;8;8;26216
19980415;8;8;8;8;27055
19980416;8;8;8;8;21394
19980417;8;8;8;8;129325
19980420;7;7;7;7;51163
19980421;7;7;7;7;41052
19980422;7;7;7;7;84261
19980423;7;7;7;7;49876
19980424;7;7;7;7;143437
19980427;7;7;7;7;110370
19980428;7;7;7;7;87531
19980429;7;7;7;7;18809
19980430;7;7;7;7;31467
19980504;7;7;7;7;33010
19980505;7;7;7;7;72978
19980506;7;7;7;7;43259
19980507;7;7;7;7;56883
19980508;7;7;7;7;34376
19980511;7;7;7;7;59997
19980512;7;7;7;7;37969
19980513;7;7;7;7;20829
19980514;7;7;7;7;84680
19980515;7;7;7;7;18759
19980518;7;7;6;6;62309
19980519;6;7;6;6;33985
19980520;6;6;6;6;22040
19980521;6;7;6;6;30891
19980522;6;7;6;6;113913
19980525;6;6;6;6;57038
19980526;6;7;6;7;24976
19980527;6;6;6;6;161357
19980528;5;6;5;6;94178
19980529;5;5;5;5;158889
19980601;5;5;5;5;93397
19980602;5;5;5;5;161582
19980603;5;5;5;5;241324
19980604;5;5;5;5;95476
19980605;5;5;5;5;76092
19980608;5;5;4;5;119856
19980609;5;5;4;4;58074
19980610;4;5;4;4;93630
19980615;4;4;4;4;50577
19980616;4;4;4;4;105997
19980617;4;4;4;4;199706
19980618;4;4;4;4;91297
19980619;4;4;4;4;83010
19980622;4;4;4;4;89454
19980623;4;4;3;4;42360
19980624;3;4;3;4;180224
19980625;3;4;3;4;256657
19980626;4;4;4;4;144668
19980629;4;4;4;4;60348
19980630;4;4;4;4;140646
19980701;4;4;4;4;92382
19980702;4;5;4;5;84523
19980703;5;5;5;5;87199
19980706;5;5;5;5;78161
19980707;5;5;5;5;35303
19980708;5;5;5;5;40671
19980709;5;5;5;5;39646
19980710;5;5;5;5;60778
19980713;5;5;5;5;71573
19980714;5;5;5;5;73797
19980715;5;5;5;5;37060
19980716;5;5;5;5;29924
19980717;5;5;5;5;113689
19980720;5;5;5;5;17080
19980721;5;5;4;4;32034
19980722;4;4;4;4;33468
19980723;4;4;4;4;75448
19980724;4;4;4;4;80424
19980727;4;4;4;4;57987
19980728;4;4;4;4;19463
19980729;4;4;4;4;33596
19980730;4;4;4;4;24704
19980731;4;4;4;4;18828
19980803;4;4;4;4;17392
19980804;4;4;4;4;18809
19980805;3;3;3;3;30891
19980806;3;3;3;3;10688
19980807;4;4;3;4;11585
19980810;3;4;3;4;7534
19980811;3;3;3;3;12923
19980812;3;3;3;3;18340
19980813;3;3;3;3;10580
19980814;3;3;3;3;43267
19980817;3;3;3;3;20780
19980818;3;3;3;3;59256
19980819;3;3;3;3;40339
19980820;3;3;3;3;22302
19980821;3;3;2;3;40213
19980824;2;2;2;2;36543
19980825;3;3;3;3;18008
19980826;2;2;2;2;45473
19980827;2;2;2;2;154701
19980828;2;2;2;2;159318
19980831;2;2;2;2;65629
19980901;2;2;2;2;75358
19980902;2;2;2;2;62134
19980903;2;2;2;2;133248
19980904;2;2;2;2;24216
19980907;2;2;2;2;59539
19980908;2;2;2;2;198398
19980909;2;2;2;2;195431
19980910;2;2;2;2;148601
19980911;2;2;2;2;133824
19980914;2;2;2;2;54541
19980915;2;2;2;2;49358
19980916;2;2;2;2;39197
19980917;2;2;2;2;67834
19980918;2;2;2;2;105588
19980921;1;1;1;1;93347
19980922;1;1;1;1;110916
19980923;1;1;1;1;298012
19980924;2;2;2;2;234472
19980925;2;2;2;2;130193
19980928;2;2;2;2;59978
19980929;2;2;2;2;39559
19980930;2;2;1;2;64925
19981001;1;1;1;1;109129
19981002;1;1;1;1;158936
19981005;1;1;1;1;103216
19981006;1;1;1;1;49280
19981007;1;1;1;1;77087
19981008;1;1;1;1;34755
19981009;1;1;1;1;59069
19981012;1;1;1;1;95242
19981013;1;1;1;1;29047
19981014;1;1;1;1;32707
19981015;1;1;1;1;87521
19981016;1;1;1;1;37910
19981019;1;1;1;1;21863
19981020;1;1;1;1;22262
19981021;1;1;1;1;25464
19981022;1;1;1;1;39442
19981023;1;1;1;1;65804
19981026;2;2;2;2;97242
19981027;2;2;2;2;72003
19981028;1;1;1;1;41072
19981029;1;1;1;1;81645
19981030;1;1;1;1;52198
19981102;1;2;1;2;140959
19981103;1;1;1;1;35185
19981104;1;1;1;1;38563
19981105;1;1;1;1;76072
19981106;1;1;1;1;37656
19981109;1;1;1;1;81987
19981110;1;1;1;1;12951
19981112;1;1;1;1;167692
19981113;1;1;1;1;80863
19981116;1;1;1;1;177901
19981117;1;1;1;1;101654
19981118;1;1;1;1;45941
19981119;1;1;1;1;36865
19981120;1;1;1;1;58114
19981123;1;1;1;1;74354
19981124;1;1;1;1;98393
19981125;1;1;1;1;59792
19981126;1;2;1;2;145634
19981127;2;2;2;2;188013
19981130;2;2;2;2;296489
19981201;2;2;2;2;319339
19981202;2;2;2;2;381062
19981203;2;2;2;2;261898
19981204;2;2;2;2;213175
19981207;2;2;2;2;163154
19981208;2;2;2;2;84152
19981209;2;2;2;2;104348
19981210;2;2;2;2;105841
19981211;2;2;2;2;142344
19981214;2;2;2;2;73992
19981215;2;2;2;2;35519
19981216;2;2;2;2;46254
19981217;2;2;2;2;74433
19981218;2;2;2;2;66400
19981221;2;2;2;2;41921
19981222;2;2;2;2;86486
19981223;2;2;2;2;89717
19981228;2;2;2;2;74238
19981229;2;2;2;2;48801
19981230;2;2;2;2;64818
19981231;2;2;2;2;66468
19990104;2;2;2;2;60943
19990105;2;2;2;2;153940
19990106;2;2;2;2;189330
19990107;2;2;2;2;225902
19990108;2;3;2;3;225609
19990111;3;3;3;3;342567
19990112;3;3;3;3;268252
19990113;2;2;2;2;435350
19990114;2;2;2;2;275660
19990115;2;2;2;2;106973
19990118;3;3;3;3;214961
19990119;3;3;3;3;218563
19990120;3;3;3;3;202057
19990121;3;3;3;3;291775
19990122;2;3;2;2;171556
19990125;2;3;2;3;165720
19990126;3;3;3;3;79078
19990127;3;3;2;2;134828
19990128;2;2;2;2;181122
19990129;2;2;2;2;215742
19990201;2;2;2;2;105001
19990202;2;2;2;2;178125
19990203;2;2;2;2;370736
19990204;2;3;2;2;534338
19990205;2;3;2;2;411992
19990208;3;3;3;3;312554
19990209;3;3;2;3;239265
19990210;2;2;2;2;226957
19990211;2;2;2;2;162646
19990212;2;2;2;2;124131
19990215;2;2;2;2;191557
19990216;2;2;2;2;304258
19990217;2;2;2;2;155559
19990218;2;2;2;2;161737
19990219;2;2;2;2;161601
19990222;2;2;2;2;89980
19990223;2;2;2;2;116597
19990224;2;2;2;2;81547
19990225;2;2;2;2;81099
19990226;2;2;2;2;161446
19990301;2;2;2;2;184900
19990302;2;2;2;2;219149
19990303;2;2;2;2;209016
19990304;2;2;2;2;69269
19990305;2;2;2;2;102600
19990308;2;2;2;2;97789
19990309;2;2;2;2;133550
19990310;2;2;2;2;42506
19990311;2;2;2;2;49748
19990312;2;2;2;2;76052
19990315;2;2;2;2;98676
19990316;2;2;2;2;34054
19990317;2;2;2;2;50393
19990318;2;2;2;2;42213
19990319;2;2;2;2;102874
19990322;2;2;2;2;103058
19990323;2;2;2;2;90196
19990324;2;2;2;2;109296
19990325;2;2;2;2;87071
19990326;2;2;2;2;93327
19990329;2;2;2;2;86652
19990330;2;2;2;2;73330
19990331;2;2;2;2;39286
19990401;2;2;2;2;104406
19990406;2;2;2;2;52227
19990407;2;2;2;2;62817
19990408;2;2;2;2;61032
19990409;2;2;2;2;84515
19990412;2;2;2;2;53594
19990413;2;2;2;2;30071
19990414;2;2;2;2;92440
19990415;2;2;2;2;78512
19990416;2;2;2;2;86349
19990419;2;2;2;2;241002
19990420;2;2;2;2;195997
19990421;2;2;2;2;204869
19990422;2;2;2;2;329078
19990423;2;2;2;2;213147
19990426;2;2;2;2;139172
19990427;2;2;2;2;164276
19990428;2;2;2;2;96999
19990429;2;2;2;2;44605
19990430;2;2;2;2;44897
19990504;2;2;2;2;63794
19990505;2;2;2;2;44477
19990506;2;2;2;2;69054
19990507;2;2;2;2;45181
19990510;2;2;2;2;53643
19990511;2;2;2;2;276803
19990512;2;2;2;2;210403
19990513;2;2;2;2;172846
19990514;2;2;2;2;635299
19990517;2;2;2;2;297290
19990518;2;2;2;2;389660
19990519;2;2;2;2;344315
19990520;3;3;2;2;365104
19990521;2;2;2;2;249474
19990524;2;2;2;2;247667
19990525;2;2;2;2;397908
19990526;2;2;2;2;157726
19990527;2;2;2;2;142677
19990528;2;2;2;2;98881
19990531;2;2;2;2;70431
19990601;2;2;2;2;114968
19990602;2;2;2;2;61548
19990607;2;2;2;2;55507
19990608;2;2;2;2;69748
19990609;2;2;2;2;43951
19990610;2;2;2;2;49475
19990611;2;2;2;2;92616
19990614;2;2;2;2;95261
19990615;2;2;2;2;86077
19990616;2;2;2;2;42634
19990617;2;2;2;2;64662
19990618;2;2;2;2;77868
19990621;2;2;2;2;132916
19990622;2;2;2;2;88204
19990623;2;2;2;2;36299
19990624;2;2;2;2;77811
19990625;2;2;2;2;45844
19990628;2;2;2;2;55225
19990629;2;2;2;2;76434
19990630;2;2;2;2;54883
19990701;2;2;2;2;44682
19990702;2;2;2;2;38738
19990705;2;2;2;2;73203
19990706;2;2;2;2;98071
19990707;2;2;2;2;70264
19990708;2;2;2;2;34142
19990709;2;2;2;2;32521
19990712;2;2;2;2;45815
19990713;2;2;2;2;16251
19990714;2;2;2;2;7525
19990715;2;2;2;2;16192
19990716;2;2;2;2;30823
19990719;2;2;2;2;41355
19990720;2;2;2;2;38026
19990721;2;2;2;2;68713
19990722;2;2;2;2;58864
19990723;2;2;2;2;63969
19990726;2;2;2;2;15646
19990727;2;2;2;2;38016
19990728;2;2;2;2;25943
19990729;2;2;2;2;41579
19990730;2;2;2;2;38231
19990802;2;2;2;2;101556
19990803;2;2;2;2;119799
19990804;2;2;2;2;65354
19990805;2;2;2;2;23513
19990806;2;2;2;2;17891
19990809;2;2;2;2;12025
19990810;2;2;2;2;61998
19990811;2;2;2;2;142041
19990812;2;2;2;2;256043
19990813;2;2;2;2;239098
19990816;2;2;2;2;407786
19990817;2;2;2;2;404233
19990818;2;2;2;2;233506
19990819;2;2;2;2;57333
19990820;2;2;2;2;81518
19990823;2;2;2;2;201424
19990824;2;3;2;3;451482
19990825;3;3;3;3;283380
19990826;3;3;3;3;275192
19990827;3;3;3;3;232793
19990830;3;3;3;3;171361
19990831;3;3;3;3;585198
19990901;3;3;2;3;253426
19990902;2;2;2;2;152036
19990903;2;2;2;2;231095
19990906;3;3;2;3;468066
19990907;3;3;3;3;466416
19990908;3;3;3;3;372229
19990909;3;3;3;3;206889
19990910;3;3;3;3;139602
19990913;3;3;3;3;46957
19990914;3;3;2;2;105489
19990915;2;2;2;2;129100
19990916;2;2;2;2;111737
19990917;2;2;2;2;163329
19990920;2;2;2;2;305186
19990921;2;2;2;2;92634
19990922;2;2;2;2;62846
19990923;2;3;2;3;489275
19990924;3;3;3;3;621771
19990927;3;3;3;3;1296423
19990928;3;3;3;3;323046
19990929;3;3;3;3;294733
19990930;3;3;3;3;125448
19991001;3;3;3;3;151598
19991004;3;3;3;3;109949
19991005;3;3;3;3;46596
19991006;3;3;3;3;307820
19991007;3;3;3;3;88320
19991008;3;3;3;3;68594
19991011;3;3;3;3;95515
19991012;3;3;3;3;70020
19991013;3;3;3;3;68009
19991014;3;3;3;3;121613
19991015;3;3;2;2;51086
19991018;2;3;2;2;105918
19991019;3;3;2;3;85285
19991020;3;3;3;3;78952
