Date;Open;High;Low;Close;Volume
20041220;0;0;0;0;116152865
20041221;0;0;0;0;10800000
20041222;0;0;0;0;32707991
20041223;0;0;0;0;39940942
20041224;0;0;0;0;4567454
20041227;0;0;0;0;37510869
20041228;0;0;0;0;13009407
20041229;0;0;0;0;8973666
20041230;0;0;0;0;9024983
20041231;0;0;0;0;1832366
20050103;0;0;0;0;16635967
20050104;0;0;0;0;11441279
20050105;0;0;0;0;17883862
20050106;0;0;0;0;15478009
20050107;0;0;0;0;6835651
20050110;0;0;0;0;17734415
20050111;0;0;0;0;6149898
20050112;0;0;0;0;5407698
20050113;0;0;0;0;5817330
20050114;0;0;0;0;3380688
20050117;0;0;0;0;3199640
20050118;0;0;0;0;5039299
20050119;0;0;0;0;4378034
20050120;0;0;0;0;2421787
20050121;0;0;0;0;2077425
20050124;0;0;0;0;4891651
20050125;0;0;0;0;7330003
20050126;0;0;0;0;4320865
20050127;0;0;0;0;14337610
20050128;0;0;0;0;16799370
20050131;0;0;0;0;13241233
20050201;0;0;0;0;5316949
20050202;0;0;0;0;12730498
20050203;0;0;0;0;7135629
20050204;0;0;0;0;6298807
20050207;0;0;0;0;5133559
20050208;0;0;0;0;16174116
20050209;0;0;0;0;9737295
20050210;0;0;0;0;8730227
20050211;0;0;0;0;9325591
20050214;0;0;0;0;1260050
20050215;0;0;0;0;3961917
20050216;0;0;0;0;9198199
20050217;0;0;0;0;7068468
20050218;0;0;0;0;2011254
20050221;0;0;0;0;2777673
20050222;0;0;0;0;1573981
20050223;0;0;0;0;2153590
20050224;0;0;0;0;1922304
20050225;0;0;0;0;56621925
20050228;0;0;0;0;10183390
20050301;0;0;0;0;3287148
20050302;0;0;0;0;4197074
20050303;0;0;0;0;1782400
20050304;0;0;0;0;2614090
20050307;0;0;0;0;1490794
20050308;0;0;0;0;3913392
20050309;0;0;0;0;8123790
20050310;0;0;0;0;1405717
20050311;0;0;0;0;1103939
20050314;0;0;0;0;2785775
20050315;0;0;0;0;4867522
20050316;0;0;0;0;4932524
20050317;0;0;0;0;840513
20050318;0;0;0;0;518029
20050321;0;0;0;0;515867
20050322;0;0;0;0;2366509
20050323;0;0;0;0;682242
20050324;0;0;0;0;592123
20050329;0;0;0;0;2668557
20050330;0;0;0;0;2203917
20050331;0;0;0;0;315373
20050401;0;0;0;0;5304254
20050404;0;0;0;0;1480981
20050405;0;0;0;0;447805
20050406;0;0;0;0;1156426
20050407;0;0;0;0;2613010
20050411;0;0;0;0;1091606
20050412;0;0;0;0;2357867
20050413;0;0;0;0;819626
20050414;0;0;0;0;1212334
20050415;0;0;0;0;1502589
20050418;0;0;0;0;4091739
20050419;0;0;0;0;474364
20050420;0;0;0;0;3905920
20050421;0;0;0;0;1648525
20050422;0;0;0;0;703398
20050425;0;0;0;0;972317
20050426;0;0;0;0;570786
20050427;0;0;0;0;3986136
20050428;0;0;0;0;4174927
20050429;0;0;0;0;219492
20050502;0;0;0;0;158811
20050504;0;0;0;0;197883
20050505;0;0;0;0;785866
20050506;0;0;0;0;1866848
20050509;0;0;0;0;769300
20050510;0;0;0;0;949539
20050511;0;0;0;0;1606392
20050512;0;0;0;0;1173711
20050513;0;0;0;0;682602
20050516;0;0;0;0;893539
20050517;0;0;0;0;710242
20050518;0;0;0;0;7658879
20050519;0;0;0;0;992753
20050520;0;0;0;0;2397660
20050523;0;0;0;0;1468108
20050524;0;0;0;0;2075535
20050525;0;0;0;0;5321630
20050527;0;0;0;0;540356
20050530;0;0;0;0;650011
20050531;0;0;0;0;2393428
20050601;0;0;0;0;652713
20050602;0;0;0;0;1101508
20050603;0;0;0;0;1024083
20050606;0;0;0;0;753004
20050607;0;0;0;0;815485
20050608;0;0;0;0;10018816
20050609;0;0;0;0;1031825
20050610;0;0;0;0;1566419
20050613;0;0;0;0;872833
20050614;0;0;0;0;522621
20050615;0;0;0;0;3855323
20050616;0;0;0;0;938645
20050617;0;0;0;0;846365
20050620;0;0;0;0;1400315
20050621;0;0;0;0;1355210
20050622;0;0;0;0;1517443
20050623;0;0;0;0;1493406
20050624;0;0;0;0;21059645
20050627;0;0;0;0;6476616
20050628;0;0;0;0;128022
20050629;0;0;0;0;741391
20050630;0;0;0;0;496961
20050701;0;0;0;0;777673
20050704;0;0;0;0;2282962
20050705;0;0;0;0;810354
20050706;0;0;0;0;335810
20050707;0;0;0;0;1442268
20050708;0;0;0;0;1628360
20050711;0;0;0;0;3068468
20050712;0;0;0;0;3051182
20050713;0;0;0;0;1484492
20050714;0;0;0;0;1338285
20050715;0;0;0;0;582219
20050718;0;0;0;0;464911
20050719;0;0;0;0;6890119
20050720;0;0;0;0;1148143
20050721;0;0;0;0;1389152
20050722;0;0;0;0;5468918
20050725;0;0;0;0;7753051
20050726;0;0;0;0;2465181
20050727;0;0;0;0;2846995
20050728;0;0;0;0;12881117
20050729;0;0;0;0;8970516
20050801;0;0;0;0;1263471
20050802;0;0;0;0;4201035
20050803;0;0;0;0;6098672
20050804;0;0;0;0;2228495
20050805;0;0;0;0;6903894
20050808;0;0;0;0;13985596
20050809;0;0;0;0;5082512
20050810;0;0;0;0;1608193
20050811;0;0;0;0;3048751
20050812;0;0;0;0;1564799
20050816;0;0;0;0;1194148
20050817;0;0;0;0;348864
20050818;0;0;0;0;1219175
20050819;0;0;0;0;443034
20050822;0;0;0;0;381814
20050823;0;0;0;0;130092
20050824;0;0;0;0;29898988
20050825;0;0;0;0;576098
20050826;0;0;0;0;1878461
20050829;0;0;0;0;234616
20050830;0;0;0;0;902184
20050831;0;0;0;0;8349134
20050901;0;0;0;0;795499
20050902;0;0;0;0;971866
20050905;0;0;0;0;2789286
20050906;0;0;0;0;7825163
20050907;0;0;0;0;1481702
20050908;0;0;0;0;1276885
20050909;0;0;0;0;1662390
20050912;0;0;0;0;1343957
20050913;0;0;0;0;523250
20050914;0;0;0;0;9903759
20050915;0;0;0;0;1555436
20050916;0;0;0;0;3599280
20050919;0;0;0;0;1031916
20050920;0;0;0;0;1564259
20050921;0;0;0;0;553860
20050922;0;0;0;0;785594
20050923;0;0;0;0;534774
20050926;0;0;0;0;743192
20050927;0;0;0;0;1125456
