Date;Open;High;Low;Close;Volume
20080714;0;0;0;0;15174
20080715;0;0;0;0;87232
20080716;0;0;0;0;299035
20080717;0;0;0;0;189063
20080718;0;0;0;0;80244
20080721;0;0;0;0;106681
20080722;0;0;0;0;200609
20080723;0;0;0;0;387912
20080724;0;0;0;0;369278
20080725;0;0;0;0;46481
20080728;0;0;0;0;19802
20080729;0;0;0;0;23438
20080730;0;0;0;0;123424
20080731;0;0;0;0;39804
20080801;0;0;0;0;216634
20080804;0;0;0;0;90402
20080805;0;0;0;0;46238
20080806;0;0;0;0;6391
20080807;0;0;0;0;120947
20080808;0;0;0;0;124400
20080811;0;0;0;0;109562
20080812;0;0;0;0;71781
20080813;0;0;0;0;92356
20080814;0;0;0;0;36320
20080819;0;0;0;0;48167
20080820;0;0;0;0;36099
20080821;0;0;0;0;1149
20080822;0;0;0;0;55034
20080826;0;0;0;0;10468
20080827;0;0;0;0;99021
20080828;0;0;0;0;1685
20080829;0;0;0;0;5901
20080901;0;0;0;0;182336
20080902;0;0;0;0;69007
20080903;0;0;0;0;11570
20080904;0;0;0;0;14101
20080905;0;0;0;0;60069
20080908;0;0;0;0;16728
20080909;0;0;0;0;34910
20080910;0;0;0;0;18503
20080911;0;0;0;0;53808
20080912;0;0;0;0;816471
20080915;0;0;0;0;41695
20080916;0;0;0;0;34487
20080917;0;0;0;0;87540
20080918;0;0;0;0;43417
20080919;0;0;0;0;186222
20080922;0;0;0;0;141424
20080923;0;0;0;0;78385
20080924;0;0;0;0;27257
20080925;0;0;0;0;93867
20080926;0;0;0;0;236208
20080929;0;0;0;0;132011
20080930;0;0;0;0;77110
20081001;0;0;0;0;65751
20081002;0;0;0;0;40488
20081003;0;0;0;0;56099
20081006;0;0;0;0;132642
20081007;0;0;0;0;224696
20081008;0;0;0;0;173675
20081009;0;0;0;0;17669
20081010;0;0;0;0;74595
20081013;0;0;0;0;131042
20081014;0;0;0;0;47157
20081015;0;0;0;0;26843
20081016;0;0;0;0;32640
20081017;0;0;0;0;63223
20081020;0;0;0;0;9426
20081021;0;0;0;0;89406
20081022;0;0;0;0;40926
20081023;0;0;0;0;17165
20081024;0;0;0;0;13028
20081027;0;0;0;0;4211
20081028;0;0;0;0;24839
20081029;0;0;0;0;60572
20081030;0;0;0;0;110980
20081031;0;0;0;0;75861
20081103;0;0;0;0;18973
20081104;0;0;0;0;12628
20081105;0;0;0;0;9559
20081106;0;0;0;0;39162
20081107;0;0;0;0;153
20081110;0;0;0;0;50751
20081112;0;0;0;0;26292
20081113;0;0;0;0;26845
20081114;0;0;0;0;39267
20081117;0;0;0;0;1583
20081118;0;0;0;0;69178
20081119;0;0;0;0;134279
20081120;0;0;0;0;72238
20081121;0;0;0;0;4598
20081124;0;0;0;0;1346
20081126;0;0;0;0;2829
20081127;0;0;0;0;283967
20081128;0;0;0;0;92571
20081201;0;0;0;0;15893
20081202;0;0;0;0;19619
20081203;0;0;0;0;70594
20081204;0;0;0;0;66775
20081205;0;0;0;0;33547
20081208;0;0;0;0;38285
20081209;0;0;0;0;97189
20081210;0;0;0;0;260108
20081211;0;0;0;0;48121
20081212;0;0;0;0;161938
20081215;0;0;0;0;85643
20081216;0;0;0;0;10592
20081217;0;0;0;0;155744
20081218;0;0;0;0;109961
20081219;0;0;0;0;5188
20081222;0;0;0;0;64683
20081223;0;0;0;0;3935
20081229;0;0;0;0;19142
20081230;0;0;0;0;5365
20081231;0;0;0;0;46611
20090105;0;0;0;0;12385
20090106;0;0;0;0;33547
20090107;0;0;0;0;63962
20090108;0;0;0;0;3740
20090109;0;0;0;0;38046
20090112;0;0;0;0;8890
20090114;0;0;0;0;47941
20090115;0;0;0;0;26346
20090116;0;0;0;0;9656
20090119;0;0;0;0;6563
20090120;0;0;0;0;153
20090121;0;0;0;0;7941
20090123;0;0;0;0;168524
20090126;0;0;0;0;46302
20090127;0;0;0;0;33721
20090128;0;0;0;0;21305
20090130;0;0;0;0;55486
20090205;0;0;0;0;72757
20090206;0;0;0;0;21857
20090209;0;0;0;0;17260
20090210;0;0;0;0;1284
20090211;0;0;0;0;7189
20090212;0;0;0;0;58815
20090213;0;0;0;0;35920
20090216;0;0;0;0;54778
20090217;0;0;0;0;13534
20090218;0;0;0;0;26933
20090219;0;0;0;0;5312
20090220;0;0;0;0;135258
20090223;0;0;0;0;1627
20090224;0;0;0;0;6477
20090226;0;0;0;0;1806
20090227;0;0;0;0;2808
20090302;0;0;0;0;31195
20090303;0;0;0;0;31508
20090304;0;0;0;0;21167
20090305;0;0;0;0;25307
20090306;0;0;0;0;169676
20090309;0;0;0;0;75132
20090310;0;0;0;0;85301
20090311;0;0;0;0;17626
20090312;0;0;0;0;200257
20090313;0;0;0;0;170208
20090316;0;0;0;0;9212
20090318;0;0;0;0;21043
20090319;0;0;0;0;20495
20090320;0;0;0;0;127454
20090323;0;0;0;0;45828
20090324;0;0;0;0;15234
20090325;0;0;0;0;44029
20090326;0;0;0;0;30796
20090327;0;0;0;0;1916
20090330;0;0;0;0;1441
20090331;0;0;0;0;75500
20090402;0;0;0;0;160075
20090403;0;0;0;0;15749
20090406;0;0;0;0;11204
20090407;0;0;0;0;25653
20090408;0;0;0;0;98600
20090409;0;0;0;0;48472
20090414;0;0;0;0;52474
20090415;0;0;0;0;137581
20090416;0;0;0;0;10883
20090417;0;0;0;0;20564
20090420;0;0;0;0;49287
20090421;0;0;0;0;27804
20090422;0;0;0;0;97668
20090423;0;0;0;0;22025
20090424;0;0;0;0;63656
20090427;0;0;0;0;53677
20090429;0;0;0;0;73652
20090430;0;0;0;0;247283
20090504;0;0;0;0;89215
20090505;0;0;0;0;49926
20090506;0;0;0;0;77549
20090507;0;0;0;0;9212
20090508;0;0;0;0;178307
20090511;0;0;0;0;408091
20090512;0;0;0;0;116944
20090513;0;0;0;0;79316
20090514;0;0;0;0;19357
20090515;0;0;0;0;13842
20090518;0;0;0;0;20845
20090519;0;0;0;0;42852
20090520;0;0;0;0;51594
20090521;0;0;0;0;33328
20090522;0;0;0;0;41327
20090525;0;0;0;0;79243
20090526;0;0;0;0;52134
20090527;0;0;0;0;106131
20090528;0;0;0;0;3142
20090529;0;0;0;0;5850
20090601;0;0;0;0;10780
20090602;0;0;0;0;40827
20090603;0;0;0;0;10116
20090604;0;0;0;0;61386
20090605;0;0;0;0;4991
20090608;0;0;0;0;3568
20090609;0;0;0;0;55514
20090610;0;0;0;0;7740
20090612;0;0;0;0;23980
20090615;0;0;0;0;45305
20090616;0;0;0;0;109642
20090617;0;0;0;0;18954
20090618;0;0;0;0;65423
20090619;0;0;0;0;382
20090622;0;0;0;0;16247
20090623;0;0;0;0;9717
20090624;0;0;0;0;14163
20090625;0;0;0;0;76
20090630;0;0;0;0;44527
20090701;0;0;0;0;158673
20090702;0;0;0;0;26277
20090703;0;0;0;0;35437
20090706;0;0;0;0;69945
20090707;0;0;0;0;7740
20090708;0;0;0;0;9120
20090709;0;0;0;0;4215
20090713;0;0;0;0;19542
20090714;0;0;0;0;8817
20090715;0;0;0;0;11342
20090716;0;0;0;0;3219
20090717;0;0;0;0;42890
20090720;0;0;0;0;72519
20090721;0;0;0;0;5901
20090722;0;0;0;0;95766
20090723;0;0;0;0;51287
20090724;0;0;0;0;17704
20090727;0;0;0;0;2671
20090728;0;0;0;0;47
20090730;0;0;0;0;103065
20090731;0;0;0;0;524850
20090803;0;0;0;0;247222
20090804;0;0;0;0;75236
20090805;0;0;0;0;129060
20090806;0;0;0;0;35818
20090807;0;0;0;0;51139
20090810;0;0;0;0;62469
20090811;0;0;0;0;101851
20090812;0;0;0;0;81080
20090813;0;0;0;0;75493
20090814;0;0;0;0;51812
20090817;0;0;0;0;44772
20090818;0;0;0;0;73179
20090819;0;0;0;0;57900
20090820;0;0;0;0;352994
20090821;0;0;0;0;242718
20090824;0;0;0;0;119849
20090825;0;0;0;0;172827
20090826;0;0;0;0;251222
20090827;0;0;0;0;26711
20090828;0;0;0;0;116767
20090831;0;0;0;0;117970
20090901;0;0;0;0;37100
20090902;0;0;0;0;103107
20090903;0;0;0;0;86377
20090904;0;0;0;0;13083
20090907;0;0;0;0;13845
20090908;0;0;0;0;26284
20090909;0;0;0;0;5901
20090910;0;0;0;0;46034
20090911;0;0;0;0;7731
20090914;0;0;0;0;24527
20090915;0;0;0;0;25224
20090916;0;0;0;0;5196
20090917;0;0;0;0;4628
20090918;0;0;0;0;80504
20090921;0;0;0;0;9732
20090922;0;0;0;0;1165
20090923;0;0;0;0;4215
20090924;0;0;0;0;4674
20090925;0;0;0;0;4904
20090929;0;0;0;0;45982
20090930;0;0;0;0;19644
20091001;0;0;0;0;29124
20091002;0;0;0;0;29298
20091005;0;0;0;0;37221
20091006;0;0;0;0;498583
20091007;0;0;0;0;2562036
20091008;0;0;0;0;919718
20091009;0;0;0;0;333679
20091012;0;0;0;0;1859073
20091013;0;0;0;0;490533
20091014;0;0;0;0;881974
20091015;0;0;0;0;316734
20091016;0;0;0;0;416598
20091019;0;0;0;0;370782
20091020;0;0;0;0;556312
20091021;0;0;0;0;510474
20091022;0;0;0;0;130207
20091023;0;0;0;0;1406275
20091026;0;0;0;0;226425
20091027;0;0;0;0;313825
20091028;0;0;0;0;169441
20091029;0;1;0;1;3142240
20091030;1;1;0;0;2242353
20091102;0;1;0;0;492271
20091103;0;0;0;0;234502
20091104;0;0;0;0;377655
20091105;0;0;0;0;653195
20091106;0;0;0;0;269864
20091109;0;0;0;0;224869
20091110;0;0;0;0;520806
20091112;0;0;0;0;376942
20091113;0;0;0;0;334973
20091116;0;0;0;0;362825
20091117;0;0;0;0;245891
20091118;0;0;0;0;818189
20091119;0;0;0;0;654978
20091120;0;0;0;0;671492
20091123;0;0;0;0;420681
20091124;0;0;0;0;169866
20091125;0;0;0;0;90640
20091126;0;0;0;0;416176
20091127;0;0;0;0;264982
20091130;0;0;0;0;985895
20091201;0;0;0;0;318769
20091202;0;0;0;0;140015
20091203;0;0;0;0;99322
20091204;0;0;0;0;131015
20091207;0;0;0;0;89463
20091208;0;0;0;0;59894
20091209;0;0;0;0;425896
20091210;0;0;0;0;359272
20091211;0;0;0;0;164780
20091214;0;0;0;0;98411
20091215;0;0;0;0;85841
20091216;0;0;0;0;503413
20091217;0;0;0;0;48391
20091218;0;0;0;0;123912
20091221;0;0;0;0;75685
20091222;0;0;0;0;388996
20091223;0;0;0;0;198888
20091228;0;0;0;0;297791
20091229;0;0;0;0;98344
20091230;0;0;0;0;42687
20091231;0;0;0;0;3153
20100104;0;0;0;0;82470
20100105;0;0;0;0;86906
20100106;0;0;0;0;25092
20100107;0;0;0;0;38314
20100108;0;0;0;0;51990
20100111;0;0;0;0;597276
20100112;0;0;0;0;296811
20100113;0;0;0;0;230062
20100114;0;0;0;0;1001216
20100115;0;0;0;0;424770
20100118;0;0;0;0;262203
20100119;0;0;0;0;338568
20100120;0;0;0;0;30113
20100121;0;0;0;0;466148
20100122;0;0;0;0;286573
20100125;0;0;0;0;126341
20100126;0;0;0;0;54281
20100127;0;0;0;0;79353
20100128;0;0;0;0;73325
20100129;0;0;0;0;20322
20100201;0;0;0;0;231238
20100202;0;0;0;0;244843
20100203;0;0;0;0;88039
20100204;0;0;0;0;244356
20100205;0;0;0;0;226078
20100208;0;0;0;0;153597
20100209;0;0;0;0;35742
20100210;0;0;0;0;648115
20100211;0;0;0;0;836197
20100212;0;0;0;0;197969
20100215;0;0;0;0;104965
20100216;0;0;0;0;883037
20100217;0;0;0;0;377416
20100218;0;0;0;0;116635
20100219;0;0;0;0;147457
20100222;0;0;0;0;75589
20100223;0;0;0;0;32008
20100224;0;0;0;0;190412
20100225;0;0;0;0;1003456
20100226;0;0;0;0;418583
20100301;0;0;0;0;1153585
20100302;0;0;0;0;3493973
20100303;0;0;0;0;853346
20100304;0;0;0;0;328256
20100305;0;0;0;0;327025
20100308;0;0;0;0;120125
20100309;0;0;0;0;75139
20100310;0;0;0;0;423920
20100311;0;0;0;0;723214
20100312;0;0;0;0;703104
20100315;0;0;0;0;177965
20100316;0;0;0;0;265129
20100317;0;0;0;0;231381
20100318;0;0;0;0;194830
20100319;0;0;0;0;54712
20100322;0;0;0;0;138067
20100323;0;0;0;0;90949
20100324;0;0;0;0;91411
20100325;0;0;0;0;179064
20100326;0;0;0;0;1309587
20100329;0;0;0;0;784536
20100330;0;0;0;0;2718830
20100331;0;0;0;0;797535
20100401;0;0;0;0;685684
20100406;0;0;0;0;1210101
20100407;0;0;0;0;949624
20100408;0;0;0;0;192925
20100409;0;0;0;0;278895
20100412;0;0;0;0;102083
20100413;0;0;0;0;126191
20100414;0;0;0;0;131535
20100415;0;0;0;0;214392
20100416;0;0;0;0;100292
20100419;0;0;0;0;95228
20100420;0;0;0;0;86321
20100421;0;0;0;0;134870
20100422;0;0;0;0;60125
20100423;0;0;0;0;41542
20100426;0;0;0;0;184393
20100427;0;0;0;0;75499
20100428;0;0;0;0;23046
20100429;0;0;0;0;107341
20100430;0;0;0;0;104159
20100504;0;0;0;0;87113
20100505;0;0;0;0;98250
20100506;0;0;0;0;130989
20100507;0;0;0;0;257016
20100510;0;0;0;0;376945
20100511;0;0;0;0;1084008
20100512;0;0;0;0;463332
20100513;0;0;0;0;318441
20100514;0;0;0;0;141398
20100517;0;0;0;0;123594
20100518;0;0;0;0;550078
20100519;0;0;0;0;796400
20100520;0;0;0;0;237637
20100521;0;0;0;0;206957
20100524;0;0;0;0;34293
20100525;0;0;0;0;70892
20100526;0;0;0;0;82929
20100527;0;0;0;0;79587
20100528;0;0;0;0;185699
20100531;0;0;0;0;31684
20100601;0;0;0;0;62096
20100602;0;0;0;0;268652
20100604;0;0;0;0;64998
20100607;0;0;0;0;45940
20100608;0;0;0;0;28308
20100609;0;0;0;0;43550
20100610;0;0;0;0;160870
20100611;0;0;0;0;71811
20100614;0;0;0;0;512734
20100615;0;0;0;0;189692
20100616;0;0;0;0;55938
20100617;0;0;0;0;166715
20100618;0;0;0;0;113614
20100621;0;0;0;0;17336
20100622;0;0;0;0;54324
20100623;0;0;0;0;19782
20100624;0;0;0;0;90529
20100625;0;0;0;0;41647
20100628;0;0;0;0;100604
20100629;0;0;0;0;270624
20100630;0;0;0;0;668068
20100701;0;0;0;0;99497
20100702;0;0;0;0;51936
20100705;0;0;0;0;105057
20100706;0;0;0;0;816335
20100707;0;0;0;0;615893
20100708;0;0;0;0;188548
20100709;0;0;0;0;52306
20100712;0;0;0;0;158629
20100713;0;0;0;0;796899
20100714;0;0;0;0;188376
20100715;0;0;0;0;505480
20100716;0;0;0;0;64295
20100719;0;0;0;0;119850
20100720;0;0;0;0;59006
20100721;0;0;0;0;230752
20100722;0;0;0;0;441808
20100723;0;0;0;0;542574
20100726;0;0;0;0;282750
20100727;0;0;0;0;303543
20100728;0;0;0;0;106941
20100729;0;0;0;0;33848
20100730;0;0;0;0;116025
20100802;0;0;0;0;23215
20100803;0;0;0;0;57509
20100804;0;0;0;0;152260
20100805;0;0;0;0;74092
20100806;0;0;0;0;546590
20100809;0;0;0;0;995914
20100810;0;0;0;0;178342
20100811;0;0;0;0;81509
20100812;0;0;0;0;97432
20100813;0;0;0;0;133429
20100816;0;0;0;0;95817
20100817;0;0;0;0;55153
20100818;0;0;0;0;14043
20100819;0;0;0;0;69225
20100820;0;0;0;0;16794
20100823;0;0;0;0;26002
20100824;0;0;0;0;30137
20100825;0;0;0;0;48081
20100826;0;0;0;0;17908
20100827;0;0;0;0;91295
20100830;0;0;0;0;49962
20100831;0;0;0;0;94095
20100901;0;0;0;0;107552
20100902;0;0;0;0;122601
20100903;0;0;0;0;296640
20100906;0;0;0;0;333361
20100907;0;0;0;0;14158
20100908;0;0;0;0;104360
20100909;0;0;0;0;41934
20100910;0;0;0;0;97429
20100913;0;0;0;0;43608
20100914;0;0;0;0;42409
20100915;0;0;0;0;23510
20100916;0;0;0;0;45129
20100917;0;0;0;0;101107
20100920;0;0;0;0;2396680
20100921;0;0;0;0;999382
20100922;0;0;0;0;3225653
20100923;0;0;0;0;938958
20100924;0;0;0;0;903885
20100927;0;0;0;0;600836
20100928;0;0;0;0;192166
20100929;0;0;0;0;362244
20100930;0;0;0;0;489098
20101001;0;0;0;0;713650
20101004;0;0;0;0;3920034
20101005;0;0;0;0;1501694
20101006;0;0;0;0;953071
20101007;0;0;0;0;810030
20101008;0;0;0;0;1906581
20101011;0;0;0;0;2980021
20101012;0;0;0;0;1233579
20101013;0;0;0;0;1125311
20101014;0;0;0;0;1067732
20101015;0;0;0;0;1413927
20101018;0;0;0;0;1230700
20101019;0;0;0;0;1995039
20101020;0;0;0;0;739899
20101021;0;0;0;0;397045
20101022;0;0;0;0;370675
20101025;0;0;0;0;568662
20101026;0;0;0;0;423750
20101027;0;0;0;0;498906
20101028;0;0;0;0;277005
20101029;0;0;0;0;262687
20101102;0;0;0;0;678940
20101103;0;0;0;0;184489
20101104;0;0;0;0;320942
20101105;0;0;0;0;745596
20101108;0;0;0;0;208323
20101109;0;0;0;0;237006
20101110;0;0;0;0;122626
20101112;0;0;0;0;449873
20101115;0;0;0;0;244593
20101116;0;0;0;0;321421
20101117;0;0;0;0;680104
20101118;0;0;0;0;239455
20101119;0;0;0;0;132252
20101122;0;0;0;0;125957
20101123;0;0;0;0;284922
20101124;0;0;0;0;670204
20101125;0;0;0;0;1181855
20101126;0;0;0;0;463726
20101129;0;0;0;0;301241
20101130;0;0;0;0;310015
20101201;0;0;0;0;437177
20101202;0;0;0;0;312192
20101203;0;0;0;0;80047
20101206;0;0;0;0;274873
20101207;0;0;0;0;348695
20101208;0;0;0;0;190536
20101209;0;0;0;0;474781
20101210;0;0;0;0;210119
20101213;0;0;0;0;1341007
20101214;0;0;0;0;642631
20101215;0;0;0;0;728562
20101216;0;0;0;0;260513
20101217;0;0;0;0;119411
20101220;0;0;0;0;534401
20101221;0;0;0;0;84531
20101222;0;0;0;0;262992
20101223;0;0;0;0;275092
20101227;0;0;0;0;280503
20101228;0;0;0;0;774991
20101229;0;0;0;0;78086
20101230;0;0;0;0;690716
20101231;0;0;0;0;393520
20110103;0;0;0;0;293105
20110104;0;0;0;0;47105
20110105;0;0;0;0;407371
20110107;0;0;0;0;285833
20110110;0;0;0;0;325630
20110111;0;0;0;0;67718
20110112;0;0;0;0;550138
20110113;0;0;0;0;59676
20110114;0;0;0;0;204439
20110117;0;0;0;0;261774
20110118;0;0;0;0;307354
20110119;0;0;0;0;166447
20110120;0;0;0;0;365654
20110121;0;0;0;0;492917
20110124;0;0;0;0;212436
20110125;0;0;0;0;195348
20110126;0;0;0;0;44794
20110127;0;0;0;0;194195
20110128;0;0;0;0;104253
20110131;0;0;0;0;1313449
20110201;0;0;0;0;503347
20110202;0;0;0;0;157684
20110203;0;0;0;0;1057574
20110204;0;0;0;0;81365
20110207;0;0;0;0;39573
20110208;0;0;0;0;134280
20110209;0;0;0;0;91418
20110210;0;0;0;0;176723
20110211;0;0;0;0;160273
20110214;0;0;0;0;352843
20110215;0;0;0;0;123285
20110216;0;0;0;0;263217
20110217;0;0;0;0;299108
20110218;0;0;0;0;52176
20110221;0;0;0;0;119366
20110222;0;0;0;0;374028
20110223;0;0;0;0;73861
20110224;0;0;0;0;296957
20110225;0;0;0;0;112127
20110228;0;0;0;0;258586
20110301;0;0;0;0;221390
20110302;0;0;0;0;151396
20110303;0;0;0;0;79304
20110304;0;0;0;0;316794
20110307;0;0;0;0;200343
20110308;0;0;0;0;213168
20110309;0;0;0;0;33068
20110310;0;0;0;0;522473
20110311;0;0;0;0;942593
20110314;0;0;0;0;291229
20110315;0;0;0;0;338413
20110316;0;0;0;0;932409
20110317;0;0;0;0;572588
20110318;0;0;0;0;101720
20110321;0;0;0;0;301752
20110322;0;0;0;0;175868
20110323;0;0;0;0;397822
20110324;0;0;0;0;193695
20110325;0;0;0;0;256545
20110328;0;0;0;0;789769
20110329;0;0;0;0;700520
20110330;0;0;0;0;190946
20110331;0;0;0;0;542921
20110401;0;0;0;0;153694
20110404;0;0;0;0;1885609
20110405;0;0;0;0;729084
20110406;0;0;0;0;776779
20110407;0;0;0;0;181238
20110408;0;0;0;0;358773
20110411;0;0;0;0;413995
20110412;0;0;0;0;293832
20110413;0;0;0;0;205826
20110414;0;0;0;0;85047
20110415;0;0;0;0;740062
20110418;0;0;0;0;849088
20110419;0;0;0;0;328150
20110420;0;0;0;0;769919
20110421;0;0;0;0;595927
20110426;0;0;0;0;1216562
20110427;0;0;0;0;468701
20110428;0;0;0;0;458059
20110429;0;0;0;0;298909
20110502;0;0;0;0;196554
20110504;0;0;0;0;573950
20110505;0;0;0;0;682796
20110506;0;0;0;0;535547
20110509;0;0;0;0;311401
20110510;0;0;0;0;460758
20110511;0;0;0;0;136420
20110512;0;0;0;0;218583
20110513;0;0;0;0;129593
20110516;0;0;0;0;112764
20110517;0;0;0;0;360305
20110518;0;0;0;0;377256
20110519;0;0;0;0;563648
20110520;0;0;0;0;163893
20110523;0;0;0;0;138046
20110524;0;0;0;0;150679
20110525;0;0;0;0;74212
20110526;0;0;0;0;201296
20110527;0;0;0;0;193963
20110530;0;0;0;0;2388958
20110531;0;0;0;0;556314
20110601;0;0;0;0;652091
20110602;0;0;0;0;321174
20110603;0;0;0;0;596598
20110606;0;0;0;0;242006
20110607;0;0;0;0;194246
20110608;0;0;0;0;383241
20110609;0;0;0;0;318572
20110610;0;0;0;0;290137
20110613;0;0;0;0;139644
20110614;0;0;0;0;131279
20110615;0;0;0;0;70706
20110616;0;0;0;0;68793
20110617;0;0;0;0;188585
20110620;0;0;0;0;39551
20110621;0;0;0;0;192773
20110622;0;0;0;0;124679
20110624;0;0;0;0;110905
20110627;0;0;0;0;76902
20110628;0;0;0;0;188659
20110629;0;0;0;0;7853
20110630;0;0;0;0;150978
20110701;0;0;0;0;80834
20110704;0;0;0;0;36529
20110705;0;0;0;0;408357
20110706;0;0;0;0;65338
20110707;0;0;0;0;44673
20110708;0;0;0;0;825936
20110711;0;0;0;0;286630
20110712;0;0;0;0;340557
20110713;0;0;0;0;45357
20110714;0;0;0;0;92906
20110715;0;0;0;0;163720
20110718;0;0;0;0;245958
20110719;0;0;0;0;324634
20110720;0;0;0;0;396512
20110721;0;0;0;0;343554
20110722;0;0;0;0;64494
20110725;0;0;0;0;135442
20110726;0;0;0;0;228940
20110727;0;0;0;0;999923
20110728;0;0;0;0;533447
20110729;0;0;0;0;493005
20110801;0;0;0;0;330446
20110802;0;0;0;0;330800
20110803;0;0;0;0;321882
20110804;0;0;0;0;612214
20110805;0;0;0;0;671439
20110808;0;0;0;0;768723
20110809;0;0;0;0;1259998
20110810;0;0;0;0;824984
20110811;0;0;0;0;506073
20110812;0;0;0;0;729543
20110816;0;0;0;0;199418
20110817;0;0;0;0;238934
20110818;0;0;0;0;442887
20110819;0;0;0;0;185265
20110822;0;0;0;0;106483
20110823;0;0;0;0;87105
20110824;0;0;0;0;70452
20110825;0;0;0;0;156976
20110826;0;0;0;0;19638
20110829;0;0;0;0;20607
20110830;0;0;0;0;220457
20110831;0;0;0;0;100626
20110901;0;0;0;0;184413
20110902;0;0;0;0;398295
20110905;0;0;0;0;342307
20110906;0;0;0;0;78669
20110907;0;0;0;0;82419
20110908;0;0;0;0;88305
20110909;0;0;0;0;223665
20110912;0;0;0;0;173272
20110913;0;0;0;0;94593
20110914;0;0;0;0;236096
20110915;0;0;0;0;156236
20110916;0;0;0;0;148235
20110919;0;0;0;0;79008
20110920;0;0;0;0;87948
20110921;0;0;0;0;80331
20110922;0;0;0;0;368578
20110923;0;0;0;0;175108
20110926;0;0;0;0;37609
20110927;0;0;0;0;497487
20110928;0;0;0;0;33250
20110929;0;0;0;0;101889
20110930;0;0;0;0;29405
20111003;0;0;0;0;324412
20111004;0;0;0;0;203684
20111005;0;0;0;0;60509
20111006;0;0;0;0;258506
20111007;0;0;0;0;24782
20111010;0;0;0;0;291428
20111011;0;0;0;0;70648
20111012;0;0;0;0;628630
20111013;0;0;0;0;534403
20111014;0;0;0;0;909322
20111017;0;0;0;0;980335
20111018;0;0;0;0;188862
20111019;0;0;0;0;823534
20111020;0;0;0;0;1546560
20111021;0;0;0;0;709775
20111024;0;0;0;0;734874
20111025;0;0;0;0;303335
20111026;0;0;0;0;58121
20111027;0;0;0;0;156788
20111028;0;0;0;0;104189
20111031;0;0;0;0;287742
20111102;0;0;0;0;326682
20111103;0;0;0;0;107741
20111104;0;0;0;0;177929
20111107;0;0;0;0;1559216
20111108;0;0;0;0;983968
20111109;0;0;0;0;586692
20111110;0;0;0;0;135145
20111114;0;0;0;0;136983
20111115;0;0;0;0;113687
20111116;0;0;0;0;175273
20111117;0;0;0;0;32630
20111118;0;0;0;0;380570
20111121;0;0;0;0;194078
20111122;0;0;0;0;344053
20111123;0;0;0;0;169645
20111124;0;0;0;0;70300
20111125;0;0;0;0;174503
20111128;0;0;0;0;141585
20111129;0;0;0;0;85947
20111130;0;0;0;0;46915
20111201;0;0;0;0;534055
20111202;0;0;0;0;95791
20111205;0;0;0;0;64265
20111206;0;0;0;0;17603
20111207;0;0;0;0;50804
20111208;0;0;0;0;69342
20111209;0;0;0;0;58653
20111212;0;0;0;0;534757
20111213;0;0;0;0;79688
20111214;0;0;0;0;144176
20111215;0;0;0;0;68739
20111216;0;0;0;0;233272
20111219;0;0;0;0;264255
20111220;0;0;0;0;440989
