Date;Open;High;Low;Close;Volume
20080627;10;10;10;10;2489
20080630;10;10;10;10;418
20080701;10;10;10;10;2
20080702;10;10;10;10;15
20080703;10;10;9;9;18549
20080704;10;10;9;10;1099
20080707;9;10;9;9;780
20080708;9;9;9;9;5033
20080709;9;9;9;9;4088
20080710;9;9;9;9;14
20080711;9;9;9;9;1004
20080714;9;9;8;8;32671
20080715;8;8;8;8;5858
20080716;8;8;7;8;16848
20080717;8;9;8;9;1077
20080718;9;9;8;9;2241
20080721;9;9;8;9;5182
20080722;8;9;8;8;5112
20080723;9;9;8;9;6834
20080724;9;9;9;9;225
20080725;9;9;8;9;1344
20080728;9;9;8;8;198
20080729;8;8;8;8;534
20080730;8;9;8;9;3510
20080731;9;9;9;9;39
20080801;9;9;9;9;1
20080804;9;9;9;9;2
20080805;8;9;8;8;988
20080806;9;9;8;9;246
20080807;9;9;8;8;2346
20080808;8;8;8;8;1230
20080811;8;8;8;8;323
20080812;8;8;8;8;2
20080813;8;8;8;8;2
20080814;8;8;8;8;3
20080818;8;8;8;8;1047
20080819;8;8;7;8;1252
20080820;7;8;7;8;1366
20080821;8;8;7;8;21941
20080822;8;8;7;8;8849
20080825;8;8;7;8;1225
20080826;7;8;7;7;1316
20080827;8;8;7;7;1259
20080828;8;8;8;8;469
20080829;8;8;8;8;15
20080901;8;8;8;8;15
20080902;8;8;7;8;311
20080903;8;8;8;8;2
20080904;8;8;7;7;10845
20080905;7;7;7;7;677
20080908;7;7;7;7;839
20080909;7;8;7;7;3493
20080910;7;7;7;7;2227
20080911;7;7;6;6;4717
20080912;7;7;7;7;498
20080915;7;7;6;7;3756
20080916;7;7;7;7;885
20080917;7;7;7;7;7278
20080918;6;7;6;7;5174
20080919;7;7;6;6;4250
20080922;6;6;6;6;6565
20080923;6;6;6;6;11402
20080924;6;6;5;5;7482
20080925;6;6;5;5;3235
20080926;6;6;5;5;6323
20080929;5;5;5;5;6313
20080930;4;5;4;5;9970
20081001;5;5;5;5;4740
20081002;5;5;5;5;11148
20081003;6;6;5;5;25
20081006;5;5;4;5;1801
20081007;5;5;5;5;3
20081008;5;5;4;4;7001
20081009;4;4;4;4;7285
20081010;4;4;3;4;10753
20081013;4;5;4;5;14370
20081014;5;5;5;5;7306
20081015;5;5;5;5;3689
20081016;5;5;5;5;979
20081017;5;5;5;5;3727
20081020;5;6;5;5;11955
20081021;6;6;6;6;372
20081022;6;6;5;5;2416
20081023;5;5;4;5;639
20081024;5;5;5;5;2
20081027;5;5;4;5;2322
20081028;5;6;5;6;431
20081029;6;6;5;5;708
20081030;5;5;5;5;1183
20081031;5;5;5;5;3326
20081103;5;5;5;5;2
20081104;5;5;5;5;2143
20081105;5;5;5;5;3116
20081106;5;5;5;5;110
20081107;5;5;5;5;156
20081110;5;5;5;5;176
20081112;5;5;5;5;2742
20081113;5;5;5;5;3367
20081114;5;5;5;5;31519
20081117;5;5;5;5;37464
20081118;5;5;5;5;31179
20081119;5;5;5;5;79997
20081120;5;5;5;5;45
20081121;5;5;5;5;2
20081124;5;5;5;5;2106
20081125;5;6;5;5;1785
20081126;5;5;5;5;15175
20081127;6;6;5;5;16297
20081128;5;5;5;5;3
20081201;5;5;5;5;11322
20081202;5;5;5;5;5646
20081203;5;5;5;5;86
20081204;5;5;5;5;2588
20081205;5;5;5;5;608
20081208;5;5;5;5;2573
20081209;6;6;5;5;965
20081210;6;6;5;6;2124
20081211;6;6;6;6;2
20081212;6;6;6;6;1
20081215;6;6;6;6;397
20081216;6;6;6;6;229
20081217;6;6;5;5;18226
20081218;5;5;5;5;2527
20081219;5;5;5;5;1521
20081222;5;6;5;6;2739
20081223;6;6;5;5;69224
20081229;5;5;5;5;307
20081230;5;5;5;5;2
20081231;5;5;5;5;844
20090105;6;6;5;6;156
20090106;6;6;6;6;4356
20090107;6;6;6;6;4321
20090108;6;6;6;6;9959
20090109;7;7;6;6;8768
20090112;6;6;6;6;3495
20090113;6;6;6;6;2857
20090114;6;6;6;6;106909
20090115;6;6;6;6;6230
20090116;6;6;6;6;8419
20090119;6;6;5;5;9727
20090120;6;6;5;6;6582
20090121;6;6;5;6;6682
20090122;6;6;6;6;6394
20090123;6;6;6;6;7551
20090126;6;6;6;6;6849
20090127;6;6;6;6;12774
20090128;6;6;6;6;6103
20090129;6;6;6;6;5477
20090130;6;6;6;6;5613
20090202;6;6;6;6;5770
20090203;6;6;6;6;7788
20090204;6;6;6;6;6244
20090205;6;6;5;6;8483
20090206;6;6;6;6;5618
20090209;6;6;6;6;2
20090210;5;6;5;6;26
20090211;6;6;6;6;762
20090212;6;6;5;6;1009
20090213;6;6;6;6;2287
20090216;6;6;6;6;3198
20090217;6;6;6;6;1607
20090218;6;6;6;6;1692
20090219;6;6;6;6;2650
20090220;6;6;6;6;2287
20090223;6;6;6;6;35608
20090224;6;6;6;6;2287
20090225;6;6;5;6;3688
20090226;6;6;6;6;2318
20090227;6;6;5;6;15937
20090302;6;6;5;6;21607
20090303;6;6;6;6;2287
20090304;6;6;6;6;2498
20090305;6;6;6;6;3972
20090306;6;6;5;5;2007
20090309;6;6;5;5;2336
20090310;6;6;5;6;3195
20090311;6;6;5;6;4760
20090312;6;6;5;6;4531
20090313;6;6;5;5;2558
20090316;6;6;5;6;2272
20090317;6;6;5;6;3162
20090318;6;6;6;6;3399
20090319;6;6;6;6;3414
20090320;6;6;6;6;4215
20090323;6;6;5;5;3231
20090324;5;6;5;5;2742
20090325;6;6;5;6;2893
20090326;6;6;6;6;4415
20090327;6;6;6;6;3118
20090330;6;6;6;6;2998
20090331;6;6;6;6;1603
20090401;6;6;5;6;1589
20090402;6;6;6;6;2553
20090403;6;6;6;6;5220
20090406;6;6;6;6;3204
20090407;6;6;6;6;1964
20090408;6;6;5;6;13547
20090409;6;6;6;6;3758
20090414;6;6;6;6;30340
20090415;6;6;6;6;24259
20090416;6;7;6;7;36142
20090417;7;7;6;7;1212
20090420;7;7;7;7;151
20090421;6;6;6;6;3256
20090422;7;7;6;6;155
20090423;6;6;6;6;4840
20090424;6;6;6;6;19248
20090427;7;7;6;6;70218
20090428;7;7;6;6;40804
20090429;6;6;6;6;2803
20090430;7;7;6;7;16787
20090504;7;7;6;6;10212
20090505;6;6;6;6;439
20090506;6;6;6;6;27192
20090507;7;7;6;6;1843
20090508;6;6;6;6;7502
20090511;6;6;6;6;141979
20090512;6;7;6;7;21844
20090513;7;7;6;6;10900
20090514;7;7;6;7;6118
20090515;7;7;7;7;14986
20090518;7;7;7;7;4687
20090519;7;7;7;7;3165
20090520;7;7;7;7;10491
20090521;7;8;7;7;10720
20090522;8;8;7;8;37461
20090525;8;8;7;8;9707
20090526;8;8;7;7;16113
20090527;8;8;7;7;13963
20090528;7;7;7;7;11929
20090529;7;7;7;7;10100
20090601;7;8;7;8;45638
20090602;8;8;7;8;10820
20090603;8;8;7;8;8072
20090604;8;8;7;8;8448
20090605;8;8;7;8;32395
20090608;8;8;7;7;12496
20090609;7;7;7;7;1978
20090610;7;7;7;7;6625
20090612;7;7;7;7;73712
20090615;7;7;7;7;22656
20090616;7;7;7;7;1274
20090617;7;7;7;7;8227
20090618;7;7;7;7;6713
20090619;6;7;6;7;14923
20090622;7;7;6;7;2036
20090623;7;7;6;7;5584
20090624;6;7;6;7;821
20090625;7;7;7;7;774
20090626;7;7;7;7;515
20090629;7;7;6;7;478
20090630;7;7;6;6;708
20090701;6;6;6;6;2186
20090702;6;6;6;6;40
20090703;6;6;6;6;528
20090706;6;6;6;6;1961
20090707;6;6;6;6;1499
20090708;7;7;6;7;1031
20090709;7;7;7;7;4838
20090710;7;7;7;7;1270
20090713;7;7;6;7;2018
20090714;7;7;7;7;4885
20090715;7;7;7;7;749
20090716;7;7;7;7;956
20090717;7;7;7;7;1658
20090720;7;7;7;7;102
20090721;7;7;7;7;4193
20090722;7;7;7;7;684
20090723;7;7;7;7;10
20090724;7;7;7;7;3982
20090727;7;7;7;7;2
20090728;7;7;7;7;137
20090729;7;7;7;7;606
20090730;7;7;7;7;2094
20090731;7;7;7;7;7566
20090803;7;7;7;7;1023
20090804;7;7;7;7;1095
20090805;7;7;7;7;2533
20090806;7;7;7;7;1175
20090807;7;7;7;7;2333
20090810;7;7;7;7;2799
20090811;7;7;7;7;6468
20090812;7;7;7;7;847
20090813;7;7;7;7;2214
20090814;7;7;7;7;6916
20090817;8;8;7;7;1533
20090818;7;7;7;7;2228
20090819;7;7;7;7;415
20090820;7;7;7;7;1088
20090821;7;7;7;7;2863
20090824;7;7;7;7;824
20090825;7;7;7;7;3541
20090826;7;7;7;7;511
20090827;7;7;7;7;5174
20090828;7;7;7;7;1899
20090831;7;7;7;7;10926
20090901;7;7;7;7;3881
20090902;7;7;7;7;6037
20090903;7;7;7;7;2
20090904;7;7;7;7;3931
20090907;7;7;7;7;3493
20090908;7;8;7;8;7502
20090909;8;8;8;8;1860
20090910;8;8;7;7;3758
20090911;7;7;7;7;304
20090914;7;7;7;7;257
20090915;7;7;7;7;248
20090916;7;7;7;7;20
20090917;7;7;7;7;3576
20090918;7;7;7;7;3294
20090921;8;8;7;7;664
20090922;8;8;7;7;5157
20090923;7;8;7;8;1316
20090924;8;8;7;8;920
20090925;8;8;8;8;350
20090928;8;8;7;7;20387
20090929;7;7;7;7;3942
20090930;7;7;7;7;14160
20091001;7;7;7;7;6207
20091002;7;7;7;7;2699
20091005;7;7;7;7;834
20091006;7;7;7;7;2636
20091007;7;7;7;7;1797
20091008;7;7;7;7;1047
20091009;7;7;7;7;1026
20091012;7;7;7;7;3715
20091013;7;7;7;7;351
20091014;7;7;7;7;1548
20091015;7;7;7;7;6990
20091016;7;7;7;7;698
20091019;7;7;7;7;353
20091020;7;7;7;7;1212
20091021;7;7;7;7;315
20091022;7;7;7;7;5665
20091023;7;7;7;7;8092
20091026;7;7;7;7;13300
20091027;7;7;7;7;12260
20091028;7;7;7;7;11820
20091029;7;7;7;7;7050
20091030;7;7;7;7;6937
20091102;7;7;7;7;221
20091103;7;7;7;7;7734
20091104;7;7;7;7;662
20091105;7;7;7;7;10675
20091106;7;7;7;7;4698
20091109;7;7;7;7;2007
20091110;7;7;7;7;13452
20091112;7;7;7;7;346
20091113;7;7;7;7;133063
20091116;8;8;8;8;11146
20091117;8;8;8;8;32047
20091118;8;8;8;8;7788
20091119;8;8;8;8;2456
20091120;8;8;7;8;568
20091123;8;8;8;8;710
20091124;8;8;8;8;13100
20091125;8;9;8;9;5591
20091126;9;9;8;9;2686
20091127;9;9;8;9;6993
20091130;9;9;9;9;2642
20091201;9;9;9;9;9635
20091202;9;10;9;10;28753
20091203;10;10;9;10;2922
20091204;10;10;10;10;201
20091207;9;10;9;10;3464
20091208;10;10;9;10;1554
20091209;9;9;9;9;1982
20091210;9;10;9;10;633
20091211;10;10;9;10;1116
20091214;10;10;9;9;475
20091215;9;9;9;9;2
20091216;9;9;9;9;10908
20091217;9;9;9;9;510
20091218;9;9;9;9;698
20091221;9;9;9;9;6120
20091222;9;10;9;10;10872
20091223;10;10;9;9;142
20091228;10;10;9;10;5034
20091229;10;10;10;10;4563
20091230;10;10;10;10;23557
20091231;10;10;10;10;30689
20100104;10;10;10;10;450
20100105;10;10;9;10;9797
20100106;10;10;10;10;247
20100107;10;10;10;10;711
20100108;10;11;9;10;98796
20100111;11;11;10;10;958
20100112;10;10;10;10;83761
20100113;10;10;10;10;28652
20100114;10;10;10;10;31210
20100115;10;10;10;10;65944
20100118;10;10;10;10;644
20100119;11;11;10;10;42918
20100120;10;10;10;10;1186
20100121;10;10;10;10;16710
20100122;10;10;10;10;2
20100125;10;10;10;10;2
20100126;10;10;9;10;7538
20100127;10;10;10;10;20417
20100128;10;10;10;10;836
20100129;10;10;10;10;254
20100201;10;10;10;10;42
20100202;10;10;10;10;2
20100203;10;10;10;10;2
20100204;10;10;9;10;7306
20100205;9;10;9;10;6870
20100208;9;10;9;10;4795
20100209;10;10;9;9;114
20100210;10;10;9;9;1459
20100211;10;10;9;10;651
20100212;10;10;9;9;15571
20100215;9;9;9;9;5952
20100216;10;10;9;10;693
20100217;10;10;9;10;142
20100218;10;10;10;10;2
20100219;10;10;10;10;1873
20100222;10;10;9;10;2899
20100223;10;10;9;10;2783
20100224;10;10;10;10;16
20100225;10;10;10;10;140
20100226;10;11;10;10;79236
20100301;11;11;11;11;2295
20100302;11;11;11;11;392
20100303;11;11;10;10;545
20100304;11;11;10;10;354
20100305;11;11;10;11;5702
20100308;11;11;11;11;6353
20100309;11;12;11;12;22
20100310;12;12;12;12;3761
20100311;12;12;12;12;3982
20100312;12;12;12;12;6982
20100315;12;12;11;12;28157
20100316;12;12;11;12;1658
20100317;12;12;12;12;19899
20100318;12;12;12;12;42423
20100319;12;12;12;12;2
20100322;12;12;12;12;1189
20100323;12;12;12;12;2171
20100324;12;13;12;12;1901
20100325;13;13;12;13;54860
20100326;13;13;12;13;29975
20100329;13;13;12;13;3945
20100330;13;13;13;13;51
20100331;13;13;13;13;1466
20100401;12;13;12;12;3748
20100406;12;13;12;12;2440
20100407;12;13;12;13;1597
20100408;12;13;12;13;2404
20100409;12;13;11;13;1651
20100412;13;13;13;13;49
20100413;13;13;13;13;326
20100414;13;13;13;13;495
20100415;13;13;13;13;1421
20100416;13;13;13;13;465
20100419;13;13;12;13;689
20100420;13;13;12;12;747
20100421;13;13;12;13;737
20100422;13;13;12;12;894
20100423;13;13;12;13;4514
20100426;13;13;13;13;329
20100427;13;13;12;13;262
20100428;12;13;12;13;2181
20100429;13;13;12;12;3853
20100430;12;13;12;13;2141
20100504;13;13;12;13;295
20100505;13;13;12;12;2534
20100506;12;12;11;12;18302
20100507;12;12;11;12;785
20100510;12;12;12;12;960
20100511;12;12;12;12;701
20100512;12;12;12;12;320
20100513;12;12;12;12;2
20100514;12;12;12;12;417
20100517;12;12;12;12;663
20100518;12;12;12;12;2677
20100519;12;12;11;12;2603
20100520;12;12;12;12;3068
20100521;11;12;11;12;577
20100524;12;12;11;12;1917
20100525;12;12;12;12;2
20100526;12;12;11;12;49855
20100527;12;12;12;12;3993
20100528;12;12;12;12;6218
20100531;12;12;12;12;12021
20100601;12;13;12;13;12388
20100602;13;13;12;13;12266
20100604;13;13;13;13;11759
20100607;13;13;12;12;6714
20100608;12;12;12;12;3538
20100609;13;13;12;12;1314
20100610;12;12;11;12;5648
20100611;12;12;12;12;698
20100614;12;12;11;11;4906
20100615;11;12;11;11;1927
20100616;12;12;11;11;2409
20100617;12;12;11;11;1864
20100618;11;11;10;11;2278
20100621;11;12;11;11;832
20100622;11;11;11;11;446
20100623;12;12;12;12;2
20100624;12;12;12;12;552
20100625;12;12;11;11;1016
20100628;12;12;12;12;39
20100629;12;12;11;11;174
20100630;11;11;11;11;651
20100701;12;12;12;12;2
20100702;12;12;12;12;66
20100705;11;11;11;11;2
20100706;12;12;11;11;384
20100707;11;11;11;11;2
20100708;12;12;11;11;11
20100709;12;12;11;11;61
20100712;11;11;11;11;489
20100713;11;11;11;11;1279
20100714;11;11;11;11;258
20100715;11;11;11;11;978
20100716;11;11;11;11;2
20100719;11;11;11;11;2
20100720;11;12;11;11;1434
20100721;11;12;11;12;2056
20100722;12;12;12;12;2
20100723;12;12;12;12;133
20100726;12;12;12;12;2
20100727;12;12;12;12;128
20100728;12;12;12;12;334
20100729;12;12;11;11;877
20100730;11;12;11;12;289
20100802;12;12;11;11;392
20100803;12;12;11;12;152
20100804;12;12;12;12;2
20100805;12;12;12;12;1286
20100806;12;12;11;12;3452
20100809;12;12;12;12;253
20100810;12;12;12;12;1987
20100811;12;12;11;11;3514
20100812;12;12;11;12;405
20100813;12;12;11;11;115
20100816;12;12;12;12;2
20100817;12;12;11;12;1284
20100818;12;12;12;12;2
20100819;12;12;12;12;24
20100820;12;12;11;11;136
20100823;11;11;11;11;1682
20100824;11;11;11;11;1365
20100825;11;11;11;11;151
20100826;11;11;11;11;2176
20100827;11;11;11;11;1303
20100830;11;11;11;11;2952
20100831;11;11;11;11;1595
20100901;11;12;11;12;2560
20100902;12;12;12;12;11472
20100903;11;12;11;12;3860
20100906;12;12;11;12;2100
20100907;11;11;11;11;3258
20100908;11;12;11;12;3059
20100909;12;12;11;11;990
20100910;11;12;11;12;6373
20100913;12;12;11;11;574
20100914;11;12;11;12;107723
20100915;12;12;12;12;27186
20100916;12;12;11;12;1887
20100917;12;12;12;12;4731
20100920;12;12;12;12;886
20100921;12;12;12;12;1249
20100922;12;12;12;12;198
20100923;12;12;12;12;628
20100924;12;12;12;12;2
20100927;12;12;12;12;392
20100928;12;12;12;12;1
20100929;12;12;12;12;2
20100930;12;12;12;12;1487
20101001;12;12;12;12;269
20101004;12;12;12;12;206
20101005;12;12;12;12;783
20101006;12;12;12;12;131
20101007;12;12;12;12;744
20101008;12;12;12;12;354
20101011;12;12;12;12;1539
20101012;12;12;12;12;1552
20101013;12;13;12;13;3421
20101014;13;13;12;12;106
20101015;12;12;12;12;748
20101018;12;12;12;12;1564
