Date;Open;High;Low;Close;Volume
20120104;0;1;0;1;110627
20120105;0;0;0;0;11367
20120109;0;0;0;0;13404
20120110;0;0;0;0;1894
20120111;0;0;0;0;2963
20120112;0;0;0;0;2448
20120113;0;0;0;0;1
20120116;0;0;0;0;11273
20120117;0;0;0;0;6391
20120118;0;0;0;0;7650
20120119;0;0;0;0;4227
20120120;0;0;0;0;20
20120123;0;0;0;0;6143
20120124;0;0;0;0;7644
20120125;0;0;0;0;6144
20120126;0;0;0;0;15175
20120127;0;0;0;0;5374
20120130;0;0;0;0;6400
20120131;0;0;0;0;1379
20120201;0;0;0;0;20
20120202;0;0;0;0;5566
20120203;0;0;0;0;20
20120206;0;0;0;0;20
20120207;0;0;0;0;3861
20120208;0;0;0;0;1587
20120209;0;0;0;0;69426
20120210;0;1;0;0;8751
20120213;1;1;1;1;12
20120214;1;1;1;1;114
20120215;1;1;1;1;10780
20120216;1;1;1;1;240
20120217;1;1;1;1;3613
20120220;1;1;1;1;155
20120221;1;1;1;1;4758
20120222;1;1;1;1;1117
20120223;1;1;1;1;246
20120224;1;1;1;1;9754
20120227;1;1;1;1;104
20120228;1;1;1;1;1181
20120229;1;1;1;1;20
20120301;1;1;1;1;983
20120302;1;1;1;1;5226
20120305;1;1;1;1;20
20120307;1;1;1;1;3843
20120313;1;1;1;1;10
20120315;1;1;1;1;20
20120316;1;1;1;1;94
20120319;1;1;1;1;11
20120320;1;1;1;1;20
20120321;1;1;1;1;20
20120322;1;1;1;1;20
20120323;1;1;1;1;480
20120328;1;1;1;1;31
20120329;1;1;1;1;10
20120405;1;1;1;1;1567
20120413;1;1;1;1;397
20120416;1;1;1;1;4
20120420;1;1;1;1;104
20120424;1;1;1;1;403
20120425;1;1;1;1;216
20120426;1;1;1;1;17
20120430;1;1;1;1;95
20120508;1;1;1;1;1958
20120509;1;1;1;1;4198
20120510;1;1;1;1;4608
20120511;1;1;1;1;3853
20120514;1;1;1;1;2
20120515;1;1;1;1;2
20120516;1;1;1;1;5542
20120518;1;1;1;1;11352
20120521;1;1;1;1;6
20120522;1;1;1;1;1293
20120523;1;1;1;1;1
20120524;1;1;1;1;2085
20120604;1;1;1;1;10037
20120605;1;1;1;1;887
20120615;1;1;1;1;1937
20120618;1;1;1;1;104
20120619;1;1;1;1;1937
20120625;1;1;1;1;4307
20120626;1;1;1;1;1
20120627;1;1;1;1;286
20120628;1;1;1;1;12539
20120629;1;1;1;1;2292
20120703;1;1;1;1;42435
20120704;1;1;1;1;1
20120710;1;1;1;1;105
20120711;1;1;1;1;2
20120712;1;1;1;1;2
20120713;1;1;1;1;2
20120716;1;1;1;1;2
20120717;1;1;1;1;2
20120718;1;1;1;1;2
20120719;1;1;1;1;8323
20120720;1;1;1;1;2
20120723;1;1;1;1;2
20120724;1;1;1;1;2
20120725;1;1;1;1;2
20120726;1;1;1;1;2993
20120727;1;1;0;0;3610
20120731;0;0;0;0;1525
20120803;0;1;0;0;4685
20120827;0;0;0;0;28
20120828;0;0;0;0;1
20120829;0;0;0;0;2
20120830;0;0;0;0;2
20120831;0;0;0;0;2
20120903;0;0;0;0;2
20120904;0;0;0;0;1
20120905;0;0;0;0;2
20120906;0;0;0;0;2
20120907;0;0;0;0;1
20120910;0;0;0;0;5
20120914;0;0;0;0;1
20121003;0;0;0;0;1
20121004;0;0;0;0;1
20121008;0;0;0;0;2
20121009;0;0;0;0;1
20121015;0;0;0;0;5
20121112;0;0;0;0;1
20121113;0;0;0;0;2
20121114;0;0;0;0;1
20121122;0;0;0;0;2934
20121123;0;0;0;0;522
20121126;0;0;0;0;1780
20121203;0;0;0;0;3002
20121212;0;0;0;0;2088
20121213;0;0;0;0;1612
20121221;0;0;0;0;109
20121228;0;0;0;0;1045
20130102;0;0;0;0;924
20130107;0;0;0;0;2088
20130109;0;0;0;0;3117
20130114;0;0;0;0;2264
20130115;0;0;0;0;2410
20130116;0;0;0;0;4182
20130117;0;0;0;0;2721
20130118;0;0;0;0;7361
20130121;0;0;0;0;104
20130122;0;0;0;0;167
20130123;0;0;0;0;157
20130124;0;0;0;0;151
20130125;0;0;0;0;7550
20130128;0;0;0;0;105
20130129;0;0;0;0;47
20130130;0;0;0;0;8466
20130131;0;0;0;0;10
20130201;0;0;0;0;236
20130204;0;0;0;0;267
20130205;0;0;0;0;92
20130206;0;0;0;0;351
20130207;0;0;0;0;1527
20130208;0;0;0;0;6348
20130211;0;0;0;0;47
20130212;0;0;0;0;117
20130213;0;0;0;0;37
20130214;0;0;0;0;11498
20130215;0;0;0;0;215
20130218;0;0;0;0;113
20130219;0;0;0;0;5077
20130220;0;0;0;0;3551
20130221;0;0;0;0;79
20130222;0;0;0;0;96
20130225;0;0;0;0;71
20130226;0;0;0;0;2
20130227;0;0;0;0;76
20130228;0;0;0;0;22640
20130301;0;0;0;0;3546
20130304;0;0;0;0;1602
20130305;0;0;0;0;92
20130306;0;0;0;0;88
20130307;0;0;0;0;85
20130308;0;0;0;0;9419
20130312;0;0;0;0;4700
20130313;0;0;0;0;141
20130315;0;0;0;0;10652
20130318;0;0;0;0;111
20130319;0;0;0;0;3160
20130320;0;0;0;0;2313
20130321;0;0;0;0;11487
20130326;0;0;0;0;4125
20130327;0;0;0;0;4908
20130328;0;0;0;0;61
20130402;0;0;0;0;86
20130404;0;0;0;0;2636
20130405;0;0;0;0;11286
20130409;0;0;0;0;2956
20130411;0;0;0;0;6453
20130412;0;0;0;0;86
20130415;0;0;0;0;1
20130419;0;0;0;0;7310
20130422;0;0;0;0;1773
20130425;0;0;0;0;522
20130426;0;0;0;0;3784
20130429;0;0;0;0;6851
20130507;0;0;0;0;1045
20130508;0;0;0;0;1389
20130509;0;0;0;0;1149
20130510;0;0;0;0;6684
20130513;0;0;0;0;1
20130515;0;0;0;0;11
20130516;0;0;0;0;568
20130517;0;0;0;0;12866
20130521;0;0;0;0;6
20130523;0;0;0;0;8627
20130529;0;0;0;0;9932
20130606;0;0;0;0;7414
20130607;0;0;0;0;104
20130614;0;0;0;0;8172
20130619;0;0;0;0;658
20130620;0;0;0;0;4855
20130625;0;0;0;0;1043
20130626;0;0;0;0;2238
20130627;0;0;0;0;2224
20130628;0;0;0;0;5513
20130702;0;0;0;0;8177
20130703;0;0;0;0;1450
20130705;1;1;1;1;1584
20130708;1;1;1;1;102
20130709;1;1;1;1;1
20130711;1;1;1;1;603
20130712;0;1;0;1;4458
20130716;1;1;1;1;41
20130718;1;1;1;1;9403
20130719;1;1;1;1;511
20130722;1;1;1;1;695
20130724;1;1;1;1;572
20130725;1;1;1;1;4293
20130729;1;1;1;1;358
20130730;1;1;1;1;430
20130808;1;1;1;1;4497
20130813;1;1;1;1;10076
20130814;1;1;1;1;8015
20130816;1;1;1;1;705
20130819;1;1;1;1;1327
20130820;1;1;1;1;1896
20130821;1;1;1;1;220
20130822;1;1;1;1;605
20130823;1;1;1;1;3004
20130827;1;1;1;1;56
20130828;1;1;1;1;94
20130829;1;1;1;1;5727
20130830;1;1;1;1;1635
20130903;1;1;1;1;479
20130906;1;1;1;1;4505
20130909;1;1;1;1;312
20130910;1;1;1;1;816
20130911;1;1;1;1;61
20130912;1;1;1;1;3387
20130917;1;1;1;1;61
20130918;1;1;1;1;209
20130919;1;1;1;1;3884
20130924;1;1;1;1;2177
20130925;1;1;1;1;683
20130927;1;1;1;1;3889
20131001;1;1;1;1;444
20131002;1;1;1;1;31
20131003;1;1;1;1;6570
20131008;1;1;1;1;4204
20131010;1;1;1;1;75
20131011;1;1;1;1;1646
20131017;1;1;1;1;61
20131018;1;1;1;1;2139
20131022;1;1;1;1;1090
20131025;1;1;1;1;2732
20131031;1;1;1;1;3644
20131107;1;1;1;1;1288
20131108;1;1;1;1;3066
20131112;1;1;1;1;56
20131113;1;1;1;1;6292
20131114;1;1;1;1;732
20131115;1;1;1;1;1892
20131120;1;1;1;1;7841
20131121;1;1;1;1;2590
20131122;1;1;1;1;61
20131127;1;1;1;1;847
20131129;1;1;1;1;7199
20131202;1;1;1;1;1058
20131203;1;1;1;1;1022
