Date;Open;High;Low;Close;Volume
20061124;13;13;13;13;2852
20061127;12;13;12;13;6646
20061128;12;13;12;13;41839
20061129;13;13;12;12;487
20061130;12;13;12;13;60
20061201;12;13;12;13;1871
20061204;13;13;13;13;4994
20061205;13;13;12;13;1781
20061206;13;13;12;13;16163
20061207;13;13;12;12;1744
20061208;12;13;12;13;6333
20061211;13;13;13;13;4340
20061212;12;12;12;12;900
20061213;13;14;13;14;49259
20061214;14;14;13;14;11408
20061215;13;13;12;13;65997
20061218;13;14;13;13;2618
20061219;13;13;13;13;3935
20061220;13;13;13;13;6163
20061221;13;13;13;13;6161
20061222;13;13;12;13;7442
20061227;13;13;13;13;890
20061228;13;14;13;14;14284
20061229;14;16;14;15;28408
20070102;15;16;15;15;2711
20070103;15;15;15;15;2964
20070104;14;15;14;15;2839
20070105;14;15;14;15;2954
20070108;14;14;14;14;2432
20070109;14;14;14;14;207
20070110;14;14;14;14;395
20070111;15;15;14;14;623
20070112;14;15;14;15;6439
20070115;15;15;15;15;5306
20070116;16;16;15;15;3140
20070117;15;15;15;15;1208
20070118;15;15;15;15;6034
20070119;15;15;14;14;3727
20070122;14;15;14;15;2806
20070123;14;14;14;14;4345
20070124;15;15;14;14;1578
20070125;15;15;14;14;2921
20070126;14;14;14;14;891
20070129;14;14;14;14;86
20070130;14;15;14;14;776
20070131;14;15;14;15;2894
20070201;15;15;14;14;1318
20070202;14;14;14;14;1301
20070205;14;14;14;14;3531
20070206;14;14;14;14;5120
20070207;14;15;14;14;11002
20070208;15;15;15;15;10408
20070209;15;15;15;15;2818
20070212;15;15;15;15;3278
20070213;14;14;14;14;1488
20070214;15;15;14;14;1410
20070215;14;15;14;14;1463
20070216;15;15;14;14;600
20070219;14;15;14;14;4524
20070220;14;15;14;15;1709
20070221;15;15;14;14;4510
20070222;15;15;15;15;3604
20070223;15;15;15;15;5920
20070226;15;16;15;16;11273
20070227;16;16;15;15;7832
20070228;15;15;14;15;2950
20070301;15;16;15;15;3024
20070305;13;15;13;14;3448
20070306;14;15;14;15;1640
20070307;15;16;15;15;2876
20070308;15;16;15;16;2272
20070309;16;16;15;15;442
20070312;15;16;15;15;4103
20070313;15;16;15;16;5231
20070314;15;16;15;16;2396
20070315;16;17;16;17;12102
20070316;17;17;16;16;409
20070319;17;17;16;17;1130
20070320;16;17;16;17;4121
20070321;17;17;16;16;1586
20070322;17;17;16;17;19319
20070323;17;18;17;18;11132
20070326;18;19;18;19;40840
20070327;19;19;18;18;9208
20070328;18;18;17;18;3083
20070329;17;18;17;18;4428
20070330;18;18;17;18;25485
20070402;18;18;18;18;1189
20070403;18;18;18;18;3694
20070404;18;18;18;18;6381
20070405;18;18;17;18;9112
20070410;18;22;18;22;86786
20070411;22;22;21;22;53395
20070412;22;22;20;21;13766
20070413;22;22;20;22;8384
20070416;22;22;22;22;2051
20070417;21;22;20;22;5652
20070418;22;22;20;20;7432
20070419;19;21;19;21;8130
20070420;22;22;21;22;20815
20070423;21;22;21;22;14974
20070424;22;23;21;23;18316
20070425;23;24;23;23;5862
20070426;23;24;23;24;21637
20070427;24;25;24;25;26116
20070430;25;26;24;26;19152
20070502;26;27;25;27;22540
20070504;27;29;27;28;14128
20070507;28;29;26;28;14624
20070508;28;29;28;29;5780
20070509;29;29;27;29;8147
20070510;29;29;27;27;11335
20070511;25;27;23;27;10533
20070514;27;27;26;27;3520
20070515;26;27;25;26;3896
20070516;25;26;24;26;1750
20070517;26;26;24;25;6924
20070518;25;25;23;25;3574
20070521;24;26;24;26;2898
20070522;26;26;24;26;3605
20070523;25;27;25;26;3277
20070524;26;26;24;25;2126
20070525;25;26;24;25;7289
20070528;25;26;24;26;2625
20070529;26;27;24;27;4010
20070530;26;27;26;26;4255
20070531;26;27;25;26;4246
20070601;26;27;26;26;2942
20070604;26;27;25;27;2457
20070605;26;27;23;23;33117
20070606;27;29;27;28;8687
20070608;28;28;27;27;5704
20070611;27;29;26;29;3949
20070612;29;29;27;28;5283
20070613;29;29;27;29;1952
20070614;28;30;27;30;3571
20070615;30;36;30;30;10700
20070618;31;31;29;30;5931
20070619;30;31;29;31;5350
20070620;31;31;31;31;1374
20070621;31;32;30;32;2638
20070622;31;31;30;31;3829
20070625;30;32;30;32;601
20070626;32;32;30;32;2930
20070627;32;32;30;32;3493
20070628;32;32;30;32;6340
20070629;32;32;30;32;4168
20070702;32;32;30;32;1532
20070703;31;32;30;32;2111
20070704;31;31;30;30;3549
20070705;30;32;29;32;2432
20070706;31;31;29;31;2711
20070709;31;32;29;31;1297
20070710;30;32;30;31;2548
20070711;31;32;30;32;2619
20070712;32;32;30;32;3958
20070713;31;32;31;32;1043
20070716;31;32;31;32;1344
20070717;31;32;30;32;2057
20070718;33;33;33;33;2349
20070719;33;33;32;32;4502
20070720;31;32;31;31;805
20070723;30;32;30;32;1868
20070724;31;33;30;33;1805
20070725;33;33;31;33;8191
20070726;33;33;32;33;4311
20070727;32;33;30;33;1640
20070730;32;32;30;32;1870
20070731;33;33;31;32;5651
20070801;32;34;31;33;7818
20070802;33;34;33;34;587
20070803;34;37;34;35;1625
20070806;38;38;34;36;1302
20070807;37;37;36;37;1648
20070808;39;42;38;38;7857
20070809;39;40;35;35;4402
20070810;32;34;29;33;10554
20070813;33;34;33;34;534
20070814;34;34;31;31;1056
20070816;28;31;27;28;3259
20070817;28;29;28;28;2179
20070820;30;30;28;28;233
20070821;28;29;26;29;9599
20070822;28;30;28;28;622
20070823;29;29;29;29;140
20070824;28;29;28;28;373
20070827;28;28;27;27;10298
20070828;27;27;26;27;958
20070829;27;27;26;27;1223
20070830;27;28;27;27;906
20070831;28;28;27;27;540
20070903;27;28;27;28;189
20070904;28;28;27;27;383
20070905;27;27;27;27;421
20070906;27;27;27;27;62
20070907;27;28;27;28;264
20070910;28;28;28;28;34
20070911;27;28;27;28;260
20070912;28;28;27;28;595
20070913;28;28;28;28;100
20070917;27;28;27;28;157
20070918;27;28;27;28;1125
20070919;29;29;27;29;965
20070921;28;29;28;28;410
20070924;28;29;28;28;146
20070925;29;29;27;28;1045
20070926;29;29;26;27;8044
20070927;28;28;27;27;1556
20070928;27;27;27;27;1252
20071001;26;28;24;27;1395
20071002;27;27;26;26;1170
20071003;26;26;25;25;1488
20071004;25;26;25;25;615
20071005;26;27;26;27;1521
20071008;28;28;26;27;189
20071009;27;28;26;27;619
20071010;26;27;26;27;936
20071011;27;28;27;27;367
20071012;27;27;27;27;206
20071015;28;28;27;28;1136
20071016;27;28;27;27;2448
20071017;27;27;27;27;13
20071018;27;27;27;27;1810
20071019;27;27;27;27;244
20071022;28;28;27;27;1684
20071023;27;27;26;26;616
20071024;26;27;26;26;675
20071025;26;26;24;24;2782
20071026;24;26;24;25;1631
20071029;25;25;25;25;207
20071030;26;26;24;25;841
20071031;25;25;24;25;854
20071102;25;25;25;25;251
20071105;25;25;24;25;418
20071106;25;25;23;24;941
20071107;24;24;22;24;1258
20071108;22;24;22;24;394
20071109;24;24;23;24;475
20071112;24;24;24;24;10
20071113;24;24;22;24;1299
20071114;24;24;23;24;1809
20071115;24;24;23;24;974
20071116;23;23;22;23;1817
20071119;22;23;21;23;768
20071121;23;23;20;21;2456
20071122;19;22;17;22;10392
20071123;23;23;20;22;5390
20071126;23;23;21;22;677
20071127;22;22;19;20;6142
20071128;21;21;19;20;1939
20071129;21;21;19;20;901
20071130;20;20;20;20;825
20071203;21;21;19;20;1150
20071204;19;20;19;20;489
20071205;20;20;20;20;65
20071206;20;20;19;20;265
20071207;19;19;19;19;82
20071210;20;20;19;19;167
20071212;19;19;19;19;422
20071213;19;19;18;19;121
20071214;19;19;18;19;293
20071217;18;18;17;17;1050
20071218;16;17;16;16;531
20071219;16;16;16;16;625
20071220;16;17;15;17;1864
20071221;16;17;16;17;704
20071227;18;18;17;17;116
20071228;17;18;16;17;1415
20080102;16;19;16;17;270
20080103;17;18;17;17;390
20080104;18;18;18;18;99
20080107;17;19;17;19;1627
20080108;19;19;18;19;1181
20080109;19;19;17;19;271
20080110;18;19;18;18;438
20080111;17;18;17;18;915
20080114;17;17;16;17;1115
20080115;17;18;16;16;330
20080116;16;17;15;16;15709
20080117;17;17;15;16;6580
20080118;16;17;15;15;209
20080121;16;16;15;15;658
20080122;16;16;14;16;1630
20080123;16;17;16;17;555
20080124;17;18;16;16;2565
20080125;17;17;16;16;409
20080128;15;15;15;15;10
20080129;17;17;16;16;31
20080130;17;17;16;16;361
20080131;16;18;16;18;2007
20080201;19;19;18;18;4756
20080204;19;19;18;18;60
20080205;16;17;16;17;54
20080206;17;18;17;18;176
20080207;18;18;18;18;130
20080208;18;18;18;18;1050
20080211;19;19;16;17;157
20080212;18;18;18;18;241
20080213;18;19;18;19;224
20080214;19;19;19;19;320
20080215;18;18;18;18;3671
20080218;18;18;18;18;27
20080221;16;18;16;18;25
20080222;18;18;18;18;95
20080225;18;18;18;18;25
20080303;17;17;16;16;50
20080304;18;18;17;17;234
20080306;17;17;17;17;20
20080310;17;17;17;17;20
20080311;16;17;16;17;1509
20080312;18;18;17;17;38
20080313;17;17;17;17;1
20080314;17;18;17;18;12
20080317;17;18;16;17;1071
20080318;16;17;16;17;50
20080320;16;17;16;17;280
20080325;17;17;17;17;140
20080327;17;17;17;17;50
20080328;16;17;16;17;895
20080331;17;18;17;18;515
20080401;17;17;17;17;60
20080403;17;17;16;17;650
20080407;17;18;17;18;1207
20080409;17;17;17;17;108
20080410;17;17;17;17;430
20080411;17;17;16;16;8219
20080414;17;17;17;17;9
20080415;17;17;17;17;10
20080416;17;17;16;17;347
20080418;16;16;16;16;28
20080421;16;16;16;16;422
20080422;16;16;16;16;850
20080423;16;16;15;15;211
20080424;16;16;15;16;111
20080425;16;16;16;16;59
20080428;16;16;16;16;1487
20080429;16;16;16;16;10
20080430;15;16;15;16;530
20080505;15;16;15;16;283
20080506;15;16;15;16;810
20080507;16;16;15;16;2284
20080508;15;17;15;17;698
20080509;16;17;16;17;229
20080515;17;17;16;17;237
20080516;16;16;15;16;945
20080519;16;16;16;16;1
20080520;17;17;16;16;558
20080521;17;17;16;16;477
20080526;17;17;16;16;60
20080527;16;16;16;16;11
20080528;16;16;16;16;45
20080530;16;16;16;16;21
20080602;16;16;16;16;3
20080603;16;16;16;16;1
20080605;16;16;16;16;160
20080609;16;16;16;16;1
20080610;16;16;14;15;1051
20080611;14;14;14;14;2075
20080612;14;14;14;14;33
20080613;14;15;14;14;467
20080616;14;14;13;14;490
20080618;14;14;12;13;3512
20080619;14;14;14;14;100
20080623;13;14;13;14;751
20080624;14;14;14;14;134
20080630;16;16;13;13;720
20080701;13;13;12;12;770
20080702;12;13;12;13;172
20080703;13;13;13;13;49
20080704;13;13;13;13;73
20080707;12;13;12;12;128
20080708;13;13;13;13;137
20080709;13;13;13;13;40
20080717;12;13;11;13;1568
20080718;13;13;13;13;10
20080722;12;13;12;13;271
20080723;13;13;13;13;26368
20080724;13;13;13;13;1500
20080725;13;13;13;13;81200
20080728;13;13;13;13;21971
20080729;14;14;13;14;773
20080730;13;15;13;15;11863
20080731;15;16;14;14;1374
20080801;15;15;15;15;1161
20080804;15;16;15;16;2303
20080805;16;16;16;16;1001
20080806;16;16;16;16;1
20080807;17;17;17;17;466
20080811;18;18;16;17;4451
20080818;16;16;16;16;614
20080821;16;16;15;16;639
20080828;16;16;16;16;360
20080901;15;17;15;16;1434
20080902;15;15;15;15;15
20080903;16;16;16;16;25
20080904;15;15;15;15;11
20080905;16;16;16;16;100
20080909;15;15;15;15;40
20080910;15;15;15;15;70
20080916;15;17;14;17;820
20080917;16;16;15;16;241
20080918;15;16;15;16;41
20080919;16;16;16;16;30
20080922;16;16;15;16;111
20080925;16;16;16;16;89
20080926;16;16;16;16;170
20081001;16;16;16;16;1
20081003;15;16;15;16;51
20081006;15;16;15;16;100
20081007;15;16;15;16;206
20081008;15;15;14;15;89
20081010;14;15;14;15;509
20081016;14;15;14;15;325
20081021;14;14;14;14;65
20081022;13;13;13;13;530
20081024;13;14;13;14;210
20081028;13;14;13;14;46
20081029;13;14;13;14;876
20081030;14;14;13;14;303
20081031;14;14;14;14;10
20081103;13;14;13;14;140
20081104;14;14;13;14;80
20081105;13;13;13;13;91
20081106;14;14;13;13;1123
20081107;13;13;13;13;540
20081110;14;14;14;14;1
20081112;14;14;13;14;510
20081114;13;13;13;13;1
20081117;13;14;13;13;133
20081118;13;13;13;13;1642
20081119;13;13;13;13;11
20081120;13;13;13;13;873
20081121;13;14;13;13;4035
20081124;13;13;13;13;35
20081125;14;14;13;13;217
20081127;13;14;13;14;608
20081202;13;13;13;13;150
20081205;13;15;13;15;735
20081208;15;15;14;14;840
20081209;15;15;15;15;10
20081210;15;15;15;15;97
20081211;14;14;14;14;119
20081215;15;15;15;15;10
20081216;15;15;14;15;1781
20081218;15;16;15;16;3416
20081219;16;16;16;16;10
20081222;16;16;16;16;2
20081223;16;16;15;16;65
20081229;16;16;16;16;20
20081230;16;16;16;16;20
20081231;15;16;15;16;531
20090105;16;16;15;15;550
20090106;16;16;16;16;4944
20090107;16;16;16;16;1275
20090108;16;16;16;16;22
20090109;16;16;16;16;1501
20090115;15;16;15;16;72
20090119;16;16;16;16;730
20090120;15;15;15;15;15
20090121;15;15;15;15;15
20090123;15;15;14;15;1535
20090126;16;16;16;16;10
20090128;15;15;15;15;205
20090202;16;16;16;16;50
20090203;16;16;15;15;65
20090204;16;16;16;16;110
20090205;16;16;16;16;500
20090209;16;16;16;16;350
20090210;16;16;16;16;12
20090211;16;16;16;16;270
20090213;16;16;16;16;800
20090217;16;16;16;16;1100
20090219;15;15;15;15;276
20090223;15;16;15;16;168
20090224;15;16;15;15;1141
20090225;16;16;16;16;100
20090226;16;16;16;16;149
20090227;15;15;15;15;190
20090302;15;15;15;15;151
20090303;15;15;15;15;107
20090304;15;16;14;16;450
20090306;15;15;15;15;200
20090309;15;15;15;15;3
20090312;15;15;15;15;635
20090313;14;15;14;15;500
20090318;14;15;14;15;102
20090319;15;15;15;15;2650
20090320;15;15;15;15;65
20090323;15;16;15;16;1642
20090324;16;16;16;16;60
20090325;15;16;15;15;1055
20090326;15;15;15;15;1204
20090327;16;16;16;16;30
20090330;15;17;15;17;1998
20090331;15;16;15;16;2675
20090401;15;16;15;16;1600
20090402;16;16;15;15;2739
20090403;15;15;15;15;1978
20090406;15;16;15;15;2133
20090408;15;15;15;15;151
20090409;15;16;15;16;1083
20090414;16;16;15;15;340
20090415;15;15;15;15;1611
20090416;15;15;14;15;3120
20090421;15;15;14;15;793
20090422;15;15;14;15;301
20090423;15;15;14;15;1402
20090424;15;15;15;15;572
20090427;15;15;15;15;2832
20090430;15;15;15;15;500
20090504;15;15;15;15;64
20090507;14;15;14;15;57
20090508;15;15;15;15;30
20090512;14;14;14;14;570
20090513;15;15;14;14;2120
20090514;15;15;14;14;778
20090515;14;14;14;14;570
20090518;15;17;14;15;29025
20090519;15;15;14;15;5314
20090520;14;15;14;14;2764
20090521;15;15;14;14;3320
20090522;14;14;13;14;1003121
20090525;14;14;14;14;1750
20090526;14;14;14;14;3369
20090527;14;14;14;14;5005
20090528;14;14;14;14;11866
20090529;13;14;13;13;9732
20090601;13;13;13;13;2443
20090602;13;13;12;13;8020
20090603;13;13;13;13;6568
20090604;13;13;12;12;4216
20090605;12;14;12;13;3041
20090608;13;13;13;13;6102
20090609;14;14;13;13;1150
20090610;13;13;13;13;2021
20090612;13;13;13;13;2350
20090615;13;13;13;13;1608
20090616;13;13;13;13;5114
20090617;13;13;13;13;4616
20090618;13;13;13;13;60
20090619;13;13;13;13;2462
20090622;13;13;13;13;1483
20090623;13;14;13;13;2814
20090624;13;13;13;13;729
20090625;13;13;13;13;6289
20090626;13;13;13;13;100
20090629;13;13;13;13;822
20090630;13;13;13;13;100
20090701;13;13;13;13;2870
20090702;13;13;13;13;180
20090703;13;13;13;13;154
20090706;13;13;13;13;316
20090707;13;13;13;13;720
20090708;13;13;13;13;214
20090709;13;13;13;13;64
20090710;13;13;13;13;1380
20090713;13;13;13;13;50
20090714;13;13;13;13;1420
20090715;13;13;13;13;430
20090716;13;13;13;13;290
20090717;13;13;13;13;2194
20090720;13;13;13;13;4133
20090721;13;13;13;13;1750
20090722;13;13;13;13;5779
20090723;13;13;13;13;1776
20090724;13;13;13;13;1500
20090727;13;13;12;12;5974
20090728;13;13;13;13;5904
20090729;13;13;13;13;5225
20090730;13;13;13;13;2469
20090731;13;13;13;13;4269
20090803;13;13;13;13;1248
20090804;13;13;13;13;805
20090805;13;13;13;13;27832
20090806;13;13;13;13;4792
20090807;13;13;13;13;4327
20090810;13;13;13;13;135230
20090811;13;13;13;13;21254
20090812;13;13;13;13;1528
20090813;13;13;13;13;11950
20090814;13;14;13;13;42332
20090817;13;14;13;13;17192
20090818;13;14;13;14;45614
20090819;14;14;14;14;39930
20090820;14;14;14;14;51111
20090821;14;14;14;14;14622
20090824;14;14;14;14;7606
20090825;14;14;14;14;17869
20090826;14;14;14;14;11823
20090827;14;14;14;14;29020
20090828;14;15;14;14;33957
20090831;14;16;14;16;84427
20090901;17;18;16;17;129475
20090902;17;17;16;17;42102
20090903;17;17;17;17;26555
20090904;17;17;17;17;15706
20090907;17;19;17;18;20927
20090908;19;19;18;18;20865
20090909;18;18;17;18;8441
20090910;18;19;17;17;17543
20090911;17;18;17;18;13447
20090914;18;18;17;17;9571
20090915;17;17;17;17;4145
20090916;17;18;17;17;10884
20090917;17;17;17;17;4832
20090918;17;18;17;18;9084
20090921;18;19;18;18;7016
20090922;18;18;18;18;12841
20090923;18;19;18;19;30098
20090924;18;19;18;19;10369
20090925;19;21;19;21;50186
20090928;21;22;20;21;49180
20090929;21;21;20;20;9987
20090930;21;21;20;21;8532
20091001;21;21;19;20;16632
20091002;19;19;19;19;5366
20091005;19;20;19;19;7740
20091006;20;20;19;20;21821
20091007;20;20;19;19;5472
20091008;19;19;19;19;5193
20091009;19;19;19;19;6990
20091012;19;19;19;19;2417
20091013;19;19;18;19;2746
20091014;18;19;18;19;4899
20091015;19;19;18;19;4322
20091016;19;19;18;19;20155
20091019;19;19;18;18;155
20091020;18;19;18;19;4202
20091021;19;19;19;19;8021
20091022;19;19;19;19;7466
