Date;Open;High;Low;Close;Volume
20120402;1;1;1;1;21210
20120403;1;1;1;1;5188
20120404;1;1;1;1;3730
20120405;1;1;1;1;6746
20120410;1;1;1;1;6755
20120411;1;1;1;1;17978
20120412;1;1;1;1;11839
20120413;1;1;1;1;3640
20120416;1;1;1;1;46740
20120417;1;1;1;1;101932
20120418;1;1;1;1;47211
20120419;1;1;1;1;8159
20120420;1;1;1;1;116881
20120423;1;1;1;1;10361
20120424;1;1;1;1;196534
20120425;1;1;1;1;9107
20120426;1;1;1;1;78225
20120427;1;1;1;1;48041
20120502;1;1;1;1;31
20120504;1;1;1;1;18515
20120507;1;1;1;1;5176
20120508;1;1;1;1;13
20120509;1;1;1;1;582
20120510;1;1;1;1;19100
20120511;1;1;1;1;1653
20120514;1;1;1;1;380
20120515;1;1;1;1;31864
20120516;1;1;1;1;65346
20120517;1;1;1;1;36871
20120518;1;1;1;1;10310
20120521;1;1;1;1;30797
20120522;1;1;1;1;191979
20120523;1;1;1;1;45830
20120524;1;1;1;1;12119
20120525;1;1;1;1;4905
20120528;1;1;1;1;3555
20120529;1;1;1;1;22506
20120530;1;2;1;1;26318
20120531;1;2;1;2;9953
20120601;2;2;1;2;15608
20120604;1;2;1;1;3196
20120605;1;1;1;1;7041
20120606;1;1;1;1;5271
20120608;1;1;1;1;1531
20120611;1;2;1;1;149827
20120612;1;2;1;1;36415
20120613;2;2;1;1;27766
20120614;1;1;1;1;33248
20120615;1;1;1;1;28400
20120618;1;2;1;1;18850
20120619;2;2;1;1;13800
20120620;1;1;1;1;16808
20120621;1;1;1;1;4375
20120622;1;1;1;1;22750
20120625;1;2;1;2;21773
20120626;2;2;2;2;88775
20120627;2;2;1;2;76801
20120628;2;2;1;2;20082
20120629;2;2;1;1;26804
20120702;1;1;1;1;25471
20120703;1;1;1;1;3536
20120704;1;2;1;1;8200
20120705;1;2;1;2;18198
20120706;2;2;1;1;19796
20120709;1;2;1;2;7153
20120710;1;1;1;1;1242
20120711;2;2;1;1;7203
20120712;1;1;1;1;15785
20120713;1;1;1;1;3030
20120716;1;1;1;1;8024
20120717;1;1;1;1;28064
20120718;1;1;1;1;20833
20120719;1;1;1;1;41602
20120720;1;1;1;1;9591
20120723;1;1;1;1;12922
20120724;1;1;1;1;8816
20120725;1;1;1;1;156703
20120726;1;1;1;1;83693
20120727;1;1;1;1;6939
20120730;1;1;1;1;15024
20120731;1;1;1;1;10941
20120801;1;1;1;1;999
20120802;1;1;1;1;5896
20120803;1;1;1;1;2362
20120806;1;1;1;1;6282
20120807;1;1;1;1;28045
20120808;1;2;1;1;48724
20120809;1;2;1;2;25789
20120810;2;2;1;2;13877
20120813;1;2;1;2;7245
20120814;2;2;1;2;10968
20120816;2;2;2;2;10028
20120817;2;2;1;2;52771
20120820;2;2;1;1;16338
20120821;2;2;1;1;173693
20120822;2;2;1;2;111862
20120823;2;2;1;2;42551
20120824;2;2;2;2;36357
20120827;2;2;2;2;39722
20120828;2;2;2;2;76574
20120829;2;2;2;2;54945
20120830;2;2;2;2;20665
20120831;2;2;2;2;43322
20120903;2;2;1;2;18885
20120904;2;2;2;2;13457
20120905;2;2;2;2;93298
20120906;2;2;2;2;27489
20120907;2;2;2;2;61966
20120910;2;2;2;2;35323
20120911;2;2;2;2;19229
20120912;2;2;2;2;4924
20120913;2;2;2;2;49119
20120914;2;2;1;2;66825
20120917;2;2;2;2;36972
20120918;2;2;2;2;59746
20120919;2;2;2;2;6916
20120920;2;2;1;2;23392
20120921;2;2;2;2;17588
20120924;2;2;2;2;16899
20120925;2;2;2;2;18105
20120926;2;2;2;2;9262
20120927;2;2;2;2;3670
20120928;2;2;2;2;379
20121001;2;2;2;2;12410
20121002;2;2;2;2;11832
20121003;2;2;2;2;10400
20121004;2;2;2;2;3967
20121005;2;2;1;2;35531
20121008;1;2;1;1;34253
20121009;1;1;1;1;21512
20121010;1;2;1;1;78451
20121011;2;2;1;2;24435
20121012;2;2;2;2;10947
20121015;2;2;1;1;30963
20121016;1;2;1;1;39685
20121017;1;2;1;2;1311
20121018;1;2;1;2;27479
20121019;1;1;1;1;11617
20121022;1;1;1;1;6835
20121023;1;1;1;1;30292
20121024;1;1;1;1;22612
20121025;1;1;1;1;2536
20121026;1;1;1;1;1815
20121029;1;1;1;1;77
20121030;1;1;1;1;7111
20121031;1;2;1;2;122993
20121102;2;2;2;2;21841
20121105;2;2;2;2;8721
20121107;2;2;1;2;17069
20121108;2;2;1;2;17586
20121109;2;2;1;2;7616
20121112;2;2;2;2;6395
20121113;2;2;2;2;12816
20121114;2;2;1;2;8914
20121115;2;2;1;2;82502
20121116;2;2;1;2;6756
20121119;2;2;1;1;14078
20121120;1;2;1;1;17888
20121121;1;1;1;1;14415
20121122;1;2;1;2;10575
20121123;2;2;1;2;390936
20121126;1;2;1;2;283121
20121127;2;2;2;2;98769
20121128;2;2;2;2;22630
20121129;2;2;2;2;12416
20121130;2;2;2;2;616160
20121203;2;2;2;2;121679
20121204;2;2;2;2;338133
20121205;2;2;2;2;214374
20121206;2;2;2;2;136828
20121207;2;2;2;2;107928
20121210;2;2;2;2;65620
20121211;2;2;2;2;111701
20121212;2;2;2;2;119120
20121213;2;2;2;2;69505
20121214;2;2;2;2;63523
20121217;2;2;2;2;73438
20121218;2;2;2;2;50535
20121219;2;2;2;2;113523
20121220;2;2;2;2;373195
20121221;2;2;2;2;76280
20121227;2;2;2;2;81417
20121228;2;2;2;2;123214
20130102;2;2;2;2;133059
20130103;2;2;2;2;18438
20130104;2;2;2;2;143793
20130107;2;2;2;2;42082
20130108;2;2;2;2;73547
20130109;2;2;2;2;108867
20130110;2;2;2;2;40736
20130111;2;2;2;2;38846
20130114;2;2;2;2;16221
20130115;2;2;2;2;28881
20130116;2;2;2;2;46110
20130117;2;2;2;2;87894
20130118;2;2;2;2;68330
20130121;2;2;2;2;73080
20130122;2;2;2;2;41786
20130123;2;2;2;2;11686
20130124;2;2;2;2;28634
20130125;2;2;2;2;55123
20130128;2;2;2;2;27324
20130129;2;2;2;2;18652
20130130;2;2;2;2;28794
20130131;2;2;2;2;42045
20130201;2;2;2;2;43014
20130204;2;2;2;2;12200
20130205;2;2;2;2;28452
20130206;2;2;2;2;17555
20130207;2;2;2;2;389194
20130208;2;2;2;2;29492
20130211;2;2;2;2;150903
20130212;2;2;2;2;13030
20130213;2;2;2;2;163972
20130214;2;2;2;2;271303
20130215;2;2;2;2;46058
20130218;2;2;2;2;67116
20130219;2;2;2;2;65909
20130220;2;2;2;2;37438
20130221;2;3;2;3;142981
20130222;3;3;3;3;492893
20130225;3;3;3;3;317342
20130226;3;3;3;3;88469
20130227;3;3;3;3;156797
20130228;3;3;3;3;21682
20130301;3;3;3;3;193186
20130304;3;3;3;3;97851
20130305;3;3;3;3;85933
20130306;3;3;3;3;18651
20130307;3;3;3;3;49693
20130308;3;3;3;3;24970
20130311;3;3;3;3;452324
20130312;3;3;3;3;140446
20130313;3;3;3;3;36993
20130314;3;3;3;3;75966
20130315;3;3;3;3;39010
20130318;3;3;3;3;25465
20130319;3;3;3;3;8850
20130320;3;3;3;3;10209
20130321;3;3;3;3;134223
20130322;3;3;3;3;23290
20130325;3;3;3;3;138596
20130326;3;3;3;3;120244
20130327;3;3;3;3;187513
20130328;3;3;3;3;46326
20130402;3;3;3;3;5295
20130403;3;3;3;3;49158
20130404;3;3;3;3;12511
20130405;3;3;3;3;16972
20130408;3;3;3;3;10187
20130409;3;3;3;3;24905
20130410;3;3;3;3;14061
20130411;3;3;3;3;4951
20130412;3;3;3;3;28687
20130415;3;3;3;3;97971
20130417;3;3;3;3;91545
20130418;3;3;3;3;85996
20130419;3;3;3;3;14292
20130422;3;3;3;3;16951
20130423;3;3;3;3;15721
20130424;3;3;3;3;79320
20130425;3;3;3;3;96988
20130426;3;3;3;3;27590
20130429;3;3;3;3;23639
20130430;3;3;3;3;24681
20130502;3;3;3;3;13334
20130506;3;3;3;3;54802
20130507;3;3;3;3;12534
20130508;3;3;3;3;43688
20130509;3;3;3;3;132442
20130510;3;3;3;3;44297
20130513;3;4;3;4;52891
20130514;4;4;3;3;1243767
20130515;3;3;3;3;103421
20130516;3;3;3;3;676671
20130517;3;3;3;3;103433
20130520;3;3;3;3;53278
20130521;3;3;3;3;55927
20130522;3;3;3;3;31805
20130523;3;3;3;3;32712
20130524;3;3;3;3;32199
20130527;3;3;3;3;1120349
20130528;3;3;3;3;26234
20130529;3;4;3;4;119453
20130531;4;4;4;4;32774
20130603;4;4;4;4;12158
20130604;4;4;4;4;58623
20130605;4;4;4;4;52471
20130606;4;4;3;4;30963
20130607;4;4;3;4;56538
20130610;3;4;3;4;27909
20130611;4;4;3;3;7514
20130612;4;4;3;4;47501
20130613;3;3;3;3;27023
20130614;3;4;3;3;36762
20130617;4;4;3;3;44178
20130618;3;3;3;3;141229
20130619;3;3;3;3;206175
20130620;3;3;3;3;189052
20130621;3;3;3;3;63634
20130624;3;3;3;3;19451
20130625;3;3;3;3;174048
20130626;3;3;3;3;59669
20130627;3;3;3;3;34772
20130628;3;3;3;3;34426
20130701;3;3;3;3;5769
20130702;3;3;3;3;13706
20130703;3;3;3;3;27245
20130704;3;3;3;3;14238
20130705;3;3;3;3;1508588
20130708;3;3;3;3;5256
20130709;3;3;3;3;7159
20130710;3;3;3;3;3181
20130711;3;3;3;3;2916
20130712;3;3;3;3;11701
20130715;3;3;3;3;43011
20130716;3;3;3;3;107934
20130717;3;3;3;3;329794
20130718;3;3;3;3;156668
20130719;3;3;3;3;7314
20130722;3;3;3;3;1509
20130723;3;3;3;3;7957
20130724;3;3;3;3;10093
20130725;3;3;3;3;10397
20130726;3;3;3;3;17481
20130729;3;3;3;3;8016
20130730;3;3;3;3;2123
20130731;3;3;3;3;15734
20130801;3;3;3;3;3625
20130802;3;3;3;3;105222
20130805;3;3;3;3;1011388
20130806;3;3;3;3;30039
20130807;3;3;3;3;12694
20130808;3;3;3;3;33002
20130809;3;3;3;3;209031
20130812;3;3;3;3;39910
20130813;3;3;3;3;157895
20130814;3;4;3;3;633436
20130816;3;3;3;3;90131
20130819;3;3;3;3;61702
20130820;3;3;3;3;62644
20130821;3;3;3;3;136177
20130822;3;3;3;3;37030
20130823;3;3;3;3;22280
20130826;3;3;3;3;31681
20130827;3;3;3;3;22771
20130828;3;3;3;3;38951
20130829;3;3;3;3;15622
20130830;3;3;3;3;79926
20130902;3;3;3;3;35989
20130903;3;3;3;3;99620
20130904;3;3;3;3;102478
20130905;3;3;3;3;114661
20130906;3;3;3;3;32380
20130909;3;3;3;3;20585
20130910;3;3;3;3;32008
20130911;3;3;3;3;9521
20130912;3;3;3;3;21714
20130913;3;3;3;3;2596
20130916;3;3;3;3;10176
20130917;3;3;3;3;19806
20130918;3;3;3;3;9114
20130919;3;3;3;3;18655
20130920;3;3;3;3;11703
20130923;3;3;3;3;9391
20130924;3;3;3;3;80793
20130925;3;3;3;3;120617
20130926;3;3;3;3;81087
20130927;3;4;3;4;85640
20130930;4;4;3;3;9372
20131001;3;3;3;3;21086
20131002;3;3;3;3;21418
20131003;3;3;3;3;14305
20131004;3;3;3;3;19899
20131007;3;4;3;4;24114
20131008;4;4;4;4;38918
20131009;4;4;4;4;40808
20131010;4;4;4;4;60294
20131011;4;4;4;4;40141
20131014;4;4;4;4;14514
20131015;4;4;4;4;163372
20131016;4;4;4;4;57438
20131017;4;4;4;4;24522
20131018;4;4;4;4;63485
20131021;4;4;4;4;30875
20131022;4;4;4;4;94101
20131023;4;4;4;4;52482
20131024;4;4;4;4;27106
20131025;4;4;4;4;38416
20131028;4;4;4;4;61858
20131029;4;4;4;4;54142
20131030;4;4;4;4;44711
20131031;4;4;4;4;19951
20131104;4;4;4;4;21638
20131105;4;4;4;4;138769
20131106;4;4;4;4;22264
20131107;4;4;4;4;21881
20131108;4;4;4;4;46866
20131112;4;4;4;4;20623
20131113;4;4;4;4;27584
20131114;4;4;4;4;4426
20131115;4;4;4;4;78538
20131118;4;4;4;4;13040
20131119;4;4;4;4;7610
20131120;4;4;4;4;10050
20131121;4;4;4;4;26020
20131122;4;4;4;4;16712
20131125;4;4;4;4;8891
20131126;4;4;4;4;11773
20131127;4;4;4;4;71232
20131128;4;4;4;4;51268
20131129;4;5;4;5;130746
20131202;5;5;5;5;15208
20131203;5;5;5;5;15747
20131204;5;5;5;5;13949
20131205;5;5;5;5;42684
20131206;5;5;5;5;9327
20131209;5;5;5;5;1514
20131210;5;5;5;5;45650
20131211;5;5;5;5;343279
20131212;5;5;5;5;202631
20131213;5;5;5;5;407130
20131216;5;5;5;5;129560
20131217;5;5;5;5;151219
20131218;5;5;5;5;115659
20131219;5;5;5;5;103778
20131220;5;5;5;5;115368
20131223;5;5;5;5;151052
20131227;5;5;5;5;181189
20131230;5;5;5;5;162084
20140102;5;5;5;5;9367
20140103;5;5;5;5;25578
20140107;5;5;5;5;6636
20140108;5;5;4;5;65904
20140109;5;5;4;5;24273
20140110;4;5;4;5;21588
20140113;5;5;5;5;6195
20140114;5;5;5;5;3951
20140115;5;5;5;5;25415
20140116;5;5;5;5;12838
20140117;5;5;5;5;17168
20140120;5;5;5;5;2457
20140121;5;5;5;5;4966
20140122;5;5;5;5;5666
20140123;5;5;5;5;1652
20140124;5;5;4;5;11902
20140127;5;5;4;5;24845
20140128;5;5;4;4;40391
20140129;4;5;4;5;11896
20140130;5;5;4;5;34332
20140131;5;5;5;5;25657
20140203;5;5;4;4;35984
20140204;5;5;5;5;1643743
20140205;5;5;5;5;11326
20140206;5;5;5;5;64896
20140207;5;5;5;5;31911
20140210;5;5;5;5;20577
20140211;5;5;5;5;30053
20140212;5;5;5;5;32628
20140213;5;5;5;5;108114
20140214;5;5;5;5;14802
20140217;5;5;5;5;26113
20140218;5;5;5;5;18755
20140219;5;5;4;4;21371
20140220;4;5;4;5;9182
20140221;5;5;5;5;991720
20140224;5;5;5;5;12646
20140225;5;5;4;5;10731
20140226;5;5;5;5;2993
20140227;4;5;4;5;69632
20140228;4;5;4;5;48218
20140303;4;4;4;4;167374
20140304;4;5;4;5;19014
20140305;5;5;5;5;467296
20140306;5;5;5;5;84583
20140307;5;5;5;5;206218
20140310;5;5;4;4;4441
20140311;4;5;4;5;6240
20140312;4;5;4;5;13261
20140313;4;5;4;4;9071
20140314;4;4;4;4;31485
20140317;4;5;4;5;13464
20140318;4;5;4;5;35841
20140319;5;5;5;5;15842
20140320;5;5;5;5;16395
20140321;5;5;5;5;11218
20140324;5;5;5;5;7444
20140325;5;5;5;5;1942
20140326;5;5;5;5;3684
20140327;5;5;5;5;2626
20140328;5;5;5;5;1887
20140331;5;5;5;5;5993
20140401;5;5;4;5;51382
20140402;4;5;4;5;14096
20140403;4;5;4;4;5877
20140404;4;4;4;4;17362
20140407;4;5;4;5;11692
20140408;4;4;4;4;26188
20140409;4;4;4;4;609
20140410;4;5;4;5;8920
20140411;4;5;4;4;1634
20140414;4;4;4;4;23638
20140415;4;4;4;4;11105
20140416;4;4;4;4;258
20140417;4;4;4;4;40336
20140422;4;4;4;4;5828
20140423;4;4;4;4;653
20140424;4;4;4;4;1413
20140425;4;4;4;4;21
20140428;4;4;4;4;65020
20140429;4;4;4;4;10602
20140430;4;4;4;4;23461
20140502;4;4;4;4;3574
20140505;4;4;4;4;8614
20140506;4;4;4;4;129912
20140507;4;4;4;4;14181
20140508;4;4;4;4;33203
20140509;4;4;4;4;1606
20140512;4;4;4;4;35885
20140513;4;4;4;4;10585
20140514;4;4;4;4;125575
20140515;4;4;4;4;7390
20140516;4;4;4;4;73150
20140519;4;4;4;4;9544
20140520;4;4;4;4;3382
20140521;4;4;4;4;5910
20140522;4;4;4;4;15709
20140523;4;4;4;4;10216
20140526;4;4;4;4;87624
20140527;4;4;4;4;63271
20140528;4;4;4;4;178302
20140529;4;4;4;4;51129
20140530;4;4;4;4;69502
20140602;4;4;4;4;68257
20140603;4;4;4;4;5592
20140604;4;4;4;4;8451
20140605;4;4;4;4;9946
20140606;4;4;4;4;3349
20140609;4;4;4;4;4000
20140610;4;4;4;4;8943
20140611;4;4;4;4;9835
20140612;4;4;4;4;2634
20140613;4;4;4;4;8897
20140616;4;4;4;4;7701
20140617;4;4;4;4;4055
20140618;4;4;4;4;1382
20140620;4;4;4;4;1097
20140623;4;4;4;4;13591
20140624;4;4;4;4;7558
20140625;4;4;4;4;48588
20140626;4;4;4;4;46206
20140627;4;4;4;4;45325
20140630;4;4;4;4;1088
20140701;4;4;4;4;5335
20140703;4;4;4;4;3479
20140704;4;4;4;4;7510
20140708;4;4;4;4;2011
20140709;4;4;4;4;10457
20140710;4;4;4;4;10549
20140711;4;4;4;4;17642
20140714;4;4;4;4;8208
20140715;4;4;4;4;7793
20140716;4;4;4;4;8763
20140717;4;4;4;4;9979
20140718;4;4;4;4;2498
20140721;4;4;4;4;13317
20140722;4;4;4;4;24136
20140723;4;4;4;4;12624
20140724;4;4;4;4;5198
20140725;4;4;4;4;11043
20140728;4;4;4;4;20
20140729;4;4;4;4;5750
20140730;4;4;4;4;26097
20140731;4;4;4;4;47889
20140804;4;4;4;4;4
20140805;4;4;4;4;9169
20140806;4;4;4;4;12912
20140807;3;3;3;3;32351
20140808;3;3;3;3;8527
20140811;3;3;3;3;107173
20140812;3;3;3;3;3585
20140813;3;3;3;3;7687
20140814;3;3;3;3;41038
20140818;3;3;3;3;6491
20140819;3;4;3;4;52403
20140820;4;4;4;4;7232
20140821;4;4;4;4;800
20140822;4;4;4;4;250
20140826;3;4;3;4;10449
20140827;4;4;3;4;12402
20140828;3;4;3;4;4005
20140829;3;4;3;4;9106
20140901;3;3;3;3;7400
20140902;3;3;3;3;9404
20140903;3;3;3;3;30364
20140904;3;3;3;3;14849
20140905;3;3;3;3;24384
20140908;3;3;3;3;3000
20140909;3;3;3;3;27585
20140910;3;3;3;3;13749
20140911;3;3;3;3;5679
20140912;3;3;3;3;177215
20140915;3;3;3;3;20877
20140916;3;3;3;3;34386
20140917;3;3;3;3;10143
20140918;3;3;3;3;9049
20140919;3;3;3;3;1751
20140922;3;3;3;3;11099
20140923;3;3;3;3;26188
20140924;3;3;3;3;73430
20140925;3;3;3;3;12503
20140926;3;3;3;3;12034
20140929;3;4;3;3;8135
20140930;3;4;3;4;47365
20141001;4;4;4;4;8111
20141002;3;3;3;3;18835
20141003;4;4;3;3;361
20141006;3;3;3;3;920
20141007;3;3;3;3;1992
20141008;3;3;3;3;13939
20141009;3;3;3;3;14
20141010;3;3;3;3;13416
20141013;3;3;3;3;1749
20141014;3;3;3;3;20446
20141015;3;4;3;4;6762
20141016;4;4;3;4;24586
20141017;4;4;4;4;5101
20141020;4;4;4;4;24747
20141021;4;4;4;4;22300
20141022;4;4;4;4;18027
20141023;4;4;4;4;10542
20141024;4;4;4;4;11996
20141027;4;4;4;4;28846
20141028;4;4;4;4;12850
20141029;4;4;4;4;9002
20141031;4;4;4;4;10534
20141103;4;4;4;4;583
20141104;4;4;4;4;1191
20141105;4;4;4;4;4619
20141106;4;4;4;4;325
20141107;4;4;4;4;6664
20141110;4;4;4;4;2935
20141112;4;4;4;4;50
20141113;4;4;4;4;300
20141114;4;4;4;4;389
20141117;4;4;4;4;3437
20141118;4;4;4;4;3068
20141119;4;4;4;4;625
20141120;4;4;4;4;5380
20141121;4;4;3;4;6221
20141124;4;4;3;3;10201
20141125;3;3;3;3;6791
20141126;4;4;4;4;8
20141127;3;4;3;4;1000
20141128;3;3;3;3;4408
20141201;3;3;3;3;4240
20141202;3;3;3;3;6960
20141203;3;3;3;3;3080
20141204;3;3;3;3;1647
20141205;3;3;3;3;3218
20141208;3;3;3;3;3701
20141209;3;3;3;3;1588
20141210;3;3;3;3;7325
20141211;3;3;3;3;951
20141212;3;3;3;3;4385
20141215;3;3;3;3;11692
20141216;3;3;3;3;15423
20141217;3;3;3;3;38387
20141218;3;3;3;3;43694
20141219;3;3;2;2;64529
20141222;2;2;2;2;74396
20141223;2;2;2;2;34215
20141229;2;2;2;2;19960
20141230;2;2;2;2;98632
