Date;Open;High;Low;Close;Volume
20051118;8;8;8;8;13125
20051121;7;8;7;7;2034
20051122;7;7;7;7;588
20051123;7;7;7;7;405
20051124;7;7;7;7;3000
20051125;7;7;7;7;4597
20051128;8;8;8;8;6205
20051129;8;8;8;8;12110
20051130;8;8;8;8;4623
20051201;7;8;7;8;3472
20051202;7;8;7;8;5071
20051205;8;8;8;8;29744
20051206;8;8;8;8;20181
20051207;8;8;8;8;3120
20051208;8;8;8;8;2571
20051209;8;8;8;8;11737
20051212;8;8;8;8;1576
20051213;8;8;8;8;1394
20051214;8;8;8;8;2840
20051215;8;9;8;9;31991
20051216;9;9;9;9;16215
20051219;9;9;9;9;7752
20051220;9;10;9;10;108203
20051221;10;10;10;10;47614
20051222;10;11;10;11;71332
20051223;11;12;11;12;75464
20051227;12;13;12;12;115403
20051228;12;12;11;11;57721
20051229;11;12;11;12;39070
20051230;12;12;11;12;8878
20060102;12;12;11;12;21288
20060103;12;12;11;11;18776
20060104;12;12;11;11;22841
20060105;11;11;10;11;61672
20060106;11;11;11;11;21807
20060109;11;12;11;11;33989
20060110;11;11;11;11;14638
20060111;11;12;11;11;27135
20060112;11;12;11;11;23954
20060113;11;12;11;12;136600
20060116;12;12;12;12;27275
20060117;12;12;12;12;10793
20060118;12;12;11;12;24189
20060119;12;13;12;12;99637
20060120;12;13;12;12;68707
20060123;12;12;12;12;25697
20060124;12;13;12;12;44824
20060125;12;13;12;12;9882
20060126;12;12;12;12;11963
20060127;12;12;12;12;52347
20060130;12;12;12;12;10667
20060131;12;12;12;12;13567
20060201;12;12;12;12;20332
20060202;12;13;12;13;38661
20060203;13;13;12;12;50443
20060206;13;13;12;13;6186
20060207;13;13;12;12;7715
20060208;13;13;12;13;13365
20060209;13;14;13;14;250874
20060210;14;14;14;14;20498
20060213;14;14;13;14;30448
20060214;14;14;14;14;92887
20060215;14;14;14;14;9336
20060216;14;14;14;14;13673
20060217;14;14;13;14;29983
20060220;14;14;14;14;14478
20060221;14;15;14;15;54179
20060222;15;16;15;16;65659
20060223;16;17;16;17;36783
20060224;18;20;18;20;245154
20060227;20;20;18;19;69542
20060228;20;20;19;19;50115
20060301;19;19;18;19;24975
20060302;19;20;19;19;16875
20060303;19;20;19;19;39727
20060306;19;20;19;20;28433
20060307;20;20;19;20;11735
20060308;19;20;19;20;8286
20060309;19;20;19;20;13124
20060310;20;20;19;20;24781
20060313;20;21;20;20;70685
20060314;21;23;21;22;95546
20060315;23;24;23;23;81016
20060316;23;23;22;23;30617
20060317;23;24;23;24;87195
20060320;25;26;24;25;87212
20060321;26;26;25;25;68861
20060322;26;26;25;25;40434
20060323;25;26;25;25;76796
20060324;26;26;25;26;43529
20060327;26;26;26;26;23873
20060328;26;26;25;25;24003
20060329;25;25;23;25;35167
20060330;25;26;24;25;26495
20060331;25;25;24;25;20021
20060403;25;25;23;24;49280
20060404;24;24;23;23;75525
20060405;23;23;22;23;80671
20060406;24;25;23;24;101636
20060407;25;26;24;25;66979
20060410;25;25;24;25;30146
20060411;25;25;24;24;16719
20060412;24;25;23;25;17853
20060413;24;25;24;24;13670
20060418;25;25;24;24;14430
20060419;25;25;24;25;20346
20060420;25;25;25;25;11655
20060421;25;25;24;25;35784
20060424;25;26;25;26;57064
20060425;26;28;26;28;57812
20060426;28;31;28;30;85368
20060427;31;32;29;29;80941
20060428;29;30;29;30;54375
20060502;31;31;30;31;35953
20060504;31;34;31;34;52904
20060505;34;39;34;38;92566
20060508;40;44;37;41;193287
20060509;41;46;40;42;126079
20060510;43;44;41;43;39982
20060511;42;46;42;46;90684
20060512;47;48;45;46;55713
20060515;46;46;41;43;58490
20060516;43;43;40;43;75335
20060517;44;45;42;43;29425
20060518;42;43;40;40;62936
20060519;41;41;40;40;20804
20060522;41;41;34;34;64487
20060523;31;33;25;31;179875
20060524;34;35;32;34;154918
20060525;34;36;32;35;79812
20060526;37;39;36;39;112866
20060529;41;44;40;44;102574
20060530;41;42;40;41;75940
20060531;38;41;37;40;40315
20060601;40;40;38;38;54388
20060602;40;40;38;38;38425
20060605;38;39;36;38;44679
20060606;36;40;36;39;48654
20060607;40;40;39;39;23718
20060608;39;39;37;38;25546
20060609;39;39;36;38;17772
20060612;37;37;31;33;34161
20060613;29;32;25;31;127232
20060614;27;31;27;31;54333
20060616;34;34;32;32;34420
20060619;31;33;31;33;47274
20060620;31;34;31;33;29450
20060621;33;34;32;32;16853
20060622;33;33;30;32;42783
20060623;31;31;29;30;38837
20060626;30;30;29;29;5234
20060627;30;32;29;31;28806
20060628;31;31;30;30;16175
20060629;30;31;29;30;16477
20060630;30;31;29;29;30736
20060703;30;30;29;30;10083
20060704;29;31;29;30;16294
20060705;30;32;30;31;28426
20060706;32;33;32;33;15255
20060707;33;34;33;33;10066
20060710;33;33;32;33;10141
20060711;33;34;33;34;13251
20060712;36;39;35;38;47748
20060713;38;39;36;37;41110
20060714;36;38;35;37;30465
20060717;36;37;35;36;17512
20060718;36;37;34;36;21021
20060719;37;37;35;37;7197
20060720;37;39;37;38;10989
20060721;38;38;37;37;12680
20060724;38;38;37;38;7866
20060725;38;39;38;39;22413
20060726;39;41;39;40;29336
20060727;40;41;40;41;13706
20060728;41;41;40;40;12126
20060731;41;41;40;41;15610
20060801;42;43;41;41;46285
20060802;40;41;39;40;28491
20060803;40;40;38;39;26055
20060804;40;40;39;40;19586
20060807;40;40;39;40;7853
20060808;40;40;38;38;16013
20060809;39;40;38;39;11792
20060810;39;39;38;39;13053
20060811;39;40;38;38;17047
20060814;39;39;37;38;5808
20060816;38;38;37;37;7101
20060817;37;37;35;37;19335
20060818;37;41;37;40;58401
20060821;41;46;41;44;162235
20060822;46;48;44;44;122805
20060823;45;46;43;44;26223
20060824;44;44;42;43;43872
20060825;42;44;42;44;19514
20060828;44;45;43;45;13288
20060829;45;47;45;47;40414
20060830;46;47;46;46;19168
20060831;46;46;45;45;10262
20060901;45;45;44;45;16999
20060904;45;45;44;45;9392
20060905;46;48;46;47;57306
20060906;48;50;47;50;217560
20060907;51;51;49;50;35080
20060908;51;54;50;53;38565
20060911;52;55;52;55;41559
20060912;55;58;53;57;49191
20060913;58;58;53;54;46178
20060914;54;55;51;54;89848
20060915;54;54;52;54;13929
20060918;50;52;47;48;173407
20060919;47;48;42;44;173934
20060920;44;46;41;46;154649
20060921;47;47;43;45;63773
20060922;44;47;44;46;40343
20060925;47;48;47;48;37627
20060926;50;51;49;49;43375
20060927;49;49;46;48;42243
20060928;49;49;47;48;25732
20060929;49;49;48;48;20186
20061002;49;49;47;48;18730
20061003;48;48;46;46;16739
20061004;46;46;45;46;11848
20061005;46;47;45;47;19574
20061006;47;47;46;47;18451
20061009;47;47;46;47;4418
20061010;47;51;47;50;94241
20061011;51;52;48;49;26181
20061012;50;50;49;49;16056
20061013;49;49;48;48;14354
20061016;48;48;47;48;28862
20061017;48;49;47;48;17822
20061018;49;51;49;50;34065
20061019;50;50;49;49;11466
20061020;50;50;49;50;10536
20061023;50;51;50;50;15741
20061024;51;53;51;51;34895
20061025;52;52;51;52;25461
20061026;52;53;52;52;30674
20061027;52;52;51;52;15514
20061030;52;52;50;50;19244
20061031;51;51;50;50;16894
20061102;50;50;48;49;16489
20061103;49;50;49;50;9955
20061106;50;50;49;50;8865
20061107;50;50;50;50;13924
20061108;50;50;49;49;13504
20061109;48;48;48;48;14337
20061110;48;48;48;48;9447
20061113;46;48;46;47;20566
20061114;47;47;47;47;6946
20061115;48;48;47;48;8171
20061116;48;48;47;48;7312
20061117;48;48;47;48;8415
20061120;48;51;47;50;26772
20061121;51;53;51;53;47563
20061122;53;55;53;55;158664
20061123;55;57;54;56;61410
20061124;56;56;54;55;18203
20061127;56;56;54;55;10119
20061128;55;57;54;55;59276
20061129;55;57;54;57;27548
20061130;57;57;56;56;22292
20061201;55;57;55;56;23572
20061204;56;56;53;55;25572
20061205;54;55;54;55;40501
20061206;55;56;55;55;11571
20061207;56;56;55;56;8937
20061208;55;56;55;56;12847
20061211;55;56;55;55;13188
20061212;55;55;54;54;12741
20061213;54;55;54;55;12114
20061214;55;55;54;54;8010
20061215;54;54;49;53;22732
20061218;53;53;50;52;18907
20061219;52;52;49;50;16151
20061220;49;51;48;49;18504
20061221;48;50;48;48;13351
20061222;50;50;49;49;17151
20061227;49;50;49;50;5412
20061228;50;50;49;49;2840
20061229;49;49;49;49;4093
20070102;49;51;49;51;16477
20070103;52;53;51;53;38791
20070104;53;53;52;52;24331
20070105;52;52;52;52;13954
20070108;53;53;52;53;10912
20070109;54;55;53;54;60291
20070110;55;55;54;54;36210
20070111;55;55;55;55;25417
20070112;55;55;54;55;14108
20070115;54;55;54;55;17183
20070116;55;57;55;57;45514
20070117;57;62;56;60;54920
20070118;61;63;60;62;90006
20070119;62;63;60;62;41470
20070122;63;63;62;62;22357
20070123;62;63;62;63;12829
20070124;62;68;62;67;59276
20070125;67;67;64;64;24630
20070126;63;64;63;63;15544
20070129;63;63;62;63;9930
20070130;63;63;62;63;5515
20070131;63;63;62;63;6092
20070201;63;66;63;66;8281
20070202;67;68;66;67;18724
20070205;68;69;68;69;25507
20070206;69;74;69;74;39869
20070207;75;77;74;76;54511
20070208;78;78;70;70;36509
20070209;68;76;66;76;48224
20070212;76;80;73;77;62391
20070213;77;79;77;77;20773
20070214;77;79;74;77;30825
20070215;78;78;76;76;15131
20070216;76;76;74;75;10258
20070219;75;76;74;75;12935
20070220;76;76;74;74;6525
20070221;75;76;74;74;8822
20070222;75;75;73;74;20204
20070223;74;74;73;73;13393
20070226;73;73;71;71;13823
20070227;71;71;64;66;33484
20070228;62;68;62;66;17544
20070301;68;71;64;66;15531
20070302;68;69;66;67;12995
20070305;64;65;63;64;36100
20070306;64;66;64;66;13998
20070307;67;70;67;69;14037
20070308;69;71;69;71;15776
20070309;71;73;69;71;1295697
20070312;73;75;72;74;30147
20070313;74;74;71;72;22814
20070314;68;72;68;72;18458
20070315;75;75;74;74;14658
20070316;74;75;73;74;8991
20070319;67;74;67;73;25934
20070320;73;76;72;76;46168
20070321;76;76;75;76;16798
20070322;76;78;76;76;13436
20070323;78;78;74;75;5480
20070326;75;75;72;72;9833
20070327;73;73;71;71;26161
20070328;72;72;71;72;8687
20070329;72;74;71;73;17232
20070330;72;75;72;75;13500
20070402;75;76;72;76;15057
20070403;77;83;77;83;36836
20070404;83;83;81;83;23504
20070405;82;83;80;83;15693
20070410;83;86;83;85;33740
20070411;85;85;84;84;12864
20070412;84;84;76;80;24513
20070413;80;85;80;84;31210
20070416;86;90;86;89;82631
20070417;90;90;89;89;11908
20070418;90;93;89;90;27367
20070419;90;90;86;87;31029
20070420;87;91;87;90;30097
20070423;90;101;90;101;35286
20070424;97;107;94;99;37568
20070425;99;102;97;97;14590
20070426;103;109;99;101;56145
20070427;102;108;99;104;24868
20070430;108;108;103;103;14578
20070502;106;106;102;104;12050
20070504;111;122;111;118;51133
20070507;119;120;111;113;34631
20070508;115;115;108;110;15298
20070509;109;115;107;113;18890
20070510;113;114;107;109;24920
20070511;102;111;102;108;39480
20070514;113;115;111;111;43724
20070515;118;118;113;114;42857
20070516;115;118;113;117;114461
20070517;118;127;114;123;63680
20070518;124;132;123;132;94481
20070521;138;143;138;139;58609
20070522;140;142;134;139;26034
20070523;139;139;133;136;25893
20070524;133;134;129;132;27379
20070525;134;135;129;132;28898
20070528;135;137;133;134;22249
20070529;135;148;135;145;128505
20070530;146;147;140;141;32920
20070531;146;149;141;141;77376
20070601;141;147;139;142;39747
20070604;141;146;140;142;36262
20070605;146;146;142;142;35644
20070606;142;145;137;139;18229
20070608;134;136;131;135;60079
20070611;137;138;136;136;12227
20070612;138;138;129;132;16682
20070613;130;135;129;134;8995
20070614;134;135;132;132;57437
20070615;136;143;134;140;33472
20070618;144;145;141;145;28107
20070619;144;156;143;156;81021
20070620;164;166;160;161;43062
20070621;160;161;156;160;29719
20070622;160;173;157;169;38408
20070625;173;181;168;174;56201
20070626;177;177;174;175;44910
20070627;175;175;166;169;44448
20070628;171;174;168;173;20295
20070629;174;174;166;173;56565
20070702;168;173;167;169;61824
20070703;167;167;165;166;53676
20070704;167;169;164;168;36824
20070705;171;172;167;171;33944
20070706;171;175;171;174;49935
20070709;176;176;169;171;20742
20070710;171;171;155;167;157637
20070711;167;169;165;167;183949
20070712;170;170;166;166;20934
20070713;171;171;166;167;17119
20070716;165;165;154;158;22750
20070717;154;166;148;165;31196
20070718;167;167;164;165;9732
20070719;167;167;161;165;16401
20070720;164;164;160;161;12244
20070723;159;159;154;155;14585
20070724;154;154;146;148;20623
20070725;141;145;139;143;84495
20070726;141;153;139;142;32288
20070727;137;143;136;142;66847
20070730;146;150;143;145;28818
20070731;147;150;144;146;36568
20070801;142;143;139;143;25403
20070802;146;148;138;141;32349
20070803;143;143;134;140;18306
20070806;134;139;133;137;30065
20070807;139;142;134;139;21724
20070808;142;142;135;139;25278
20070809;140;141;131;132;26412
20070810;127;128;115;118;46639
20070813;117;136;117;134;32439
20070814;134;134;126;129;26903
20070816;125;129;108;118;99539
20070817;118;128;113;124;136077
20070820;133;133;120;121;92211
20070821;120;121;115;120;57899
20070822;122;127;120;124;204551
20070823;128;130;124;125;54342
20070824;123;129;122;128;47589
20070827;128;134;127;133;64023
20070828;131;132;126;127;33467
20070829;120;129;118;126;70325
20070830;130;133;122;125;34884
20070831;128;132;128;131;17911
20070903;129;133;128;130;15681
20070904;130;130;127;129;13335
20070905;130;130;124;124;17643
20070906;125;128;120;124;31453
20070907;125;127;118;119;28485
20070910;116;119;116;116;37641
20070911;119;121;118;118;27062
20070912;118;118;111;115;49943
20070913;114;120;111;120;34329
20070914;119;120;116;118;34370
20070917;118;119;115;115;9983
20070918;115;116;113;115;11785
20070919;120;122;118;122;59372
20070920;122;122;119;120;12538
20070921;119;120;118;119;6905
20070924;118;119;115;117;7813
20070925;117;117;112;114;17630
20070926;114;117;114;116;6935
20070927;118;122;117;118;28051
20070928;120;120;115;117;9138
20071001;115;117;114;117;12422
20071002;120;120;114;115;27152
20071003;116;116;113;116;7439
20071004;116;118;115;118;12985
20071005;118;125;116;125;32120
20071008;125;126;123;124;7699
20071009;125;125;122;125;13950
20071010;126;126;124;125;14014
20071011;125;130;125;129;30263
20071012;127;131;125;130;14405
20071015;131;136;130;133;37635
20071016;132;134;132;132;30594
20071017;132;134;130;131;9793
20071018;130;130;122;124;15837
20071019;123;128;122;128;13470
20071022;122;125;120;125;18481
20071023;126;127;123;125;22140
20071024;125;128;125;127;28749
20071025;127;128;125;126;9075
20071026;125;126;122;126;8630
20071029;126;130;126;128;14700
20071030;129;129;127;127;11970
20071031;127;128;127;127;10483
20071102;124;124;123;123;40363
20071105;122;124;121;123;5963
20071106;122;124;120;120;28739
20071107;122;122;112;113;19479
20071108;106;113;101;111;24342
20071109;112;115;102;104;23816
20071112;102;104;97;101;20065
20071113;101;103;99;101;17421
20071114;107;108;101;102;20228
20071115;104;106;96;97;33982
20071116;96;104;90;102;36006
20071119;105;107;98;105;23587
20071120;104;106;102;104;38203
20071121;104;104;99;100;25621
20071122;97;107;94;105;30971
20071123;105;106;103;103;26897
20071126;105;106;100;101;38608
20071127;99;99;96;99;17800
20071128;100;103;97;103;10390
20071129;106;107;101;101;49149
20071130;102;105;101;105;61608
20071203;106;106;103;103;12496
20071204;104;104;101;102;26183
20071205;103;105;103;104;12953
20071206;105;105;103;104;15171
20071207;104;104;101;102;14013
20071210;101;102;99;101;38972
20071211;101;101;97;98;11480
20071212;93;97;93;96;23627
20071213;94;95;91;94;18561
20071214;92;97;91;97;21601
20071217;93;94;91;93;15164
20071218;92;96;89;95;31171
20071219;95;96;93;95;19446
20071220;97;99;93;98;50656
20071221;99;100;97;98;20234
20071227;98;102;98;102;9453
20071228;102;104;100;101;8736
20080102;100;102;98;100;4632
20080103;98;100;96;99;5892
20080104;99;99;93;96;6001
20080107;93;102;90;96;26295
20080108;99;99;91;92;28451
20080109;90;90;82;85;35781
20080110;85;85;77;78;44891
20080111;77;82;75;79;47022
20080114;78;79;72;79;72335
20080115;78;82;74;74;43936
20080116;68;70;63;70;112250
20080117;73;75;68;71;59545
20080118;68;73;68;69;95728
20080121;66;68;61;61;46534
20080122;55;59;55;57;132609
20080123;60;60;54;56;85628
20080124;59;62;57;60;67202
20080125;64;64;61;63;83695
20080128;60;66;59;62;35205
20080129;64;65;63;65;27886
20080130;65;68;64;64;29072
20080131;65;66;60;62;20977
20080201;64;64;62;63;12445
20080204;64;65;63;63;16348
20080205;62;62;59;59;21727
20080206;56;60;55;59;40183
20080207;58;59;55;56;37210
20080208;57;58;56;57;11577
20080211;57;58;56;56;8242
20080212;57;58;56;57;16770
20080213;57;59;56;58;19689
20080214;60;61;58;58;22257
20080215;58;59;57;58;12047
20080218;58;60;58;58;5011
20080219;58;58;57;58;5844
20080220;57;57;56;57;12640
20080221;58;58;57;57;14881
20080222;58;60;57;59;7695
20080225;60;63;60;62;35970
20080226;63;65;61;62;72712
20080227;62;64;61;62;10238
20080228;62;63;62;63;25705
20080229;64;64;61;62;11012
20080303;62;62;57;58;14506
20080304;59;60;58;58;6224
20080305;59;63;59;62;28605
20080306;62;63;61;62;11059
20080307;61;61;59;60;5774
20080310;60;61;60;60;4255
20080311;60;63;60;63;11262
20080312;65;65;61;64;15808
20080313;62;62;61;61;6230
20080314;61;63;61;62;9955
20080317;60;61;59;59;13779
20080318;60;61;59;59;14387
20080319;60;60;58;58;11672
20080320;57;59;57;57;15931
20080325;58;59;57;58;13617
20080326;58;58;57;57;3982
20080327;57;59;57;59;20888
20080328;59;61;58;61;13119
20080331;60;60;60;60;4614
20080401;60;61;60;61;4271
20080402;61;62;60;61;5029
20080403;61;61;59;59;6055
20080404;59;60;58;59;4273
20080407;59;59;57;58;14619
20080408;57;57;56;57;17367
20080409;56;57;56;56;28591
20080410;56;56;55;56;13022
20080411;57;57;55;55;8682
20080414;55;55;51;52;38371
20080415;51;51;46;47;70540
20080416;46;49;42;49;113798
20080417;50;53;50;51;66056
20080418;51;51;46;47;53423
20080421;51;51;46;47;43607
20080422;48;49;44;46;16738
20080423;48;48;44;44;6290
20080424;45;47;45;46;7783
20080425;46;48;46;48;12926
20080428;48;48;47;48;7465
20080429;48;48;45;46;1173
20080430;47;48;47;48;4055
20080505;49;49;47;48;11854
20080506;46;47;44;45;17806
20080507;43;45;43;44;10130
20080508;44;44;43;44;2610
20080509;44;44;42;43;4701
20080512;43;43;39;41;16786
20080513;41;42;40;41;7392
20080514;41;42;41;41;5338
20080515;42;42;40;40;6366
20080516;40;41;40;41;2630
20080519;40;41;40;40;8982
20080520;40;40;38;38;7794
20080521;38;38;37;37;12442
20080523;37;38;37;37;4503
20080526;37;39;37;38;4763
20080527;38;38;37;38;4265
20080528;38;39;37;38;16178
20080529;38;39;38;38;11367
20080530;39;39;38;38;6523
20080602;39;39;37;39;4162
20080603;39;41;38;39;31368
20080604;40;42;39;42;53123
20080605;42;43;41;42;17310
20080606;42;43;40;40;37031
20080609;39;40;38;39;8513
20080610;39;40;39;40;13705
20080611;39;41;39;40;2372
20080612;39;40;38;39;12890
20080613;39;39;39;39;2543
20080616;39;40;38;39;2419
20080617;39;39;38;39;844
20080618;39;40;39;39;23003
20080619;39;39;38;39;1406
20080620;39;39;38;38;1479
20080623;38;41;37;37;8984
20080624;38;38;34;35;3500
20080625;35;36;34;34;3424
20080626;36;36;33;33;5786
20080627;33;37;31;36;9245
20080630;37;37;34;36;5688
20080701;37;37;34;35;4098
20080702;35;35;34;34;1194
20080703;34;35;34;34;1845
20080704;35;35;34;34;3085
20080707;34;34;31;31;18257
20080708;32;32;27;29;27994
20080709;29;31;29;29;21311
20080710;29;29;27;27;29373
20080711;28;28;25;26;15412
20080714;26;26;25;26;8231
20080715;25;26;25;25;6925
20080716;26;26;24;26;52227
20080717;26;28;26;27;24969
20080718;28;28;26;27;24855
20080721;27;28;27;27;33126
20080722;27;27;26;27;7853
20080723;28;29;26;26;25366
20080724;26;27;26;26;12923
20080725;24;26;24;26;98134
20080728;26;29;26;28;113457
20080729;28;28;27;28;42528
20080730;29;31;29;31;50426
20080731;31;34;29;32;93405
20080801;31;32;30;30;17313
20080804;30;31;29;29;23114
20080805;29;30;28;29;25113
20080806;29;29;26;28;123190
20080807;27;28;27;27;21285
20080808;27;28;27;28;14061
20080811;27;27;26;27;42171
20080812;27;28;26;27;15132
20080813;27;28;27;28;30500
20080814;28;29;27;28;12311
20080818;28;29;28;29;14946
20080819;28;29;27;27;11927
20080820;27;27;27;27;7116
20080821;27;28;27;27;7563
20080822;27;28;27;28;6682
20080825;27;29;27;28;8432
20080826;28;28;27;28;7750
20080827;28;28;28;28;4703
20080828;28;29;28;29;14749
20080829;30;30;28;28;21075
20080901;28;30;28;30;18346
20080902;31;32;30;32;26695
20080903;32;32;31;32;21159
20080904;32;33;32;32;13386
20080905;31;31;28;28;37394
20080908;29;30;29;29;9215
20080909;29;29;28;29;5795
20080910;28;28;27;28;14037
20080911;28;28;27;27;16472
20080912;27;27;27;27;7172
20080915;27;27;25;26;34378
20080916;25;26;25;26;43594
20080917;26;26;25;26;28792
20080918;25;26;25;25;19536
20080919;26;27;26;27;21493
20080922;26;27;26;26;11471
20080923;26;27;26;26;11394
20080924;27;27;26;26;10735
20080925;26;27;26;27;8021
20080926;26;27;26;26;3603
20080929;26;26;25;25;18176
20080930;24;25;24;25;24785
20081001;25;26;25;25;8045
20081002;25;25;24;25;6475
20081003;24;25;24;24;25123
20081006;24;24;21;21;38638
20081007;21;22;20;21;45161
20081008;19;22;19;22;26594
20081009;22;22;21;22;15453
20081010;21;21;19;21;32098
20081013;22;22;20;21;21851
20081014;22;23;21;22;47734
20081015;23;23;22;23;16157
20081016;21;23;21;23;11088
20081017;23;24;23;24;36894
20081020;24;24;24;24;8966
20081021;24;24;23;24;16565
20081022;23;24;23;23;12530
20081023;22;23;21;22;72779
20081024;21;22;21;22;8528
20081027;22;22;19;20;61396
20081028;20;21;19;20;32566
20081029;21;21;20;21;39620
20081030;21;21;20;20;22771
20081031;20;20;19;19;55019
20081103;19;20;19;19;32177
20081104;19;20;19;20;27202
20081105;21;21;20;21;20454
20081106;20;20;19;20;12774
20081107;21;21;19;20;24036
20081110;21;21;21;21;15691
20081112;21;21;19;20;23537
20081113;19;20;19;20;24060
20081114;21;21;21;21;26197
20081117;21;22;21;21;25652
20081118;21;21;21;21;71024
20081119;21;21;21;21;7877
20081120;20;21;20;20;14453
20081121;21;21;20;21;7544
20081124;21;21;21;21;19117
20081125;21;21;20;21;11636
20081126;21;21;20;20;10056
20081127;21;21;19;19;190555
20081128;20;20;18;19;12915
20081201;18;18;17;17;69934
20081202;16;17;16;16;23432
20081203;16;16;14;14;122626
20081204;15;15;14;14;60808
20081205;14;15;14;15;66142
20081208;15;17;14;16;106807
20081209;17;18;16;17;120182
20081210;17;17;16;16;61442
20081211;16;16;15;16;15606
20081212;15;16;15;15;15066
20081215;16;16;15;15;17038
20081216;15;15;15;15;20901
20081217;15;15;14;14;26631
20081218;15;15;13;13;33183
20081219;12;13;12;13;26556
20081222;13;13;12;13;20528
20081223;13;13;12;12;44388
20081229;12;12;12;12;32937
20081230;12;13;12;12;44647
20081231;12;12;12;12;18915
20090105;13;14;12;13;45173
20090106;13;13;13;13;41678
20090107;13;13;12;12;27342
20090108;12;12;12;12;12888
20090109;12;13;12;12;23303
20090112;12;12;12;12;17761
20090113;12;12;12;12;25024
20090114;12;14;12;13;93936
20090115;13;14;13;13;60959
20090116;14;14;13;13;73440
20090119;14;14;13;13;38793
20090120;13;13;12;13;34198
20090121;12;12;12;12;62575
20090122;13;13;12;12;20513
20090123;12;12;12;12;15771
20090126;12;12;12;12;41362
20090127;12;12;11;11;51032
20090128;12;12;11;11;33340
20090129;11;11;11;11;16932
20090130;11;11;10;11;15320
20090202;11;11;10;11;28536
20090203;10;10;10;10;24502
20090204;10;10;9;9;11071
20090205;9;10;9;9;32578
20090206;9;10;9;10;50044
20090209;10;11;10;11;48834
20090210;11;11;10;11;31906
20090211;10;10;10;10;14451
20090212;10;10;10;10;13631
20090213;10;11;10;10;22279
20090216;10;10;10;10;9955
20090217;10;10;9;9;13221
20090218;9;9;9;9;13179
20090219;9;10;9;10;17037
20090220;10;10;9;10;17629
20090223;10;10;10;10;15350
20090224;10;10;9;10;13801
20090225;10;10;10;10;16939
20090226;10;10;10;10;17051
20090227;10;10;9;10;19622
20090302;10;10;9;10;24841
20090303;9;9;8;9;46439
20090304;9;9;9;9;11643
20090305;9;9;9;9;11305
20090306;9;9;9;9;21565
20090309;9;9;9;9;13128
20090310;9;9;9;9;18720
20090311;9;9;9;9;24022
20090312;9;9;9;9;14028
20090313;9;10;9;9;55116
20090316;10;10;9;9;14443
20090317;9;10;9;10;19002
20090318;10;11;10;10;37904
20090319;11;11;10;11;35868
20090320;11;11;11;11;23732
20090323;11;13;11;13;85641
20090324;13;14;12;12;96251
20090325;13;13;12;13;43977
20090326;13;14;13;13;43250
20090327;13;13;12;12;34309
20090330;12;12;12;12;31119
20090331;12;13;12;13;36493
20090401;13;13;12;12;33754
20090402;12;13;12;12;60199
20090403;13;15;12;14;311707
20090406;14;17;14;15;231032
20090407;16;17;15;16;114597
20090408;16;17;15;17;108639
20090409;18;18;16;18;86359
20090414;18;23;18;21;143102
20090415;21;22;20;22;69446
20090416;22;23;20;21;92394
