Date;Open;High;Low;Close;Volume
20070731;6;7;6;7;33609
20070801;7;7;7;7;20663
20070802;7;7;6;7;2593
20070803;7;7;6;7;4541
20070806;7;7;6;7;8996
20070807;7;7;7;7;10566
20070808;7;7;6;7;2357
20070809;7;7;6;7;9536
20070810;6;6;6;6;54170
20070813;6;6;6;6;34646
20070814;6;6;6;6;7540
20070816;6;6;5;5;72153
20070817;5;6;5;6;75995
20070820;6;6;6;6;15631
20070821;6;6;5;6;20475
20070822;6;6;6;6;13577
20070823;6;6;6;6;56627
20070824;6;6;5;6;11085
20070827;6;6;6;6;46942
20070828;6;6;6;6;37909
20070829;6;6;6;6;57111
20070830;6;6;6;6;36407
20070831;6;6;6;6;43905
20070903;7;7;6;6;36757
20070904;6;7;6;7;49692
20070905;7;7;7;7;6763
20070906;6;6;6;6;37143
20070907;6;7;6;6;14359
20070910;6;6;6;6;23687
20070911;6;6;6;6;7760
20070912;6;6;6;6;40746
20070913;6;6;6;6;3826
20070914;6;6;6;6;8721
20070917;6;6;6;6;705
20070918;6;6;6;6;24931
20070919;6;7;6;6;18485
20070920;6;6;6;6;7674
20070921;6;6;6;6;9635
20070924;6;6;6;6;14490
20070925;6;6;6;6;3662
20070926;6;6;6;6;4705
20070927;6;6;6;6;6015
20070928;6;6;6;6;13522
20071001;6;6;6;6;4943
20071002;6;6;6;6;2065
20071003;6;6;6;6;27659
20071004;6;7;6;7;34652
20071005;6;7;6;7;32838
20071008;7;7;7;7;11732
20071009;7;7;7;7;56339
20071010;7;7;7;7;49705
20071011;7;7;7;7;13589
20071012;7;7;7;7;47253
20071015;7;7;7;7;34379
20071016;7;7;7;7;5293
20071017;7;7;7;7;7416
20071018;7;7;7;7;126533
20071019;7;7;7;7;10245
20071022;7;7;7;7;5612
20071023;7;7;7;7;11897
20071024;7;7;7;7;4184
20071025;7;7;7;7;23666
20071026;7;7;7;7;2156
20071029;7;7;7;7;1825
20071030;7;7;7;7;2064
20071031;7;7;7;7;283
20071102;7;7;7;7;1005
20071105;7;7;6;7;11533
20071106;6;7;6;6;37492
20071107;6;6;6;6;107260
20071108;6;6;6;6;21790
20071109;6;6;6;6;15337
20071112;6;6;6;6;4778
20071113;6;6;6;6;6345
20071114;6;7;6;7;27838
20071115;7;7;6;6;11005
20071116;6;6;6;6;10747
20071119;6;6;6;6;1325
20071120;6;6;6;6;3963
20071121;6;6;5;6;26165
20071122;6;6;6;6;27973
20071123;6;6;6;6;3202
20071126;6;6;6;6;2862
20071127;6;6;6;6;1265
20071128;6;6;6;6;4016
20071129;7;7;6;6;27895
20071130;6;6;6;6;5701
20071203;6;6;6;6;1989
20071204;6;6;6;6;2850
20071205;6;6;6;6;25129
20071206;7;7;6;6;3718
20071207;6;6;6;6;2833
20071210;6;6;6;6;1928
20071211;6;6;6;6;4480
20071212;6;6;6;6;4696
20071213;6;6;6;6;37139
20071214;6;6;6;6;3147
20071217;6;6;6;6;19600
20071218;6;6;6;6;48318
20071219;6;6;6;6;11019
20071220;6;6;6;6;72745
20071221;6;6;6;6;31276
20071227;6;6;6;6;3541
20071228;6;6;6;6;917
20080102;6;6;6;6;1007
20080103;6;6;6;6;531
20080104;6;6;6;6;17642
20080107;6;6;6;6;2173
20080108;6;6;6;6;523
20080109;6;6;6;6;14318
20080110;6;6;6;6;10642
20080111;6;6;5;6;16785
20080114;5;5;5;5;14187
20080115;5;5;5;5;5295
20080116;5;5;5;5;19014
20080117;5;5;5;5;5995
20080118;5;5;5;5;1397
20080121;5;5;5;5;931
20080122;5;5;5;5;12943
20080123;5;5;5;5;3854
20080124;5;5;5;5;6832
20080125;5;5;5;5;27744
20080128;5;5;5;5;9504
20080129;5;5;5;5;12151
20080130;5;5;5;5;7384
20080131;5;5;5;5;4861
20080201;5;5;5;5;29654
20080204;5;5;5;5;5918
20080205;5;5;5;5;1979
20080206;5;5;5;5;2412
20080207;5;5;5;5;621
20080208;5;5;5;5;1724
20080211;5;5;5;5;1286
20080212;5;5;5;5;4233
20080213;5;5;5;5;6854
20080214;5;5;5;5;1834
20080215;5;5;5;5;6749
20080218;5;5;5;5;2212
20080219;5;6;5;6;73063
20080220;6;6;6;6;21410
20080221;6;6;6;6;16069
20080222;6;6;6;6;16749
20080225;6;6;6;6;6179
20080226;6;6;6;6;23016
20080227;6;6;6;6;2940
20080228;6;6;6;6;3562
20080229;6;6;6;6;1911
20080303;6;6;5;5;3153
20080304;5;5;5;5;2819
20080305;6;6;5;5;1935
20080306;5;5;5;5;5
20080307;5;5;5;5;6606
20080310;5;5;5;5;11761
20080311;5;5;5;5;1462
20080312;5;5;5;5;19117
20080313;5;5;5;5;5225
20080314;5;5;5;5;2834
20080317;5;5;5;5;7416
20080318;5;5;5;5;6280
20080319;5;5;5;5;1474
20080320;5;5;5;5;6118
20080325;5;5;5;5;584
20080326;5;5;5;5;4707
20080327;5;5;5;5;5778
20080328;5;5;5;5;4085
20080331;5;5;5;5;4620
20080401;5;5;5;5;7723
20080402;5;5;5;5;31067
20080403;5;5;5;5;4446
20080404;5;5;5;5;562
20080407;5;5;5;5;8864
20080408;5;5;5;5;2118
20080409;5;5;5;5;7887
20080410;5;5;5;5;16119
20080411;5;5;5;5;8176
20080414;5;5;5;5;569
20080415;5;5;5;5;3017
20080416;5;5;5;5;10252
20080417;5;5;5;5;1118
20080418;5;5;5;5;1204
20080421;5;5;5;5;3045
20080422;5;5;5;5;2837
20080423;5;5;5;5;3363
20080424;5;5;5;5;7460
20080425;5;5;5;5;358
20080428;5;5;5;5;30689
20080429;5;5;5;5;725
20080430;5;5;5;5;5974
20080505;5;5;5;5;10657
20080506;5;5;5;5;321665
20080507;5;5;5;5;119
20080508;5;5;5;5;1369
20080509;5;5;5;5;5
20080512;5;5;5;5;6599
20080513;5;5;5;5;10331
20080514;5;5;5;5;46182
20080515;5;5;5;5;13889
20080516;5;5;5;5;19976
20080519;5;5;5;5;503
20080520;5;5;5;5;5375
20080521;5;5;5;5;5566
20080523;5;5;5;5;3521
20080526;5;5;5;5;2698
20080527;5;5;5;5;1291
20080528;5;5;5;5;1860
20080529;5;5;5;5;1503
20080530;5;5;5;5;9056
20080602;5;5;5;5;4211
20080603;5;5;5;5;16044
20080604;5;5;5;5;21653
20080605;5;5;5;5;18006
20080606;5;5;5;5;1452
20080609;5;5;5;5;11035
20080610;5;5;5;5;2229
20080611;5;5;5;5;919
20080612;5;5;5;5;5167
20080613;5;5;5;5;1164
20080616;5;5;5;5;5449
20080617;5;5;5;5;6625
20080618;5;5;5;5;2449
20080619;5;5;4;4;13598
20080620;4;5;4;5;1619
20080623;5;5;4;4;14275
20080624;4;4;4;4;22250
20080625;4;4;4;4;7812
20080626;4;4;4;4;19705
20080627;4;4;4;4;11072
20080630;4;4;4;4;22201
20080701;4;4;4;4;4902
20080702;4;4;4;4;6912
20080703;4;4;4;4;8753
20080704;4;4;4;4;14393
20080707;4;4;4;4;2617
20080708;4;4;4;4;14122
20080709;4;4;4;4;4427
20080710;4;4;4;4;6965
20080711;4;4;4;4;948
20080714;4;4;4;4;957
20080715;4;4;4;4;272
20080716;4;4;4;4;9026
20080717;4;4;4;4;4465
20080718;4;4;4;4;7815
20080721;4;4;4;4;1145
20080722;4;4;4;4;544
20080723;4;4;4;4;9323
20080724;4;4;4;4;146283
20080725;4;4;4;4;59
20080728;4;4;4;4;864
20080729;4;4;4;4;1891
20080730;4;4;4;4;6833
20080731;4;4;4;4;1294
20080801;4;4;4;4;56692
20080804;4;4;4;4;255
20080805;4;4;4;4;1071
20080806;4;4;4;4;1031
20080807;4;4;4;4;703
20080808;4;4;4;4;81
20080811;4;4;4;4;1370
20080812;4;4;4;4;1085
20080813;4;4;4;4;125
20080814;4;4;4;4;316
20080818;4;4;4;4;2103
20080819;4;4;4;4;480
20080820;4;4;4;4;2510
20080821;4;4;4;4;117
20080822;4;4;4;4;1223
20080825;4;4;4;4;1326
20080826;4;4;4;4;740
20080827;4;4;4;4;3095
20080828;4;4;4;4;3298
20080829;4;4;4;4;3503
20080901;4;4;4;4;1537
20080902;4;4;4;4;6968
20080903;4;4;4;4;32432
20080904;4;4;4;4;5498
20080905;4;4;4;4;5924
20080908;4;4;4;4;30671
20080909;4;5;4;5;23997
20080910;5;5;4;5;3857
20080911;5;5;4;5;406
20080912;5;5;4;4;6401
20080915;4;4;4;4;8192
20080916;4;4;4;4;9598
20080917;4;4;4;4;3556
20080918;4;4;4;4;13851
20080919;4;5;4;4;31061
20080922;4;4;4;4;107
20080923;4;4;4;4;1137
20080924;4;4;4;4;827
20080925;4;4;4;4;1848
20080926;4;4;4;4;16697
20080929;4;4;4;4;936
20080930;4;4;4;4;6063
20081001;4;4;4;4;20092
20081002;4;4;4;4;6
20081003;4;4;4;4;18718
20081006;4;4;4;4;5349
20081007;4;4;4;4;23411
20081008;4;4;4;4;50134
20081009;4;4;4;4;6408
20081010;4;4;4;4;38615
20081013;4;4;4;4;15254
20081014;4;4;4;4;14729
20081015;4;4;4;4;22259
20081016;4;4;4;4;4987
20081017;4;4;4;4;2445
20081020;4;4;4;4;73137
20081021;4;4;4;4;6741
20081022;4;4;4;4;11821
20081023;4;4;4;4;534
20081024;4;4;4;4;2063
20081027;4;4;4;4;469
20081028;4;4;4;4;3669
20081029;4;4;4;4;10516
20081030;4;4;4;4;19296
20081031;4;4;4;4;13017
20081103;4;4;4;4;637
20081104;4;4;4;4;27891
20081105;4;4;4;4;351
20081106;4;4;4;4;12148
20081107;4;4;4;4;286
20081110;4;4;4;4;17097
20081112;4;4;4;4;2893
20081113;4;4;4;4;8791
20081114;4;4;4;4;7672
20081117;4;4;4;4;8095
20081118;4;4;4;4;10048
20081119;4;4;4;4;22911
20081120;4;4;4;4;325
20081121;4;4;4;4;11402
20081124;4;4;4;4;5328
20081125;4;4;4;4;66477
20081126;4;4;4;4;4051
20081127;4;4;4;4;1905
20081128;4;4;4;4;5393
20081201;4;4;4;4;11298
20081202;4;4;4;4;160438
20081203;4;4;4;4;10872
20081204;4;4;4;4;5753
20081205;4;4;4;4;11827
20081208;4;4;4;4;119345
20081209;4;4;4;4;3536
20081210;4;4;4;4;11188
20081211;4;4;4;4;2717
20081212;4;4;4;4;5796
20081215;4;4;4;4;5335
20081216;4;4;4;4;6117
20081217;4;4;4;4;11473
20081218;4;4;4;4;4210
20081219;4;4;4;4;17657
20081222;4;4;4;4;16860
20081223;4;4;4;4;5481
20081229;4;4;4;4;5442
20081230;4;4;4;4;6038
20081231;4;4;4;4;5332
20090105;4;4;4;4;20082
20090106;4;4;4;4;41314
20090107;4;4;4;4;4374
20090108;4;4;4;4;6497
20090109;4;4;4;4;4267
20090112;4;4;4;4;21535
20090113;4;4;4;4;165
20090114;4;4;4;4;33558
20090115;4;4;4;4;21913
20090116;4;4;4;4;18054
20090119;4;4;4;4;2369
20090120;4;4;3;4;34319
20090121;4;4;4;4;263
20090122;4;4;4;4;5
20090123;4;4;3;4;6133
20090126;4;4;4;4;2
20090127;3;3;3;3;5159
20090128;3;3;3;3;3985
20090129;3;3;3;3;257
20090130;3;3;3;3;4482
20090202;3;3;3;3;6824
20090203;3;3;2;2;20557
20090204;2;2;2;2;10298
20090205;2;2;2;2;3769
20090206;2;2;2;2;2650
20090209;2;3;2;2;13205
20090210;2;2;2;2;3733
20090211;2;2;2;2;15546
20090212;2;2;2;2;6480
20090213;2;2;2;2;6523
20090216;2;2;2;2;17379
20090217;2;2;2;2;6814
20090218;2;2;2;2;3018
20090219;2;2;2;2;9909
20090220;2;2;2;2;5247
20090223;2;2;2;2;5535
20090224;2;2;2;2;1685
20090225;2;2;2;2;683
20090226;2;2;2;2;108
20090227;2;2;2;2;1858
20090302;2;2;2;2;600
20090303;2;2;2;2;608
20090304;2;2;2;2;891
20090305;2;2;2;2;896
20090306;2;2;2;2;2181
20090309;2;2;2;2;11985
20090310;2;2;2;2;3750
20090311;2;2;2;2;6413
20090312;2;2;2;2;5474
20090313;2;2;2;2;28844
20090316;2;2;2;2;2523
20090317;2;2;2;2;11256
20090318;2;2;2;2;10046
20090319;2;2;2;2;7824
20090320;2;2;2;2;4903
20090323;2;2;2;2;16489
20090324;2;2;2;2;10972
20090325;2;2;2;2;15513
20090326;2;2;2;2;25452
20090327;2;2;2;2;28544
20090330;2;2;2;2;9941
20090331;2;2;2;2;7079
20090401;2;2;2;2;12455
20090402;2;2;2;2;15146
20090403;2;2;2;2;64217
20090406;2;2;2;2;39447
20090407;2;2;2;2;37928
20090408;2;3;2;2;38363
20090409;3;3;2;2;23732
20090414;3;3;2;2;45184
20090415;2;2;2;2;31121
20090416;2;2;2;2;59512
20090417;2;2;2;2;28694
20090420;2;2;2;2;13274
20090421;2;2;2;2;6424
20090422;2;2;2;2;27801
20090423;2;2;2;2;42289
20090424;2;2;2;2;119203
20090427;2;2;2;2;120808
20090428;2;2;2;2;13894
20090429;2;2;2;2;65080
20090430;3;3;3;3;35623
20090504;3;3;3;3;38528
20090505;3;3;3;3;29991
20090506;3;3;3;3;75131
20090507;3;3;3;3;76904
20090508;3;3;3;3;155357
20090511;3;3;3;3;54837
20090512;3;3;3;3;43781
20090513;3;3;3;3;46641
20090514;3;3;3;3;26848
20090515;3;3;3;3;20410
20090518;3;3;3;3;110358
20090519;3;3;3;3;89489
20090520;3;3;3;3;18988
20090521;3;3;3;3;13962
20090522;3;3;3;3;12527
20090525;3;3;3;3;9433
20090526;3;3;3;3;9708
20090527;3;3;3;3;10108
20090528;3;3;3;3;11121
20090529;3;3;3;3;37426
20090601;3;3;3;3;20072
20090602;3;3;3;3;31847
20090603;3;3;3;3;9588
20090604;3;3;3;3;10139
20090605;3;3;3;3;18814
20090608;3;3;3;3;13442
20090609;3;3;3;3;10888
20090610;3;3;3;3;9180
20090612;3;3;3;3;8416
20090615;3;3;3;3;8949
20090616;3;3;3;3;22203
20090617;3;3;3;3;13651
20090618;3;3;3;3;8460
20090619;3;3;3;3;430
20090622;3;3;3;3;12747
20090623;3;3;3;3;8768
20090624;3;3;3;3;9765
20090625;3;3;3;3;3025
20090626;3;3;3;3;10374
20090629;3;3;3;3;1589
20090630;3;3;3;3;8671
20090701;3;3;3;3;6764
20090702;3;3;3;3;3414
20090703;3;3;3;3;8229
20090706;3;3;3;3;550
20090707;3;3;3;3;103
20090708;3;3;3;3;13691
20090709;3;3;3;3;2006
20090710;3;3;3;3;38723
20090713;3;3;3;3;6739
20090714;3;3;3;3;8867
20090715;3;3;3;3;4304
20090716;3;3;3;3;17090
20090717;3;3;3;3;5411
20090720;3;3;3;3;17245
20090721;3;3;3;3;19375
20090722;3;3;3;3;16293
20090723;3;3;3;3;120347
20090724;3;3;3;3;72474
20090727;3;3;3;3;59738
20090728;3;3;3;3;76899
20090729;3;3;3;3;13414
20090730;3;3;3;3;62538
20090731;3;3;3;3;61918
20090803;3;3;3;3;57266
20090804;3;3;3;3;33855
20090805;3;3;3;3;22596
20090806;3;3;3;3;23913
20090807;3;3;3;3;18784
20090810;3;3;3;3;13019
20090811;3;3;3;3;24086
20090812;3;3;3;3;32151
20090813;3;3;3;3;49018
20090814;3;3;3;3;46160
20090817;3;3;3;3;17615
20090818;3;3;3;3;18220
20090819;3;3;3;3;15824
20090820;3;3;3;3;47653
20090821;3;3;3;3;15349
20090824;3;3;3;3;30984
20090825;3;3;3;3;43358
20090826;3;3;3;3;34922
20090827;3;3;3;3;23873
20090828;3;3;3;3;15047
20090831;3;3;3;3;150383
20090901;3;3;3;3;108990
20090902;3;3;3;3;445142
20090903;3;3;3;3;24520
20090904;3;3;3;3;24579
20090907;3;3;3;3;67475
20090908;3;4;3;3;93521
20090909;3;3;3;3;20124
20090910;4;4;3;3;48914
20090911;3;3;3;3;19425
20090914;3;3;3;3;33820
20090915;3;3;3;3;15269
20090916;3;3;3;3;4266
20090917;3;3;3;3;9120
20090918;3;3;3;3;4535
20090921;3;3;3;3;6626
20090922;3;3;3;3;19232
20090923;3;3;3;3;5613
20090924;3;3;3;3;19135
20090925;3;3;3;3;1287
20090928;3;3;3;3;2528
20090929;3;3;3;3;7308
20090930;3;3;3;3;12453
20091002;3;3;3;3;4125
20091005;3;3;3;3;515
20091006;3;3;3;3;5198
20091007;3;3;3;3;4872
20091008;3;3;3;3;18456
20091009;3;3;3;3;2691
20091012;3;3;3;3;1957
20091013;3;3;3;3;1768
20091014;3;3;3;3;9698
20091015;3;3;3;3;53372
20091016;3;3;3;3;2490
20091019;3;3;3;3;5116
20091020;3;3;3;3;7800
20091021;3;3;3;3;10724
20091022;3;3;3;3;21574
20091023;3;3;3;3;1318
20091026;3;3;3;3;2616
20091027;3;3;3;3;63365
20091028;3;3;3;3;9563
20091029;3;3;3;3;7225
20091030;3;3;3;3;3012
20091102;3;3;3;3;3836
20091103;3;3;3;3;9117
20091104;3;3;3;3;1264
20091105;3;3;3;3;2670
20091106;3;3;3;3;14135
20091109;4;4;4;4;32890
20091110;4;4;4;4;9328
20091112;4;4;4;4;18898
20091113;4;4;4;4;5469
20091116;4;4;4;4;5571
20091117;4;4;4;4;4592
20091118;4;4;4;4;4878
20091119;4;4;3;4;6481
20091120;3;3;3;3;34398
20091123;3;4;3;3;14039
20091124;3;3;3;3;10114
20091125;3;3;3;3;51977
20091126;3;3;3;3;12312
20091127;3;3;3;3;9307
20091130;3;4;3;4;5979
20091201;3;4;3;3;30889
20091202;3;3;3;3;41901
20091203;3;3;3;3;5923
20091204;3;3;3;3;11795
20091207;3;3;3;3;7737
20091208;3;3;3;3;6220
20091209;3;3;3;3;4553
20091210;3;3;3;3;8598
20091211;3;3;3;3;8013
20091214;3;3;3;3;27642
20091215;3;3;3;3;4272
20091216;3;4;3;4;9586
20091217;4;4;4;4;12233
20091218;4;4;4;4;2951
20091221;3;4;3;3;5411
20091222;3;4;3;3;5675
20091223;3;4;3;4;15012
20091228;4;4;4;4;4928
20091229;4;4;4;4;60909
20091230;4;4;4;4;53397
20091231;4;4;4;4;3223
20100104;4;4;4;4;3554
20100105;4;4;4;4;12353
20100106;4;4;4;4;11637
20100107;4;4;3;3;7880
20100108;4;4;4;4;10469
20100111;4;4;4;4;18646
20100112;4;4;4;4;21910
20100113;4;4;4;4;9203
20100114;4;4;4;4;15877
20100115;4;4;4;4;15490
20100118;4;4;4;4;67374
20100119;4;4;4;4;19988
20100120;4;4;4;4;8630
20100121;4;4;4;4;20956
20100122;4;4;4;4;25647
20100125;4;4;4;4;7091
20100126;4;4;4;4;19332
20100127;4;4;4;4;3958
20100128;4;4;4;4;4297
20100129;4;4;4;4;7837
20100201;4;4;4;4;9008
20100202;4;4;4;4;3307
20100203;4;4;4;4;3387
20100204;4;4;4;4;6104
20100205;4;4;4;4;43181
20100208;4;4;4;4;28046
20100209;4;4;4;4;1384
20100210;4;4;4;4;2446
20100211;4;4;4;4;24426
20100212;4;4;4;4;2144
20100215;4;4;4;4;3073
20100216;4;4;4;4;3422
20100217;4;4;4;4;4805
20100218;4;4;4;4;5820
20100219;4;4;4;4;8193
20100222;4;4;4;4;11903
20100223;4;4;4;4;10261
20100224;4;4;4;4;5464
20100225;4;4;4;4;27465
20100226;4;4;4;4;4238
20100301;4;4;4;4;9540
20100302;4;4;4;4;42405
20100303;4;4;4;4;40099
20100304;4;5;4;4;56170
20100305;5;5;5;5;28843
20100308;5;5;5;5;25711
20100309;5;5;5;5;51528
20100310;5;6;5;5;41788
20100311;5;6;5;5;14617
20100312;5;5;5;5;28349
20100315;5;6;5;5;122459
20100316;6;6;5;5;17050
20100317;5;5;5;5;6676
20100318;5;5;5;5;9566
20100319;5;5;5;5;13626
20100322;5;5;5;5;7519
20100323;5;5;5;5;8024
20100324;5;5;5;5;10949
20100325;5;5;5;5;8444
20100326;5;5;5;5;13411
20100329;5;5;5;5;12534
20100330;5;5;5;5;25414
20100331;5;5;5;5;13728
20100401;5;5;5;5;20168
20100406;5;5;5;5;22379
20100407;5;5;5;5;8970
20100408;5;5;5;5;10140
20100409;5;5;5;5;10212
20100412;5;5;5;5;4837
20100413;5;5;5;5;3517
20100414;5;5;5;5;2190
20100415;5;5;5;5;5796
20100416;5;5;5;5;7159
20100419;5;5;5;5;10090
20100420;5;5;5;5;6141
20100421;5;5;5;5;10608
20100422;5;5;5;5;53909
20100423;5;5;5;5;5330
20100426;5;5;5;5;112703
20100427;5;6;5;6;41839
20100428;6;6;6;6;38581
20100429;6;6;6;6;24577
20100430;6;6;6;6;8285
20100504;6;6;6;6;5588
20100505;6;6;6;6;19025
20100506;6;6;6;6;23731
20100507;6;6;5;5;19710
20100510;5;6;5;6;5173
20100511;6;6;6;6;11630
20100512;6;6;6;6;9089
20100513;6;6;6;6;1943
20100514;6;6;6;6;16151
20100517;6;6;6;6;5173
20100518;6;6;6;6;14197
20100519;6;6;5;5;16162
20100520;5;5;5;5;11532
20100521;5;5;5;5;175741
20100524;6;6;5;5;7581
20100525;5;5;5;5;13249
20100526;6;6;5;5;12778
20100527;5;5;5;5;12075
20100528;5;6;5;5;17666
20100531;6;6;5;5;4419
20100601;6;6;5;5;7226
20100602;5;5;5;5;8984
20100604;5;5;5;5;6905
20100607;5;6;5;5;23328
20100608;5;5;5;5;19612
20100609;5;5;5;5;19373
20100610;5;5;5;5;10598
20100611;5;5;5;5;15815
20100614;5;5;5;5;154306
20100615;5;5;5;5;11175
20100616;5;5;5;5;9227
20100617;5;5;5;5;5617
20100618;5;5;5;5;4458
20100621;5;5;5;5;3703
20100622;5;5;5;5;1422
20100623;5;5;5;5;5544
20100624;5;5;5;5;2894
20100625;5;5;5;5;5716
20100628;5;5;5;5;6183
20100629;5;5;5;5;4287
20100630;5;5;5;5;19356
20100701;5;5;5;5;5587
20100702;5;5;5;5;1904
20100705;5;5;5;5;5731
20100706;5;5;5;5;2222
20100707;5;5;5;5;1645
20100708;5;5;5;5;23759
20100709;5;5;5;5;3903
20100712;5;5;5;5;3161
20100713;5;5;5;5;10217
20100714;5;5;5;5;5451
20100715;5;5;5;5;1891
20100716;5;5;5;5;2648
20100719;5;5;5;5;3478
20100720;5;5;5;5;1044
20100721;5;5;5;5;1608
20100722;5;5;5;5;2529
20100723;5;6;5;6;17269
20100726;6;6;6;6;4525
20100727;6;6;6;6;1942
20100728;6;6;6;6;2610
20100729;6;6;6;6;459
20100730;6;6;5;6;3754
20100802;6;6;6;6;4009
20100803;6;6;5;6;1733
20100804;6;6;5;5;886
20100805;5;6;5;5;1572
20100806;6;6;5;5;411
20100809;5;6;5;5;6934
20100810;5;5;5;5;10278
20100811;5;5;5;5;5895
20100812;5;5;5;5;2433
20100813;5;5;5;5;2255
20100816;5;5;5;5;2786
20100817;5;5;5;5;118832
20100818;5;5;5;5;9653
20100819;5;5;5;5;1079
20100820;5;5;5;5;6358
20100823;5;5;5;5;344
20100824;5;5;5;5;15369
20100825;5;5;5;5;4121
20100826;5;5;5;5;3188
20100827;5;5;5;5;1030
20100830;5;6;5;5;6421
20100831;5;5;5;5;3917
20100901;5;6;5;6;5372
20100902;6;6;6;6;5822
