Date;Open;High;Low;Close;Volume
20000526;20;20;19;20;11223245
20000530;19;20;19;20;16607605
20000531;20;20;19;20;15880478
20000601;19;20;19;20;19428120
20000602;20;21;20;20;27354378
20000605;20;21;20;20;13490655
20000606;21;21;20;20;21119780
20000607;20;20;20;20;19067513
20000608;21;21;21;21;16659961
20000609;21;21;20;20;17962952
20000612;21;21;20;20;14791072
20000613;21;21;20;20;15043022
20000614;20;21;20;20;23655670
20000615;20;21;20;21;24650560
20000616;21;21;21;21;53648352
20000620;21;21;20;20;17370412
20000621;20;20;20;20;20534909
20000622;20;21;20;21;16573802
20000623;21;21;20;20;12213943
20000626;20;21;20;21;14478585
20000627;20;21;20;21;12027550
20000628;21;21;20;21;15424200
20000629;21;21;20;21;42124500
20000630;21;21;20;21;31807759
20000703;21;21;20;21;16255960
20000704;20;21;20;21;22252140
20000705;21;22;21;21;58719973
20000706;21;21;21;21;21263324
20000710;21;21;21;21;27810420
20000711;21;21;21;21;35896827
20000712;20;21;20;21;76667355
20000713;20;21;20;21;72978437
20000714;21;21;21;21;50402645
20000717;21;21;20;21;33718355
20000718;20;21;20;21;38392889
20000719;21;21;20;21;19691945
20000720;21;21;20;21;20460980
20000721;21;21;20;20;21496673
20000725;21;21;21;21;28187920
20000726;21;21;21;21;26162875
20000728;20;21;20;20;20471787
20000731;20;21;20;21;22580985
20000801;20;21;20;20;18713854
20000802;20;21;20;21;18309908
20000803;21;21;21;21;23010084
20000804;21;21;21;21;15229910
20000807;21;21;21;21;25682952
20000808;21;21;21;21;37646422
20000809;21;21;21;21;29482472
20000810;21;21;21;21;15523686
20000811;21;21;21;21;21843955
20000814;21;22;21;22;20157594
20000815;22;22;22;22;23221779
20000816;22;22;22;22;42455005
20000817;22;22;22;22;21751983
20000818;22;23;22;23;51689750
20000821;22;23;22;22;16894291
20000822;22;22;22;22;22810073
20000823;22;22;22;22;21047267
20000824;22;22;22;22;17384042
20000825;22;22;22;22;11573687
20000828;22;22;22;22;8905107
20000829;22;22;21;21;15483076
20000830;21;22;21;22;19877094
20000831;22;22;21;22;19689012
20000901;22;22;21;22;23211683
20000904;21;21;21;21;11633351
20000905;21;21;21;21;20245420
20000906;21;21;21;21;15838594
20000907;21;21;21;21;20318778
20000908;21;21;21;21;20494725
20000911;21;21;21;21;21605728
20000912;22;22;21;22;28602882
20000913;22;22;21;22;20606747
20000914;22;22;22;22;31764971
20000915;22;22;22;22;83167248
20000918;22;22;22;22;32836781
20000919;22;22;22;22;24077992
20000920;22;22;22;22;22297067
20000921;22;22;22;22;27567373
20000922;22;23;22;23;6275226
20000925;23;23;23;23;28339212
20000926;23;23;23;23;17220059
20000927;23;23;23;23;16410823
20000928;23;23;22;23;23637462
20000929;23;23;23;23;20502796
20001002;23;23;23;23;19623452
20001003;23;23;23;23;16960741
20001004;23;23;22;22;23785769
20001005;22;23;22;23;28111476
20001006;23;23;22;22;16393256
20001009;22;22;22;22;20277639
20001010;22;22;22;22;31244220
20001011;22;22;21;21;40821944
20001013;21;21;20;21;59035473
20001016;21;21;21;21;28014137
20001017;21;22;21;21;28129785
20001018;21;21;20;21;35794365
20001019;21;21;20;21;27327979
20001020;21;22;21;21;43532648
20001023;21;21;21;21;14277628
20001024;21;21;21;21;22526124
20001025;21;21;20;21;20860517
20001026;21;21;20;20;41817432
20001027;20;20;20;20;57051092
20001030;21;21;20;20;15484468
20001102;21;22;21;22;34326219
20001103;21;22;21;21;32049774
20001106;21;22;21;21;21421152
20001107;21;21;21;21;17105338
20001108;21;22;21;21;20039214
20001109;21;21;20;21;17895533
20001110;21;21;20;20;31849529
20001113;20;21;20;21;17383324
20001114;21;21;20;21;23206410
20001115;21;22;21;21;25572829
20001116;21;21;21;21;17462454
20001117;21;21;20;20;33108188
20001120;20;20;18;19;99004860
20001121;18;19;18;19;69617149
20001122;19;19;18;18;49180741
20001123;18;19;18;18;25916722
20001124;18;19;18;19;27193008
20001127;19;19;18;19;24893512
20001128;19;19;18;18;27735175
20001129;18;19;18;19;36097992
20001130;19;19;18;18;37773268
20001201;19;19;18;19;86399583
20001204;19;19;18;18;149045456
20001205;18;19;18;19;43484098
20001207;19;20;19;19;49529034
20001211;19;20;19;20;54836389
20001212;20;21;20;20;49982372
20001213;20;20;20;20;45659764
20001214;20;20;19;20;32959172
20001215;19;19;19;19;56746347
20001218;19;19;19;19;30306232
20001219;19;19;19;19;70202658
20001220;19;19;18;18;24959411
20001221;18;19;18;19;32572706
20001222;19;19;19;19;62019457
20001227;19;20;19;20;36833355
20001228;20;20;19;20;19920584
20001229;20;20;20;20;29123214
20010102;20;20;20;20;15773278
20010103;20;20;20;20;27647325
20010104;21;21;21;21;59492219
20010105;21;22;21;21;61406924
20010108;21;22;21;22;71978363
20010109;21;22;21;21;123772917
20010110;21;22;21;21;33204340
20010111;21;22;21;22;52551978
20010112;22;22;22;22;39179779
20010115;22;22;21;22;32682167
20010116;21;21;21;21;22583700
20010117;21;22;21;22;44094648
20010118;22;22;22;22;35792671
20010119;22;22;21;21;84126990
20010122;21;21;21;21;28644209
20010123;21;22;21;22;42727120
20010125;21;22;21;21;25234239
20010129;21;21;20;20;61790691
20010130;20;21;20;21;80233428
20010131;21;21;20;21;37331200
20010201;21;21;21;21;47347200
20010202;21;21;20;20;20605493
20010205;20;21;20;21;62724420
20010206;20;20;20;20;27558647
20010207;20;21;20;21;24046922
20010208;21;21;20;21;21327192
20010209;21;21;21;21;26133084
20010212;20;21;20;21;27231899
20010213;21;21;21;21;20134657
20010214;21;21;20;20;21847084
20010215;20;21;20;21;26775031
20010216;21;21;20;20;20293529
20010219;20;21;20;21;12660783
20010220;21;21;20;20;20053219
20010221;20;20;20;20;27770048
20010222;19;20;19;19;59202878
20010223;20;20;19;19;42549958
20010226;19;20;19;19;26021966
20010227;20;20;19;19;49488841
20010228;19;20;19;19;41140848
20010301;19;19;19;19;34999110
20010302;19;19;19;19;18804702
20010305;19;19;19;19;23046769
20010306;19;20;19;19;21653610
20010307;19;19;19;19;28281112
20010308;20;20;19;19;17127176
20010309;19;20;19;19;28768159
20010312;20;20;19;19;29911680
20010313;19;19;19;19;34311119
20010315;18;18;18;18;40076573
20010316;18;18;18;18;51358258
20010319;18;18;18;18;23550372
20010320;18;18;17;17;46829333
20010321;17;17;17;17;67511136
20010322;17;17;16;16;62129120
20010323;16;17;16;16;43093472
20010326;17;17;17;17;40740250
20010327;17;18;17;18;42626539
20010328;17;17;17;17;44267891
20010329;17;17;16;17;32827485
20010330;17;17;17;17;40809383
20010402;17;17;17;17;31693790
20010403;17;17;16;16;53629999
20010404;16;17;16;17;70049359
20010405;17;17;17;17;53729812
20010406;17;18;17;17;27727909
20010409;17;17;17;17;22640192
20010410;18;18;17;18;26916133
20010411;18;18;18;18;29869577
20010412;18;18;18;18;12530723
20010417;18;18;17;18;24202533
20010418;18;18;18;18;32899097
20010419;19;19;18;18;45080981
20010420;18;19;18;18;41840647
20010423;18;18;17;17;46091510
20010424;17;18;17;17;43175348
20010425;17;17;17;17;33008035
20010426;17;18;17;18;64074447
20010427;18;18;18;18;84570471
20010430;18;18;18;18;32876636
20010502;18;18;18;18;45017157
20010503;18;18;17;17;24579524
20010504;18;18;17;18;27167341
20010508;17;18;17;18;16312139
20010509;18;18;17;18;33640364
20010510;18;18;18;18;44721735
20010511;18;18;18;18;26638311
20010514;18;18;18;18;25700786
20010515;18;18;18;18;13503975
20010516;18;18;18;18;34684625
20010517;18;19;18;18;38463046
20010518;18;19;18;18;35422400
20010521;18;18;18;18;18071268
20010522;18;18;18;18;35864023
20010523;18;18;17;18;21462656
20010524;18;18;18;18;18595695
20010525;18;18;17;18;28357684
20010528;18;18;17;18;9331688
20010529;18;18;17;18;20073447
20010530;17;18;17;17;25505567
20010531;17;18;17;18;29845658
20010601;17;17;17;17;20873603
20010604;17;18;17;18;21404889
20010605;18;18;17;18;20444430
20010606;18;18;18;18;13333495
20010607;18;18;17;17;20581528
20010608;18;18;17;17;19004626
20010611;17;17;17;17;22721833
20010612;17;17;17;17;39487975
20010613;17;17;17;17;22710028
20010614;17;17;17;17;15628575
20010615;17;18;17;17;55272990
20010618;17;17;17;17;51901235
20010619;17;17;17;17;80020591
20010620;17;17;17;17;40362183
20010621;17;17;17;17;55519752
20010622;17;17;16;17;44294428
20010625;17;17;17;17;31730183
20010626;17;17;16;17;38286446
20010627;17;17;17;17;41184876
20010628;17;17;16;16;65738813
20010629;17;17;16;17;62986459
20010702;17;17;17;17;52083910
20010703;18;18;17;17;50984783
20010704;17;17;17;17;46751083
20010705;17;17;16;17;33689283
20010706;17;17;16;16;92226431
20010709;17;17;17;17;77339143
20010710;18;18;17;18;64797672
20010711;17;17;17;17;71725631
20010712;17;17;16;16;79249290
20010716;16;16;16;16;26296126
20010717;16;17;16;16;46636529
20010718;17;17;16;16;47802037
20010719;16;17;16;17;68984695
20010720;16;17;16;17;70556658
20010723;16;17;16;17;41046319
20010724;17;17;16;17;45727208
20010725;17;17;16;16;48208416
20010726;16;16;16;16;44007204
20010727;16;16;16;16;42518987
20010730;16;17;16;17;35916370
20010731;17;18;17;17;36870315
20010801;18;18;17;18;26176769
20010802;18;18;17;18;48900686
20010803;18;18;17;17;21687318
20010806;17;18;17;18;26333751
20010807;18;18;17;17;39035691
20010808;17;17;17;17;22371235
20010809;17;17;17;17;25089871
20010810;17;17;16;17;30021268
20010813;17;18;17;17;35928044
20010814;18;18;18;18;27548148
20010816;18;18;18;18;32159375
20010817;18;18;17;18;53031300
20010820;18;18;17;18;26460548
20010821;18;18;18;18;25293621
20010822;18;18;17;18;41726303
20010823;18;18;18;18;41149378
20010824;18;19;18;19;35118483
20010827;19;19;18;19;19665053
20010828;19;19;18;18;31969855
20010829;18;19;18;19;33808360
20010830;19;19;18;18;132229944
20010831;18;18;18;18;31500689
20010903;18;18;17;18;27418804
20010904;18;18;17;18;28514769
20010905;17;17;17;17;37920260
20010906;17;17;17;17;42430438
20010907;17;17;17;17;63506823
20010910;16;17;16;16;45840840
20010911;17;17;15;16;57326064
20010912;15;16;15;15;59071144
20010913;15;16;15;15;35543259
20010914;15;16;14;14;58350792
20010917;14;15;13;15;64881684
20010918;15;15;14;15;54241360
20010919;14;15;14;14;66950791
20010920;14;14;13;13;70042181
20010921;13;13;12;12;95927302
20010924;13;14;13;14;74837752
20010925;14;15;14;14;93143709
20010926;14;15;14;14;88647165
20010927;14;15;14;15;72385588
20011001;15;15;14;15;45102397
20011002;15;15;14;15;94655919
20011003;14;15;14;14;70734305
20011004;15;15;14;15;78154689
20011005;15;15;14;14;118069538
20011008;14;15;14;15;46807849
20011009;14;15;14;15;27960438
20011010;14;15;14;15;50538708
20011011;15;16;15;15;63372722
20011015;15;15;14;15;46225398
20011017;15;16;15;16;75238272
20011018;15;16;15;16;48216416
20011019;16;16;15;15;47322665
20011022;15;16;15;15;52509047
20011023;16;16;16;16;53991828
20011024;16;16;16;16;59568393
20011025;16;16;16;16;45711723
20011029;16;16;15;15;70155901
20011030;15;15;14;15;84839712
20011031;14;15;14;15;58055334
20011101;15;15;14;15;31526936
20011102;15;15;15;15;53091870
20011105;15;16;15;16;67290842
20011106;16;16;16;16;53397879
20011107;16;16;16;16;39971330
20011108;16;17;16;16;47838336
20011109;16;16;16;16;34411232
20011112;16;16;15;16;34255435
20011113;16;17;16;17;54239525
20011114;17;17;17;17;68591162
20011115;17;17;16;17;60423132
20011116;17;17;16;17;34978288
20011119;17;17;17;17;28724177
20011120;17;17;16;17;39908732
20011121;16;17;16;16;44841743
20011122;17;17;16;16;24756600
20011123;16;17;16;17;48756288
20011126;17;17;16;16;50517119
20011127;17;17;16;16;66009734
20011128;16;16;16;16;63578355
20011129;16;16;16;16;58615242
20011130;16;16;16;16;69393461
20011203;16;16;15;16;38022013
20011204;16;16;16;16;60353936
20011205;17;17;17;17;53901045
20011207;17;18;17;17;68945585
20011210;17;17;17;17;26605821
20011211;17;17;16;17;102127556
20011212;17;17;17;17;39662224
20011213;17;17;16;16;58831398
20011214;16;16;16;16;42193352
20011217;16;17;16;16;54934306
20011218;17;17;16;16;86750869
20011219;16;16;15;15;348636168
20011220;15;15;15;15;115026858
20011221;15;15;15;15;154316665
20011227;15;15;15;15;77226100
20011228;15;16;15;15;127439371
20020102;15;16;15;16;64559309
20020103;16;16;16;16;50818308
20020104;16;16;15;16;89158108
20020107;15;16;15;15;110811570
20020108;15;16;15;15;49758274
20020109;15;15;15;15;66945900
20020110;15;16;15;15;99809388
20020111;15;15;15;15;92318680
20020114;15;15;15;15;75951980
20020115;15;15;14;15;88754437
20020116;15;15;15;15;130337694
20020117;15;16;15;15;51252831
20020118;15;16;15;16;48490155
20020121;15;16;15;15;44980979
20020122;15;16;15;16;53933068
20020123;15;15;15;15;194546627
20020124;16;16;16;16;99135692
20020125;16;16;15;16;123470988
20020128;15;16;15;16;58278701
20020129;16;16;15;16;81686922
20020130;15;15;15;15;90719096
20020131;15;16;15;15;56337487
20020201;15;16;15;16;62395965
20020204;16;16;15;16;91656385
20020205;15;15;15;15;84016079
20020206;15;16;15;15;105937933
20020207;15;15;15;15;51138316
20020208;15;15;15;15;39773058
20020211;15;15;15;15;39375049
20020212;15;15;15;15;61905856
20020213;15;15;15;15;58256068
20020214;15;16;15;16;62142321
20020215;15;16;15;15;72192985
20020218;15;15;15;15;35412685
20020219;15;15;15;15;48496920
20020220;15;15;15;15;39027576
20020221;15;15;15;15;32001429
20020222;15;15;15;15;34383870
20020225;15;15;15;15;47246292
20020226;15;15;15;15;171677729
20020227;15;16;15;16;59602405
20020228;16;16;16;16;84106667
20020301;16;16;16;16;29544868
20020304;16;16;16;16;200427005
20020305;16;17;16;16;63960358
20020306;16;17;16;17;63194187
20020307;17;17;16;17;69801314
20020308;16;17;16;16;61550874
20020311;16;16;16;16;52295468
20020312;16;16;16;16;35294243
20020313;16;17;16;16;49861167
20020314;16;16;16;16;35182213
20020315;16;17;16;17;70809799
20020318;17;17;16;17;35618007
20020319;17;17;17;17;56574022
20020320;17;17;17;17;45273533
20020321;17;17;16;17;44931618
20020322;17;17;16;17;31103821
20020325;16;17;16;16;53020601
20020326;16;16;16;16;55678593
20020327;16;16;16;16;75420851
20020402;16;16;16;16;74807451
20020403;16;17;16;17;34176939
20020404;16;17;16;16;104873998
20020405;16;16;16;16;34682402
20020408;16;16;16;16;51171674
20020409;16;16;16;16;47025854
20020410;16;16;16;16;43296939
20020411;16;16;16;16;43531207
20020412;16;16;16;16;90265714
20020415;16;16;16;16;79574274
20020416;16;17;16;17;85235647
20020417;17;17;17;17;79226906
20020418;17;17;17;17;54533471
20020419;17;17;17;17;87002625
20020422;17;17;17;17;40590710
20020423;17;18;17;18;163997805
20020424;18;18;17;17;86642361
20020425;17;18;17;17;81335615
20020426;17;17;17;17;100320768
20020429;17;17;17;17;103098281
20020430;17;18;17;17;64549960
20020502;18;18;18;18;85025207
20020503;18;18;18;18;114083424
20020508;17;18;17;18;81328820
20020509;18;18;18;18;37920353
20020510;18;18;17;17;49472824
20020513;17;18;17;18;33081512
20020514;18;18;18;18;91203245
20020515;18;18;18;18;35970530
20020516;18;18;18;18;68999858
20020517;18;18;18;18;80333532
20020520;18;18;18;18;297721275
20020521;18;18;18;18;67052566
20020522;18;18;17;17;70376276
20020523;18;18;17;17;75225202
20020524;17;18;17;18;30011435
20020527;17;18;17;18;18105832
20020528;18;18;17;18;23291212
20020529;18;18;17;18;56133100
20020530;18;18;17;17;51747767
20020531;17;18;17;18;39510985
20020603;18;18;17;17;36667282
20020604;17;17;17;17;59107531
20020605;17;17;17;17;70985560
20020606;17;17;17;17;86633187
20020607;16;16;16;16;57621509
20020610;16;17;16;16;26888553
20020611;17;17;16;16;102009185
20020612;16;16;15;16;62360744
20020613;16;16;15;16;46600860
20020614;16;16;15;15;71617991
20020617;15;16;15;16;45372045
20020618;16;16;15;16;84849778
20020619;15;15;15;15;59111371
20020620;15;15;15;15;47141675
20020621;15;15;14;15;127104324
20020624;15;15;14;14;126828390
20020625;14;15;14;15;73003728
20020626;15;15;14;15;62667506
20020627;15;15;14;15;104888466
20020628;15;16;15;15;77761451
20020701;15;15;15;15;59034499
20020702;15;15;15;15;82126696
20020703;15;15;14;14;47493627
20020704;15;15;15;15;39878837
20020705;15;17;15;17;75027966
20020708;17;17;17;17;80585268
20020709;17;17;16;17;56248512
20020710;16;16;16;16;129459936
20020711;15;16;15;15;54324352
20020712;16;16;15;15;60267332
20020715;16;16;14;14;48010175
20020716;15;15;14;14;89214403
20020717;14;15;14;15;62046460
20020718;15;15;15;15;56676313
20020719;15;15;14;14;83405860
20020722;14;15;14;14;60973870
20020723;13;14;13;13;127186125
20020724;13;14;13;13;239599177
20020725;14;14;13;14;232084248
20020726;14;14;13;13;204666698
20020729;13;14;13;14;88159940
20020730;14;15;13;13;153343364
20020731;13;13;12;12;129692419
20020801;12;12;12;12;100568852
20020802;12;12;12;12;174639538
20020805;12;12;11;11;123425652
20020806;11;12;11;12;134083400
20020807;12;13;12;12;207698155
20020808;13;13;13;13;242707114
20020809;13;13;13;13;177214303
20020812;13;13;12;12;42701805
20020813;12;13;12;12;41908873
20020814;12;12;12;12;65972679
20020816;12;13;12;13;133791847
20020819;12;13;12;13;45247255
20020820;13;14;13;13;49430571
20020821;13;14;13;13;45460667
20020822;13;14;13;14;61774987
20020823;14;14;13;14;46975135
20020826;13;14;13;13;16829615
20020827;14;14;13;14;60495602
20020828;14;14;13;13;45106258
20020829;13;13;13;13;53301177
20020830;13;13;13;13;46456939
20020902;13;13;13;13;28575024
20020903;13;13;12;12;58126601
20020904;12;13;12;12;53127406
20020905;13;13;12;12;56888409
20020906;12;13;12;13;50436134
20020909;12;12;12;12;33439212
20020910;12;13;12;13;38932476
20020911;13;14;13;14;80556200
20020912;13;14;13;13;60521064
20020913;13;13;12;12;84384671
20020916;12;13;12;12;29531367
20020917;13;13;12;12;67718508
20020918;12;12;12;12;76084778
20020919;12;12;11;11;74078377
20020920;11;11;11;11;133996967
20020923;11;11;10;10;138864510
20020924;10;10;10;10;108897863
20020925;10;10;9;10;105811345
20020926;10;10;10;10;87139740
20020927;11;11;10;10;84971915
20020930;10;10;9;10;113980691
20021001;10;10;9;10;124641239
20021002;10;10;10;10;150157731
20021003;10;11;10;10;57610205
20021004;10;10;10;10;68602649
20021007;10;10;10;10;132789989
20021008;10;10;9;9;149398674
20021009;10;10;9;9;72516881
20021010;9;10;9;10;154298983
20021011;10;10;10;10;131361560
20021014;10;11;10;10;121937908
20021015;10;11;10;11;86606709
20021016;11;12;11;11;78634294
20021017;11;12;11;11;78695812
20021018;12;12;11;11;90719914
20021021;11;12;11;12;343454660
20021022;12;12;12;12;132283577
20021023;12;12;11;11;101265987
20021024;11;11;11;11;128989967
20021025;11;12;11;12;92184209
20021028;12;12;12;12;102480873
20021029;12;12;12;12;242421694
20021030;12;12;11;11;73490105
20021031;12;12;11;12;73305363
20021104;12;12;12;12;220630173
20021105;12;13;12;13;457007092
20021106;13;13;12;12;110489688
20021107;12;12;11;12;84638134
20021108;11;12;11;12;108787024
20021111;11;12;11;11;45951857
20021112;11;12;11;11;43577209
20021113;11;11;11;11;54489541
20021114;11;12;11;12;52282443
20021115;12;12;12;12;42390516
20021118;12;12;12;12;109520085
20021119;12;12;12;12;40856089
20021120;12;12;12;12;46705752
20021121;12;12;12;12;56603988
20021122;12;13;12;13;60648885
20021125;13;13;13;13;52969915
20021126;13;13;13;13;60703697
20021127;13;13;12;13;58952128
20021128;14;14;13;14;36804675
20021129;14;14;14;14;64087245
20021202;14;14;14;14;74765107
20021203;14;14;13;14;59379093
20021204;13;13;13;13;53503277
20021205;13;14;13;13;114258846
20021209;13;13;12;13;70710646
20021210;12;13;12;13;58226863
20021211;13;13;12;13;104729260
20021212;13;13;12;12;56800732
20021213;13;13;12;12;72607797
20021216;12;13;12;13;45541911
20021217;13;13;13;13;53387583
20021218;13;13;13;13;47825450
20021219;13;13;12;12;58578903
20021220;12;13;12;12;125797367
20021223;12;13;12;13;78252606
20021227;12;13;12;13;60548169
20021230;12;13;12;13;67601373
20030102;12;13;12;13;48551988
20030103;13;13;13;13;93193123
20030107;13;13;13;13;76549233
20030108;13;13;13;13;81640735
20030109;13;13;13;13;60400590
20030110;13;14;13;13;60416257
20030113;13;14;13;14;223977412
20030114;14;14;13;14;233815316
20030115;14;14;14;14;49394386
20030116;13;14;13;14;56403890
20030117;14;14;13;13;61485781
20030120;13;13;13;13;79435817
20030121;13;14;13;13;249339824
20030122;13;13;13;13;70814253
20030123;13;13;13;13;125433002
20030124;13;13;12;12;75079136
20030127;12;12;12;12;103853414
20030128;12;12;12;12;299887857
20030129;12;12;11;11;119362771
20030130;12;12;11;12;125971086
20030131;11;12;11;11;85404280
20030203;12;12;11;12;101029536
20030204;12;12;11;11;377125972
20030205;11;12;11;12;165006225
20030206;11;12;11;11;64502698
20030207;11;12;11;11;52024037
20030210;11;11;11;11;52763533
20030211;11;11;11;11;59691613
20030212;11;11;11;11;52249785
20030213;11;11;11;11;57117779
20030214;11;12;11;12;45015236
20030217;12;12;12;12;35219859
20030218;12;12;12;12;199060042
20030219;12;12;12;12;52573762
20030220;12;12;12;12;52397969
20030221;12;12;11;12;48773254
20030224;12;12;11;11;38213757
20030225;11;11;11;11;59892047
20030226;11;11;11;11;56046772
20030227;11;12;11;12;138638411
20030228;12;12;11;12;76785197
20030303;12;13;12;12;63825037
20030304;12;12;12;12;56990313
20030305;12;12;12;12;49184080
20030306;12;12;12;12;103720601
20030307;12;12;11;11;117507842
20030310;12;12;11;11;50318871
20030311;11;11;11;11;57213111
20030312;11;11;11;11;78548919
20030313;11;11;11;11;72042435
20030314;11;12;11;12;120406280
20030317;12;13;12;13;87474626
20030318;13;13;13;13;119506813
20030319;13;13;13;13;63196109
20030320;13;13;12;13;70676175
20030321;13;13;13;13;120352314
20030324;13;13;13;13;93830856
20030325;13;13;12;13;105549911
20030326;13;13;13;13;89014293
20030327;13;13;13;13;66050774
20030328;13;13;13;13;42186684
20030331;13;13;12;13;86597568
20030401;13;13;13;13;60216264
20030402;13;13;13;13;123015981
20030403;13;14;13;14;103637842
20030404;14;14;13;14;164368477
20030407;15;15;14;14;87303593
20030408;14;15;14;14;106811095
20030409;14;14;14;14;96329710
20030410;14;14;14;14;95432824
20030411;14;14;14;14;92043848
20030414;14;14;14;14;55018884
20030415;14;14;14;14;57614154
20030416;14;14;14;14;58222769
20030417;14;15;14;15;40965216
20030422;14;15;14;15;82541294
20030423;15;15;15;15;152563481
20030424;15;15;15;15;347895138
20030425;15;15;14;15;64869963
20030428;14;15;14;15;190233472
20030429;15;15;15;15;112471511
20030430;15;15;14;15;80992535
20030502;15;15;14;15;153806889
20030505;15;15;15;15;176852294
20030506;15;15;15;15;187765930
20030507;15;15;15;15;86392479
20030508;15;15;14;14;290931913
20030509;14;14;14;14;123905352
20030512;14;15;14;14;91170470
20030513;14;15;14;14;54442136
20030514;14;14;14;14;54148644
20030515;14;14;14;14;57969043
20030516;14;15;14;15;81019341
20030519;14;15;14;14;50084708
20030520;14;14;14;14;56346286
20030521;14;14;13;14;54905741
20030522;14;14;14;14;43826939
20030523;14;14;14;14;42186388
20030526;14;14;14;14;22243643
20030527;14;14;14;14;74617628
20030528;14;14;14;14;58363452
20030529;14;15;14;15;57243050
20030530;15;15;14;15;66997859
20030602;15;15;15;15;62778524
20030603;15;15;15;15;48754781
20030604;15;16;15;15;48358342
20030605;15;15;15;15;106842879
20030606;15;16;15;16;72529283
20030609;16;16;15;16;49796537
20030610;15;16;15;16;57095368
20030611;16;16;16;16;81674349
20030612;16;17;16;17;78645724
20030613;17;17;17;17;64139301
20030616;16;17;16;17;91923503
20030617;17;18;17;17;90551065
20030618;17;18;17;17;74500763
20030619;18;18;17;17;93227744
20030620;17;17;17;17;112550688
20030623;17;17;17;17;101803198
20030624;17;17;17;17;75792767
20030625;17;17;17;17;94310044
20030626;17;17;17;17;83059837
20030627;17;17;17;17;74612945
20030630;17;18;17;17;145161608
20030701;17;17;16;16;101060286
20030702;17;17;17;17;96971415
20030703;17;17;17;17;71002079
20030704;17;17;17;17;113645448
20030707;17;17;17;17;153082228
20030708;17;18;17;18;205295731
20030709;18;18;17;17;63530259
20030710;17;17;17;17;51510937
20030711;17;18;17;18;56621919
20030714;18;18;17;18;56880545
20030715;18;18;17;18;71542231
20030716;18;18;18;18;64764670
20030717;18;18;17;18;187600384
20030718;17;18;17;17;67278722
20030721;17;18;17;17;362844191
20030722;17;17;17;17;37283259
20030723;17;17;17;17;50698254
