Date;Open;High;Low;Close;Volume
20010206;17;17;17;17;28848
20010207;17;17;17;17;31902
20010208;17;17;17;17;38011
20010209;17;17;17;17;60848
20010212;17;17;17;17;45014
20010213;17;17;17;17;30522
20010214;17;17;17;17;37973
20010215;17;17;17;17;34348
20010216;17;17;17;17;32653
20010219;17;17;17;17;61794
20010220;17;17;17;17;29934
20010221;17;17;17;17;36938
20010222;17;17;17;17;30218
20010223;17;17;17;17;43233
20010226;17;17;17;17;21242
20010227;17;17;17;17;31192
20010228;17;17;16;17;130226
20010301;17;17;16;17;130129
20010302;17;17;17;17;46099
20010305;17;17;17;17;32201
20010306;16;17;16;17;23270
20010307;17;17;16;16;25761
20010308;17;17;17;17;26583
20010309;17;17;17;17;21719
20010312;17;17;17;17;31228
20010313;17;17;17;17;32126
20010315;17;17;17;17;39159
20010316;17;17;17;17;35972
20010319;17;17;17;17;39828
20010320;17;17;16;17;45700
20010321;17;17;17;17;49998
20010322;17;17;17;17;47950
20010323;17;17;16;17;39478
20010326;16;17;16;16;25125
20010327;17;17;16;16;24738
20010328;16;16;16;16;22936
20010329;16;16;16;16;56056
20010330;16;16;16;16;55391
20010402;16;16;16;16;22710
20010403;16;16;16;16;32247
20010404;16;16;16;16;30331
20010405;16;16;16;16;39375
20010406;16;16;16;16;34066
20010409;16;16;16;16;21277
20010410;16;16;16;16;25755
20010411;16;16;16;16;28633
20010412;16;16;16;16;21914
20010417;16;16;16;16;58285
20010418;16;16;16;16;41072
20010419;16;16;16;16;33775
20010420;16;16;16;16;80108
20010423;16;17;16;16;80148
20010424;16;16;16;16;29286
20010425;16;16;16;16;35957
20010426;16;16;16;16;18666
20010427;16;16;16;16;42774
20010430;16;16;15;16;108518
20010502;16;16;15;16;24859
20010503;15;15;15;15;47155
20010504;15;15;15;15;26461
20010508;15;15;15;15;28398
20010509;15;15;15;15;40752
20010510;15;15;15;15;30451
20010511;15;15;15;15;51053
20010514;15;15;15;15;47657
20010515;15;15;15;15;27621
20010516;15;15;15;15;42325
20010517;15;15;15;15;25909
20010518;15;15;15;15;62405
20010521;15;15;15;15;29718
20010522;15;15;15;15;21916
20010523;15;15;15;15;38993
20010525;15;15;15;15;21582
20010528;15;15;15;15;26486
20010529;15;15;15;15;30509
20010530;15;15;15;15;26780
20010531;15;15;15;15;19808
20010601;15;15;15;15;67199
20010605;15;15;15;15;38454
20010606;15;15;15;15;41303
20010607;15;15;15;15;38125
20010608;15;15;15;15;150386
20010611;15;15;15;15;29730
20010612;15;15;15;15;101451
20010613;15;15;15;15;38228
20010615;15;15;15;15;67973
20010618;15;15;15;15;38209
20010619;15;15;15;15;27363
20010620;15;15;15;15;62965
20010621;15;15;15;15;74590
20010622;15;15;15;15;28939
20010625;15;15;15;15;25648
20010626;15;16;15;15;77260
20010627;15;15;15;15;22522
20010628;15;15;15;15;28287
20010629;15;15;15;15;74771
20010702;15;15;15;15;40630
20010703;15;15;15;15;29984
20010704;15;15;15;15;19235
20010705;15;15;15;15;19791
20010706;16;16;16;16;30406
20010709;17;17;17;17;32570
20010710;17;17;17;17;25791
20010711;17;17;17;17;20238
20010712;17;17;17;17;26909
20010716;16;16;16;16;33618
20010717;16;16;16;16;42614
20010718;17;17;17;17;35873
20010719;17;17;17;17;65802
20010720;17;17;17;17;32123
20010723;17;17;17;17;78181
20010724;17;17;17;17;28132
20010725;17;17;17;17;33957
20010726;17;17;17;17;14348
20010727;17;17;17;17;41463
20010730;17;17;17;17;23997
20010731;17;17;17;17;227142
20010801;17;17;17;17;29382
20010802;17;18;17;17;51250
20010803;17;17;17;17;16639
20010806;17;17;17;17;15392
20010807;17;17;17;17;44926
20010808;17;17;17;17;40153
20010809;17;17;17;17;19558
20010810;17;17;17;17;87702
20010813;18;18;17;17;42786
20010814;18;18;18;18;15831
20010816;18;18;18;18;34473
20010817;18;18;18;18;46555
20010820;18;18;18;18;79305
20010821;18;18;18;18;49065
20010822;18;18;18;18;21711
20010823;18;18;18;18;38457
20010824;18;18;18;18;48208
20010827;18;18;18;18;69821
20010828;18;18;18;18;49521
20010829;17;18;17;17;268476
20010830;18;18;17;18;326039
20010831;18;18;17;18;144416
20010903;18;18;17;17;62765
20010904;17;17;17;17;25100
20010905;17;17;17;17;29043
20010906;17;17;17;17;24648
20010907;17;17;17;17;39552
20010910;17;17;17;17;27612
20010911;18;18;18;18;39617
20010912;17;18;17;18;38023
20010913;17;18;17;18;28637
20010914;18;18;18;18;90383
20010917;18;18;18;18;17968
20010918;18;18;18;18;67349
20010919;18;18;18;18;43886
20010920;18;18;18;18;39711
20010921;17;18;17;18;35629
20010924;17;18;17;18;19002
20010925;18;18;18;18;20246
20010926;18;18;18;18;115238
20010927;18;18;18;18;22751
20011001;18;18;18;18;36778
20011002;18;18;18;18;23872
20011003;18;18;17;18;72276
20011004;17;18;17;18;132821
20011005;17;17;17;17;42549
20011008;18;18;17;18;39947
20011009;17;17;17;17;25223
20011010;17;17;17;17;23193
20011011;17;17;17;17;153110
20011012;17;17;17;17;44564
20011015;17;17;17;17;26926
20011017;17;17;17;17;24211
20011018;17;17;17;17;66524
20011019;17;17;17;17;222425
20011022;17;17;16;17;65748
20011023;17;17;17;17;21388
20011024;17;17;17;17;35185
20011025;17;17;17;17;28291
20011029;17;17;17;17;26034
20011030;17;17;17;17;30738
20011031;17;17;17;17;78652
20011102;17;17;17;17;69143
20011105;17;17;17;17;59637
20011106;17;17;17;17;117774
20011107;17;17;17;17;85757
20011108;17;17;16;17;60075
20011109;17;17;16;17;78290
20011112;16;17;16;17;83309
20011113;16;17;16;16;94247
20011114;16;17;16;16;72455
20011115;16;17;16;16;117585
20011116;16;17;16;16;45677
20011119;16;16;16;16;51431
20011120;16;16;16;16;68403
20011121;16;16;16;16;152785
20011122;16;16;16;16;62878
20011123;16;16;16;16;117840
20011126;16;16;16;16;60247
20011127;16;16;16;16;24064
20011128;16;17;16;16;36831
20011129;16;17;16;17;146886
20011130;17;17;17;17;44915
20011203;17;17;16;17;96368
20011204;16;17;16;16;60739
20011205;16;17;16;17;61048
20011206;17;17;17;17;88881
20011207;17;17;17;17;72449
20011210;17;17;17;17;55396
20011211;17;17;17;17;26913
20011212;17;17;17;17;52544
20011213;16;17;16;17;42045
20011214;17;17;17;17;103673
20011217;17;17;16;17;72983
20011218;16;17;16;17;46544
20011219;16;17;16;17;64594
20011220;17;17;16;17;58457
20011221;16;17;16;17;83087
20011227;16;17;16;17;77511
20011228;16;17;16;17;85802
20020102;17;17;16;17;85802
20020103;17;17;16;17;78660
20020104;16;17;16;17;109747
20020107;17;17;16;17;66414
20020108;17;17;17;17;73203
20020109;17;17;17;17;89856
20020110;17;17;17;17;89064
20020111;17;17;17;17;83519
20020114;17;17;17;17;83519
20020115;17;17;17;17;95243
20020116;17;17;17;17;78181
20020117;17;17;17;17;336710
20020118;17;17;17;17;55000
20020121;17;17;17;17;25111
20020122;17;17;17;17;67061
20020123;17;17;17;17;122985
20020124;17;17;17;17;68871
20020125;17;17;17;17;91667
20020128;17;17;17;17;69566
20020129;17;17;17;17;13008
20020130;17;17;17;17;106718
20020131;17;17;17;17;37789
20020201;17;17;17;17;47271
20020204;17;17;17;17;48752
20020205;17;17;17;17;76615
20020206;18;18;18;18;13461
20020207;17;18;17;18;379862
20020208;17;17;17;17;16628
20020211;17;17;17;17;151836
20020212;17;17;17;17;29403
20020213;17;17;17;17;46931
20020214;17;17;17;17;28618
20020215;17;17;17;17;39468
20020218;17;17;17;17;101666
20020219;17;17;17;17;20469
20020220;17;17;17;17;87098
20020221;17;17;17;17;19903
20020222;17;17;17;17;126968
20020225;17;17;17;17;20700
20020226;17;17;17;17;37224
20020227;17;17;17;17;102231
20020228;17;17;17;17;27487
20020301;17;17;17;17;53365
20020304;17;17;17;17;45903
20020305;17;17;17;17;37658
20020306;17;17;17;17;21939
20020307;17;18;17;18;55574
20020308;17;17;17;17;55061
20020311;17;17;17;17;87016
20020312;17;17;17;17;159153
20020313;17;17;17;17;30406
20020314;17;17;17;17;42953
20020315;17;17;17;17;33127
20020318;17;17;17;17;75959
20020319;17;17;17;17;26117
20020320;17;17;17;17;47158
20020321;17;17;17;17;34484
20020322;17;17;17;17;39920
20020325;17;17;17;17;36867
20020326;17;17;17;17;38676
20020327;17;17;17;17;51568
20020402;17;17;17;17;42541
20020403;17;17;17;17;50122
20020404;17;17;17;17;39684
20020405;17;17;17;17;33369
20020408;17;17;17;17;34274
20020409;17;17;17;17;34153
20020410;17;17;17;17;22849
20020411;17;17;17;17;24439
20020412;17;17;17;17;14599
20020415;17;17;17;17;24677
20020416;17;17;17;17;59046
20020417;17;17;17;17;16511
20020418;17;17;17;17;26802
20020419;17;17;17;17;24987
20020422;17;17;17;17;47373
20020423;17;17;17;17;74864
20020424;17;17;17;17;27367
20020425;17;17;17;17;29170
20020426;17;17;17;17;58466
20020429;17;17;17;17;20469
20020430;17;17;17;17;65946
20020502;17;17;17;17;46140
20020503;17;17;17;17;22052
20020506;17;17;17;17;25564
20020507;17;17;17;17;52360
20020508;17;17;17;17;64882
20020510;17;17;17;17;55087
20020513;18;18;17;18;61618
20020514;18;18;17;18;95288
20020515;18;18;18;18;120665
20020516;18;18;18;18;20921
20020517;18;18;18;18;35953
20020521;18;18;18;18;51657
20020522;18;18;18;18;59089
20020523;18;18;18;18;133218
20020524;18;18;18;18;81587
20020527;18;18;18;18;123145
20020528;18;18;18;18;59861
20020529;18;18;18;18;199065
20020531;18;18;18;18;266826
20020603;18;18;18;18;53327
20020604;18;18;18;18;43463
20020605;18;18;18;18;104194
20020606;18;18;18;18;73666
20020607;18;18;18;18;52198
20020610;18;18;18;18;46220
20020611;18;18;18;18;318267
20020612;18;18;18;18;19677
20020613;18;18;18;18;72507
20020614;18;18;18;18;175102
20020617;18;18;18;18;87727
20020618;18;18;18;18;60238
20020619;18;18;18;18;89191
20020620;18;18;18;18;84670
20020621;18;19;18;18;205110
20020624;19;19;18;18;231400
20020625;19;19;19;19;96669
20020626;19;19;19;19;123241
20020627;19;19;19;19;17088
20020628;19;19;19;19;45246
20020701;19;19;19;19;48718
20020702;19;19;19;19;94622
20020703;19;19;19;19;98877
20020704;19;19;19;19;153180
20020705;20;20;19;20;173390
20020708;20;20;20;20;116444
20020709;20;20;20;20;109522
20020710;20;20;19;20;145996
20020711;20;20;20;20;141057
20020712;20;20;20;20;161025
20020715;20;21;20;20;188102
20020716;20;21;20;20;274604
20020717;20;20;20;20;341818
20020718;20;20;20;20;197253
20020719;20;20;20;20;208098
20020722;20;20;20;20;156767
20020723;19;20;19;20;131736
20020724;19;20;19;20;133690
20020725;20;20;20;20;71998
20020726;20;20;20;20;89877
20020729;20;20;19;20;158838
20020730;20;20;20;20;111870
20020731;20;20;20;20;145285
20020801;20;20;20;20;98672
20020802;20;20;20;20;121362
20020805;20;20;20;20;92074
20020806;20;20;20;20;63363
20020807;20;20;20;20;101267
20020808;20;20;20;20;59162
20020809;20;20;20;20;90199
20020812;20;20;20;20;67210
20020813;20;20;20;20;71606
20020814;20;20;20;20;87124
20020816;20;20;20;20;85539
20020819;20;20;20;20;567756
20020820;20;20;20;20;305244
20020821;20;20;20;20;137022
20020822;20;20;20;20;141482
20020823;20;20;20;20;234500
20020826;20;20;20;20;121747
20020827;20;20;20;20;175225
20020828;20;20;20;20;242024
20020829;20;20;20;20;311958
20020830;20;20;20;20;540348
20020902;20;20;20;20;163423
20020903;20;20;20;20;143018
20020904;20;20;20;20;46741
20020905;20;20;20;20;206286
20020906;20;20;20;20;392826
20020909;20;20;20;20;301016
20020910;20;20;20;20;67791
20020911;20;20;20;20;68801
20020912;20;20;20;20;74921
20020913;20;20;20;20;127435
20020916;20;20;20;20;110288
20020917;20;20;20;20;151046
20020918;20;20;20;20;149126
20020919;20;20;20;20;185831
20020920;20;20;20;20;96728
20020923;20;20;20;20;203918
20020924;20;20;20;20;217972
20020925;20;20;20;20;521615
20020926;20;20;20;20;155953
20020927;20;20;20;20;171760
20020930;20;20;20;20;112096
20021001;20;20;20;20;114695
20021002;20;20;20;20;156731
20021003;20;20;20;20;155827
20021004;20;20;20;20;163850
20021007;20;20;20;20;297687
20021008;20;20;20;20;293687
20021009;20;20;20;20;328793
20021010;20;20;20;20;123340
20021011;20;20;20;20;317264
20021014;20;20;20;20;457183
20021015;20;20;20;20;110200
20021016;20;20;20;20;170330
20021017;20;20;19;20;315037
20021018;20;20;19;20;214749
20021021;20;20;19;20;303249
20021022;20;20;19;20;187780
20021023;19;20;19;20;251257
20021024;19;19;19;19;245380
20021025;19;19;19;19;243684
20021028;19;19;19;19;246739
20021029;19;19;19;19;143756
20021030;19;19;19;19;241366
20021031;19;19;19;19;317264
20021104;19;19;19;19;503754
20021105;19;19;19;19;438869
20021106;19;19;19;19;419586
20021107;19;19;19;19;568711
20021108;19;19;19;19;521382
20021111;19;19;19;19;622600
20021112;19;19;19;19;854562
20021113;19;19;19;19;309013
20021114;19;19;19;19;57982
20021115;19;19;19;19;86465
20021118;19;19;19;19;36394
20021119;19;19;19;19;20910
20021120;19;19;19;19;284858
20021121;19;19;19;19;323640
20021122;19;19;19;19;86970
20021125;19;19;19;19;60181
20021126;20;20;19;20;70200
20021127;19;20;19;20;79094
20021128;20;20;20;20;48784
20021129;20;20;20;20;235832
20021202;20;20;20;20;622087
20021203;20;20;20;20;140775
20021204;20;20;20;20;65605
20021205;20;20;20;20;497804
20021206;20;20;20;20;211471
20021209;20;20;20;20;327158
20021210;20;20;20;20;103314
20021211;20;20;20;20;20233
20021212;20;20;20;20;144572
20021213;20;20;20;20;48503
20021216;20;20;20;20;106390
20021217;20;20;20;20;220983
20021218;20;20;20;20;249412
20021219;20;20;20;20;184319
20021220;20;20;20;20;65786
20021223;20;20;20;20;136516
20021227;20;20;20;20;100285
20021230;20;20;20;20;457024
20030102;20;20;20;20;120906
20030103;20;20;20;20;127890
20030107;20;20;20;20;341906
20030108;20;21;20;20;80010
20030109;20;21;20;21;111584
20030110;20;21;20;21;166244
20030113;21;21;20;21;265945
20030114;21;21;20;21;531319
20030115;21;21;21;21;77712
20030116;21;21;21;21;172203
20030117;21;21;21;21;67886
20030120;21;21;21;21;139279
20030121;21;21;21;21;85329
20030122;21;21;21;21;241280
20030123;22;22;21;22;256778
20030124;21;21;21;21;365565
20030127;21;21;21;21;257570
20030128;21;21;21;21;103435
20030129;21;21;21;21;69825
20030130;21;21;21;21;203589
20030131;21;21;21;21;170619
20030203;21;21;21;21;332714
20030204;21;21;21;21;235389
20030205;21;21;21;21;257023
20030206;21;21;21;21;177826
20030207;21;22;21;21;284589
20030210;21;21;21;21;311252
20030211;21;21;21;21;161038
20030212;21;21;21;21;159227
20030213;21;21;21;21;151645
20030214;21;21;21;21;421551
20030217;21;21;21;21;222098
20030218;21;21;21;21;78293
20030219;21;21;21;21;19545
20030220;21;22;21;22;50275
20030221;21;21;21;21;234931
20030224;21;21;21;21;119443
20030225;21;21;21;21;199179
20030226;21;21;21;21;19884
20030227;21;21;21;21;68580
20030228;22;22;22;22;52647
20030303;22;22;22;22;96052
20030304;22;22;22;22;163867
20030305;22;22;22;22;400526
20030306;22;22;22;22;311139
20030307;22;22;22;22;271544
20030310;22;22;22;22;92415
20030311;22;22;22;22;136594
20030312;23;23;22;23;118600
20030313;22;22;22;22;187542
20030314;22;22;22;22;118061
20030317;22;22;22;22;119756
20030318;22;22;22;22;200691
20030319;22;22;22;22;89817
20030320;22;22;22;22;40061
20030321;22;22;22;22;107033
20030324;22;22;22;22;98230
20030325;22;22;22;22;135460
20030326;22;22;22;22;225946
20030327;22;22;22;22;236747
20030328;22;22;22;22;58721
20030331;23;23;23;23;60418
20030401;23;23;23;23;107736
20030402;23;23;22;23;148298
20030403;22;23;22;23;165491
20030404;23;23;22;23;308518
20030407;22;22;22;22;100901
20030408;22;22;22;22;138456
20030409;22;22;22;22;65481
20030410;22;22;22;22;193615
20030411;22;22;22;22;123131
20030414;22;22;22;22;121888
20030415;22;22;22;22;79791
20030416;22;22;22;22;70991
20030417;22;22;22;22;64209
20030422;22;22;22;22;120452
20030423;22;22;22;22;124954
20030424;22;22;22;22;101050
20030425;22;22;22;22;92337
20030428;22;22;22;22;79115
20030429;22;22;22;22;311480
20030430;22;22;22;22;579269
20030502;22;22;22;22;342832
20030505;22;22;22;22;218610
20030506;22;23;22;23;891016
20030507;23;23;23;23;94479
20030508;23;23;23;23;634897
20030509;23;23;23;23;256292
20030512;23;23;23;23;301769
20030513;23;23;23;23;264349
20030514;23;23;23;23;236487
20030515;23;23;23;23;476552
20030516;23;23;23;23;539783
20030519;24;24;23;23;305217
20030520;24;24;24;24;253278
20030521;24;24;24;24;583174
20030522;24;24;23;23;300583
20030523;24;24;23;23;242704
20030526;24;24;23;23;359064
20030527;24;24;23;24;398336
20030528;24;24;23;23;400766
20030530;24;24;23;23;4424775
20030602;24;24;24;24;592377
20030603;24;24;23;23;263918
20030604;24;24;24;24;581898
20030605;24;24;23;24;295982
20030606;23;23;23;23;428153
20030610;23;23;23;23;462705
20030611;24;24;24;24;242455
20030612;24;24;24;24;425944
20030613;24;24;24;24;154321
20030616;24;24;23;24;346697
20030617;24;24;24;24;252705
20030618;24;24;24;24;706539
20030620;24;24;24;24;287237
20030623;24;24;24;24;176763
20030624;24;24;24;24;164591
20030625;24;24;24;24;142518
20030626;24;24;24;24;113674
20030627;24;24;24;24;142234
20030630;24;24;24;24;339983
20030701;24;24;24;24;88391
20030702;24;24;24;24;380534
20030703;24;24;24;24;121928
20030704;24;24;24;24;212143
20030707;24;24;24;24;162918
20030708;24;24;24;24;297571
20030709;24;24;24;24;347020
20030710;24;25;24;24;235132
20030711;24;24;24;24;90805
20030714;24;24;24;24;230301
20030715;24;24;24;24;221843
20030716;25;25;24;25;329138
20030717;25;25;24;25;368195
20030718;25;25;24;24;446768
20030721;24;24;24;24;160451
20030722;24;24;24;24;252218
20030723;24;24;24;24;213726
20030724;24;24;24;24;136208
20030725;24;24;24;24;122330
20030728;24;24;24;24;121928
20030729;24;24;24;24;94916
20030730;24;24;24;24;667690
20030731;24;24;24;24;302232
20030801;24;24;24;24;237636
20030804;24;24;24;24;41292
20030805;24;24;24;24;91823
20030806;24;24;24;24;66366
20030807;24;24;24;24;152096
20030808;24;24;24;24;49171
20030811;24;24;24;24;25880
20030812;24;24;24;24;44135
20030813;24;24;24;24;86550
20030814;24;24;24;24;167563
20030818;24;24;24;24;62948
20030819;24;24;24;24;48133
20030820;24;24;24;24;121375
20030821;24;24;24;24;39215
20030822;24;24;24;24;108424
20030825;24;24;24;24;92728
20030826;24;24;24;24;213342
20030827;24;24;24;24;156958
20030828;24;24;24;24;232093
20030829;24;24;24;24;969633
20030901;24;24;24;24;48852
20030902;24;24;24;24;61944
20030903;24;24;24;24;77106
20030904;24;24;24;24;250261
20030905;24;24;24;24;102050
20030908;24;24;24;24;101732
20030909;24;24;24;24;77009
20030910;24;24;24;24;144662
20030911;24;24;24;24;173058
20030912;24;24;24;24;86663
20030915;25;25;24;25;116266
20030916;25;25;24;25;74362
20030917;25;25;25;25;207308
20030918;25;25;25;25;64530
20030919;25;25;24;25;170684
20030922;25;25;24;25;93726
20030923;25;25;24;25;461055
20030924;25;25;24;25;155860
20030925;25;25;24;25;154082
20030926;25;25;24;25;116459
20030929;25;25;25;25;132870
20030930;25;25;25;25;157178
20031001;25;25;25;25;63118
20031002;24;25;24;25;55177
20031003;24;24;24;24;142215
20031006;24;24;24;24;479018
20031007;24;24;24;24;283186
20031008;24;24;24;24;146083
20031009;24;24;24;24;103490
20031010;24;24;24;24;160917
20031013;24;24;24;24;329249
20031014;24;24;24;24;675988
20031015;24;24;24;24;222909
20031016;25;25;25;25;181513
20031017;25;25;25;25;289018
20031020;25;25;25;25;134182
20031021;25;25;25;25;236347
20031022;25;25;25;25;387582
20031023;25;25;25;25;154062
20031024;25;25;25;25;215438
20031027;25;25;25;25;60717
