Date;Open;High;Low;Close;Volume
20101123;140;146;139;146;10110
20101124;149;150;149;150;55
20101125;162;162;162;162;1
20101126;161;162;161;162;10000
20101129;162;162;162;162;10000
20101130;161;167;161;162;341
20101201;162;162;162;162;6
20101202;162;162;162;162;1
20101203;162;162;162;162;1
20101207;162;162;162;162;15
20101208;162;162;162;162;1
20101209;159;160;159;160;4
20101213;150;159;150;159;12
20101214;138;159;137;159;9
20101216;158;158;158;158;1
20101217;158;158;158;158;3
20101220;158;158;158;158;2
20101221;158;158;158;158;1
20101222;158;158;139;158;405
20101223;158;158;139;158;8
20101227;150;157;150;157;52
20101228;158;158;139;156;31
20101229;156;156;156;156;63
20101230;155;155;155;155;5
20101231;155;155;155;155;5
20110103;148;155;148;155;13
20110104;155;155;155;155;1
20110105;155;155;155;155;31
20110107;150;154;149;154;51
20110110;150;150;150;150;5
20110111;150;150;150;150;1
20110112;149;149;149;149;1
20110113;137;144;132;144;225
20110114;144;144;144;144;1
20110118;143;143;143;143;4
20110119;144;144;130;140;86
20110121;130;139;130;139;55
20110124;139;139;130;138;34
20110126;138;138;138;138;5
20110127;138;138;138;138;3
20110128;138;138;138;138;2
20110131;130;136;120;136;1518
20110201;125;130;120;128;269
20110202;126;130;126;130;229
20110203;125;127;120;127;127
20110204;120;127;120;127;89
20110210;127;127;127;127;1
20110215;126;129;126;129;37
20110216;127;127;127;127;25
20110218;126;126;126;126;51
20110221;126;127;126;127;23
20110222;127;129;127;129;131
20110223;130;130;130;130;27
20110224;130;130;130;130;1
20110225;130;134;130;134;110
20110228;134;134;134;134;10
20110301;134;137;134;136;210
20110304;136;136;136;136;1
20110308;136;136;136;136;2
20110310;136;136;136;136;10
20110311;135;135;135;135;10
20110315;134;134;134;134;5
20110316;136;136;129;135;15
20110317;135;135;135;135;5
20110318;135;135;135;135;5
20110321;135;136;135;136;50
20110322;136;136;136;136;18
20110324;136;136;136;136;100
20110325;136;136;136;136;30
20110328;136;136;136;136;20
20110329;134;134;134;134;100
20110331;135;135;135;135;17
20110408;130;135;130;135;30
20110411;135;135;135;135;1
20110412;134;134;134;134;2
20110413;134;134;134;134;1
20110414;125;134;125;134;53
20110415;134;134;134;134;10
20110418;134;134;134;134;3
20110419;125;134;125;134;299
20110420;124;135;124;135;292
20110421;130;134;130;134;285
20110427;124;133;122;133;480
20110428;131;131;131;131;2
20110429;124;134;121;134;523
20110502;133;134;123;134;206
20110505;124;129;124;129;61
20110506;123;130;123;130;152
20110509;124;128;123;128;163
20110510;128;128;128;128;25
20110511;123;126;121;126;53
20110512;120;126;120;126;12
20110516;125;126;125;126;41
20110517;120;126;120;126;652
20110518;120;126;120;126;130
20110519;120;130;118;130;203
20110523;122;128;120;128;213
20110525;122;127;120;127;1134
20110526;121;124;120;124;460
20110527;120;124;120;124;110
20110530;120;124;120;124;62
20110531;120;124;120;124;390
20110601;126;132;123;132;4055
20110602;139;139;128;135;5031
20110603;135;135;126;135;119
20110606;135;135;128;133;5783
20110609;128;133;128;133;31
20110610;132;132;132;132;5
20110613;132;132;132;132;6
20110614;128;132;121;132;201
20110615;125;130;121;130;197
20110617;132;132;132;132;46
20110620;132;132;132;132;1
20110622;126;132;126;132;27
20110624;129;132;128;132;16
20110627;132;132;126;132;7
20110629;132;132;132;132;1
20110630;132;132;132;132;1
20110701;132;132;132;132;1
20110704;132;132;132;132;1
20110705;132;132;132;132;1
20110706;126;132;126;132;26
20110707;132;132;132;132;1
20110708;126;130;126;130;20
20110712;126;129;126;129;33
20110713;132;132;132;132;1
20110718;130;130;130;130;10
20110719;131;131;131;131;1
20110720;130;131;124;131;141
20110725;131;131;131;131;11
20110726;131;131;131;131;1
20110728;131;131;124;131;132
20110729;126;131;126;131;3
20110802;129;129;129;129;5
20110803;130;130;126;126;19
20110804;128;128;122;124;22
20110805;118;123;116;123;27
20110808;118;122;106;122;1253
20110809;116;120;116;120;17
20110810;115;115;115;115;21
20110811;112;112;100;107;109
20110812;101;115;100;114;47
20110816;100;115;100;108;260
20110817;114;114;114;114;1
20110818;105;105;105;105;5
20110819;104;110;104;110;8
20110822;112;112;112;112;12
20110823;109;109;109;109;10
20110824;112;112;112;112;2
20110825;112;112;112;112;1
20110826;112;112;112;112;2
20110829;114;114;114;114;2
20110831;113;115;113;115;60
20110901;114;116;114;116;102
20110905;116;116;116;116;1
20110906;116;116;116;116;2
20110907;116;116;116;116;4
20110908;116;116;116;116;2
20110909;110;110;110;110;10
20110912;104;104;104;104;10
20110913;108;111;108;111;23
20110914;104;112;90;112;108
20110915;106;111;106;111;21
20110916;112;112;106;106;11
20110919;108;108;108;108;1
20110920;108;112;108;112;21
20110921;112;112;112;112;1
20110922;115;115;115;115;2
20110923;108;108;108;108;10
20110926;110;110;103;110;93
20110927;110;110;110;110;3
20110928;110;110;110;110;2
20110929;110;110;110;110;3
20110930;110;110;110;110;2
20111003;110;110;110;110;3
20111004;110;110;108;108;12
20111005;110;110;110;110;3
20111006;109;109;109;109;23
20111007;109;109;109;109;2
20111010;109;109;109;109;3
20111011;109;109;109;109;3
20111012;109;110;109;110;10
20111013;110;110;110;110;4
20111014;109;109;109;109;7
20111017;110;110;110;110;6
20111018;110;110;110;110;10
20111019;110;110;110;110;100
20111020;109;109;109;109;4
20111021;111;111;111;111;5
20111024;111;111;111;111;5
20111025;111;111;111;111;4
20111026;111;111;111;111;3
20111027;111;111;111;111;3
20111028;111;111;111;111;4
20111031;111;114;111;114;33
20111103;114;115;114;115;6
20111104;114;114;114;114;2
20111107;114;114;114;114;2
20111108;114;114;114;114;2
20111109;111;111;111;111;25
20111110;110;111;110;111;3
20111114;111;111;111;111;2
20111115;111;111;111;111;2
20111128;107;111;106;111;80
20111129;111;111;111;111;30
20111130;111;111;111;111;2
20111208;106;110;106;110;626
20111209;103;110;103;107;200
20111212;101;110;101;110;100
20111213;105;105;100;102;390
20111214;102;102;98;102;396
20111219;101;101;96;101;2361
20111222;96;97;96;97;78
20111223;94;94;94;94;26
20111227;96;96;96;96;5
20120103;96;96;96;96;26
20120105;98;98;98;98;26
20120112;97;97;97;97;69
20120113;97;97;97;97;3
20120119;97;97;97;97;10
20120125;94;94;93;93;31
20120126;95;97;95;97;55
20120130;93;93;93;93;3
20120131;97;97;97;97;50
20120213;97;97;97;97;200
20120215;93;93;93;93;10
20120217;98;100;98;100;71
20120222;99;99;99;99;26
20120229;98;99;98;99;50
20120301;99;99;99;99;100
20120302;103;103;103;103;50
20120307;98;99;98;99;240
20120313;98;99;98;99;240
20120314;100;100;100;100;50
20120315;100;100;100;100;2
20120322;100;100;100;100;50
20120329;99;99;99;99;200
20120330;100;100;100;100;150
20120402;100;100;100;100;190
20120403;100;100;100;100;200
20120416;98;99;98;99;50
20120425;99;99;99;99;2
20120427;99;99;99;99;4
20120430;99;99;99;99;100
20120507;94;94;94;94;4
20120508;98;98;98;98;1
20120509;94;99;94;99;230
20120518;94;94;89;94;274
20120521;88;88;84;88;328
20120522;84;84;79;79;1041
20120523;79;79;76;76;109
20120524;76;76;74;74;125
20120528;74;74;74;74;96
20120530;74;74;74;74;102
20120531;74;74;74;74;10
20120612;71;71;71;71;231
20120613;71;71;71;71;90
20120615;74;74;74;74;1
20120619;72;72;71;71;3
20120622;71;71;68;71;218
20120625;74;74;74;74;1
20120629;71;74;71;74;200
20120702;74;74;74;74;100
20120710;73;73;73;73;2
20120711;73;73;73;73;1
20120716;70;70;70;70;108
20120717;66;66;66;66;112
20120718;64;64;64;64;117
20120725;63;63;60;60;132
20120726;57;57;57;57;40
20120727;55;55;55;55;40
20120730;57;57;57;57;133
20120731;60;63;60;63;320
20120801;63;63;63;63;120
20120807;60;60;57;60;496
20120809;73;73;73;73;100
20120810;73;73;70;70;160
20120814;65;65;65;65;116
20120816;65;65;65;65;232
20120817;62;65;62;65;100
20120820;62;62;62;62;98
20120831;63;63;62;62;240
20120903;63;63;62;62;321
20120907;60;60;60;60;445
20120911;57;57;57;57;132
20120913;57;57;57;57;220
20120914;57;59;57;58;1330
20120917;59;59;58;58;334
20120926;56;56;55;56;269
20120928;56;56;56;56;4
20121003;56;56;56;56;200
20121005;56;56;55;56;273
20121011;54;54;54;54;149
20121026;52;52;52;52;145
20121029;49;49;49;49;154
20121031;49;49;49;49;6
20121102;49;49;49;49;6
20121112;49;49;49;49;4
20121119;48;49;48;49;175
20121120;50;50;50;50;510
20121121;50;50;50;50;1620
20121129;50;50;47;49;3
20121130;50;50;50;50;10
20121205;50;50;50;50;12
20121207;50;50;50;50;130
20121212;50;60;50;52;1949
20121213;52;57;52;52;801
20121214;50;50;50;50;410
20121217;52;52;52;52;100
20121218;50;50;48;50;145
20121219;50;50;50;50;25
20121220;49;49;49;49;511
20121228;50;50;50;50;2
20130102;50;50;50;50;150
20130109;46;46;46;46;40
20130110;46;46;46;46;60
20130130;46;46;46;46;200
20130131;48;48;48;48;4
20130207;48;48;48;48;21
20130208;47;47;47;47;22
20130219;46;47;44;47;363
20130220;44;44;44;44;160
20130221;44;44;44;44;125
20130222;42;42;42;42;10
20130304;44;44;44;44;32
20130308;44;44;44;44;32
20130314;44;44;44;44;90
20130315;44;44;44;44;29
20130319;44;44;44;44;30
20130320;44;47;44;45;322
20130322;43;43;43;43;68
20130325;47;47;47;47;10
20130326;47;47;47;47;23
20130404;47;47;47;47;47
20130405;47;47;47;47;500
20130408;47;48;47;48;67
20130409;48;48;44;48;147
20130410;48;48;47;47;700
20130411;48;48;46;46;218
20130412;46;46;44;44;5
20130415;46;46;42;42;2
20130417;41;41;39;41;146
20130418;41;41;39;41;280
20130419;43;43;43;43;10
20130422;43;43;43;43;10
20130425;43;43;43;43;10
20130429;43;43;43;43;5
20130430;43;43;43;43;9
20130508;43;43;43;43;189
20130515;41;41;41;41;106
20130521;41;41;41;41;30
20130523;41;41;41;41;104
20130524;41;43;41;43;20
20130605;43;47;43;47;20
20130607;47;48;47;48;145
20130610;48;48;48;48;50
20130611;48;48;48;48;30
20130701;48;48;48;48;26
20130704;48;48;48;48;50
20130716;48;48;48;48;50
20130724;48;48;48;48;2
20130801;49;49;49;49;202
20130806;49;49;49;49;10
20130807;49;49;49;49;166
20130808;54;54;54;54;5
20130809;48;48;48;48;70
20130812;48;48;48;48;10
20130814;47;47;47;47;20
20130816;47;48;47;48;855
20130819;47;47;47;47;120
20130826;47;47;47;47;50
20130828;46;46;46;46;10
20130903;48;48;48;48;5
20130904;48;48;48;48;5
20130905;45;45;44;44;25
20130913;47;47;47;47;2
20130917;45;45;45;45;32
20130918;43;43;40;40;210
20130919;36;36;33;33;473
20130920;35;35;31;33;799
20130923;36;36;32;32;44
20130924;32;32;31;31;398
20130926;30;30;27;27;710
20130927;27;27;25;25;1180
20130930;23;23;20;23;347
20131001;23;23;23;23;190
20131002;25;25;25;25;236
20131003;25;25;22;22;210
20131004;21;22;21;22;365
20131008;22;22;22;22;60
20131009;20;20;20;20;371
20131010;20;20;20;20;951
20131011;20;20;20;20;1561
20131016;20;20;20;20;294
20131021;20;20;20;20;50
20131022;22;22;22;22;170
20131023;22;22;22;22;100
20131025;22;23;22;23;199
20131028;24;24;24;24;24
20131030;23;23;23;23;335
20131104;21;21;21;21;245
20131105;21;21;21;21;1212
20131107;20;20;18;19;1275
20131108;18;18;18;18;859
20131112;18;18;18;18;449
20131114;18;18;18;18;51
20131119;18;18;18;18;130
20131120;18;18;18;18;45
20131126;17;19;17;19;40
20131127;18;18;18;18;3
20131128;17;17;17;17;17
20131129;17;17;17;17;500
20131202;17;17;16;16;106
20131209;18;19;18;19;71
20131210;19;19;19;19;40
20131211;18;18;18;18;55
20131212;17;17;17;17;500
20131213;16;16;16;16;100
20131227;17;17;17;17;20
20131230;17;17;17;17;107
20140107;18;18;18;18;170
20140113;18;18;18;18;6
20140115;17;17;17;17;15
20140120;17;17;17;17;50
20140121;17;17;17;17;350
20140122;17;17;17;17;215
20140123;17;17;17;17;10
20140130;16;16;16;16;23
20140207;14;15;14;15;580
20140210;15;15;15;15;40
20140212;15;15;15;15;300
20140221;15;15;15;15;1077
20140224;16;16;14;14;4506
20140226;15;15;14;14;536
20140227;15;15;15;15;100
20140303;14;14;14;14;150
20140305;13;13;13;13;577
20140307;13;13;11;12;1521
20140310;12;12;12;12;1000
20140311;12;12;12;12;50
20140312;12;12;12;12;10
20140313;12;12;12;12;941
20140314;12;12;12;12;520
20140317;12;12;12;12;1395
20140318;13;14;13;13;3436
20140319;13;13;13;13;689
20140320;13;14;13;14;3744
20140321;14;15;14;14;864
20140324;15;15;14;14;180
20140325;13;13;13;13;1185
20140326;14;14;13;14;181
20140327;14;14;13;13;238
20140328;13;14;13;13;270
20140331;13;13;13;13;261
20140401;13;13;13;13;146
20140402;13;14;13;14;107
20140403;13;13;13;13;10
20140404;13;13;13;13;141
20140407;14;14;14;14;305
20140408;13;14;13;14;401
20140410;14;14;14;14;5
20140411;14;15;14;15;2505
20140414;15;15;15;15;5
20140415;15;15;15;15;370
20140422;14;14;14;14;96
20140423;14;14;14;14;180
20140424;13;13;13;13;13513
20140429;13;13;13;13;1196
20140430;13;13;13;13;150
20140502;14;14;14;14;20
20140505;13;13;13;13;155
20140507;13;13;13;13;120
20140509;13;13;13;13;410
20140512;13;13;13;13;78
20140513;13;13;12;12;50331
20140514;13;13;12;13;48290
20140515;13;15;13;15;7286
20140516;15;16;14;16;2111
20140519;16;18;16;18;1755
20140520;16;17;16;17;243
20140521;17;17;15;16;551
20140522;15;15;14;15;450
20140526;15;15;15;15;150
20140527;15;15;14;14;507
20140528;14;15;14;15;7400
20140529;14;15;14;15;9618
20140530;17;17;15;17;1872
20140602;17;17;16;17;250
20140603;16;16;16;16;1518
20140604;15;16;15;16;1971
20140605;16;17;16;17;2335
20140606;17;17;16;16;1915
20140610;17;17;16;16;156
20140612;16;17;16;17;309
20140613;17;20;17;20;5273
20140616;20;22;20;22;3704
20140617;22;23;21;21;2282
20140618;23;24;22;24;821
20140620;24;25;24;25;502
20140623;25;30;25;27;4351
20140624;29;29;27;28;3911
20140625;27;27;25;26;846
20140626;26;26;23;23;1106
20140627;23;24;23;23;778
20140630;24;24;21;21;1549
20140701;22;23;22;23;1534
20140702;23;23;21;22;1025
20140703;22;22;22;22;300
20140704;22;22;22;22;112
20140707;22;22;22;22;60
20140708;21;22;21;22;28
20140709;21;21;20;20;2518
20140710;19;20;17;18;6381
20140711;18;18;17;18;683
20140714;17;17;16;17;4676
20140715;16;17;16;17;1694
20140716;16;17;16;17;174
20140717;17;17;16;16;2065
20140718;16;16;16;16;1399
20140721;17;18;17;17;3023
20140722;17;19;17;19;4226
20140723;20;21;18;19;5126
20140724;19;19;19;19;215
20140725;19;19;19;19;1950
20140728;19;19;18;18;3025
20140729;19;19;16;16;4966
20140730;16;17;16;17;1329
20140731;17;17;16;16;418
20140801;15;16;15;16;2305
20140804;16;17;15;15;2314
20140805;16;18;15;16;8180
20140806;16;16;16;16;13029
20140807;16;17;15;16;638
20140808;17;17;15;15;2047
20140811;16;16;15;15;1148
20140812;16;16;16;16;904
20140813;16;16;15;15;2480
20140814;16;16;16;16;301
20140818;15;16;15;15;913
20140819;16;16;15;15;1069
20140820;15;16;15;16;286
20140825;16;16;15;15;1255
20140826;16;16;15;16;290
20140828;15;15;15;15;361
20140829;15;15;15;15;254
20140901;15;15;14;15;829
20140902;15;15;15;15;100
20140903;14;14;14;14;1545
20140904;14;14;13;13;1420
20140905;13;14;13;13;662
20140908;14;14;13;13;2368
20140909;13;13;12;12;4492
20140910;12;13;12;12;3343
20140911;12;12;12;12;1870
20140912;12;12;12;12;600
20140915;12;12;12;12;3053
20140917;12;13;12;13;1227
20140918;13;13;13;13;30
20140919;13;14;13;14;1320
20140922;14;15;14;15;2837
20140923;15;16;15;15;4700
20140924;15;15;15;15;560
20140925;15;15;15;15;419
20140926;15;15;15;15;588
20140929;14;15;14;15;2220
20140930;15;15;15;15;426
20141001;15;15;15;15;112
20141006;15;15;15;15;320
20141007;14;15;14;15;61
20141008;14;15;14;15;60
20141009;14;15;14;15;372
20141010;14;15;14;15;696
20141013;14;14;14;14;1843
20141014;14;14;14;14;340
20141015;15;15;15;15;1
20141017;14;14;14;14;417
20141020;14;14;14;14;635
20141021;14;14;14;14;152
20141022;14;14;14;14;3541
20141027;15;15;15;15;140
20141028;15;15;15;15;206
20141029;15;15;15;15;184
20141030;14;14;14;14;300
20141110;14;14;14;14;11
20141112;14;14;14;14;100
20141113;14;14;13;13;483
20141117;13;13;13;13;255
20141118;12;12;12;12;790
20141119;12;12;12;12;1
20141120;12;12;12;12;10
20141121;12;12;12;12;254
20141124;12;12;12;12;135
20141125;11;12;10;12;3537
20141126;12;12;12;12;25
20141127;11;12;11;12;662
20141201;12;12;12;12;1719
20141202;13;14;12;13;2997
20141203;13;13;13;13;73
20141204;13;13;13;13;500
20141205;13;13;12;12;650
20141208;14;14;14;14;1
20141209;14;14;12;12;1444
20141210;12;12;12;12;1355
20141211;12;12;12;12;300
20141212;12;12;11;11;2314
20141215;11;12;11;12;4470
20141216;11;12;11;11;6527
20141217;11;11;11;11;228
20141218;10;10;10;10;2362
20141219;10;10;10;10;491
20141222;10;10;10;10;50
20141223;10;10;9;9;3521
20141229;9;9;9;9;74
20141230;9;9;9;9;120
