Date;Open;High;Low;Close;Volume
20080102;2;2;1;2;4459
20080103;2;2;2;2;13650
20080104;2;2;1;2;1686
20080107;1;2;1;2;18448
20080108;1;1;1;1;25502
20080109;1;1;1;1;45244
20080110;1;1;1;1;20829
20080111;1;1;1;1;7633
20080114;1;1;1;1;27203
20080115;1;1;1;1;18067
20080116;1;1;1;1;52106
20080117;1;1;1;1;7560
20080118;1;2;1;1;8335
20080121;1;1;1;1;7840
20080122;1;1;1;1;42887
20080123;1;1;1;1;9710
20080124;1;1;1;1;40290
20080125;1;2;1;1;15651
20080128;1;1;1;1;3559
20080129;1;1;1;1;22493
20080130;2;2;1;1;5308
20080131;1;1;1;1;11760
20080201;1;2;1;1;33341
20080204;2;2;1;2;14055
20080205;2;2;1;1;29210
20080206;1;1;1;1;18569
20080207;1;1;1;1;27611
20080208;1;2;1;2;2147
20080211;2;2;2;2;12935
20080212;2;2;1;2;3735
20080213;2;2;1;1;8146
20080214;2;2;1;2;15365
20080215;2;2;2;2;30417
20080218;2;2;2;2;35496
20080219;2;2;2;2;8583
20080220;2;2;2;2;10953
20080221;2;2;2;2;43334
20080222;2;2;2;2;11662
20080225;2;2;2;2;22089
20080226;2;2;2;2;23163
20080227;2;2;2;2;6892
20080228;2;2;2;2;17123
20080229;2;2;2;2;13649
20080303;2;2;1;1;5367
20080304;1;1;1;1;1512
20080305;1;1;1;1;2611
20080306;2;2;1;1;3785
20080307;1;2;1;2;34003
20080310;2;2;2;2;885
20080311;2;2;2;2;18669
20080312;2;2;2;2;60398
20080313;2;2;2;2;20626
20080314;2;2;1;2;7808
20080317;1;2;1;1;34693
20080318;1;1;1;1;8048
20080319;1;2;1;1;2636
20080320;1;1;1;1;6659
20080325;1;1;1;1;36543
20080326;1;1;1;1;17691
20080327;1;1;1;1;7808
20080328;2;2;1;1;28150
20080331;1;2;1;2;24561
20080401;1;2;1;2;11035
20080402;2;2;2;2;114300
20080403;2;2;2;2;72603
20080404;2;2;2;2;12956
20080407;2;2;2;2;14603
20080408;2;2;2;2;31226
20080409;2;2;2;2;7887
20080410;2;2;2;2;36124
20080411;2;2;2;2;13518
20080414;2;2;2;2;1468
20080415;2;2;2;2;55988
20080416;2;2;1;2;31248
20080417;2;2;1;1;8693
20080418;2;2;1;2;2220
20080421;2;2;1;2;15653
20080422;1;1;1;1;19993
20080423;1;1;1;1;5258
20080424;1;2;1;1;15711
20080425;1;2;1;2;22874
20080428;2;2;1;2;26445
20080429;2;2;1;2;15193
20080430;2;2;1;1;3182
20080505;1;2;1;2;15798
20080506;2;2;1;1;121450
20080507;1;1;1;1;3645
20080508;1;1;1;1;9597
20080509;1;1;1;1;3923
20080512;1;1;1;1;3042
20080513;1;1;1;1;1927
20080514;1;1;1;1;8762
20080515;1;1;1;1;12136
20080516;1;1;1;1;3499
20080519;1;1;1;1;28705
20080520;1;1;1;1;21408
20080521;1;1;1;1;12607
20080523;1;1;1;1;1805
20080526;1;1;1;1;4249
20080527;1;1;1;1;1881
20080528;1;1;1;1;3784
20080529;1;1;1;1;1584
20080530;1;1;1;1;10169
20080602;1;1;1;1;5527
20080603;1;1;1;1;1668
20080604;1;1;1;1;6310
20080605;1;1;1;1;1063
20080606;1;1;1;1;152
20080609;1;1;1;1;2769
20080610;1;1;1;1;5701
20080611;1;1;1;1;813
20080612;1;1;1;1;1619
20080613;1;1;1;1;4593
20080616;1;1;1;1;29838
20080617;1;1;1;1;21534
20080618;1;1;1;1;16953
20080619;1;1;1;1;7815
20080620;1;1;1;1;887
20080623;1;1;1;1;8721
20080624;1;1;1;1;2998
20080625;1;1;1;1;796
20080626;1;1;1;1;39565
20080627;1;1;1;1;3695
20080630;1;1;1;1;8250
20080701;1;1;1;1;5196
20080702;1;1;1;1;2041
20080703;1;1;1;1;8816
20080704;1;1;1;1;2611
20080707;1;1;1;1;1681
20080708;1;1;1;1;499
20080709;1;1;1;1;9083
20080710;1;1;1;1;1080
20080711;1;1;1;1;7173
20080714;1;1;1;1;8451
20080715;1;1;1;1;3149
20080716;1;1;1;1;6866
20080717;1;1;1;1;21113
20080718;1;1;1;1;6399
20080721;1;1;1;1;22546
20080722;1;1;1;1;15026
20080723;1;1;1;1;1192
20080724;1;1;1;1;2521
20080725;1;1;1;1;2035
20080728;1;1;1;1;2001
20080729;1;1;1;1;1931
20080730;1;1;1;1;5485
20080731;1;1;1;1;18482
20080801;1;1;1;1;9603
20080804;1;1;1;1;8477
20080805;1;1;1;1;16687
20080806;1;1;1;1;19714
20080807;1;1;1;1;8585
20080808;1;1;1;1;6476
20080811;1;1;1;1;6249
20080812;1;1;1;1;6925
20080813;1;1;1;1;5061
20080814;1;1;1;1;8137
20080818;1;1;1;1;19435
20080819;1;1;1;1;5222
20080820;1;1;1;1;3004
20080821;1;1;1;1;1626
20080822;1;1;1;1;9150
20080825;1;1;1;1;19125
20080826;1;1;1;1;30141
20080827;1;1;1;1;1536
20080828;1;1;1;1;121
20080829;1;1;1;1;20923
20080901;1;1;1;1;5470
20080902;1;1;1;1;31759
20080903;1;1;1;1;10247
20080904;1;1;1;1;10219
20080905;1;1;1;1;19516
20080908;1;1;1;1;2623
20080909;1;1;1;1;11618
20080910;1;1;1;1;6423
20080911;1;1;1;1;4135
20080912;1;1;1;1;9072
20080915;1;1;1;1;1437
20080916;1;1;1;1;28399
20080917;1;1;1;1;28798
20080918;1;1;1;1;3810
20080919;1;1;1;1;6435
20080922;1;1;1;1;5022
20080923;1;1;1;1;5765
20080924;1;1;1;1;25847
20080925;1;1;1;1;15008
20080926;1;1;1;1;15476
20080929;1;1;1;1;42921
20080930;1;1;1;1;48566
20081001;1;1;1;1;19191
20081002;1;1;1;1;1874
20081003;1;1;1;1;900
20081006;1;1;1;1;13088
20081007;1;1;1;1;9405
20081008;1;1;0;1;22787
20081009;1;1;1;1;5597
20081010;1;1;0;1;68300
20081013;1;1;1;1;4925
20081014;1;1;1;1;6615
20081015;1;1;1;1;7222
20081016;0;1;0;1;25195
20081017;1;1;1;1;13
20081020;1;1;1;1;2763
20081021;1;1;1;1;24
20081022;0;1;0;0;9722
20081023;1;1;0;0;7781
20081024;0;1;0;0;5354
20081027;0;1;0;1;7215
20081028;1;1;0;0;13117
20081029;0;1;0;1;6379
20081030;1;1;0;0;6359
20081031;0;1;0;1;1268
20081103;1;1;0;0;203181
20081104;0;0;0;0;141335
20081105;0;0;0;0;57450
20081106;0;0;0;0;41219
20081107;0;0;0;0;61799
20081110;0;0;0;0;68271
20081112;0;0;0;0;90944
20081113;0;0;0;0;21133
20081114;0;0;0;0;21658
20081117;0;0;0;0;38478
20081118;0;0;0;0;14925
20081119;0;0;0;0;1525
20081120;0;0;0;0;14675
20081121;0;0;0;0;11625
20081124;0;0;0;0;77306
20081125;0;0;0;0;19831
20081126;0;0;0;0;11015
20081127;0;0;0;0;10845
20081128;0;0;0;0;2367
20081201;0;0;0;0;8221
20081202;0;0;0;0;25816
20081203;0;0;0;0;182329
20081204;0;0;0;0;95297
20081205;0;0;0;0;16679
20081208;0;1;0;0;137155
20081209;0;1;0;1;25762
20081210;1;1;1;1;53093
20081211;1;1;1;1;70349
20081212;1;1;1;1;23880
20081215;1;1;0;1;82486
20081216;1;1;1;1;58440
20081217;1;1;1;1;35116
20081218;1;1;1;1;4424
20081219;1;1;1;1;9840
20081222;0;1;0;1;74535
20081223;1;1;0;1;14147
20081229;1;1;1;1;8507
20081230;1;1;1;1;2518
20081231;1;1;1;1;21098
20090105;1;1;1;1;29574
20090106;1;1;1;1;48891
20090107;1;1;1;1;13070
20090108;1;1;1;1;6843
20090109;1;1;1;1;14620
20090112;1;1;1;1;14604
20090113;1;1;1;1;4793
20090114;1;1;0;0;12555
20090115;1;1;0;1;12728
20090116;1;1;1;1;5735
20090119;1;1;1;1;69867
20090120;1;1;1;1;40894
20090121;1;1;1;1;85924
20090122;1;1;1;1;48440
20090123;1;1;1;1;111942
20090126;1;1;1;1;72060
20090127;1;1;1;1;24367
20090128;1;1;1;1;52159
20090129;1;1;1;1;41558
20090130;1;1;1;1;32469
20090202;1;1;0;0;97022
20090203;1;1;1;1;97087
20090204;1;1;1;1;98753
20090205;1;1;1;1;154282
20090206;1;1;1;1;92348
20090209;1;1;1;1;24587
20090210;1;1;1;1;56589
20090211;1;1;1;1;96453
20090212;1;1;1;1;57182
20090213;1;1;1;1;84441
20090216;1;1;1;1;48074
20090217;1;1;0;1;69064
20090218;1;1;0;1;31497
20090219;1;1;1;1;32336
20090220;1;1;1;1;18593
20090223;1;1;1;1;18490
20090224;1;1;1;1;18594
20090225;1;1;1;1;66077
20090226;1;1;0;0;31690
20090227;0;1;0;0;24425
20090302;1;1;0;1;56401
20090303;1;1;0;1;40075
20090304;0;1;0;1;33845
20090305;1;1;0;0;33500
20090306;0;0;0;0;45529
20090309;1;1;0;0;31117
20090310;0;0;0;0;59003
20090311;0;0;0;0;56183
20090312;0;0;0;0;28805
20090313;0;0;0;0;5276
20090316;0;1;0;1;24558
20090317;0;1;0;1;23006
20090318;0;1;0;1;22113
20090319;1;1;0;0;14253
20090320;0;1;0;1;43776
20090323;1;1;1;1;68742
20090324;1;1;1;1;95053
20090325;1;1;1;1;48208
20090326;1;1;1;1;81321
20090327;1;1;1;1;125823
20090330;1;1;1;1;152993
20090331;1;1;1;1;84064
20090401;1;1;1;1;48807
20090402;1;1;1;1;62377
20090403;1;1;1;1;69551
20090406;1;1;1;1;216922
20090407;1;1;1;1;35885
20090408;1;1;1;1;209087
20090409;1;1;1;1;440880
20090414;1;1;1;1;111184
20090415;1;1;1;1;187827
20090416;1;1;1;1;56959
20090417;1;1;1;1;110160
20090420;1;1;1;1;58448
20090421;1;1;1;1;23836
20090422;1;1;1;1;59009
20090423;1;1;1;1;37604
20090424;1;1;1;1;80313
20090427;1;1;1;1;23121
20090428;1;1;1;1;47899
20090429;1;1;1;1;66904
20090430;1;2;1;1;65202
20090504;1;2;1;2;62458
20090505;1;2;1;2;79658
20090506;2;2;2;2;68174
20090507;2;2;2;2;52949
20090508;2;2;2;2;91639
20090511;2;2;2;2;254987
20090512;2;2;2;2;175493
20090513;2;2;2;2;102103
20090514;2;2;2;2;82694
20090515;2;2;2;2;32351
20090518;2;2;2;2;49827
20090519;2;2;2;2;62205
20090520;2;2;2;2;33545
20090521;2;2;2;2;30322
20090522;2;2;1;1;98663
20090525;1;2;1;1;34542
20090526;1;1;1;1;35439
20090527;1;2;1;1;15791
20090528;1;1;1;1;28786
20090529;1;1;1;1;41126
20090601;1;1;1;1;26374
20090602;1;1;1;1;21762
20090603;1;1;1;1;72070
20090604;1;1;1;1;31827
20090605;1;1;1;1;48714
20090608;1;1;1;1;25238
20090609;1;1;1;1;34562
20090610;1;1;1;1;12939
20090612;1;2;1;2;43452
20090615;2;2;1;1;26961
20090616;1;2;1;1;29349
20090617;1;1;1;1;17764
20090618;1;1;1;1;3163
20090619;1;1;1;1;33307
20090622;1;1;1;1;48624
20090623;1;1;1;1;28734
20090624;1;1;1;1;12767
20090625;1;1;1;1;7497
20090626;1;1;1;1;27705
20090629;1;1;1;1;3553
20090630;1;1;1;1;34040
20090701;1;1;1;1;35877
20090702;1;1;1;1;6897
20090703;1;1;1;1;5597
20090706;1;1;1;1;5845
20090707;1;1;1;1;9777
20090708;1;1;1;1;4140
20090709;1;1;1;1;8112
20090710;1;1;1;1;15258
20090713;1;1;1;1;9871
20090714;1;1;1;1;46325
20090715;1;1;1;1;73382
20090716;1;1;1;1;53176
20090717;1;1;1;1;9904
20090720;1;1;1;1;31091
20090721;1;1;1;1;18441
20090722;1;1;1;1;33182
20090723;1;1;1;1;20402
20090724;1;1;1;1;33798
20090727;1;1;1;1;6063
20090728;1;1;1;1;40887
20090729;1;1;1;1;22683
20090730;1;1;1;1;29744
20090731;1;1;1;1;31575
20090803;1;1;1;1;26844
20090804;1;1;1;1;14488
20090805;1;1;1;1;30381
20090806;1;1;1;1;73525
20090807;1;1;1;1;20215
20090810;1;1;1;1;60377
20090811;1;1;1;1;45714
20090812;1;1;1;1;20979
20090813;1;1;1;1;23890
20090814;1;1;1;1;15157
20090817;1;1;1;1;17602
20090818;1;1;1;1;13186
20090819;1;1;1;1;11523
20090820;1;1;1;1;37800
20090821;1;1;1;1;38833
20090824;2;2;1;2;21793
20090825;2;2;1;1;55242
20090826;1;1;1;1;31359
20090827;1;1;1;1;24413
20090828;1;1;1;1;18312
20090831;1;1;1;1;10852
20090901;1;1;1;1;32948
20090902;1;1;1;1;24710
20090903;1;1;1;1;6853
20090904;1;1;1;1;5575
20090907;1;1;1;1;12167
20090908;1;1;1;1;14007
20090909;1;1;1;1;12031
20090910;1;1;1;1;13395
20090911;1;1;1;1;2134
20090914;1;1;1;1;16564
20090915;1;1;1;1;21439
20090916;1;1;1;1;37943
20090917;1;1;1;1;16987
20090918;1;1;1;1;59475
20090921;1;1;1;1;62323
20090922;1;1;1;1;36117
20090923;1;1;1;1;16982
20090924;1;1;1;1;20088
20090925;1;1;1;1;20050
20090928;1;1;1;1;10315
20090929;1;1;1;1;261101
20090930;1;1;1;1;65876
20091001;1;2;1;1;623219
20091002;1;2;1;2;117063
20091005;2;2;1;2;89510
20091006;2;2;2;2;91233
20091007;2;2;2;2;198110
20091008;2;2;2;2;186471
20091009;2;2;2;2;175727
20091012;2;2;2;2;167807
20091013;2;2;2;2;76322
20091014;2;2;2;2;62652
20091015;3;3;3;3;79701
20091016;3;3;2;3;192610
20091019;3;3;3;3;106552
20091020;3;3;2;3;81716
20091021;2;3;2;2;105887
20091022;3;3;2;3;45344
20091023;3;3;2;3;102753
20091026;3;3;3;3;14660
20091027;3;3;2;3;29464
20091028;3;3;2;3;152331
20091029;3;3;3;3;142134
20091030;3;3;3;3;79249
20091102;3;3;3;3;32860
20091103;3;3;3;3;45371
20091104;3;3;3;3;29467
20091105;3;3;3;3;95495
20091106;3;3;3;3;37056
20091109;3;3;3;3;31452
20091110;3;3;3;3;30158
20091112;3;3;3;3;20263
20091113;3;3;3;3;21213
20091116;3;3;3;3;16559
20091117;3;3;2;3;55423
20091118;3;3;3;3;3777
20091119;3;3;3;3;2633
20091120;3;3;3;3;2487
20091123;3;3;3;3;12034
20091124;3;3;2;3;16154
20091125;3;3;3;3;53514
20091126;3;3;3;3;40981
20091127;3;3;3;3;1280
20091130;3;3;3;3;131268
20091201;3;3;3;3;36806
20091202;3;3;3;3;19372
20091203;3;3;3;3;56947
20091204;3;3;3;3;57726
20091207;3;3;3;3;14244
20091208;3;3;3;3;7954
20091209;3;3;3;3;19051
20091210;3;3;3;3;9451
20091211;3;3;3;3;6404
20091214;3;3;3;3;2372
20091215;3;3;3;3;2706
20091216;3;3;3;3;4409
20091217;3;3;3;3;10270
20091218;3;3;3;3;14971
20091221;3;3;3;3;20195
20091222;3;3;3;3;34303
20091223;3;3;3;3;10793
20091228;3;3;3;3;19375
20091229;3;3;3;3;9499
20091230;3;3;3;3;1681
20091231;3;3;3;3;9028
20100104;3;3;3;3;21570
20100105;3;3;3;3;20858
20100106;3;3;3;3;19351
20100107;3;3;3;3;10282
20100108;3;3;3;3;3461
20100111;3;3;3;3;15355
20100112;3;3;3;3;7457
20100113;3;3;3;3;7758
20100114;3;3;3;3;5245
20100115;3;3;3;3;23673
20100118;3;3;3;3;46192
20100119;3;3;3;3;75985
20100120;3;3;3;3;33759
20100121;3;3;3;3;63739
20100122;3;3;3;3;21713
20100125;3;3;3;3;22578
20100126;3;3;3;3;111145
20100127;2;3;2;3;25545
20100128;2;3;2;2;26348
20100129;2;3;2;3;3076
20100201;3;3;2;3;17374
20100202;3;3;3;3;8000
20100203;3;3;3;3;4076
20100204;3;3;2;3;18740
20100205;2;3;2;3;14600
20100208;2;3;2;2;28395
20100209;3;3;2;2;12933
20100210;2;2;2;2;5366
20100211;2;2;2;2;43583
20100212;2;2;2;2;30539
20100215;2;3;2;3;50759
20100216;2;3;2;3;10297
20100217;2;3;2;3;16082
20100218;3;3;3;3;71931
20100219;3;3;2;3;32482
20100222;3;3;2;2;32403
20100223;3;3;2;2;11661
20100224;2;2;2;2;8269
20100225;2;3;2;2;21682
20100226;2;2;2;2;4404
20100301;2;3;2;3;18966
20100302;3;3;2;3;21388
20100303;3;3;3;3;19578
20100304;3;3;3;3;14342
20100305;3;3;3;3;17757
20100308;3;3;3;3;4125
20100309;3;3;3;3;4736
20100310;3;3;3;3;24021
20100311;3;3;3;3;28269
20100312;3;3;3;3;44798
20100315;3;3;3;3;27720
20100316;3;3;3;3;10547
20100317;3;3;3;3;42272
20100318;3;3;3;3;10450
20100319;3;3;3;3;9105
20100322;3;3;3;3;51480
20100323;3;3;3;3;45359
20100324;3;3;3;3;8817
20100325;3;3;2;2;122868
20100326;3;3;2;2;36161
20100329;3;3;2;3;4854
20100330;3;3;2;2;87054
20100331;2;2;2;2;77603
20100401;2;3;2;3;37090
20100406;3;3;2;2;16318
20100407;2;2;2;2;35750
20100408;2;2;2;2;168194
20100409;2;2;2;2;129166
20100412;2;2;2;2;361050
20100413;2;2;2;2;152497
20100414;2;2;2;2;116862
20100415;2;2;2;2;155189
20100416;2;3;2;3;140117
20100419;3;3;2;3;99153
20100420;3;3;3;3;66047
20100421;3;3;3;3;125106
20100422;3;3;3;3;79008
20100423;3;3;3;3;33523
20100426;3;3;3;3;11397
20100427;3;3;3;3;12189
20100428;3;3;2;3;55216
20100429;3;3;2;3;49882
20100430;3;3;3;3;43134
20100504;3;3;3;3;13419
20100505;3;3;3;3;36445
20100506;3;3;2;2;95320
20100507;2;2;2;2;171342
20100510;2;2;2;2;150793
20100511;2;3;2;3;79599
20100512;3;3;3;3;90005
20100513;3;3;3;3;16353
20100514;3;3;3;3;12858
20100517;3;3;2;3;40802
20100518;3;3;2;2;10863
20100519;2;3;2;3;20178
20100520;2;3;2;3;10149
20100521;2;3;2;3;80548
20100524;3;3;3;3;104140
20100525;3;3;3;3;23506
20100526;3;3;3;3;67780
20100527;3;3;3;3;85588
20100528;3;3;3;3;19003
20100531;3;3;3;3;32276
20100601;3;3;2;3;60845
20100602;2;3;2;3;28839
20100604;3;3;3;3;82669
20100607;3;3;3;3;81381
20100608;3;3;3;3;69710
20100609;3;3;3;3;9046
20100610;3;3;3;3;22955
20100611;3;3;3;3;21299
20100614;3;3;3;3;11833
20100615;3;3;3;3;19805
20100616;3;3;3;3;31882
20100617;3;3;3;3;4239
20100618;3;3;3;3;14647
20100621;3;3;3;3;2191
20100622;3;3;3;3;45171
20100623;3;3;3;3;12764
20100624;3;3;3;3;43453
20100625;3;3;3;3;234376
20100628;3;3;3;3;159191
20100629;3;3;3;3;43878
20100630;3;3;3;3;22515
20100701;3;3;3;3;3820
20100702;3;3;3;3;26961
20100705;3;3;2;3;181363
20100706;3;3;3;3;36878
20100707;3;3;3;3;3067
20100708;3;3;3;3;35519
20100709;3;3;3;3;64808
20100712;3;3;3;3;5571
20100713;3;3;3;3;116700
20100714;3;3;3;3;9499
20100715;3;3;3;3;2102
20100716;3;3;2;3;136074
20100719;3;3;3;3;33218
20100720;3;3;3;3;17818
20100721;3;3;3;3;40392
20100722;3;3;2;3;107078
20100723;3;3;2;3;103400
20100726;3;3;3;3;118172
20100727;3;3;3;3;154702
20100728;3;3;3;3;34139
20100729;3;3;2;3;69463
20100730;3;3;2;3;5743
20100802;3;3;2;2;96402
20100803;3;3;2;2;199270
20100804;2;2;2;2;358735
20100805;2;2;2;2;100731
20100806;2;2;2;2;78066
20100809;2;2;2;2;19786
20100810;2;2;2;2;62161
20100811;2;2;2;2;25987
20100812;2;2;2;2;40836
20100813;2;2;2;2;14729
20100816;2;2;2;2;9735
20100817;2;2;2;2;9257
20100818;2;2;2;2;16361
20100819;2;2;2;2;14687
20100820;2;2;2;2;11134
20100823;2;2;2;2;40095
20100824;2;2;2;2;17902
20100825;2;2;2;2;13587
20100826;2;2;2;2;11016
20100827;2;2;2;2;18613
20100830;2;2;2;2;11375
20100831;2;2;2;2;7322
20100901;2;2;2;2;58218
20100902;2;2;2;2;30087
20100903;2;2;2;2;197120
20100906;2;2;2;2;200867
20100907;2;2;2;2;180342
20100908;2;2;2;2;92414
20100909;2;2;2;2;52106
20100910;2;2;2;2;82902
20100913;2;2;2;2;50411
20100914;2;2;2;2;37192
20100915;2;2;2;2;30053
20100916;2;2;2;2;14631
20100917;2;2;2;2;51215
20100920;2;2;2;2;149252
20100921;2;2;2;2;30492
20100922;2;2;2;2;23513
20100923;2;2;2;2;15450
20100924;2;2;2;2;18751
20100927;2;2;2;2;24606
20100928;2;2;2;2;18226
