Date;Open;High;Low;Close;Volume
20081006;2;2;1;2;2686
20081008;2;2;2;2;9105
20081009;1;2;1;2;750
20081010;2;2;2;2;100
20081013;2;2;2;2;500
20081016;1;1;1;1;2150
20081017;1;1;1;1;5300
20081021;2;2;2;2;20
20081024;1;1;1;1;200
20081027;1;2;1;2;20
20081028;1;2;1;2;110
20081112;2;2;2;2;1
20081114;2;2;2;2;100
20081118;1;1;1;1;710
20081120;1;1;1;1;280
20081124;1;1;1;1;393
20081125;1;1;1;1;270
20081128;1;1;1;1;430
20081204;1;1;1;1;50
20081208;1;1;1;1;400
20081218;1;1;1;1;60
20081229;1;1;1;1;500
20090107;1;1;1;1;1100
20090109;1;1;1;1;947
20090127;1;1;1;1;110
20090128;1;1;1;1;1820
20090204;1;1;1;1;110
20090210;1;1;1;1;160
20090211;1;1;1;1;410
20090212;1;1;1;1;307
20090216;1;1;1;1;1110
20090217;1;1;1;1;1440
20090219;1;1;1;1;1000
20090220;1;1;1;1;510
20090223;1;1;1;1;205
20090225;1;1;1;1;6015
20090305;1;1;1;1;4270
20090306;1;1;1;1;2879
20090310;1;1;1;1;120
20090312;1;1;1;1;10
20090313;1;1;1;1;520
20090316;1;1;1;1;50
20090318;1;1;1;1;7440
20090319;1;1;1;1;100
20090326;1;1;1;1;4280
20090330;1;1;1;1;218
20090331;1;1;1;1;2037
20090402;1;1;1;1;5000
20090403;1;1;1;1;5824
20090406;1;1;1;1;1506
20090407;1;1;1;1;130
20090414;1;1;1;1;1010
20090422;1;1;1;1;1110
20090423;1;1;1;1;87
20090427;1;1;1;1;1000
20090428;1;1;1;1;65
20090430;1;1;1;1;450
20090505;1;1;1;1;500
20090512;1;1;1;1;595
20090513;1;1;1;1;300
20090520;1;1;1;1;100
20090521;1;1;1;1;280
20090527;1;1;1;1;433
20090529;1;1;1;1;599
20090601;1;1;1;1;300
20090602;1;1;1;1;55
20090603;1;1;1;1;2493
20090608;1;1;1;1;8000
20090609;1;1;1;1;2885
20090610;1;1;1;1;8400
20090612;1;1;1;1;4500
20090615;1;1;1;1;1000
20090616;1;1;1;1;4801
20090624;1;1;1;1;3010
20090701;1;1;1;1;1000
20090702;1;1;1;1;600
20090703;1;1;1;1;400
20090707;1;1;1;1;1050
20090710;1;1;1;1;700
20090713;1;1;1;1;2023
20090714;1;1;1;1;3225
20090715;1;1;1;1;2185
20090717;1;1;1;1;85
20090722;1;1;1;1;900
20090724;1;1;1;1;1549
20090728;1;1;1;1;1800
20090729;1;1;1;1;2200
20090730;1;1;1;1;1000
20090731;1;1;1;1;50
20090803;1;1;1;1;1712
20090806;1;1;1;1;500
20090807;1;1;1;1;630
20090810;1;1;1;1;15520
20090811;1;1;1;1;23480
20090812;1;1;1;1;11651
20090813;1;1;1;1;3796
20090814;1;1;1;1;1061
20090817;1;1;1;1;114
20090818;1;1;1;1;3206
20090819;1;1;1;1;2790
20090820;1;1;1;1;4000
20090821;1;1;1;1;6680
20090824;1;1;1;1;4636
20090825;1;1;1;1;10090
20090826;1;1;1;1;858
20090827;1;1;1;1;504
20090901;1;1;1;1;5557
20090902;1;1;1;1;1830
20090903;1;1;1;1;1474
20090904;1;1;1;1;954
20090907;1;1;1;1;5969
20090908;1;1;1;1;10
20090909;1;1;1;1;2640
20090910;1;1;1;1;4510
20090911;1;1;1;1;50
20090914;1;1;1;1;3025
20090915;1;1;1;1;10010
20090916;1;1;1;1;10
20090918;1;1;1;1;1330
20090921;1;1;1;1;50
20090922;1;1;1;1;20
20090923;1;1;1;1;10
20090924;1;1;1;1;2481
20090925;1;1;1;1;2275
20090928;1;1;1;1;793
20090929;1;1;1;1;2641
20090930;1;1;1;1;2340
20091001;1;1;1;1;3314
20091002;1;1;1;1;200
20091005;1;1;1;1;4985
20091006;1;1;1;1;320
20091007;1;1;1;1;10
20091008;1;1;1;1;1589
20091009;1;1;1;1;10
20091012;1;1;1;1;1587
20091013;1;1;1;1;2600
20091014;1;1;1;1;10542
20091015;1;1;1;1;5370
20091016;1;1;1;1;200
20091019;1;1;1;1;20
20091020;1;1;1;1;9467
20091021;1;1;1;1;27850
20091022;1;1;1;1;2310
20091023;1;1;1;1;5330
20091026;1;1;1;1;810
20091027;1;1;1;1;10
20091028;1;1;1;1;1110
20091029;1;1;1;1;1410
20091030;1;1;1;1;5431
20091102;1;1;1;1;1356
20091103;1;1;1;1;2830
20091104;1;1;1;1;20
20091105;1;1;1;1;2210
20091106;1;1;1;1;10
20091109;1;1;1;1;167
20091110;1;1;1;1;10
20091112;1;1;1;1;1440
20091113;1;1;1;1;10
20091116;1;1;1;1;816
20091117;1;1;1;1;10
20091118;1;1;1;1;10
20091119;1;1;1;1;33
20091120;1;1;1;1;1748
20091123;1;1;1;1;10
20091124;1;1;1;1;2200
20091125;1;1;1;1;10
20091126;1;1;1;1;10
20091127;1;1;1;1;10
20091130;1;1;1;1;10
20091201;1;1;1;1;2001
20091202;1;1;1;1;610
20091203;1;1;1;1;10
20091204;1;1;1;1;10
20091207;1;1;1;1;1510
20091208;1;1;1;1;10
20091209;1;1;1;1;1785
20091210;1;1;1;1;110
20091211;1;1;1;1;1900
20091214;1;1;1;1;968
20091215;1;1;1;1;110
20091216;1;1;1;1;730
20091217;1;1;1;1;910
20091218;1;1;1;1;10
20091221;1;1;1;1;5110
20091222;1;1;1;1;9431
20091223;1;1;1;1;155
20091228;1;1;1;1;520
20091229;1;1;1;1;10
20091230;1;1;1;1;10
20091231;1;1;1;1;30
20100104;1;1;1;1;5124
20100105;1;1;1;1;279
20100106;1;1;1;1;10
20100107;1;1;1;1;451
20100108;1;1;1;1;161
20100111;1;1;1;1;10
20100112;1;1;1;1;20
20100113;1;1;1;1;1600
20100114;1;1;1;1;10
20100115;1;1;1;1;10
20100118;1;1;1;1;1697
20100119;1;1;1;1;201
20100120;1;1;1;1;471
20100121;1;2;1;2;14807
20100122;2;2;2;2;6202
20100125;2;2;2;2;2080
20100126;2;2;2;2;2100
20100127;2;2;2;2;10
20100128;2;2;2;2;3010
20100129;2;2;2;2;10
20100201;2;2;2;2;2300
20100202;2;2;1;1;120
20100203;2;2;2;2;10
20100204;2;2;2;2;2890
20100205;2;2;2;2;460
20100208;2;2;2;2;10
20100209;2;2;2;2;1254
20100210;2;2;2;2;188
20100211;2;2;2;2;39288
20100212;2;2;2;2;3056
20100215;2;2;2;2;450
20100216;2;2;2;2;9695
20100217;2;2;2;2;20
20100218;2;2;2;2;705
20100219;2;2;2;2;915
20100222;2;2;2;2;420
20100223;2;2;2;2;10
20100224;2;2;2;2;4919
20100226;2;2;2;2;187
20100301;2;2;2;2;489
20100302;2;2;2;2;825
20100303;2;2;2;2;3200
20100304;2;2;2;2;4577
20100305;2;2;2;2;4635
20100308;2;3;2;2;2135
20100309;2;3;2;3;4429
20100310;3;3;2;3;4357
20100311;3;3;3;3;14242
20100312;3;3;3;3;2345
20100315;3;3;3;3;250
20100316;3;3;3;3;120
20100317;3;3;3;3;5655
20100318;3;3;3;3;80
20100319;3;3;3;3;815
20100322;3;3;3;3;10
20100323;3;3;3;3;230
20100324;3;3;3;3;260
20100325;3;3;3;3;3345
20100326;3;3;3;3;3440
20100329;3;3;3;3;201
20100330;3;3;3;3;10
20100331;3;3;3;3;2773
20100401;3;3;3;3;1167
20100406;3;3;3;3;626
20100407;3;3;3;3;830
20100408;3;4;3;4;301
20100409;3;3;3;3;880
20100412;3;3;3;3;890
20100413;3;3;3;3;10
20100414;3;3;3;3;1706
20100415;3;3;3;3;841
20100416;3;3;3;3;811
20100419;3;3;3;3;210
20100420;3;4;3;4;4992
20100421;3;3;3;3;600
20100422;3;3;3;3;3488
20100423;3;3;3;3;5548
20100426;3;4;3;3;3767
20100427;3;4;3;3;2025
20100428;3;4;3;4;4292
20100429;4;5;4;5;1951
20100430;5;6;5;5;3160
20100504;5;5;5;5;903
20100505;5;5;5;5;135
20100506;5;5;4;5;1585
20100507;4;5;4;5;368
20100510;5;5;4;5;2229
20100511;5;5;5;5;604
20100512;5;5;5;5;1010
20100513;5;5;5;5;2635
20100514;5;5;5;5;2840
20100517;5;5;5;5;2213
20100518;5;5;5;5;9399
20100519;5;5;5;5;825
20100520;5;5;5;5;1864
20100521;5;5;4;5;454
20100524;5;5;5;5;50
20100525;5;5;5;5;110
20100526;5;5;5;5;1130
20100527;5;5;5;5;1040
20100528;5;5;5;5;120
20100531;5;5;5;5;10
20100601;5;5;5;5;1460
20100602;5;5;5;5;124
20100604;5;5;5;5;145
20100607;5;5;5;5;370
20100608;5;5;5;5;10
20100609;5;5;5;5;787
20100610;5;5;5;5;301
20100611;5;5;5;5;10
20100614;5;5;5;5;28
20100615;5;5;5;5;10
20100616;5;5;5;5;10
20100617;5;5;4;5;315
20100618;5;5;4;5;120
20100621;5;5;4;4;1300
20100622;4;4;4;4;2641
20100623;4;4;4;4;40
20100624;4;4;3;4;4049
20100625;4;4;4;4;2720
20100628;4;4;4;4;10
20100629;4;4;4;4;872
20100630;4;4;4;4;750
20100701;4;4;4;4;100
20100702;4;4;4;4;284
20100705;4;4;4;4;70
20100706;4;4;4;4;2089
20100707;4;4;4;4;2795
20100708;4;4;4;4;211
20100709;4;4;4;4;719
20100712;4;4;4;4;50
20100713;4;4;4;4;8422
20100714;4;5;4;5;6782
20100715;5;5;5;5;2980
20100716;5;5;5;5;3271
20100719;5;6;5;6;2110
20100720;6;6;6;6;996
20100721;6;6;6;6;1467
20100722;6;7;6;6;1602
20100723;6;7;6;6;6955
20100726;6;6;6;6;2836
20100727;6;6;6;6;1778
20100728;6;6;6;6;10
20100729;6;6;6;6;337
20100730;6;6;5;6;1511
20100802;6;6;6;6;404
20100803;6;7;6;7;2315
20100804;6;7;6;7;909
20100805;7;7;6;7;647
20100806;7;7;7;7;215
20100809;7;7;7;7;160
20100810;7;7;7;7;570
20100811;7;7;7;7;3241
20100812;7;7;7;7;10
20100813;7;7;7;7;445
20100816;7;7;7;7;2662
20100817;7;7;7;7;1330
20100818;7;8;7;8;2789
20100819;8;8;8;8;2540
20100820;8;8;7;8;1563
20100823;8;8;8;8;229
20100824;8;8;6;6;7153
20100825;7;7;6;7;3858
20100826;7;8;7;8;2064
20100827;8;8;8;8;4935
20100830;8;8;8;8;700
20100831;8;8;8;8;2596
20100901;8;8;8;8;555
20100902;8;8;8;8;1733
20100903;8;8;8;8;1748
20100906;8;9;8;9;3455
20100907;9;9;8;9;969
20100908;9;9;9;9;440
20100909;9;9;9;9;380
20100910;9;9;9;9;540
20100913;9;9;9;9;218
20100914;9;9;8;9;2171
20100915;9;9;9;9;2323
20100916;9;9;9;9;905
20100917;9;9;9;9;684
20100920;9;9;9;9;345
20100921;9;9;9;9;1750
20100922;9;9;9;9;11671
20100923;9;9;9;9;429
20100924;9;9;9;9;3045
20100927;9;9;9;9;3602
20100928;9;9;9;9;5108
20100929;9;9;9;9;9994
20100930;9;9;9;9;1250
20101001;9;9;9;9;1405
20101004;9;9;9;9;4608
20101005;9;9;9;9;1697
20101006;9;9;8;9;1350
20101007;9;9;9;9;3947
20101008;9;9;9;9;4117
20101011;9;9;9;9;1978
20101012;9;9;9;9;4194
20101013;9;9;8;8;384
20101014;9;9;8;9;5966
20101015;9;9;9;9;1954
20101018;9;9;9;9;1185
20101019;9;9;9;9;5883
20101020;9;9;9;9;622
20101021;9;9;9;9;7069
20101022;9;9;9;9;3299
20101025;9;10;9;10;7148
20101026;10;11;10;11;19690
20101027;11;11;11;11;6894
20101028;11;11;11;11;5323
20101029;11;11;11;11;5375
20101102;12;12;12;12;2319
20101103;12;12;12;12;38337
20101104;12;12;12;12;1174
20101105;12;12;12;12;462
20101108;12;12;12;12;6490
20101109;12;12;12;12;3763
20101110;12;13;12;12;13755
20101112;13;13;13;13;2586
20101115;13;13;13;13;3570
20101116;13;13;12;12;2369
20101117;12;12;11;12;3217
20101118;12;13;12;13;11767
20101119;13;13;12;13;1608
20101122;12;12;12;12;3569
20101123;12;12;12;12;161
20101124;12;12;12;12;318
20101125;12;12;11;12;2086
20101126;12;12;11;12;731
20101129;11;12;11;12;1218
20101130;11;12;11;11;657
20101201;11;12;11;12;437
20101202;12;12;11;12;1280
20101203;11;12;11;12;120
20101206;12;12;11;12;1099
20101207;12;12;12;12;134
20101208;12;12;12;12;1134
20101209;12;12;12;12;609
20101210;12;12;12;12;2336
20101213;12;12;12;12;382
20101214;12;12;12;12;7298
20101215;12;12;12;12;2428
20101216;12;12;12;12;260
20101217;12;12;12;12;10
20101220;12;12;11;12;21648
20101221;12;12;12;12;2501
20101222;11;12;11;12;261
20101223;12;12;11;11;1873
20101227;12;12;11;12;1094
20101228;12;12;12;12;22
20101229;11;12;11;11;1919
20101230;12;12;12;12;1748
20101231;12;12;12;12;7414
20110103;12;12;12;12;1114
20110104;12;12;12;12;2275
20110105;12;12;12;12;1046
20110107;12;12;12;12;375
20110110;12;12;12;12;9049
20110111;12;12;12;12;302
20110112;12;12;12;12;10003
20110113;12;12;12;12;7480
20110114;12;12;12;12;8845
20110117;12;14;12;14;24257
20110118;14;16;14;14;22639
20110119;14;14;14;14;4708
20110120;14;14;14;14;2781
20110121;14;14;14;14;1934
20110124;14;14;14;14;853
20110125;14;14;14;14;2935
20110126;13;14;13;14;3577
20110127;14;14;13;14;15098
20110128;14;14;14;14;153
20110131;14;14;14;14;2373
20110201;14;14;13;14;6723
20110202;14;14;14;14;1610
20110203;14;14;14;14;2157
20110204;14;14;14;14;120
20110207;14;14;14;14;1847
20110208;14;14;14;14;306
20110209;14;14;14;14;1066
20110210;14;14;14;14;470
20110211;14;14;14;14;510
20110214;14;14;14;14;2120
20110215;14;15;14;15;7633
20110216;15;15;15;15;7041
20110217;15;15;15;15;3752
20110218;15;15;14;15;1390
20110221;15;15;14;14;2131
20110222;14;14;14;14;2949
20110223;14;15;14;15;1244
20110224;14;14;14;14;1175
20110225;14;15;14;15;676
20110228;15;15;14;14;854
20110301;14;14;14;14;235
20110302;14;15;14;15;328
20110303;15;15;14;14;1051
20110304;14;15;14;14;2636
20110307;14;15;14;14;2210
20110308;14;14;14;14;389
20110309;14;14;14;14;538
20110310;14;14;14;14;962
20110311;14;14;14;14;904
20110314;14;14;14;14;530
20110315;14;14;14;14;2233
20110316;14;14;14;14;2001
20110317;14;14;14;14;704
20110318;15;15;14;14;1280
20110321;14;15;14;15;45
20110322;15;15;14;14;510
20110323;14;14;14;14;420
20110324;14;14;14;14;330
20110325;14;15;14;15;6124
20110328;14;14;14;14;1913
20110329;14;14;14;14;2185
20110330;14;14;14;14;2025
20110331;14;14;14;14;165
20110401;14;14;14;14;4245
20110404;14;14;13;14;2768
20110405;14;15;14;15;7205
20110406;15;15;14;15;26715
20110407;15;15;15;15;6828
20110408;15;15;15;15;864
20110411;15;15;15;15;1130
20110412;15;15;15;15;1326
20110413;15;15;14;15;3217
20110414;15;15;15;15;3738
20110415;15;15;14;14;3884
20110418;14;15;14;14;7732
20110419;15;15;14;15;4722
20110420;14;15;14;15;12296
20110421;15;15;15;15;510
20110426;15;15;14;14;2870
20110427;14;15;14;14;6363
20110428;14;15;14;15;527
20110429;15;15;14;15;1470
20110502;15;15;15;15;390
20110504;15;15;15;15;800
20110505;15;15;15;15;841
20110506;15;15;15;15;360
20110509;15;15;15;15;1700
20110510;15;15;14;15;1339
20110511;14;15;14;15;245
20110512;15;15;15;15;342
20110513;14;15;14;15;196
20110516;15;15;14;15;1258
20110517;14;14;14;14;730
20110518;14;14;14;14;665
20110519;14;14;14;14;2500
20110520;14;14;13;14;2662
20110523;14;14;13;13;3090
20110524;13;13;12;13;2337
20110525;13;13;12;13;150433
20110526;13;14;13;14;771
20110527;13;14;13;14;309
20110530;14;14;13;13;308
20110531;14;14;14;14;10
20110601;13;14;13;14;107
20110602;14;14;14;14;120
20110603;14;14;13;14;1351
20110606;14;14;13;14;2702
20110607;14;14;14;14;3835
20110608;14;14;13;14;1426
20110609;14;14;13;14;1129
20110610;13;13;13;13;1245
20110613;13;13;13;13;165
20110614;14;14;13;13;930
20110615;13;13;13;13;2489
20110616;13;13;13;13;1676
20110617;13;13;13;13;1335
20110620;13;13;13;13;786
20110621;13;13;13;13;1034
20110622;13;13;13;13;380
20110624;13;13;13;13;220
20110627;13;13;13;13;710
20110628;13;13;13;13;210
20110629;13;13;13;13;500
20110630;13;13;12;13;15637
20110701;13;13;13;13;897
20110704;13;13;13;13;10
20110705;13;13;12;13;823
20110706;13;13;13;13;110
20110707;13;13;13;13;335
20110708;13;13;12;13;3369
20110711;13;13;13;13;220
20110712;13;13;13;13;680
20110713;13;13;13;13;5410
20110714;13;13;13;13;575
20110715;13;13;12;13;7559
20110718;13;13;12;13;720
20110719;13;13;12;13;597
20110720;13;13;12;12;3896
20110721;13;13;12;12;2110
20110722;13;13;12;12;1071
20110725;12;12;12;12;1311
20110726;12;12;12;12;3972
20110727;12;12;11;12;5192
20110728;11;12;11;11;4196
20110729;11;11;11;11;5037
20110801;11;11;10;11;515
20110802;10;11;10;11;17034
20110803;11;11;10;10;16730
20110804;10;10;9;10;22179
20110805;9;10;9;10;18079
20110808;10;10;10;10;13094
20110809;10;10;9;10;15513
20110810;10;10;9;10;15425
20110811;9;10;9;9;5010
20110812;9;9;9;9;6226
20110816;10;10;10;10;2789
20110817;10;11;10;10;4686
20110818;10;11;9;10;8334
20110819;9;10;9;10;32241
20110822;10;10;10;10;2300
20110823;11;11;10;11;1344
20110824;10;11;10;11;1554
20110825;11;12;11;12;6480
20110826;12;12;11;12;2400
20110829;11;12;11;12;4908
20110830;12;12;11;12;852
20110831;12;12;11;12;982
20110901;12;12;11;11;4336
20110902;11;11;11;11;3201
20110905;11;11;10;11;3518
20110906;11;11;11;11;100
20110907;11;11;10;11;1444
20110908;11;11;10;11;2080
20110909;10;11;10;10;2539
20110912;11;11;10;10;1638
20110913;10;10;9;10;1295
20110914;10;10;9;9;272
20110915;10;10;9;9;8893
20110916;8;10;8;9;10049
20110919;10;10;10;10;494
20110920;10;10;9;9;1128
20110921;10;10;9;9;748
20110922;10;10;9;9;176
20110923;9;9;8;9;453
20110926;9;9;9;9;354
20110927;9;9;8;8;5010
20110928;9;9;8;8;4161
20110929;9;9;8;9;31
20110930;9;9;8;9;1322
20111003;9;9;8;8;58
20111004;8;9;8;8;3057
20111005;8;9;7;8;1619
20111006;8;8;8;8;3411
20111007;8;8;8;8;2552
20111010;8;8;8;8;2453
20111011;9;9;8;9;2595
20111012;9;9;8;8;2500
20111013;8;8;7;7;13363
20111014;8;8;7;7;3404
20111017;7;8;7;7;11243
20111018;7;7;7;7;2791
20111019;7;8;7;8;3819
20111020;8;8;8;8;2352
20111021;7;8;7;8;6199
20111024;8;8;8;8;2418
20111025;8;8;8;8;6626
20111026;8;9;8;9;183761
20111027;9;9;9;9;195
20111028;9;9;9;9;6750
20111031;9;10;9;10;10970
20111102;8;10;8;10;3290
20111103;10;10;10;10;1760
20111104;10;10;10;10;2458
20111107;11;11;11;11;95
20111108;11;11;10;11;311
20111109;11;11;10;11;436
20111110;11;11;10;11;1788
20111114;11;11;11;11;140
20111115;10;11;10;11;12
20111116;10;11;10;11;843
20111117;10;11;10;10;1487
20111118;11;11;9;10;516
20111121;9;11;9;10;38
20111122;11;11;10;11;790
20111123;10;10;10;10;257
20111124;9;10;9;10;1517
20111125;10;10;9;10;1267
20111128;9;10;9;9;5736
20111129;10;10;9;9;721
20111130;8;9;8;9;1941
20111201;9;10;9;10;351
20111202;10;10;9;9;661
20111205;9;9;8;9;3068
20111206;9;9;9;9;967
20111207;9;9;9;9;248
20111208;9;9;9;9;852
20111209;9;9;9;9;1024
20111212;10;10;9;10;265
20111213;10;10;9;9;164
20111214;10;10;10;10;10
20111215;10;10;9;10;138
20111216;10;10;9;10;216
20111219;9;10;9;10;261
20111220;9;10;9;10;124
20111221;9;10;9;10;101
20111222;9;10;9;10;256
20111223;10;10;10;10;722
20111227;10;10;9;10;131
20111228;9;10;9;10;5305
20111229;9;10;9;10;367
20111230;10;10;10;10;10
20120102;10;10;10;10;619
20120103;10;10;10;10;100
20120104;9;10;9;10;304
20120105;10;10;9;10;408
20120109;10;10;10;10;10
20120110;10;10;9;10;93
20120111;10;10;10;10;10
20120112;10;10;10;10;20
20120113;10;10;9;10;43
20120116;10;10;9;9;701
20120117;10;10;10;10;21
20120119;10;10;10;10;10
20120120;9;10;9;10;797
20120123;10;10;10;10;12
20120124;10;10;10;10;60
20120125;10;10;10;10;10
20120126;10;10;10;10;1232
20120127;10;10;10;10;10
20120130;10;10;9;10;1022
20120131;10;10;10;10;4755
20120201;10;11;10;11;8632
20120202;10;11;10;11;6575
20120203;10;11;10;10;389
20120206;9;11;9;11;394
20120207;11;12;11;12;23099
20120208;11;11;11;11;6557
20120209;11;11;11;11;13
20120210;11;11;11;11;934
20120213;11;11;11;11;1221
20120214;10;11;10;11;13
20120215;11;12;11;12;3300
20120216;12;12;11;12;2390
20120217;12;12;11;12;638
20120220;12;12;11;12;1443
20120221;12;12;11;12;1665
20120222;11;12;11;12;1085
20120223;12;12;11;12;461
20120224;11;12;11;12;1239
20120227;11;12;11;12;194
20120228;11;12;11;12;366
20120229;12;12;12;12;1038
20120301;11;12;11;12;17
20120302;12;12;11;12;789
20120305;12;13;12;13;507
20120306;13;13;13;13;5
20120307;12;12;12;12;330
20120308;13;13;13;13;10
20120312;12;12;12;12;115
20120313;12;12;12;12;50
20120314;12;13;12;12;140
20120315;12;12;12;12;157
20120316;12;12;11;12;665
20120319;11;12;11;12;1507
20120320;12;12;12;12;222
20120326;12;12;12;12;2213
20120327;12;12;12;12;3200
20120328;12;12;12;12;2997
20120329;12;12;12;12;30570
20120330;12;12;11;12;9570
20120402;12;12;12;12;360
20120403;12;12;12;12;4133
20120404;12;13;12;13;2546
20120405;12;13;12;13;5902
20120410;13;13;13;13;101342
20120411;13;13;13;13;71500
20120412;13;13;13;13;25990
20120413;14;14;13;13;1063
20120416;13;13;13;13;1734
20120417;13;13;13;13;45
20120418;13;13;12;13;837
20120419;13;14;13;14;9673
20120420;14;14;13;14;703
20120423;14;14;13;14;2245
20120424;14;14;13;14;3016
20120425;14;15;14;15;3773
20120426;15;15;14;15;478
20120427;15;15;15;15;202
20120430;14;14;14;14;291
20120502;14;15;14;15;379
20120504;15;15;15;15;77
20120507;15;15;14;15;573
20120508;15;15;14;15;122
20120509;15;15;14;14;1095
20120510;14;14;14;14;1289
20120511;14;14;14;14;427
20120514;14;14;14;14;1694
20120515;14;14;14;14;1625
20120516;14;14;14;14;37
20120517;14;14;14;14;1138
20120518;14;14;14;14;538
20120521;14;14;14;14;40
