Date;Open;High;Low;Close;Volume
20090331;2;2;2;2;144
20090402;2;2;2;2;104
20090403;2;2;2;2;2280
20090407;2;2;2;2;142
20090408;2;2;2;2;20
20090409;2;2;2;2;20
20090414;2;2;2;2;20
20090415;2;2;2;2;20
20090416;2;2;2;2;20
20090417;2;2;2;2;25
20090420;2;2;2;2;114
20090421;2;2;2;2;30
20090422;2;2;2;2;20
20090423;2;2;2;2;15
20090424;2;2;2;2;258
20090427;2;2;2;2;20
20090428;2;2;2;2;20
20090429;2;2;2;2;341
20090430;2;2;2;2;272
20090504;2;2;2;2;326
20090505;2;2;2;2;104
20090506;2;2;2;2;104
20090507;2;2;2;2;104
20090508;2;2;2;2;104
20090511;2;2;2;2;104
20090512;2;2;2;2;2644
20090513;2;2;2;2;104
20090514;2;2;2;2;50
20090515;2;2;2;2;40
20090518;2;2;2;2;124
20090519;2;2;2;2;40
20090520;2;2;2;2;4126
20090521;2;2;2;2;30
20090522;2;2;2;2;30
20090525;2;2;2;2;61
20090526;2;2;2;2;20
20090527;2;2;2;2;40
20090528;2;2;2;2;40
20090529;2;2;2;2;30
20090601;2;2;2;2;40
20090602;2;2;2;2;40
20090603;2;2;2;2;30
20090604;2;2;2;2;40
20090605;2;2;2;2;525
20090608;2;2;2;2;30
20090609;2;2;2;2;84
20090610;2;2;2;2;321
20090612;2;2;2;2;84
20090615;2;2;2;2;930
20090616;2;2;2;2;73
20090617;2;2;2;2;94
20090618;2;2;2;2;458
20090619;2;2;2;2;351
20090622;2;2;2;2;61
20090623;2;2;2;2;114
20090624;2;2;2;2;1903
20090625;2;2;2;2;68
20090626;2;2;2;2;73
20090629;2;2;2;2;144
20090630;2;2;2;2;117
20090701;2;2;2;2;402
20090702;2;2;2;2;124
20090703;2;2;2;2;61
20090706;2;2;2;2;50
20090707;2;2;2;2;40
20090708;2;2;2;2;50
20090709;2;2;2;2;1042
20090710;2;2;2;2;50
20090713;2;2;2;2;84
20090714;2;2;2;2;464
20090715;2;2;2;2;94
20090716;2;2;2;2;78
20090717;2;2;2;2;61
20090720;2;2;2;2;104
20090721;2;3;2;3;5362
20090722;3;3;3;3;4301
20090723;4;4;4;4;29750
20090724;4;5;4;5;37943
20090727;6;7;5;7;151586
20090728;7;8;7;8;304465
20090729;9;11;9;11;180702
20090730;14;14;8;8;239283
20090731;8;9;6;6;280139
20090803;6;8;6;8;160529
20090804;8;9;8;9;387022
20090805;9;10;9;9;313824
20090806;9;10;8;9;115283
20090807;9;9;8;8;71136
20090810;8;8;8;8;56876
20090811;8;8;8;8;70920
20090812;8;8;7;7;49792
20090813;7;7;6;6;105006
20090814;7;8;6;8;210460
20090817;8;9;8;8;142544
20090818;8;8;7;7;32970
20090819;8;8;7;7;31085
20090820;7;8;7;8;45999
20090821;8;8;8;8;38526
20090824;8;8;7;8;29318
20090825;8;8;7;8;37518
20090826;8;9;8;8;197662
20090827;8;8;8;8;39538
20090828;8;8;8;8;25669
20090831;8;8;7;8;24773
20090901;7;8;7;7;29847
20090902;7;7;7;7;24078
20090903;7;7;7;7;15935
20090904;8;8;7;7;12048
20090907;7;7;7;7;9911
20090908;7;7;7;7;11809
20090909;7;7;7;7;10721
20090910;7;7;7;7;5413
20090911;7;7;7;7;9227
20090914;7;7;6;7;6405
20090915;7;7;7;7;3896
20090916;7;7;7;7;3534
20090917;7;7;7;7;13001
20090918;7;7;6;6;28386
20090921;6;7;6;6;37356
20090922;7;8;7;8;212299
20090923;8;8;7;7;120312
20090924;7;8;7;8;38445
20090925;8;8;7;7;40702
20090928;8;8;7;7;16507
20090929;7;7;7;7;16498
20090930;7;7;7;7;10265
20091001;7;7;7;7;2808
20091002;7;7;7;7;7386
20091005;7;7;7;7;3828
20091006;7;7;7;7;8953
20091007;7;7;7;7;8135
20091008;7;7;7;7;11557
20091009;7;7;7;7;2473
20091012;7;7;7;7;10641
20091013;7;7;7;7;16560
20091014;7;7;7;7;8026
20091015;7;7;6;7;15335
20091016;7;7;7;7;5217
20091019;7;7;7;7;8895
20091020;7;7;7;7;4852
20091021;7;7;7;7;5863
20091022;7;7;6;7;4330
20091023;7;7;7;7;5224
20091026;7;7;6;7;5622
20091027;7;7;6;7;14027
20091028;7;7;7;7;5206
20091029;7;7;7;7;9435
20091030;7;7;7;7;11112
20091102;7;7;6;7;5936
20091103;6;7;6;6;5147
20091104;6;7;6;7;7225
20091105;7;7;6;7;4883
20091106;7;7;6;6;1779
20091109;7;7;6;7;4181
20091110;7;7;6;6;5233
20091112;6;7;6;6;8180
20091113;6;7;6;7;11557
20091116;7;7;6;7;6086
20091117;7;7;7;7;7191
20091118;7;7;7;7;8318
20091119;7;7;6;7;3160
20091120;7;8;6;7;55987
20091123;7;7;7;7;11916
20091124;7;7;7;7;5671
20091125;7;7;6;7;4882
20091126;7;7;6;7;3380
20091127;6;7;6;7;8347
20091130;6;7;6;6;2643
20091201;7;7;6;6;8812
20091202;6;7;6;7;2021
20091203;7;7;6;7;5049
20091204;7;7;6;7;587
20091207;7;7;6;7;4395
20091208;7;7;6;6;13752
20091209;7;7;6;7;5885
20091210;7;7;7;7;1956
20091211;7;7;7;7;1416
20091214;7;7;6;7;4086
20091215;6;7;6;6;4522
20091216;6;7;6;6;9721
20091217;6;6;6;6;1152
20091218;6;6;6;6;588
20091221;6;6;6;6;15833
20091222;6;6;6;6;7870
20091223;6;6;6;6;10435
20091228;6;6;5;5;25196
20091229;5;6;5;6;5786
20091230;6;6;6;6;5316
20091231;6;6;6;6;492
20100104;6;6;6;6;9014
20100105;6;7;6;6;55848
20100106;6;6;6;6;25096
20100107;6;6;6;6;10016
20100108;6;6;6;6;3855
20100111;6;6;6;6;9410
20100112;6;6;6;6;21573
20100113;6;6;6;6;2750
20100114;6;6;6;6;4383
20100115;6;6;6;6;3054
20100118;6;6;6;6;8011
20100119;6;6;6;6;10493
20100120;6;6;6;6;10653
20100121;6;6;6;6;3233
20100122;6;6;6;6;4364
20100125;6;6;6;6;1465
20100126;6;6;6;6;2563
20100127;6;6;6;6;958
20100128;6;6;6;6;1370
20100129;6;6;6;6;2865
20100201;6;6;5;6;11274
20100202;6;6;6;6;3250
20100203;6;6;6;6;3355
20100204;6;6;6;6;4643
20100205;5;5;5;5;10883
20100208;5;5;5;5;9844
20100209;5;5;5;5;2861
20100210;5;5;5;5;3931
20100211;5;5;5;5;1400
20100212;5;5;5;5;619
20100215;5;5;5;5;398
20100216;5;5;5;5;399
20100217;5;5;5;5;2999
20100218;5;5;5;5;3285
20100219;5;5;5;5;923
20100222;5;5;5;5;1929
20100223;5;5;5;5;2109
20100224;5;5;5;5;12214
20100225;5;5;5;5;5077
20100226;5;5;5;5;2631
20100301;5;5;5;5;8494
20100302;5;5;5;5;8888
20100303;5;6;5;5;20263
20100304;5;5;5;5;3762
20100305;5;5;5;5;9870
20100308;5;6;5;6;108061
20100309;6;7;6;6;145236
20100310;6;6;6;6;24435
20100311;6;6;5;6;50911
20100312;6;6;6;6;45594
20100315;6;6;6;6;12329
20100316;6;6;6;6;10613
20100317;6;7;6;6;60115
20100318;6;6;6;6;10921
20100319;6;6;6;6;4316
20100322;6;6;6;6;15469
20100323;6;6;6;6;3754
20100324;6;6;6;6;7442
20100325;6;6;6;6;14095
20100326;6;6;6;6;3608
20100329;6;6;6;6;31341
20100330;6;6;6;6;5675
20100331;6;6;6;6;20902
20100401;6;6;6;6;9059
20100406;6;6;6;6;15317
20100407;6;6;6;6;4138
20100408;6;6;6;6;4707
20100409;6;6;6;6;3676
20100412;6;6;6;6;1192
20100413;6;6;6;6;4614
20100414;6;6;6;6;8170
20100415;6;6;6;6;13834
20100416;6;6;6;6;3853
20100419;6;6;6;6;3803
20100420;6;6;6;6;1887
20100421;6;6;6;6;1744
20100422;6;6;6;6;774
20100423;6;6;6;6;1994
20100426;6;6;6;6;1583
20100427;6;6;6;6;4945
20100428;6;6;6;6;5093
20100429;6;6;6;6;2703
20100430;6;6;6;6;2176
20100504;6;6;6;6;315
20100505;6;6;5;6;647
20100506;6;6;5;5;6659
20100507;5;5;5;5;6679
20100510;5;5;5;5;3144
20100511;5;6;5;6;4102
20100512;6;6;6;6;5055
20100513;6;6;5;5;1512
20100514;5;6;5;6;648
20100517;6;6;5;6;1135
20100518;6;6;5;5;1962
20100519;5;5;5;5;2338
20100520;5;5;5;5;8091
20100521;5;5;5;5;2026
20100524;5;6;5;5;3602
20100525;5;5;5;5;705
20100526;5;5;5;5;1353
20100527;5;5;5;5;2687
20100528;5;5;5;5;753
20100531;5;5;5;5;902
20100601;5;5;5;5;1328
20100602;5;5;5;5;2047
20100604;5;5;5;5;2155
20100607;5;5;5;5;5869
20100608;5;5;5;5;2804
20100609;5;5;5;5;1445
20100610;5;5;5;5;2056
20100611;5;5;5;5;1924
20100614;5;5;5;5;502
20100615;5;5;5;5;8426
20100616;5;5;5;5;1895
20100617;5;5;5;5;1116
20100618;5;5;5;5;3606
20100621;5;5;5;5;1042
20100622;5;5;5;5;1262
20100623;5;5;5;5;1259
20100624;5;5;5;5;2484
20100625;5;5;5;5;1859
20100628;5;5;5;5;78
20100629;5;5;5;5;773
20100630;5;5;5;5;119
20100701;5;5;5;5;2724
20100702;5;5;5;5;278
20100705;5;5;5;5;1395
20100706;5;5;5;5;2654
20100707;5;5;5;5;388
20100708;5;5;5;5;592
20100709;5;5;5;5;401
20100712;5;5;5;5;1309
20100713;5;5;5;5;1868
20100714;5;5;5;5;781
20100715;5;5;5;5;306
20100716;5;5;5;5;5810
20100719;5;6;5;6;146292
20100720;6;6;5;5;41313
20100721;5;5;5;5;6452
20100722;5;5;5;5;7813
20100723;5;5;5;5;13603
20100726;5;6;5;5;5269
20100727;5;5;5;5;6289
20100728;5;5;5;5;5282
20100729;5;5;5;5;20178
20100730;5;5;5;5;824
20100802;5;5;5;5;4729
20100803;5;6;5;5;16091
20100804;5;5;5;5;8863
20100805;5;5;5;5;6645
20100806;5;5;5;5;5186
20100809;6;6;5;5;5212
20100810;6;6;5;5;1347
20100811;5;5;5;5;3433
20100812;5;5;5;5;1089
20100813;5;5;5;5;7941
20100816;5;5;5;5;642
20100817;5;5;5;5;1809
20100818;5;5;5;5;657
20100819;5;6;5;5;12898
20100820;5;5;5;5;8060
20100823;5;5;5;5;1616
20100824;5;5;5;5;2579
20100825;5;5;5;5;3077
20100826;5;5;5;5;3035
20100827;5;5;5;5;3236
20100830;5;5;5;5;2182
20100831;5;5;5;5;3375
20100901;5;5;5;5;1545
20100902;5;5;5;5;6442
20100903;5;5;5;5;7287
20100906;5;5;5;5;4132
20100907;5;5;5;5;4664
20100908;5;5;5;5;5393
20100909;5;5;5;5;12144
20100910;5;5;5;5;4021
20100913;5;5;5;5;5096
20100914;5;5;5;5;2481
20100915;5;5;5;5;2927
20100916;5;5;5;5;4498
20100917;5;5;5;5;4547
20100920;5;5;5;5;2638
20100921;5;5;5;5;2045
20100922;5;5;5;5;2053
20100923;5;5;5;5;1341
20100924;5;5;5;5;1686
20100927;5;5;5;5;6876
20100928;5;5;5;5;1448
20100929;5;5;5;5;1095
20100930;5;5;5;5;4435
20101001;5;5;5;5;9278
20101004;5;5;5;5;2474
20101005;5;5;5;5;1794
20101006;5;5;5;5;2468
20101007;5;5;5;5;2911
20101008;5;5;5;5;1842
20101011;5;5;5;5;2639
20101012;5;5;5;5;1538
20101013;5;5;5;5;6792
20101014;5;5;5;5;5133
20101015;5;5;5;5;4247
20101018;5;5;5;5;10949
20101019;5;5;5;5;2648
20101020;5;5;5;5;3398
20101021;5;5;5;5;4093
20101022;5;5;5;5;4077
20101025;5;5;5;5;3053
20101026;5;5;5;5;17481
20101027;5;5;5;5;2689
20101028;5;5;5;5;1475
20101029;5;5;5;5;1728
20101102;5;5;5;5;9978
20101103;5;5;5;5;10375
20101104;5;5;5;5;11283
20101105;5;5;4;5;11736
20101108;5;5;4;5;4103
20101109;5;5;4;5;11833
20101110;5;5;4;5;5678
20101112;5;5;5;5;9711
20101115;5;5;5;5;7155
20101116;5;5;5;5;2811
20101117;5;5;4;5;5497
20101118;5;5;5;5;3630
20101119;5;5;5;5;2073
20101122;5;5;4;5;3789
20101123;5;5;4;4;2312
20101124;4;4;4;4;952
20101125;4;5;4;5;2137
20101126;5;5;4;4;1134
20101129;4;4;4;4;2062
20101130;4;4;4;4;1874
20101201;4;4;4;4;1676
20101202;4;4;4;4;6042
20101203;4;5;4;5;3871
20101206;5;5;4;4;1268
20101207;4;4;4;4;2260
20101208;4;4;4;4;647
20101209;4;4;4;4;4504
20101210;4;4;4;4;2834
20101213;4;4;4;4;2734
20101214;4;4;4;4;1584
20101215;4;4;4;4;2249
20101216;4;4;4;4;2195
20101217;4;4;4;4;9100
20101220;4;4;4;4;3211
20101221;4;4;4;4;1499
20101222;4;4;4;4;1316
20101223;4;4;4;4;1912
20101227;4;4;4;4;10713
20101228;4;4;4;4;31209
20101229;4;4;4;4;12595
20101230;4;4;4;4;3775
20101231;4;4;4;4;3479
20110103;4;4;4;4;3022
20110104;4;4;4;4;4813
20110105;4;4;4;4;1568
20110107;4;4;4;4;3020
20110110;4;4;4;4;3722
20110111;4;4;4;4;379
20110112;4;4;4;4;2553
20110113;4;4;4;4;4062
20110114;4;4;4;4;8767
20110117;4;4;4;4;3932
20110118;4;4;4;4;3414
20110119;4;4;4;4;1742
20110120;4;4;4;4;429
20110121;4;4;4;4;1156
20110124;4;4;4;4;1171
20110125;4;4;4;4;1764
20110126;4;4;4;4;2073
20110127;4;4;4;4;2819
20110128;4;4;4;4;4440
20110131;4;4;4;4;7334
20110201;4;4;4;4;7043
20110202;4;4;4;4;3604
20110203;4;4;4;4;1243
20110204;4;4;4;4;519
20110207;4;4;4;4;2249
20110208;4;4;4;4;1331
20110209;4;4;4;4;1205
20110210;4;4;4;4;1116
20110211;4;4;4;4;2285
20110214;4;4;4;4;916
20110215;4;4;4;4;3225
20110216;4;4;4;4;1909
20110217;4;4;4;4;444
20110218;4;4;4;4;1617
20110221;4;4;4;4;621
20110222;4;4;4;4;1955
20110223;4;4;4;4;684
20110224;4;4;4;4;285
20110225;4;4;4;4;331
20110228;4;4;4;4;1068
20110301;4;4;4;4;426
20110302;4;4;4;4;2392
20110303;4;4;4;4;1981
20110304;4;4;4;4;493
20110307;4;4;4;4;1739
20110308;4;4;4;4;4533
20110309;4;4;4;4;3903
20110310;4;4;4;4;228
20110311;4;4;4;4;4199
20110314;4;4;4;4;2103
20110315;4;4;3;3;7668
20110316;3;3;3;3;7089
20110317;3;3;3;3;4058
20110318;3;3;3;3;2244
20110321;3;4;3;4;3711
20110322;4;4;4;4;1589
20110323;3;4;3;4;216
20110324;4;4;3;4;2347
20110325;3;4;3;4;3404
20110328;4;4;3;4;833
20110329;4;4;4;4;385
20110330;4;4;3;4;1295
20110331;4;4;3;4;718
20110401;4;4;3;4;572
20110404;4;4;3;3;4198
20110405;4;4;3;4;777
20110406;4;4;4;4;4806
20110407;4;4;3;4;8134
20110408;4;4;3;3;7667
20110411;3;3;3;3;2724
20110412;3;3;3;3;10764
20110413;3;3;3;3;1933
20110414;3;3;3;3;6070
20110415;3;3;3;3;3727
20110418;3;3;3;3;4262
20110419;3;3;3;3;6270
20110420;3;3;3;3;6216
20110421;3;4;3;4;15616
20110426;3;4;3;4;2192
20110427;3;4;3;4;6104
20110428;3;4;3;3;22742
20110429;3;4;3;3;17721
20110502;3;3;3;3;4249
20110504;3;3;3;3;3257
20110505;3;3;3;3;1389
20110506;3;3;3;3;11784
20110509;3;3;3;3;6181
20110510;3;3;3;3;1809
20110511;3;3;3;3;7645
20110512;3;3;3;3;3139
20110513;3;3;3;3;7148
20110516;3;3;3;3;19747
20110517;3;3;3;3;10066
20110518;3;3;3;3;13102
20110519;3;3;3;3;2775
20110520;3;3;3;3;1296
20110523;3;3;3;3;7060
20110524;3;3;3;3;1937
20110525;3;3;3;3;5426
20110526;3;3;3;3;1692
20110527;3;3;3;3;4109
20110530;3;3;3;3;2969
20110531;3;3;3;3;10956
20110601;3;4;3;4;17499
20110602;4;4;3;3;14480
20110603;3;4;3;3;14003
20110606;3;4;3;3;8068
20110607;3;3;3;3;6334
20110608;3;3;3;3;416
20110609;3;3;3;3;1788
20110610;3;3;3;3;3320
20110614;3;3;3;3;1173
20110615;3;3;3;3;5558
20110616;3;3;3;3;2861
20110617;3;3;3;3;487
20110620;3;3;3;3;1570
20110621;3;3;3;3;1707
20110622;3;3;3;3;645
20110624;3;3;3;3;3347
20110627;3;3;3;3;4604
20110628;3;3;3;3;7640
20110629;3;3;3;3;3188
20110630;3;3;3;3;2762
20110701;3;3;3;3;861
20110704;3;3;3;3;2913
20110705;3;3;3;3;945
20110706;3;3;3;3;3006
20110707;3;3;3;3;2606
20110708;3;3;3;3;597
20110711;3;3;3;3;713
20110712;3;3;3;3;1303
20110713;3;3;3;3;1289
20110714;3;3;3;3;2538
20110715;3;3;3;3;385
20110718;3;3;3;3;1199
20110719;3;3;3;3;13150
20110720;3;3;3;3;2828
20110721;3;3;3;3;431
20110722;3;3;3;3;2599
20110725;3;3;3;3;331
20110726;3;3;3;3;1948
20110727;3;3;3;3;2208
20110728;3;3;3;3;1286
20110729;3;3;3;3;1153
20110801;3;3;3;3;338
20110802;3;3;3;3;377
20110803;2;3;2;2;12503
20110804;3;3;2;2;2625
20110805;2;2;2;2;7630
20110808;2;2;2;2;5102
20110809;2;2;2;2;15355
20110810;2;2;2;2;17295
20110811;2;2;2;2;19705
20110812;2;2;2;2;9784
20110816;2;2;2;2;6365
20110817;2;2;2;2;6197
20110818;2;2;2;2;4400
20110819;2;2;2;2;3118
20110822;2;2;2;2;458
20110823;2;2;2;2;883
20110824;2;2;2;2;10319
20110825;2;2;2;2;2333
20110826;2;2;2;2;1676
20110829;2;2;2;2;3386
20110830;2;2;2;2;3655
20110831;2;2;2;2;1781
20110901;2;2;2;2;1156
20110902;2;2;2;2;2600
20110905;2;2;2;2;9404
20110906;2;2;2;2;3386
20110907;2;2;2;2;1211
20110908;2;2;2;2;957
20110909;2;2;2;2;1626
20110912;2;2;2;2;5350
20110913;2;2;2;2;2763
20110914;2;2;2;2;104
20110915;2;2;2;2;6922
20110919;2;2;2;2;3018
20110920;2;2;2;2;279
20110921;2;2;2;2;1181
20110922;2;2;2;2;2347
20110923;2;2;2;2;4677
20110926;2;2;2;2;1521
20110927;2;2;2;2;5065
20110928;2;2;2;2;5900
20110929;2;2;2;2;2379
20110930;2;2;2;2;293
20111003;2;2;2;2;1103
20111004;2;2;2;2;4642
20111005;2;2;2;2;114
20111006;2;2;2;2;1914
20111007;2;2;2;2;1399
20111010;2;2;2;2;1933
20111011;2;2;2;2;2023
20111012;2;2;2;2;1617
20111013;2;2;2;2;5667
20111014;2;2;2;2;4736
20111017;2;2;2;2;2569
20111018;2;2;2;2;3010
20111019;2;2;2;2;104
20111020;2;2;2;2;2230
20111021;2;2;2;2;1915
20111024;2;2;2;2;10278
20111025;2;2;2;2;2468
20111026;2;2;2;2;3877
20111027;2;2;2;2;2066
20111028;2;2;2;2;4330
20111031;2;2;2;2;2797
20111102;2;2;2;2;2096
20111103;2;2;2;2;1499
20111104;2;2;2;2;575
20111107;2;2;2;2;15085
20111108;2;3;2;3;92885
20111109;3;3;2;3;153474
20111110;2;3;2;3;18337
20111114;3;3;2;2;21380
20111115;3;3;2;3;30325
20111116;3;3;3;3;41649
20111117;3;3;2;3;8243
20111118;3;3;3;3;6228
20111121;3;3;3;3;2323
20111122;3;3;2;3;6949
20111123;3;3;2;3;1603
20111124;3;3;2;3;3601
20111125;2;3;2;2;6753
20111128;2;2;2;2;8227
20111129;2;2;2;2;3994
20111130;2;2;2;2;15519
20111201;2;2;2;2;8951
20111202;2;2;2;2;50
20111205;2;2;2;2;363
20111206;2;2;2;2;1061
20111207;2;2;2;2;500
20111208;2;2;2;2;268
20111209;2;2;2;2;6694
20111212;2;2;2;2;2720
20111213;2;2;2;2;5324
20111214;2;2;2;2;2663
20111215;2;2;2;2;816
20111216;2;2;2;2;1426
20111219;2;2;2;2;515
20111220;2;2;2;2;1230
20111221;2;2;2;2;3546
20111222;2;2;2;2;141
20111223;2;2;2;2;5615
20111227;2;2;2;2;3633
20111228;2;2;2;2;2774
20111229;2;2;2;2;100
20111230;2;2;2;2;1372
20120102;2;2;2;2;7325
20120103;2;2;2;2;2131
20120104;2;2;2;2;3997
20120105;2;2;2;2;2532
20120109;2;2;2;2;1540
20120110;2;2;2;2;918
20120111;2;2;2;2;8133
20120112;2;2;2;2;23470
20120113;2;2;2;2;6934
20120116;2;2;2;2;1174
20120117;2;2;2;2;7323
20120118;2;2;2;2;748
20120119;2;2;2;2;3930
20120120;2;2;2;2;4556
20120123;2;2;2;2;3594
20120124;2;2;2;2;1262
20120125;2;2;2;2;6796
20120126;2;3;2;3;50433
20120127;3;3;2;3;7949
20120130;3;3;2;2;7683
20120131;2;2;2;2;7618
20120201;2;3;2;3;13251
20120202;3;3;3;3;34783
20120203;3;3;3;3;25705
20120206;3;3;3;3;7504
20120207;3;3;3;3;9834
20120208;3;3;3;3;22859
20120209;3;3;3;3;55634
20120210;3;3;3;3;10009
20120213;3;3;3;3;14891
20120214;3;3;3;3;5741
20120215;3;3;3;3;18765
20120216;3;3;3;3;15034
20120217;3;3;3;3;8076
20120220;3;3;3;3;2185
20120221;3;3;3;3;3243
20120222;3;3;3;3;7880
20120223;3;3;3;3;5193
20120224;3;3;3;3;614
20120227;3;3;3;3;3141
20120228;3;3;3;3;3981
20120229;3;3;3;3;2396
20120301;3;3;3;3;1666
20120302;3;3;3;3;3449
20120305;3;3;2;3;10918
20120306;3;3;3;3;5737
20120307;3;3;2;3;7775
20120308;3;3;3;3;6388
20120309;3;3;3;3;1114
