Date;Open;High;Low;Close;Volume
20121218;23;23;23;23;34427
20121219;23;23;23;23;24732
20121220;23;23;23;23;16575
20121221;23;23;23;23;11787
20121227;23;23;23;23;16408
20121228;23;24;23;24;17387
20130102;24;24;24;24;14593
20130103;24;24;24;24;7434
20130104;24;24;24;24;11976
20130107;24;24;23;23;27592
20130108;23;23;23;23;12036
20130109;23;23;23;23;15600
20130110;23;23;23;23;10696
20130111;23;24;23;24;7093
20130114;24;24;24;24;9255
20130115;24;24;24;24;5708
20130116;24;24;24;24;3547
20130117;24;24;24;24;9770
20130118;24;24;24;24;5210
20130121;24;24;24;24;4102
20130122;24;24;24;24;3423
20130123;23;23;22;23;17479
20130124;23;24;23;23;3491
20130125;23;23;23;23;3634
20130128;23;23;23;23;5444
20130129;23;23;23;23;2638
20130130;23;23;23;23;2287
20130131;23;23;23;23;2106
20130201;23;23;23;23;4293
20130204;23;24;23;24;2356
20130205;24;24;23;24;2882
20130206;24;24;24;24;2141
20130207;24;24;24;24;2062
20130208;24;24;24;24;2621
20130211;24;24;24;24;1884
20130212;24;24;24;24;1941
20130213;24;24;24;24;1829
20130214;24;24;24;24;2383
20130215;24;24;24;24;1551
20130218;24;24;24;24;2210
20130219;24;24;24;24;1829
20130220;24;24;24;24;1767
20130221;24;24;23;23;6473
20130222;24;24;24;24;1497
20130225;24;24;24;24;3697
20130226;24;24;24;24;2550
20130227;24;24;24;24;2228
20130228;25;26;25;26;7134
20130301;25;26;25;25;3169
20130304;25;25;25;25;1920
20130305;25;25;25;25;2864
20130306;25;25;25;25;1663
20130307;26;26;26;26;2330
20130308;26;26;25;26;2980
20130311;26;26;26;26;2334
20130312;26;26;26;26;1945
20130313;26;26;26;26;1530
20130314;26;26;26;26;1907
20130315;26;26;26;26;1428
20130318;26;26;25;25;2381
20130319;25;25;25;25;1651
20130320;25;25;25;25;2214
20130321;26;26;26;26;1180
20130322;25;26;25;26;831
20130325;26;26;25;26;1558
20130326;26;26;26;26;1219
20130327;26;26;26;26;1254
20130328;26;26;26;26;1574
20130402;26;27;26;26;1468
20130403;26;26;26;26;1366
20130404;27;27;26;26;1151
20130405;26;26;25;25;4044
20130408;25;26;25;26;2472
20130409;26;26;25;26;2191
20130410;26;26;26;26;5192
20130411;26;26;26;26;1133
20130412;26;26;26;26;1113
20130415;26;26;26;26;1830
20130417;26;26;25;25;1178
20130418;25;26;25;25;1534
20130419;25;25;25;25;1047
20130422;26;26;25;26;1924
20130423;26;26;26;26;885
20130424;26;26;26;26;827
20130425;26;26;26;26;923
20130426;26;26;26;26;899
20130429;26;26;26;26;1791
20130430;26;26;26;26;1093
20130502;27;27;26;27;1831
20130506;27;27;27;27;989
20130507;27;27;27;27;1079
20130508;27;28;27;28;996
20130509;28;28;28;28;960
20130510;27;28;27;28;1324
20130513;28;28;28;28;4020
20130514;28;28;28;28;1065
20130515;26;26;25;26;5985
20130516;26;26;26;26;1233
20130517;26;27;26;26;1661
20130520;26;26;26;26;2432
20130521;26;26;26;26;1438
20130522;26;26;26;26;1161
20130523;26;26;26;26;2018
20130524;26;26;26;26;7171
20130527;27;27;26;26;842
20130528;27;27;27;27;1640
20130529;27;27;27;27;1509
20130531;27;27;27;27;1471
20130603;27;27;27;27;1738
20130604;27;27;27;27;1941
20130605;27;27;27;27;2369
20130606;27;27;27;27;1537
20130607;27;27;27;27;420
20130610;27;27;27;27;1367
20130611;27;27;25;26;2923
20130612;26;26;26;26;1684
20130613;26;27;26;26;1430
20130614;27;27;26;27;1366
20130617;27;27;27;27;1085
20130618;27;27;26;27;1248
20130619;27;27;26;27;1502
20130620;26;26;26;26;1289
20130621;26;26;26;26;1175
20130624;26;26;26;26;116
20130625;26;26;26;26;1217
20130626;26;26;25;25;1678
20130627;26;26;26;26;1201
20130628;26;26;26;26;1086
20130701;26;26;25;26;1406
20130702;26;26;26;26;1342
20130703;26;26;26;26;1926
20130704;27;27;27;27;1561
20130705;27;27;26;27;1564
20130708;28;28;28;28;1216
20130709;28;28;28;28;1421
20130710;28;28;28;28;1266
20130711;28;28;27;27;3066
20130712;28;28;27;28;1464
20130715;28;28;27;28;1368
20130716;28;28;27;27;605
20130717;28;28;27;27;918
20130718;28;28;27;28;916
20130719;28;28;27;27;1447
20130722;28;28;27;27;1148
20130723;27;27;27;27;1137
20130724;27;27;26;27;1428
20130725;27;27;27;27;1153
20130726;28;28;27;27;1026
20130729;27;28;26;27;1171
20130730;27;27;27;27;1171
20130731;26;27;26;27;1118
20130801;27;27;27;27;884
20130802;27;27;27;27;1026
20130805;27;27;27;27;2653
20130806;26;27;26;26;2527
20130807;26;26;26;26;2138
20130808;26;26;26;26;1098
20130809;26;26;26;26;1083
20130812;26;26;25;26;880
20130813;26;26;26;26;915
20130814;26;26;26;26;925
20130816;26;26;26;26;851
20130819;26;26;26;26;856
20130820;26;26;25;25;1043
20130821;26;26;25;26;1083
20130822;25;26;25;26;962
20130823;25;26;25;26;905
20130826;26;26;26;26;733
20130827;26;26;26;26;586
20130828;26;26;26;26;898
20130829;26;26;26;26;812
20130830;26;26;26;26;757
20130902;24;24;24;24;1898
20130903;23;24;23;24;666
20130904;24;24;24;24;4377
20130905;24;24;24;24;790
20130906;24;24;23;24;1203
20130909;24;24;24;24;1282
20130910;24;25;24;25;2179
20130911;25;25;25;25;1800
20130912;25;25;25;25;1805
20130913;25;25;25;25;1855
20130916;25;25;25;25;11856
20130917;25;25;25;25;2575
20130918;25;25;25;25;3505
20130919;25;25;25;25;3148
20130920;25;25;24;25;2830
20130923;25;25;25;25;3280
20130924;25;25;25;25;3290
20130925;25;25;25;25;3636
20130926;25;25;25;25;3880
20130927;25;25;25;25;3389
20130930;25;25;24;25;1381
20131001;25;25;25;25;1292
20131002;25;25;25;25;1178
20131003;25;25;25;25;1186
20131004;25;25;25;25;1352
20131007;25;25;25;25;1664
20131008;25;25;25;25;1410
20131009;25;25;24;25;1136
20131010;25;25;25;25;1105
20131011;25;25;25;25;3251
20131014;25;25;25;25;1126
20131015;25;25;25;25;1200
20131016;25;25;24;25;1373
20131017;24;24;24;24;1223
20131018;24;25;24;25;4057
20131021;25;25;24;25;2888
20131022;25;25;24;24;546184
20131023;24;24;24;24;14410
20131024;24;24;24;24;1602
20131025;24;25;24;25;2654
20131028;25;25;24;24;1759
20131029;25;25;24;24;1152
20131030;24;24;24;24;2314
20131031;24;24;24;24;1224
20131104;24;24;24;24;3516
20131105;24;24;24;24;3900
20131106;24;24;24;24;8866
20131107;24;24;24;24;6374
20131108;24;24;24;24;3168
20131112;23;23;20;20;10545
20131113;20;20;20;20;5103
20131114;19;20;19;20;21714
20131115;19;20;19;20;21371
20131118;19;20;19;19;27576
20131119;19;20;19;20;31298
20131120;20;20;20;20;26676
20131121;20;20;19;20;22582
20131122;20;20;20;20;23603
20131125;20;20;20;20;26191
20131126;20;20;20;20;24567
20131127;20;20;20;20;26054
20131128;20;20;20;20;24294
20131129;20;21;20;21;20827
20131202;20;20;20;20;19181
20131203;20;20;20;20;18561
20131204;20;21;20;21;27273
20131205;21;21;21;21;18333
20131206;21;22;21;21;24468
20131209;21;22;21;22;23461
20131210;22;22;22;22;24273
20131211;22;22;22;22;23006
20131212;22;22;22;22;18821
20131213;22;22;22;22;17429
20131216;22;22;22;22;12506
20131217;22;22;22;22;7410
20131218;22;23;22;23;34177
20131219;23;23;21;23;44212
20131220;22;22;22;22;38617
20131223;22;23;22;22;42845
20131227;22;22;22;22;31228
20131230;22;22;22;22;1526
20140102;22;22;22;22;1593
20140103;22;22;22;22;1704
20140107;22;22;22;22;1326
20140108;22;22;22;22;2067
20140109;22;22;22;22;1152
20140110;22;22;22;22;1120
20140113;22;22;22;22;1006
20140114;22;22;22;22;989
20140115;22;22;22;22;1068
20140116;22;22;22;22;1316
20140117;22;22;22;22;1075
20140120;22;22;22;22;21341
20140121;22;22;22;22;496
20140122;22;22;22;22;1669
20140123;22;22;22;22;862
20140124;22;22;22;22;882
20140127;22;22;22;22;659
20140128;22;22;22;22;570
20140129;22;22;22;22;522
20140130;22;22;22;22;557
20140131;22;22;22;22;648
20140203;22;22;22;22;478
20140204;21;22;21;22;1681
20140205;22;22;22;22;1171
20140206;22;22;22;22;918
20140207;22;22;22;22;1933
20140210;22;22;22;22;531
20140211;22;22;22;22;352
20140212;22;22;22;22;3323
20140213;22;22;21;21;5072
20140214;22;22;21;21;4487
20140217;21;21;21;21;4339
20140218;21;21;21;21;5976
20140219;21;21;21;21;1095
20140220;21;21;21;21;1065
20140221;21;21;21;21;7200
20140224;22;22;21;21;8648
20140225;21;21;20;20;2372
20140226;21;21;20;20;4141
20140227;21;21;21;21;4150
20140228;21;21;20;20;3538
20140303;20;20;19;19;6572
20140304;19;20;19;19;3876
20140305;19;20;19;20;3609
20140306;19;19;19;19;1673
20140307;19;19;19;19;2052
20140310;19;19;19;19;4632
20140311;19;19;19;19;158
20140312;19;19;18;18;3619
20140313;18;18;18;18;3151
20140314;18;18;18;18;3235
20140317;18;18;18;18;3557
20140318;19;19;18;19;4930
20140319;18;19;18;19;3965
20140320;19;19;18;19;2509
20140321;19;19;18;18;2407
20140324;19;19;18;18;4570
20140325;18;18;18;18;2770
20140326;18;18;17;17;5343
20140327;18;18;17;18;5076
20140328;17;18;17;17;1200
20140331;17;18;17;17;6710
20140401;18;18;17;18;6000
20140402;18;18;17;17;4060
20140403;18;18;17;17;4869
20140404;17;17;17;17;4457
20140407;17;17;16;16;2790
20140408;17;17;17;17;2546
20140409;17;17;17;17;3482
20140410;17;17;17;17;2812
20140411;17;17;17;17;4560
20140414;17;17;17;17;4110
20140415;17;17;16;16;3770
20140416;16;16;16;16;4086
20140417;16;16;16;16;4424
20140422;16;16;16;16;2492
20140423;16;16;16;16;3325
20140424;16;16;16;16;3195
20140425;16;16;16;16;2769
20140428;16;16;16;16;1413
20140429;16;16;16;16;1455
20140430;16;16;16;16;1467
20140502;16;16;16;16;1377
20140505;16;16;16;16;1985
20140506;16;16;16;16;1355
20140507;16;16;15;15;1909
20140508;16;16;15;16;3462
20140509;16;16;15;15;992
20140512;15;15;15;15;1718
20140513;15;16;15;16;292
20140514;15;16;15;16;254
20140515;16;16;16;16;1868
20140516;16;16;16;16;3061
20140519;16;16;16;16;7353
20140520;16;16;16;16;1842
20140521;16;16;15;15;13033
20140522;15;15;14;14;15107
20140523;14;15;14;15;20743
20140526;15;15;15;15;8372
20140527;15;15;15;15;3325
20140528;15;15;14;14;750
20140529;15;15;14;14;643
20140530;15;15;15;15;1076
20140602;15;15;15;15;2552
20140603;15;15;15;15;1685
20140604;15;15;15;15;3013
20140605;15;15;15;15;2388
20140606;15;15;15;15;1628
20140609;15;15;15;15;1027
20140610;15;15;15;15;151743
20140611;15;15;15;15;71454
20140612;15;15;15;15;4018
20140613;15;15;15;15;3411
20140616;15;15;15;15;3428
20140617;15;15;15;15;2279
20140618;15;15;15;15;3658
20140620;15;15;15;15;3684
20140623;15;15;15;15;3274
20140625;15;15;15;15;2850
20140626;15;15;15;15;9437
