Date;Open;High;Low;Close;Volume
20051129;18;18;18;18;826
20051130;18;18;18;18;1371
20051201;18;19;18;19;5487
20051202;18;19;18;19;438
20051205;19;19;18;18;189
20051206;18;18;17;17;3678
20051207;17;17;17;17;2421
20051208;17;17;17;17;3815
20051209;17;17;17;17;4213
20051212;17;18;17;17;2688
20051213;18;18;17;18;7562
20051214;18;18;18;18;6071
20051215;18;18;18;18;742
20051216;18;18;18;18;296
20051219;18;18;18;18;298
20051220;18;19;18;19;7352
20051221;18;19;18;19;10281
20051222;19;19;18;19;750
20051223;19;19;19;19;214
20051228;19;19;19;19;200
20051229;18;18;18;18;2879
20051230;18;18;18;18;290
20060102;18;18;18;18;265
20060103;18;19;18;19;6126
20060104;19;19;19;19;1680
20060105;19;19;19;19;425
20060106;19;19;18;19;1343
20060109;19;19;18;18;2209
20060110;19;19;19;19;1262
20060111;19;20;19;20;21594
20060112;20;22;20;21;13157
20060113;26;26;23;24;20140
20060116;24;27;24;25;22311
20060117;25;25;23;24;10136
20060118;24;24;23;23;4997
20060119;23;26;23;25;13320
20060120;25;26;24;24;4438
20060123;24;24;23;24;2709
20060124;24;26;24;25;18357
20060125;25;27;25;26;10274
20060126;27;28;26;27;8653
20060127;27;28;27;27;6648
20060130;28;28;26;27;1784
20060131;27;27;26;26;4641
20060201;26;26;25;26;6772
20060202;26;28;25;27;7366
20060203;26;27;25;26;3438
20060206;26;26;26;26;1901
20060207;26;27;25;26;1612
20060208;26;26;25;26;2378
20060209;25;26;25;26;1364
20060210;28;28;27;28;4261
20060213;28;28;27;28;3749
20060214;29;30;28;30;10705
20060215;30;31;29;30;11755
20060216;30;30;29;30;4762
20060217;30;30;29;30;3337
20060220;31;31;29;29;4949
20060221;28;28;27;28;4907
20060222;28;29;27;28;2629
20060223;28;28;27;28;560
20060224;28;28;28;28;2590
20060227;28;28;28;28;4252
20060228;28;28;27;28;1907
20060301;27;27;27;27;4528
20060302;27;28;27;28;339
20060303;27;28;27;28;353
20060306;28;28;27;27;347
20060307;27;28;27;28;580
20060308;28;28;26;26;2025
20060309;26;26;24;26;3930
20060310;26;27;26;26;925
20060313;28;29;27;28;15893
20060314;28;29;28;29;3041
20060315;29;29;29;29;1305
20060316;29;29;28;29;692
20060317;29;29;29;29;921
20060320;29;29;28;28;712
20060321;27;28;27;27;300
20060322;28;28;27;28;2335
20060323;27;28;27;28;260
20060324;28;28;28;28;352
20060327;28;29;28;29;5637
20060328;29;30;29;30;5632
20060329;29;30;29;30;1386
20060330;30;30;30;30;2897
20060331;30;33;29;33;2261
20060403;32;36;32;35;4591
20060404;37;40;34;35;9036
20060405;34;36;34;36;6605
20060406;36;36;34;35;7822
20060407;35;35;34;35;1929
20060410;36;36;34;35;2756
20060411;39;39;36;38;7841
20060412;38;39;38;38;6476
20060413;38;39;38;38;6069
20060418;39;40;37;38;29083
20060419;39;39;37;38;12304
20060420;37;38;37;38;988
20060421;36;38;36;37;1989
20060424;37;39;37;38;5271
20060425;39;39;37;37;12580
20060426;37;38;37;37;1292
20060427;37;37;37;37;1980
20060428;37;37;37;37;115
20060502;37;39;37;39;2028
20060504;39;41;39;41;7826
20060505;40;41;39;40;21180
20060508;41;41;40;40;3671
20060509;40;41;40;40;3748
20060510;40;40;39;40;3999
20060511;40;41;40;40;5661
20060512;41;41;40;40;3190
20060515;41;41;39;40;6385
20060516;39;39;38;39;1882
20060517;39;40;38;38;3626
20060518;37;38;37;38;1639
20060519;37;38;37;38;1384
20060522;37;40;37;38;2981
20060523;38;38;28;35;11078
20060524;35;35;32;32;1420
20060525;30;33;30;33;6401
20060526;33;34;33;34;2513
20060529;35;35;33;34;1497
20060530;33;36;33;36;3515
20060531;33;37;33;37;4985
20060601;38;38;36;37;841
20060602;37;37;37;37;205
20060605;37;37;36;36;1002
20060606;34;36;34;36;1216
20060607;36;36;34;36;198
20060608;37;37;35;35;603
20060609;34;35;34;34;1701
20060612;33;33;31;32;1270
20060613;31;31;30;30;8736
20060614;28;31;28;31;1262
20060616;31;33;31;33;578
20060619;32;32;32;32;1070
20060620;32;32;32;32;3
20060621;32;33;32;33;120
20060622;33;34;33;33;1510
20060623;32;32;31;31;346
20060626;32;33;32;33;541
20060627;34;35;33;34;1671
20060628;34;35;34;35;2266
20060629;35;36;35;36;683
20060630;36;37;36;37;710
20060703;37;37;37;37;116
20060704;37;37;37;37;468
20060705;37;37;36;37;677
20060706;35;37;35;37;235
20060707;37;37;37;37;5
20060710;37;37;36;37;399
20060711;37;38;37;37;874
20060712;38;38;38;38;615
20060713;38;38;37;37;205
20060714;37;37;37;37;3021
20060717;37;37;36;36;183
20060718;37;37;37;37;10
20060719;37;37;37;37;250
20060720;37;37;35;35;5229
20060721;36;36;35;35;78
20060724;35;35;35;35;112
20060725;35;35;34;35;441
20060726;35;36;35;35;1430
20060727;35;36;35;36;810
20060728;36;36;36;36;3436
20060731;36;36;36;36;3114
20060801;36;36;35;35;1112
20060802;34;35;34;35;620
20060803;36;36;34;34;25
20060804;36;36;33;35;2982
20060807;36;36;34;36;7358
20060808;36;36;35;36;7354
20060809;37;37;35;37;2272
20060810;36;36;36;36;1502
20060811;37;37;36;36;3370
20060814;36;36;36;36;2333
20060816;36;36;36;36;2790
20060817;36;36;35;36;123
20060818;36;36;34;34;953
20060821;34;36;34;35;4633
20060822;36;36;34;35;750
20060823;34;35;34;35;466
20060824;35;35;35;35;101
20060825;35;35;35;35;59147
20060828;37;38;36;37;14186
20060829;37;37;37;37;5379
20060830;36;37;36;37;6360
20060831;37;37;35;35;7147
20060901;35;36;35;36;368
20060904;37;37;36;37;4586
20060905;36;37;36;37;639
20060906;37;37;36;36;1505
20060907;37;37;36;37;3092
20060908;37;37;37;37;6017
20060911;37;37;37;37;973
20060912;37;38;37;38;3065
20060913;38;39;38;39;13116
20060914;39;39;39;39;1670
20060915;38;39;38;38;371
20060918;38;38;37;38;2290
20060919;38;39;38;38;2539
20060920;38;38;36;38;3102
20060921;38;38;36;38;3219
20060922;37;38;37;37;1672
20060925;38;38;36;38;7116
20060926;38;38;37;38;27147
20060927;38;39;37;38;8506
20060928;38;38;38;38;1555
20060929;38;38;37;38;15147
20061002;38;38;37;37;690
20061003;38;38;37;37;505
20061004;37;37;37;37;10
20061005;37;37;36;36;2159
20061006;36;37;35;36;6454
20061009;35;36;35;36;444
20061010;36;37;36;37;664
20061011;38;38;36;36;1015
20061012;36;36;35;35;1665
20061013;36;36;35;36;7465
20061016;36;37;34;34;4032
20061017;35;35;34;35;11588
20061018;35;37;35;37;21153
20061019;37;37;35;35;6266
20061020;36;36;35;36;1137
20061023;36;36;35;35;594
20061024;36;36;35;35;791
20061025;35;35;34;34;4041
20061026;34;35;34;35;1437
20061027;35;35;35;35;1380
20061030;35;36;35;36;3334
20061031;36;37;36;37;11161
20061102;37;37;36;37;2643
20061103;37;40;36;39;13986
20061106;39;39;37;38;9908
20061107;39;40;38;39;11028
20061108;39;39;38;39;4813
20061109;39;39;37;38;3662
20061110;38;38;37;38;1378
20061113;38;38;37;38;1853
20061114;37;38;37;38;1137
20061115;37;38;37;38;1156
20061116;38;38;37;38;1921
20061117;38;38;38;38;286
20061120;38;39;38;39;3276
20061121;39;39;38;39;579
20061122;38;39;38;38;7810
20061123;39;45;39;44;45844
20061124;44;45;41;44;11472
20061127;43;43;42;43;6987
20061128;44;44;42;44;5284
20061129;45;45;43;44;1496
20061130;43;45;43;45;6102
20061201;44;44;43;43;1569
20061204;43;43;43;43;3861
20061205;42;43;42;43;1212
20061206;44;44;42;43;12117
20061207;44;44;42;43;803
20061208;43;43;42;43;641
20061211;43;43;41;42;2068
20061212;42;43;40;40;5330
20061213;42;43;40;43;3190
20061214;43;43;42;43;3124
20061215;43;47;42;42;11778
20061218;42;44;42;44;3135
20061219;43;43;41;42;3429
20061220;42;42;41;42;470
20061221;42;43;41;43;3164
20061222;43;44;43;44;417
20061227;44;44;44;44;223
20061228;44;46;44;45;1593
20061229;46;50;45;50;11354
20070102;50;50;48;49;272
20070103;49;49;46;49;341
20070104;49;49;46;47;753
20070105;46;48;46;48;2146
20070108;47;48;47;48;4166
20070109;48;48;46;48;2429
20070110;48;48;44;48;3615
20070111;48;48;46;47;1916
20070112;47;50;47;49;4342
20070115;50;50;49;50;4568
20070116;50;50;48;49;535
20070117;49;49;47;47;2658
20070118;47;52;45;51;7368
20070119;50;52;50;52;1626
20070122;50;53;50;50;2874
20070123;50;50;48;48;4320
20070124;49;49;49;49;76
20070125;49;49;49;49;100
20070126;49;49;49;49;410
20070129;49;49;49;49;131
20070130;48;49;48;49;296
20070131;47;48;47;48;330
20070201;47;47;46;47;7751
20070202;47;47;47;47;148
20070205;47;47;47;47;289
20070206;47;47;46;47;416
20070207;47;47;46;46;591
20070208;47;47;45;45;3531
20070209;45;46;45;45;240
20070212;45;48;45;47;1710
20070213;47;51;47;51;11158
20070214;51;53;50;53;3502
20070215;52;54;51;54;5000
20070216;54;56;52;55;3515
20070219;51;58;51;56;879
20070220;56;57;55;55;1234
20070221;55;55;55;55;1808
20070222;55;58;55;58;2195
20070223;59;59;57;59;1119
20070226;59;59;58;58;866
20070227;59;59;55;57;8069
20070228;54;60;51;60;12381
20070301;60;60;56;57;815
20070302;58;58;58;58;26
20070305;57;57;55;57;336
20070306;56;58;56;58;436
20070307;59;59;58;58;224
20070308;57;57;56;57;263
20070309;57;57;55;57;74128
20070312;56;57;55;57;739
20070313;58;59;57;59;609
20070314;59;59;56;57;31270
20070315;59;59;57;57;354
20070316;56;58;56;58;247
20070319;56;57;56;57;11420
20070320;57;57;56;57;247
20070321;57;58;57;57;3326
20070322;57;58;55;55;8734
20070323;55;56;55;55;2793
20070326;56;56;55;56;492
20070327;56;57;56;57;1187
20070328;58;59;56;58;1556
20070329;58;58;56;58;3060
20070330;59;61;59;60;3042
20070402;61;61;57;59;1249
20070403;59;64;59;64;2268
20070404;69;69;63;64;2166
20070405;63;63;60;61;1726
20070410;58;62;58;60;942
20070411;69;69;63;66;9524
20070412;68;68;62;65;1639
20070413;66;66;62;66;1196
20070416;66;66;63;65;3967
20070417;65;65;62;64;1941
20070418;65;69;64;68;3450
20070419;70;70;67;70;13350
20070420;69;70;67;68;398
20070423;69;69;65;67;867
20070424;68;68;67;67;477
20070425;67;67;63;66;706
20070426;67;69;67;69;675
20070427;69;70;69;70;181
20070430;70;75;70;74;3036
20070502;76;85;76;82;3802
20070504;93;100;89;94;7636
20070507;90;91;84;87;2945
20070508;81;82;73;74;23112
20070509;76;76;70;71;18493
20070510;72;73;63;68;21289
20070511;66;68;62;68;6781
20070514;69;72;68;71;5838
20070515;71;71;68;68;1673
20070516;68;68;64;65;6476
20070517;64;68;63;66;8591
20070518;66;69;66;69;5329
20070521;69;73;68;70;6590
20070522;71;72;68;69;2252
20070523;69;71;67;69;1284
20070524;69;69;66;69;2374
20070525;67;69;66;69;3702
20070528;72;72;68;71;1209
20070529;70;70;68;69;3749
20070530;69;69;68;69;1144
20070531;69;71;66;70;3170
20070601;71;71;68;69;1518
20070604;71;71;67;69;3587
20070605;69;70;67;69;526
20070606;69;69;68;69;791
20070608;67;70;67;70;20476
20070611;70;70;69;70;2126
20070612;70;72;69;72;5438
20070613;74;74;70;71;7507
20070614;70;71;70;71;6355
20070615;69;75;69;74;14193
20070618;75;78;75;77;5381
20070619;78;79;76;78;4692
20070620;78;79;76;79;3529
20070621;79;79;76;78;7276
20070622;79;79;76;78;1300
20070625;77;77;73;76;6188
20070626;73;76;73;75;1450
20070627;75;79;73;79;2505
20070628;78;81;76;81;6101
20070629;80;85;80;85;9585
20070702;83;85;81;85;5501
20070703;79;79;75;77;9483
20070704;78;79;74;75;3607
20070705;75;76;74;76;648
20070706;77;77;74;75;1653
20070709;75;75;72;74;1000
20070710;74;74;71;73;492
20070711;74;74;70;72;1319
20070712;72;72;69;72;703
20070713;70;73;68;73;798
20070716;72;72;67;68;2455
20070717;68;69;65;69;11104
20070718;71;71;68;68;3029
20070719;69;69;63;66;11732
20070720;64;67;63;67;1974
20070723;64;64;60;62;10024
20070724;60;61;55;56;5407
20070725;52;56;52;54;2196
20070726;54;56;53;54;1620
20070727;54;56;54;56;3713
20070730;57;61;57;61;6275
20070731;64;66;62;65;5272
20070801;60;64;60;64;774
20070802;64;64;60;62;1279
20070803;62;62;58;58;947
20070806;57;60;56;57;1870
20070807;52;55;42;42;15950
20070808;42;43;37;42;9395
20070809;43;47;40;43;4882
20070810;43;43;39;39;19214
20070813;41;43;40;43;1738
20070814;43;43;42;42;1030
20070816;41;41;34;37;14306
20070817;37;39;34;39;3722
20070820;40;40;39;39;2021
20070821;39;40;37;39;473
20070822;39;39;38;39;819
20070823;39;41;37;39;6237
20070824;39;40;38;40;2196
20070827;43;43;38;39;5365
20070828;40;40;37;38;10367
20070829;37;38;37;38;2808
20070830;39;39;37;38;1746
20070831;39;39;38;38;3362
20070903;38;39;37;38;2521
20070904;38;38;37;38;655
20070905;38;38;36;37;5593
20070906;35;38;35;38;2057
20070907;38;38;37;38;2327
20070910;38;38;37;38;1618
20070911;38;38;37;38;3716
20070912;38;38;37;38;2677
20070913;38;38;38;38;883
20070914;38;39;38;39;3590
20070917;39;39;38;39;751
20070918;40;40;38;39;2099
20070919;39;40;38;39;3268
20070920;39;40;38;40;13368
20070921;40;40;40;40;7001
20070924;40;42;40;40;3203
20070925;40;41;40;41;1762
20070926;41;42;41;42;1864
20070927;42;42;40;41;1347
20070928;40;41;38;38;3927
20071001;38;39;37;37;3994
20071002;36;40;36;38;1694
20071003;37;39;37;39;1260
20071004;38;38;37;38;9671
20071005;38;39;38;39;6637
20071008;40;40;40;40;3330
20071009;40;41;40;40;982
20071010;41;44;40;44;10523
20071011;47;47;43;46;45997
20071012;45;45;44;44;2887
20071015;45;45;44;45;2342
20071016;46;46;44;44;1754
20071017;45;45;44;45;1486
20071018;45;45;44;45;250
20071019;44;45;43;44;245
20071022;44;45;42;45;2691
20071023;45;45;45;45;1000
20071024;45;45;43;44;174
20071025;44;44;41;41;2742
20071026;41;44;41;44;873
20071029;44;44;43;44;164
20071030;42;43;42;42;999
20071031;42;43;42;42;351
20071102;41;41;39;41;1496
20071105;43;43;41;42;242
20071106;40;41;39;41;20036
20071107;41;41;40;41;1112
20071108;39;41;36;41;1590
20071109;41;41;40;41;1085
20071112;41;42;40;42;1110
20071113;40;41;37;37;4009
20071114;39;40;36;36;8747
20071115;38;38;35;35;12675
20071116;34;35;31;31;23333
20071119;32;33;31;33;1574
20071120;33;34;31;34;33012
20071121;32;38;32;38;3341
20071122;36;37;34;37;16570
20071123;37;37;36;37;1097
20071126;36;37;35;36;1901
20071127;35;36;35;36;274
20071128;37;38;36;38;720
20071129;38;38;37;38;720
20071130;38;41;38;41;2255
20071203;39;40;38;38;185
20071204;40;40;38;38;206
20071205;40;40;38;38;426
20071206;38;39;38;38;473
20071207;39;39;38;39;96
20071210;40;40;39;39;606
20071211;39;39;38;38;946
20071212;39;39;38;39;345
20071213;39;39;38;39;246
20071214;39;39;39;39;256
20071217;38;39;38;38;1716
20071218;39;39;38;38;173
20071219;38;38;38;38;1322
20071220;38;38;38;38;513
20071221;38;39;38;39;4130
20071227;39;39;36;37;4881
20071228;36;38;36;36;11202
20080102;36;38;35;35;1659
20080103;36;36;34;34;128
20080104;34;37;34;35;5770
20080107;34;36;34;34;10207
20080108;36;36;30;33;8437
20080109;33;34;30;31;30647
20080110;32;32;29;29;3045
20080111;30;30;27;27;2539
20080114;27;27;26;27;135
20080115;29;29;26;27;628
20080116;27;27;24;25;4397
20080117;25;27;23;23;2391
20080118;23;23;22;22;26475
20080121;23;23;20;20;8775
20080122;20;23;18;23;6160
20080123;26;26;22;25;3978
20080124;25;31;23;31;5632
20080125;31;32;28;30;4729
20080128;32;32;29;30;24606
20080129;31;31;29;30;3565
20080130;28;30;28;30;11500
20080131;30;31;28;31;2201
20080201;31;31;29;30;693
20080204;31;31;30;30;356
20080205;29;31;29;30;621
20080206;29;30;28;30;782
20080207;29;30;28;30;446
20080208;30;30;29;30;104
20080211;29;31;29;31;921
20080212;32;33;31;33;5335
20080213;31;33;31;33;3294
20080214;32;33;32;32;3378
20080215;33;33;32;33;1239
20080218;31;34;31;33;3312
20080219;30;34;30;33;2831
20080220;33;33;33;33;20
20080221;33;33;33;33;590
20080222;33;35;31;35;1816
20080225;35;36;33;36;3091
20080226;37;37;34;35;3489
20080227;35;36;34;36;3441
20080228;34;39;34;39;2452
20080229;36;39;36;38;6708
20080303;36;39;36;39;601
20080304;40;40;39;40;495
20080305;40;41;39;41;1275
20080306;41;41;38;40;1232
20080307;40;42;40;42;211
20080310;42;42;41;41;231
20080311;42;42;38;41;1403
20080312;40;41;39;41;488
20080313;40;40;37;38;1173
20080314;38;38;38;38;83
20080317;37;37;35;37;1778
20080318;35;38;35;38;990
20080319;38;39;38;39;824
20080320;37;39;37;39;195
20080325;39;40;39;40;231
20080326;40;40;39;39;85
20080327;39;39;39;39;85
20080328;39;40;39;40;418
20080331;39;40;37;40;513
20080401;40;40;40;40;60
20080402;40;40;40;40;176
20080403;40;40;40;40;160
20080404;40;41;37;41;527
20080407;41;41;40;41;333
20080408;41;41;40;40;167
20080409;39;40;39;39;230
20080410;38;39;38;39;276
20080411;39;40;39;39;259
20080414;39;39;38;39;223
20080415;39;39;39;39;60
20080416;39;39;38;39;191
20080417;39;39;39;39;220
20080418;39;39;38;39;554
20080421;39;39;39;39;110
20080422;38;38;37;38;650
20080423;36;39;36;39;517
20080424;39;39;36;39;414
20080425;39;39;37;38;135
20080428;39;39;37;38;577
20080429;37;39;37;39;378
20080430;39;39;37;39;611
20080505;39;39;38;39;27521
20080506;38;40;37;38;2767
20080507;38;39;38;38;445
20080508;39;39;35;38;4167
20080509;37;38;37;38;550
20080512;39;39;39;39;7
20080513;39;39;38;38;1033
20080514;39;39;38;38;886
20080515;39;39;39;39;29
20080516;39;39;38;39;194
20080519;39;39;37;37;498
20080520;38;38;38;38;21
20080521;38;38;38;38;9
20080523;39;39;39;39;5
20080526;38;38;37;38;59
20080527;38;38;38;38;5
20080528;38;38;38;38;10405
20080529;38;39;37;39;1151
20080530;39;44;39;44;30136
20080602;48;48;43;43;2452
20080603;43;43;42;43;2567
20080604;43;43;42;43;3067
20080605;42;43;42;42;1383
20080606;41;43;41;42;1216
20080609;41;41;40;40;631
20080610;40;41;38;38;1480
20080611;38;41;37;39;1188
20080612;41;42;38;42;745
20080613;42;42;40;40;720
20080616;40;40;39;40;476
20080617;40;40;40;40;1177
20080618;42;42;39;40;805
20080619;42;42;40;40;226
20080620;41;41;40;40;132
20080623;40;40;38;39;1537
20080624;38;38;35;35;1003
20080625;35;38;35;38;861
20080626;39;39;35;35;2082
20080627;35;39;33;36;2575
20080630;33;40;33;40;4193
20080701;36;40;36;40;457
20080702;39;39;39;39;84
20080703;39;39;38;39;194
20080704;40;40;37;39;558
20080707;39;39;38;39;276
20080708;39;40;37;37;492
20080709;38;38;38;38;66
20080710;37;40;37;39;811
20080711;37;38;37;38;47
20080714;39;39;37;39;64
20080715;38;38;38;38;18
20080716;38;38;38;38;30
20080717;39;39;39;39;4
20080718;38;38;38;38;2
20080721;36;38;36;38;106
20080722;38;38;37;38;204
20080723;39;39;37;38;440
20080724;38;38;38;38;4
20080725;37;38;37;38;272
20080728;38;38;37;38;39
20080729;38;38;36;38;756
20080730;38;38;37;38;869
20080731;39;39;38;39;2878
20080801;37;40;37;40;899
20080804;37;40;37;37;646
20080805;40;40;38;38;519
20080806;37;40;36;36;2345
20080807;36;39;36;38;451
20080808;36;39;36;39;413
20080811;38;38;38;38;3
20080812;35;38;35;38;372
20080813;36;38;36;38;319
20080814;38;38;38;38;79
20080818;36;38;36;38;8
20080819;38;38;38;38;72
20080820;38;38;38;38;3
20080821;38;38;38;38;3
20080822;38;38;38;38;18
20080825;38;38;38;38;6
20080826;38;38;38;38;4
20080827;38;38;37;38;313
20080828;38;38;37;38;35
20080829;38;38;38;38;3
20080901;38;38;38;38;3
20080902;38;38;36;37;928
20080903;37;37;36;37;254
20080904;36;36;35;36;684
20080905;35;36;35;36;204
20080908;35;38;35;38;224
20080909;37;37;36;37;192
20080910;37;37;37;37;191
20080911;37;37;37;37;20
20080912;37;37;36;36;723
20080915;35;35;33;35;718
20080916;36;36;34;36;561
20080917;36;36;36;36;83
20080918;36;36;34;35;209
20080919;36;36;36;36;10
20080922;34;37;34;37;248
20080923;37;37;35;37;505
20080924;37;37;37;37;54
20080925;37;37;37;37;3
20080926;37;37;36;37;760
20080929;35;37;35;36;458
20080930;37;37;34;37;1370
20081001;35;37;35;37;527
20081002;37;37;37;37;73
20081003;37;37;37;37;3
20081006;37;37;33;36;332
20081007;33;36;33;36;66
20081008;35;35;33;35;517
20081009;33;35;33;35;142
20081010;33;34;32;33;263
20081013;32;33;31;33;280
20081014;32;32;31;31;374
20081015;33;33;31;31;338
20081016;32;32;28;30;914
20081017;33;33;29;29;973
20081020;29;30;29;30;686
20081021;30;30;28;29;117
20081022;30;30;28;30;391
20081023;30;30;28;29;16
20081024;29;29;29;29;2
20081027;28;28;28;28;12
20081028;28;28;28;28;1
20081029;27;30;26;30;1444
20081030;29;33;29;31;1648
20081031;31;33;30;33;1012
20081103;31;33;31;33;454
20081104;32;35;30;35;1001
20081105;34;34;31;31;713
20081106;32;32;29;29;1121
20081107;29;31;28;28;855
20081110;28;32;28;30;710
20081112;31;32;30;32;281
20081113;32;32;29;30;394
20081114;31;33;31;32;747
20081117;32;34;32;32;536
20081118;34;34;31;33;1036
20081119;31;33;31;32;900
20081120;33;33;30;31;510
20081121;30;33;30;31;512
20081124;32;32;30;32;255
20081125;31;33;30;32;495
20081126;32;34;31;34;843
20081127;35;35;32;33;502
20081128;33;33;33;33;121
20081201;35;35;33;33;457
20081202;30;34;30;34;796
20081203;33;34;32;34;223
20081204;33;33;32;32;609
20081205;33;33;32;32;6
20081208;32;32;32;32;17
20081209;32;32;30;31;884
20081210;30;32;30;31;1302
20081211;32;32;30;32;486
20081212;30;32;30;32;309
20081215;32;32;31;31;94
20081216;32;32;31;32;305
20081217;30;32;30;32;336
20081218;30;32;30;31;616
20081219;32;32;31;32;723
20081222;32;33;32;33;321
20081223;32;33;31;32;1436
20081229;33;33;32;33;655
20081230;32;33;31;33;1361
20081231;34;34;32;34;1646
20090105;33;33;33;33;303
20090106;32;33;32;33;187
20090107;33;33;31;31;718
20090108;32;32;31;31;63
20090109;32;32;30;32;913
20090112;32;32;32;32;12
20090113;31;31;29;29;595
20090114;32;32;31;31;63
20090115;32;32;32;32;2
20090116;31;31;31;31;2
20090119;32;32;30;31;40
20090120;32;32;30;32;215
20090121;31;31;30;30;165
20090122;30;31;30;31;59
20090123;30;31;29;30;243
20090126;32;32;29;29;35
20090127;28;29;27;29;362
20090128;29;29;29;29;185
20090129;29;29;28;29;227
20090130;29;29;28;29;418
20090202;31;31;26;26;718
20090203;27;27;23;24;1075
20090204;24;26;24;24;474
20090205;25;25;23;25;517
20090206;28;28;24;27;1201
20090209;27;28;27;28;306
20090210;27;27;26;26;514
20090211;24;25;24;25;356
20090212;24;25;24;24;515
20090213;25;25;24;25;24
20090216;27;27;21;24;750
20090217;24;24;24;24;61
20090218;24;24;20;20;2033
20090219;23;23;21;23;964
20090220;24;24;23;24;165
20090223;23;23;22;23;215
20090224;22;23;21;21;413
20090225;21;23;21;21;430
20090226;20;20;20;20;2
20090227;19;22;19;22;399
20090302;22;22;22;22;29
20090303;23;23;20;20;301
20090304;21;21;20;20;105
20090305;20;20;20;20;223
20090306;20;20;20;20;46
20090309;20;20;20;20;205
20090310;20;20;19;20;484
20090311;20;20;20;20;304
20090312;21;21;21;21;2
20090313;19;20;19;19;2247
20090316;19;19;18;18;461
20090317;19;19;19;19;14
20090318;19;19;18;19;543
20090319;18;18;17;17;157
20090320;18;18;17;18;443
20090323;17;18;17;18;456
20090324;18;18;18;18;113
20090325;18;18;18;18;199
20090326;18;19;18;19;387
20090327;19;19;19;19;367
20090330;18;19;18;18;321
20090331;19;20;19;20;792
20090401;20;24;20;24;179
20090402;22;23;20;21;1972
20090403;22;22;20;21;954
20090406;20;21;20;20;825
20090407;21;21;20;20;844
20090408;21;21;20;21;1191
20090409;20;20;20;20;1424
20090414;20;20;20;20;294
20090415;20;20;20;20;1222
20090416;23;23;20;21;12368
20090417;21;21;21;21;941
20090420;21;21;21;21;575
20090421;21;21;20;20;235
20090422;20;20;20;20;1388
20090423;20;20;19;19;946
20090424;19;20;19;20;942
20090427;20;20;20;20;379
20090428;20;20;19;19;182
20090429;19;20;19;19;921
20090430;20;20;19;20;1708
20090504;19;19;19;19;928
20090505;19;19;19;19;1229
20090506;19;19;19;19;1765
20090507;19;19;19;19;2397
20090508;19;19;18;18;11
20090511;19;19;18;18;815
20090512;19;19;18;18;1980
20090513;18;18;17;18;892
20090514;19;19;17;18;941
20090515;18;18;17;17;1769
20090518;17;18;17;17;1522
20090519;17;17;15;17;3504
20090520;15;17;15;17;184
20090521;16;16;12;15;26471
20090522;14;15;14;14;4014
20090525;15;15;13;13;1725
20090526;13;15;12;14;3160
20090527;14;15;14;14;4696
20090528;14;14;14;14;4221
