Date;Open;High;Low;Close;Volume
20070911;2;2;2;2;911994
20070912;2;2;2;2;1639842
20070913;6;6;4;4;1349618
20070914;5;5;4;5;212526
20070917;4;4;4;4;94102
20070918;4;4;4;4;47765
20070919;4;4;4;4;189554
20070920;4;4;4;4;116816
20070921;4;6;4;6;800414
20070924;6;9;6;7;987057
20070925;8;8;7;7;393458
20070926;7;7;6;7;175038
20070927;7;9;6;9;745776
20070928;10;12;9;12;1470103
20071001;12;17;11;17;657938
20071002;21;26;16;18;999982
20071003;16;19;14;15;687680
20071004;14;15;12;13;701531
20071005;14;17;13;17;828817
20071008;18;20;16;16;761306
20071009;17;17;16;16;239477
20071010;17;17;16;16;87758
20071011;16;16;15;15;159002
20071012;15;15;14;15;148516
20071015;15;15;13;14;138902
20071016;14;16;13;16;424481
20071017;16;18;16;16;485700
20071018;16;16;15;15;109457
20071019;15;16;15;16;104093
20071022;15;16;15;15;54959
20071023;15;16;15;15;99611
20071024;15;15;15;15;67110
20071025;15;15;14;14;39227
20071026;14;16;14;14;363859
20071029;15;15;14;15;113266
20071030;15;15;14;14;32956
20071031;14;14;14;14;19689
20071102;14;14;14;14;35102
20071105;14;14;13;13;41165
20071106;13;15;12;15;327378
20071107;16;17;14;14;374708
20071108;13;15;13;14;204126
20071109;14;15;14;14;121605
20071112;13;14;13;14;65720
20071113;14;14;13;14;36755
20071114;15;15;14;14;42491
20071115;14;14;13;13;66166
20071116;13;13;11;12;177796
20071119;12;12;10;10;202437
20071120;10;11;9;9;153248
20071121;8;9;7;7;256208
20071122;6;10;6;10;709870
20071123;11;12;11;12;569803
20071126;13;14;11;13;622836
20071127;12;12;11;12;372868
20071128;12;12;12;12;226495
20071129;14;14;12;12;718622
20071130;12;12;11;12;438164
20071203;11;12;10;10;334919
20071204;10;11;9;9;660093
20071205;10;10;9;10;794365
20071206;10;10;9;9;781096
20071207;9;11;8;10;2246439
20071210;10;11;10;10;749537
20071211;10;10;9;9;448201
20071212;9;10;9;10;937743
20071213;10;10;9;10;405608
20071214;9;10;9;9;182883
20071217;9;9;9;9;171427
20071218;9;9;8;9;320922
20071219;9;9;8;9;141075
20071220;8;9;8;8;151562
20071221;8;8;8;8;193951
20071227;8;9;8;8;222785
20071228;8;8;8;8;72946
20080102;8;8;8;8;46734
20080103;8;8;8;8;153255
20080104;8;9;8;8;307899
20080107;9;9;8;9;629914
20080108;9;9;8;8;291997
20080109;8;8;8;8;236700
20080110;8;8;7;7;224395
20080111;7;7;7;7;251311
20080114;7;7;6;7;297181
20080115;7;7;6;6;183524
20080116;6;6;5;6;448723
20080117;6;6;6;6;274392
20080118;6;7;6;7;710367
20080121;7;7;6;7;660711
20080122;6;7;6;7;823599
20080123;7;7;6;7;360704
20080124;7;8;7;8;903066
20080125;8;9;8;8;874524
20080128;8;8;7;7;360093
20080129;8;8;7;7;1062091
20080130;7;7;7;7;1148641
20080131;7;7;6;7;411945
20080201;8;8;7;7;1371403
20080204;7;7;7;7;426711
20080205;7;7;7;7;522319
20080206;6;7;6;6;635921
20080207;6;6;5;5;1498915
20080208;4;5;4;4;982540
20080211;4;5;4;5;1365617
20080212;5;5;4;5;633508
20080213;5;5;4;4;534630
20080214;4;4;4;4;243245
20080215;4;4;4;4;154103
20080218;4;4;4;4;116719
20080219;4;4;4;4;196068
20080220;4;4;4;4;178774
20080221;4;4;4;4;547035
20080222;4;5;4;5;1579642
20080225;5;5;5;5;1187342
20080226;5;5;5;5;764004
20080227;5;5;4;4;426640
20080228;4;4;4;4;241161
20080229;4;5;4;4;366910
20080303;4;4;4;4;135367
20080304;4;4;4;4;93363
20080305;4;4;4;4;119012
20080306;4;4;4;4;49634
20080307;4;4;4;4;78508
20080310;4;4;4;4;171837
20080311;4;4;4;4;189968
20080312;4;4;4;4;177778
20080313;4;4;3;3;613472
20080314;3;4;3;3;367463
20080317;3;3;3;3;220522
20080318;3;3;3;3;211335
20080319;3;3;3;3;88720
20080320;3;3;3;3;108001
20080325;3;3;3;3;72893
20080326;3;3;2;2;81327
20080327;2;2;2;2;224332
20080328;2;3;2;3;334249
20080331;3;3;3;3;118450
20080401;3;3;3;3;85451
20080402;3;3;3;3;248185
20080403;3;3;3;3;102076
20080404;3;3;3;3;34010
20080407;3;3;3;3;54060
20080408;3;3;3;3;43047
20080409;3;3;2;3;74377
20080410;3;3;2;3;72482
20080411;3;3;3;3;171187
20080414;3;3;2;3;26351
20080415;3;3;2;2;17212
20080416;2;2;2;2;28287
20080417;2;3;2;2;67356
20080418;3;3;2;3;27154
20080421;3;3;2;2;25533
20080422;2;2;2;2;33677
20080423;2;2;2;2;41652
20080424;2;2;2;2;54223
20080425;2;2;2;2;22555
20080428;2;2;2;2;10766
20080429;2;2;2;2;13578
20080430;2;2;2;2;11166
20080505;2;2;2;2;19864
20080506;2;2;2;2;9367
20080507;2;2;2;2;14069
20080508;2;2;2;2;18947
20080509;2;2;2;2;79852
20080512;2;2;2;2;32714
20080513;2;2;2;2;20636
20080514;2;2;2;2;16573
20080515;2;2;2;2;15566
20080516;2;2;2;2;72084
20080519;2;2;2;2;26133
20080520;2;2;2;2;20901
20080521;2;2;2;2;27215
20080523;2;2;2;2;16306
20080526;2;2;2;2;16384
20080527;2;2;2;2;27260
20080528;2;2;2;2;10359
20080529;2;2;2;2;72394
20080530;2;2;2;2;313774
20080602;2;2;2;2;136675
20080603;2;2;2;2;272352
20080604;2;2;2;2;177796
20080605;2;2;2;2;222922
20080606;2;2;2;2;128991
20080609;2;2;2;2;175160
20080610;2;2;1;1;386627
20080611;1;1;1;1;269930
20080612;1;1;1;1;273266
20080613;1;1;1;1;289279
20080616;1;1;1;1;207612
20080617;1;1;1;1;262726
20080618;1;1;1;1;113598
20080619;1;1;1;1;142555
20080620;1;1;1;1;120652
20080623;1;1;1;1;81636
20080624;1;1;1;1;468188
20080625;1;1;1;1;119972
20080626;1;1;1;1;345498
20080627;1;2;1;2;4756411
20080630;2;2;2;2;2351136
20080701;2;2;1;1;1091413
20080702;1;1;1;1;438530
20080703;1;1;1;1;489537
20080704;1;1;1;1;322853
20080707;1;1;1;1;360197
20080708;1;1;1;1;1402715
20080709;1;2;1;1;1017352
20080710;1;1;1;1;859336
20080711;1;1;1;1;513643
20080714;1;1;1;1;591320
20080715;1;1;1;1;653011
20080716;1;1;1;1;1906742
20080717;1;2;1;1;1161681
20080718;1;1;1;1;775002
20080721;1;1;1;1;247323
20080722;1;2;1;2;3395226
20080723;2;2;2;2;2146862
20080724;2;2;1;1;3338764
20080725;1;1;1;1;935464
20080728;2;2;2;2;1153316
20080729;1;2;1;2;1829733
20080730;2;2;2;2;2300158
20080731;2;2;2;2;1494413
20080801;2;2;2;2;654599
20080804;2;2;2;2;829510
20080805;2;2;2;2;545038
20080806;2;2;2;2;954490
20080807;2;2;2;2;677819
20080808;2;2;1;2;521797
20080811;2;2;1;2;520551
20080812;1;2;1;2;511768
20080813;2;2;2;2;220040
20080814;2;2;1;1;182431
20080818;1;1;1;1;427552
20080819;1;1;1;1;424236
20080820;1;1;1;1;252893
20080821;1;1;1;1;192602
20080822;1;2;1;2;969949
20080825;2;2;2;2;503937
20080826;2;2;1;2;113768
20080827;2;2;1;2;370330
20080828;2;2;1;2;180895
20080829;2;2;1;2;650268
20080901;2;2;2;2;2356245
20080902;2;2;2;2;1279922
20080903;2;2;2;2;625373
20080904;2;2;2;2;308298
20080905;2;2;1;1;824167
20080908;2;2;1;2;604968
20080909;1;2;1;1;306913
20080910;1;1;1;1;412534
20080911;1;2;1;1;679234
20080912;2;2;1;1;216238
20080915;1;1;1;1;536655
20080916;1;1;1;1;653513
20080917;1;1;1;1;498171
20080918;1;1;1;1;398886
20080919;1;1;1;1;421389
20080922;1;1;1;1;282986
20080923;1;1;1;1;222012
20080924;1;1;1;1;273167
20080925;1;1;1;1;882465
20080926;1;1;1;1;415156
20080929;1;1;1;1;257992
20080930;1;1;1;1;716512
20081001;1;1;1;1;315593
20081002;1;1;1;1;197586
20081003;1;1;1;1;428453
20081006;1;1;1;1;594209
20081007;1;1;1;1;573230
20081008;1;1;1;1;1416051
20081009;1;1;1;1;824561
20081010;1;1;1;1;790511
20081013;1;1;1;1;982133
20081014;1;1;1;1;2644599
20081015;1;1;1;1;458522
20081016;1;1;1;1;690341
20081017;1;1;1;1;318654
20081020;1;1;1;1;611405
20081021;1;1;1;1;457724
20081022;1;1;1;1;293315
20081023;1;1;1;1;707699
20081024;1;1;1;1;615635
20081027;0;1;0;1;1142055
20081028;1;1;1;1;440849
20081029;1;1;1;1;529047
20081030;1;1;1;1;1266752
20081031;1;1;1;1;375092
20081103;1;1;1;1;570821
20081104;1;1;1;1;2622804
20081105;1;1;1;1;933917
20081106;1;1;1;1;983667
20081107;1;1;1;1;774584
20081110;1;1;1;1;1205939
20081112;1;1;1;1;662165
20081113;1;1;1;1;398622
20081114;1;1;1;1;490952
20081117;1;1;1;1;470351
20081118;1;1;1;1;353135
20081119;1;1;1;1;793862
20081120;1;1;1;1;365762
20081121;1;1;1;1;244078
20081124;1;1;1;1;814746
20081125;1;1;1;1;571319
20081126;1;1;1;1;413083
20081127;1;1;1;1;1292670
20081128;1;1;1;1;432443
20081201;1;1;1;1;317465
20081202;1;1;1;1;863104
20081203;1;1;1;1;773840
20081204;1;1;1;1;355555
20081205;1;1;1;1;2144758
20081208;1;1;1;1;2431723
20081209;1;1;1;1;934991
20081210;1;1;1;1;533169
20081211;1;1;1;1;621136
20081212;1;1;1;1;227897
20081215;1;1;1;1;274444
20081216;1;1;1;1;223765
20081217;1;1;1;1;3244004
20081218;1;1;1;1;1219791
20081219;1;1;1;1;393237
20081222;1;1;1;1;201691
20081223;1;1;1;1;250160
20081229;1;1;1;1;80308
20081230;1;1;1;1;139432
20081231;1;1;1;1;105031
20090105;1;1;1;1;872844
20090106;1;1;1;1;1721285
20090107;1;1;1;1;899022
20090108;1;1;1;1;446545
20090109;1;1;1;1;825364
20090112;1;1;1;1;870879
20090113;1;1;1;1;542011
20090114;1;1;1;1;528876
20090115;1;1;1;1;1655758
20090116;1;1;1;1;712122
20090119;1;1;1;1;421587
20090120;1;1;1;1;467527
20090121;1;1;1;1;431591
20090122;1;1;1;1;236978
20090123;1;1;1;1;508778
20090126;1;1;1;1;350302
20090127;1;1;1;1;240121
20090128;1;1;1;1;162956
20090129;1;1;1;1;143600
20090130;1;1;1;1;161506
20090202;1;1;0;1;243187
20090203;0;1;0;0;431069
20090204;0;1;0;0;342331
20090205;0;1;0;1;541966
20090206;1;1;1;1;519056
20090209;1;1;1;1;725566
20090210;1;1;1;1;580430
20090211;1;1;1;1;817800
20090212;1;1;1;1;637749
20090213;1;1;1;1;174115
20090216;1;1;1;1;428927
20090217;1;1;0;0;427332
20090218;0;0;0;0;400652
20090219;0;0;0;0;273563
20090220;0;0;0;0;478816
20090223;0;0;0;0;408112
20090224;0;0;0;0;196733
20090225;0;0;0;0;230321
20090226;0;0;0;0;313219
20090227;0;0;0;0;733997
20090302;0;0;0;0;171894
20090303;0;0;0;0;316045
20090304;0;0;0;0;415989
20090305;0;0;0;0;384949
20090306;0;0;0;0;526475
20090309;0;0;0;0;233557
20090310;0;0;0;0;1056741
20090311;0;0;0;0;467583
20090312;0;0;0;0;400332
20090313;0;0;0;0;792262
20090316;0;0;0;0;750960
20090317;0;0;0;0;329240
20090318;0;0;0;0;875236
20090319;0;0;0;0;1577899
20090320;0;1;0;1;2941511
20090323;1;1;1;1;1236025
20090324;1;1;0;1;1191354
20090325;1;1;0;1;945597
20090326;1;1;1;1;912099
20090327;1;1;0;0;654969
20090330;0;0;0;0;587223
20090331;0;0;0;0;258010
20090401;0;1;0;1;505959
20090402;1;1;1;1;890859
20090403;1;1;1;1;2190758
20090406;1;1;1;1;1414161
20090407;1;1;1;1;766582
20090408;1;1;1;1;1627714
20090409;1;1;1;1;6710287
20090414;1;1;1;1;6067764
20090415;1;1;1;1;2015621
20090416;1;1;1;1;1008180
20090417;1;1;1;1;1225280
20090420;1;1;1;1;2032665
20090421;1;1;1;1;2420680
20090422;1;1;1;1;1805355
20090423;1;1;1;1;909367
20090424;1;1;1;1;762769
20090427;1;1;1;1;655102
20090428;1;1;1;1;778533
20090429;1;1;1;1;1560846
20090430;1;1;1;1;2204124
20090504;1;1;1;1;973691
20090505;1;1;1;1;994118
20090506;1;1;1;1;653639
20090507;1;1;1;1;847363
20090508;1;1;1;1;437295
20090511;1;1;1;1;1269763
20090512;1;1;1;1;1665296
20090513;1;1;1;1;1068074
20090514;1;1;1;1;403756
20090515;1;1;1;1;2611127
20090518;1;1;1;1;2406210
20090519;1;2;1;1;2250306
20090520;1;2;1;1;1379640
20090521;1;1;1;1;2081011
20090522;1;1;1;1;1574999
20090525;1;1;1;1;713314
20090526;1;1;1;1;238519
20090527;1;1;1;1;987030
20090528;1;1;1;1;366944
20090529;1;1;1;1;349259
20090601;1;1;1;1;437674
20090602;1;1;1;1;887459
20090603;1;1;1;1;301852
20090604;1;1;1;1;612625
20090605;1;1;1;1;329938
20090608;1;1;1;1;4101331
20090609;1;1;1;1;878348
20090610;1;1;1;1;539010
20090612;1;1;1;1;612679
20090615;1;1;1;1;492172
20090616;1;1;1;1;535368
20090617;1;1;1;1;505636
20090618;1;1;1;1;479207
20090619;1;1;1;1;378638
20090622;1;1;1;1;411398
20090623;1;1;1;1;444110
20090624;1;1;1;1;184191
20090625;1;1;1;1;875855
20090626;1;1;1;1;837352
20090629;1;1;1;1;271886
20090630;1;1;1;1;126490
20090701;1;1;1;1;181346
20090702;1;1;1;1;170960
20090703;1;1;1;1;678596
20090706;1;1;1;1;156921
20090707;1;1;1;1;343285
20090708;1;1;1;1;144269
20090709;1;1;1;1;185114
20090710;1;1;1;1;184950
20090713;1;1;1;1;617250
20090714;1;1;1;1;279799
20090715;1;1;1;1;310304
20090716;1;1;1;1;818037
20090717;1;1;1;1;188984
20090720;1;1;1;1;923280
20090721;1;1;1;1;819082
20090722;1;2;1;2;4935721
20090723;2;2;2;2;3200007
20090724;2;2;2;2;2096852
20090727;2;2;2;2;646468
20090728;2;2;2;2;390864
20090729;2;2;2;2;2465454
20090730;2;2;2;2;2305289
20090731;2;2;2;2;547404
20090803;2;2;2;2;675831
20090804;2;2;2;2;313993
20090805;2;2;2;2;535781
20090806;2;2;2;2;564005
20090807;2;2;2;2;837377
20090810;2;2;2;2;523154
20090811;2;2;2;2;1560487
20090812;2;2;2;2;670452
20090813;2;2;2;2;873276
20090814;2;2;2;2;1196358
20090817;2;3;2;3;1322982
20090818;3;3;3;3;528567
20090819;3;3;3;3;750938
20090820;3;3;3;3;496084
20090821;3;3;3;3;844128
20090824;3;3;3;3;971400
20090825;3;3;3;3;1056439
20090826;3;3;3;3;1641238
20090827;3;3;3;3;530577
20090828;3;3;3;3;953476
20090831;3;3;3;3;588495
20090901;3;3;3;3;1234458
20090902;3;3;3;3;1387937
20090903;3;3;3;3;1075039
20090904;3;3;3;3;421449
20090907;3;3;3;3;468680
20090908;3;3;3;3;361117
20090909;3;3;3;3;574198
20090910;3;3;3;3;579478
20090911;3;3;3;3;233370
20090914;3;3;3;3;336822
20090915;3;3;3;3;296733
20090916;3;3;3;3;512816
20090917;3;3;3;3;377319
20090918;3;3;3;3;248984
20090921;3;3;3;3;429024
20090922;3;3;3;3;756888
20090923;3;3;3;3;296697
20090924;3;3;3;3;149869
20090925;3;3;3;3;202006
20090928;3;3;3;3;127476
20090929;3;3;3;3;119670
20090930;3;3;3;3;143190
20091001;3;3;3;3;115576
20091002;3;3;3;3;270639
20091005;3;3;3;3;58846
20091006;3;3;3;3;114410
20091007;3;3;3;3;1674273
20091008;3;3;3;3;487663
20091009;3;3;3;3;267402
20091012;3;3;3;3;394177
20091013;3;3;3;3;243405
20091014;3;3;3;3;119188
20091015;3;3;3;3;131236
20091016;3;3;3;3;145969
20091019;3;3;3;3;147544
20091020;3;3;3;3;175048
20091021;3;3;3;3;77740
20091022;3;3;3;3;120433
20091023;3;3;3;3;87707
20091026;3;3;3;3;206938
20091027;3;3;3;3;156425
20091028;3;3;3;3;328152
20091029;3;3;2;3;899106
20091030;3;3;3;3;232062
20091102;3;3;3;3;584508
20091103;3;3;3;3;238942
20091104;3;3;3;3;158544
20091105;3;3;3;3;108707
20091106;3;3;3;3;203975
20091109;3;3;3;3;154698
20091110;3;3;3;3;126768
20091112;3;3;3;3;96597
20091113;3;3;3;3;982099
20091116;3;3;3;3;369484
20091117;3;3;3;3;163942
20091118;3;3;3;3;128088
20091119;3;3;3;3;81942
20091120;3;3;3;3;87967
20091123;3;3;3;3;132773
20091124;3;3;3;3;438968
20091125;3;3;3;3;237155
20091126;3;3;3;3;528650
20091127;3;3;3;3;128582
20091130;3;3;3;3;56170
20091201;3;3;3;3;103853
20091202;3;3;3;3;147103
20091203;3;3;3;3;153550
20091204;3;3;3;3;96616
20091207;3;3;3;3;192907
20091208;3;3;3;3;189643
20091209;3;3;3;3;67642
20091210;3;3;3;3;89914
20091211;3;3;3;3;112623
20091214;3;3;3;3;87268
20091215;3;3;3;3;60961
20091216;3;3;3;3;55514
20091217;3;3;3;3;235316
20091218;3;3;3;3;202286
20091221;3;3;2;3;815916
20091222;3;3;3;3;698664
20091223;3;3;3;3;276870
20091228;3;3;2;2;589583
20091229;2;2;2;2;341510
20091230;2;2;2;2;69673
20091231;2;2;2;2;68838
20100104;2;3;2;3;210587
20100105;3;3;3;3;383615
20100106;3;3;3;3;129799
20100107;3;3;3;3;134451
20100108;3;3;3;3;67306
20100111;3;3;3;3;214407
20100112;3;3;3;3;76043
20100113;3;3;3;3;105803
20100114;3;3;3;3;82819
20100115;3;3;3;3;63928
20100118;3;3;3;3;113001
20100119;3;3;2;3;152837
20100120;3;3;2;2;96325
20100121;2;2;2;2;239914
20100122;2;2;2;2;157322
20100125;2;2;2;2;219328
20100126;2;2;2;2;391071
20100127;2;2;2;2;577073
20100128;3;3;3;3;1249029
20100129;3;3;2;2;573704
20100201;2;2;2;2;399279
20100202;2;2;2;2;464693
20100203;2;2;2;2;129644
20100204;2;2;2;2;100832
20100205;2;2;2;2;1061583
20100208;2;2;2;2;405237
20100209;2;2;2;2;256827
20100210;2;2;2;2;424245
20100211;2;2;2;2;201903
20100212;2;2;2;2;220765
20100215;2;2;2;2;759618
20100216;2;2;2;2;336615
20100217;2;2;2;2;311524
20100218;2;2;2;2;168226
20100219;2;2;2;2;122023
20100222;2;2;2;2;79682
20100223;2;2;2;2;346598
20100224;2;2;2;2;203148
20100225;2;2;2;2;147229
20100226;2;2;2;2;314380
20100301;2;2;2;2;213579
20100302;2;2;2;2;169730
20100303;2;2;2;2;258181
20100304;2;2;2;2;1003470
20100305;2;2;2;2;418035
20100308;2;2;2;2;205224
20100309;2;2;2;2;105998
20100310;2;2;2;2;282827
20100311;2;2;2;2;185805
20100312;2;3;2;2;1260590
20100315;2;3;2;3;834526
20100316;3;3;2;3;418048
20100317;3;3;3;3;1147866
20100318;3;3;3;3;590108
20100319;3;3;2;3;387294
20100322;3;3;2;3;148602
20100323;3;3;3;3;242729
20100324;3;3;3;3;171026
20100325;3;3;3;3;572844
20100326;3;3;3;3;166426
20100329;3;3;3;3;307387
20100330;3;3;2;3;279734
20100331;2;3;2;3;115537
20100401;3;3;3;3;153696
20100406;3;3;3;3;166293
20100407;3;3;3;3;152059
20100408;3;3;2;2;176591
20100409;2;3;2;2;203691
20100412;2;3;2;2;106550
20100413;2;3;2;3;331192
20100414;3;3;3;3;113944
20100415;3;3;3;3;164590
20100416;3;3;2;2;77837
20100419;2;2;2;2;512833
20100420;2;2;2;2;141331
20100421;2;3;2;2;414211
20100422;2;2;2;2;117573
20100423;2;2;2;2;137326
20100426;2;3;2;2;170608
20100427;2;2;2;2;157095
20100428;2;3;2;2;200696
20100429;2;3;2;3;1552727
20100430;3;3;3;3;1659618
20100504;3;3;3;3;889215
20100505;3;3;3;3;716582
20100506;3;3;3;3;1968809
20100507;3;3;3;3;1179785
20100510;3;3;3;3;1164860
20100511;3;3;3;3;257591
20100512;3;3;3;3;963066
20100513;3;3;3;3;523931
20100514;3;3;3;3;484296
20100517;3;3;3;3;802109
20100518;3;3;3;3;1275427
20100519;3;3;3;3;912679
20100520;3;3;3;3;1117520
20100521;3;3;3;3;761459
20100524;3;3;3;3;346889
20100525;3;3;3;3;650997
20100526;3;3;3;3;578375
20100527;3;3;3;3;673434
20100528;3;3;3;3;550127
20100531;3;3;3;3;614628
20100601;3;3;3;3;89976
20100602;3;3;3;3;104885
20100604;3;3;3;3;269353
20100607;3;3;3;3;472504
20100608;3;3;3;3;269191
20100609;3;3;3;3;162607
20100610;3;3;3;3;350806
20100611;3;3;3;3;743200
20100614;3;3;3;3;983623
20100615;3;3;3;3;127414
20100616;3;3;3;3;165641
20100617;3;3;3;3;270650
20100618;3;3;3;3;141389
20100621;3;3;3;3;288127
20100622;3;3;3;3;222979
20100623;3;3;3;3;564184
20100624;3;3;2;3;310123
20100625;3;3;3;3;108455
20100628;3;3;2;3;225239
20100629;3;3;2;3;202589
20100630;3;3;3;3;69904
20100701;3;3;3;3;240257
20100702;3;3;3;3;128262
20100705;3;3;3;3;49191
20100706;3;3;3;3;702177
20100707;3;3;3;3;276034
20100708;3;3;3;3;80296
20100709;3;3;3;3;80240
20100712;3;3;3;3;106538
20100713;3;3;3;3;76980
20100714;3;3;3;3;136019
20100715;3;3;3;3;59486
20100716;3;3;3;3;109355
20100719;3;3;3;3;93625
20100720;3;3;3;3;48317
20100721;3;3;3;3;87954
20100722;3;3;3;3;228690
20100723;3;3;3;3;353949
20100726;3;3;3;3;121349
20100727;3;3;3;3;120114
20100728;3;3;3;3;189791
20100729;3;3;3;3;103395
20100730;3;3;3;3;105103
20100802;3;3;3;3;228713
20100803;3;3;3;3;276029
20100804;3;3;3;3;292670
20100805;3;3;3;3;94493
20100806;3;3;3;3;77124
20100809;3;3;3;3;89786
20100810;3;3;3;3;131213
20100811;3;3;3;3;93546
20100812;3;3;3;3;897265
20100813;3;3;3;3;1088801
20100816;3;3;3;3;1224603
20100817;3;3;3;3;506827
20100818;3;3;3;3;307880
20100819;3;3;3;3;1153092
20100820;3;3;3;3;203862
20100823;3;4;3;3;2466233
20100824;3;4;3;3;757191
20100825;3;3;3;3;566972
20100826;3;3;3;3;412272
20100827;3;3;3;3;674172
20100830;3;3;3;3;729037
20100831;3;3;3;3;654012
20100901;3;3;3;3;619780
20100902;3;3;3;3;312849
20100903;3;3;3;3;287610
20100906;3;3;3;3;400813
20100907;3;3;3;3;220799
20100908;3;3;3;3;168606
20100909;3;3;3;3;186033
20100910;3;3;3;3;83229
20100913;3;3;3;3;711730
20100914;3;3;3;3;919681
20100915;3;3;3;3;207519
20100916;3;3;3;3;226538
20100917;3;3;3;3;518285
20100920;3;3;3;3;227432
20100921;3;3;3;3;293350
20100922;3;3;3;3;131373
20100923;3;3;3;3;314043
20100924;3;3;3;3;149882
20100927;3;3;3;3;981414
20100928;3;3;3;3;338819
20100929;3;4;3;4;2087838
20100930;4;4;3;3;2750262
20101001;4;4;3;4;587401
20101004;4;4;4;4;340059
20101005;4;4;4;4;1033102
20101006;4;4;4;4;1152277
20101007;4;4;4;4;454710
20101008;4;4;4;4;243803
20101011;4;4;4;4;313445
20101012;4;4;4;4;280615
20101013;4;4;4;4;738020
20101014;4;4;4;4;1539773
20101015;4;4;4;4;167185
20101018;4;4;4;4;360790
20101019;4;4;3;4;563098
