Date;Open;High;Low;Close;Volume
20111222;13;13;13;13;32596
20111223;13;13;13;13;46
20111227;13;13;13;13;567
20111228;13;13;13;13;2
20111229;13;13;13;13;277
20111230;13;13;13;13;1424
20120102;13;13;13;13;53
20120103;13;13;13;13;3
20120104;13;13;13;13;43
20120105;13;13;13;13;6
20120109;13;13;13;13;3
20120110;13;13;13;13;3
20120111;13;13;13;13;12
20120112;13;13;13;13;1516
20120113;13;13;13;13;138
20120116;13;13;13;13;162
20120117;13;13;13;13;12133
20120118;13;13;13;13;1778
20120119;13;13;13;13;608
20120120;13;14;13;14;6969
20120123;14;14;14;14;585
20120124;14;14;14;14;12
20120125;14;14;14;14;3
20120126;14;15;14;15;2584
20120127;15;16;15;16;9846
20120130;16;16;15;15;3289
20120131;15;15;15;15;20
20120201;15;15;15;15;136
20120202;15;15;15;15;28744
20120203;15;15;15;15;62250
20120206;15;15;15;15;505
20120207;15;15;15;15;2
20120208;15;15;15;15;130
20120209;15;15;14;15;446
20120210;15;15;14;15;75
20120213;15;15;15;15;1
20120214;15;15;14;15;31687
20120215;15;15;15;15;149
20120216;15;15;15;15;124
20120217;15;15;14;14;381
20120220;15;15;15;15;1594
20120221;15;15;13;15;4121
20120222;15;15;14;15;116701
20120223;15;15;15;15;1304
20120224;15;15;14;15;1940
20120227;15;15;15;15;49
20120228;15;15;15;15;2
20120229;15;15;15;15;1098
20120301;16;16;15;15;1224
20120302;15;15;15;15;3
20120305;15;16;15;16;29
20120306;15;16;15;15;32
20120307;15;16;15;15;114
20120308;15;15;15;15;112
20120309;15;15;15;15;49
20120312;15;15;15;15;62
20120313;15;15;15;15;245
20120314;15;15;15;15;2513
20120315;15;15;15;15;123
20120316;15;16;15;15;1082
20120319;15;16;15;15;529
20120320;15;15;15;15;67
20120321;15;15;15;15;167
20120322;15;15;15;15;933
20120323;15;16;15;16;418
20120326;16;16;16;16;742
20120327;17;17;16;17;264
20120328;17;17;16;16;2634
20120329;16;16;16;16;2138
20120330;16;16;16;16;382
20120402;16;16;16;16;1294
20120403;16;16;16;16;2162
20120404;16;16;15;16;897
20120405;16;16;16;16;188
20120410;16;16;16;16;123
20120411;16;16;16;16;1000
20120412;16;16;15;16;1182
20120413;16;16;16;16;1954
20120416;16;16;16;16;4437
20120417;16;16;16;16;1574
20120418;16;16;16;16;6365
20120419;16;16;16;16;2290
20120420;16;16;16;16;7371
20120423;16;16;16;16;12502
20120424;16;16;16;16;10377
20120425;16;16;15;16;6593
20120426;16;16;16;16;2081
20120427;16;16;16;16;6340
20120430;16;16;15;16;2591
20120502;16;16;16;16;2028
20120504;16;16;16;16;131
20120507;16;16;16;16;1
20120508;16;16;15;15;1639
20120509;15;15;15;15;3683
20120510;15;15;14;14;5366
20120511;14;14;14;14;1889
20120514;13;14;13;14;84
20120515;14;15;14;15;237
20120516;15;15;14;15;175
20120517;15;15;14;14;1703
20120518;14;15;14;15;347
20120521;15;15;15;15;510
20120522;15;15;15;15;11
20120523;15;15;15;15;8
20120524;15;15;15;15;1442
20120525;15;15;14;14;407
20120528;14;14;14;14;465
20120529;14;14;14;14;246
20120530;13;15;13;14;90
20120531;14;14;14;14;45
20120601;15;15;14;14;199
20120604;14;14;14;14;118
20120605;15;15;15;15;92
20120606;15;15;15;15;475
20120608;15;15;15;15;122
20120611;15;15;15;15;129
20120612;15;15;14;15;357
20120613;15;15;15;15;735
20120614;13;15;13;15;84
20120615;15;15;14;15;145
20120618;15;15;15;15;830
20120619;15;15;15;15;140
20120620;15;15;15;15;586
20120621;15;15;15;15;230
20120622;15;15;14;14;196
20120625;15;15;15;15;75
20120626;15;15;15;15;566
20120627;15;15;15;15;2993
20120628;15;15;14;14;990
20120629;14;15;14;15;2453
20120702;15;15;15;15;453
20120703;15;15;14;14;2091
20120704;14;14;14;14;406
20120705;14;14;14;14;9
20120706;14;14;14;14;402
20120709;14;14;14;14;166
20120710;14;14;14;14;643
20120711;14;14;13;13;1339
20120712;13;14;13;13;925
20120713;14;14;13;13;1548
20120716;13;13;12;12;4948
20120717;13;13;12;12;3589
20120718;13;13;12;12;1736
20120719;13;13;13;13;484
20120720;13;14;13;14;18
20120723;13;13;12;12;3877
20120724;13;13;13;13;6
20120725;12;13;12;13;3684
20120726;14;14;14;14;11216
20120727;13;14;13;14;6161
20120730;13;14;13;14;16038
20120731;14;14;13;13;562
20120801;13;13;13;13;3551
20120802;13;13;13;13;2377
20120803;13;13;12;13;711
20120806;13;13;13;13;3652
20120807;13;13;13;13;1606
20120808;13;14;13;14;915
20120809;14;14;13;14;958
20120810;14;14;14;14;67
20120813;14;14;13;13;2007
20120814;14;14;13;13;510
20120816;14;14;13;14;188
20120817;13;14;13;13;882
20120820;14;14;13;13;95
20120821;13;13;13;13;4788
20120822;13;14;13;14;235
20120823;14;14;14;14;1922
20120824;14;14;14;14;669
20120827;15;15;14;14;2384
20120828;14;14;14;14;621
20120829;14;14;14;14;686
20120830;14;14;13;14;3067
20120831;14;14;13;13;345
20120903;14;14;13;13;439
20120904;13;13;13;13;579
20120905;13;14;13;14;9025
20120906;13;14;13;14;353
20120907;14;14;13;14;602
20120910;14;14;14;14;1367
20120911;14;14;13;14;1259
20120912;14;14;14;14;3137
20120913;14;14;14;14;31687
20120914;14;14;14;14;3972
20120917;14;14;14;14;2765
20120918;14;14;14;14;1407
20120919;14;14;14;14;6226
20120920;14;14;14;14;10228
20120921;14;14;14;14;14556
20120924;14;14;14;14;1122
20120925;14;14;14;14;1108
20120926;14;14;14;14;235
20120927;14;14;14;14;23496
20120928;14;14;13;14;3456
20121001;14;14;14;14;1367
20121002;14;15;14;14;5299
20121003;15;15;14;15;5915
20121004;14;14;14;14;2802
20121005;14;14;14;14;6455
20121008;14;14;14;14;5990
20121009;14;14;14;14;3256
20121010;14;14;14;14;255
20121011;14;14;14;14;4223
20121012;14;14;14;14;20503
20121015;14;14;14;14;717
20121016;14;14;14;14;19783
20121017;14;14;14;14;84
20121018;14;15;14;15;2785
20121019;15;15;15;15;497
20121022;15;15;14;15;99
20121023;15;15;14;14;948
20121024;14;15;14;15;2091
20121025;15;15;15;15;1787
20121026;15;15;15;15;2537
20121029;15;15;15;15;941
20121030;15;15;15;15;2497
20121031;15;15;15;15;4271
20121102;15;16;15;16;413
20121105;16;16;16;16;873
20121106;16;16;16;16;2533
20121107;16;16;16;16;577
20121108;15;16;15;16;2216
20121109;16;16;15;16;495
20121112;16;16;16;16;9737
20121113;16;16;16;16;581
20121114;16;16;16;16;6863
20121115;16;16;16;16;1024
20121116;16;16;16;16;271
20121119;16;16;16;16;506
20121120;16;16;16;16;884
20121121;16;16;16;16;122
20121122;16;16;16;16;4379
20121123;16;16;16;16;1035
20121126;16;16;16;16;6396
20121127;16;16;16;16;3
20121128;16;16;16;16;453
20121129;16;16;16;16;13055
20121130;16;16;16;16;186
20121203;16;17;16;16;3922
20121204;16;17;16;17;20
20121205;17;17;16;16;5797
20121206;17;17;16;16;335
20121207;16;16;16;16;114
20121210;16;16;16;16;224
20121211;16;17;16;17;19410
20121212;17;17;17;17;3047
20121213;17;18;17;18;49131
20121214;18;18;16;17;210410
20121217;17;17;17;17;283
20121218;17;17;17;17;851
20121219;18;18;17;17;686
20121220;17;17;17;17;1052
20121221;17;17;17;17;560
20121227;17;17;17;17;2333
20121228;17;18;17;18;1804
20130102;18;18;17;17;1853
20130103;18;18;17;18;164
20130104;18;18;17;17;3250
20130107;18;18;17;17;490
20130108;17;18;17;18;1725
20130109;18;18;18;18;263
20130110;18;18;18;18;1037
20130111;18;18;17;18;243
20130114;18;18;17;17;5873
20130115;17;18;17;18;3669
20130116;18;18;17;18;5002
20130117;18;19;18;19;2225
20130118;19;21;19;19;1892
20130121;20;20;20;20;356
20130122;20;20;19;20;1259
20130123;18;19;18;19;959
20130124;19;20;19;20;6628
20130125;19;19;19;19;195
20130128;20;20;19;20;32190
20130129;20;20;20;20;242
20130130;20;20;20;20;3261
20130131;21;21;21;21;409
20130201;20;22;20;22;2483
20130204;21;21;21;21;1148
20130205;21;21;21;21;1571
20130206;21;21;21;21;52
20130207;21;21;20;20;782
20130208;20;20;20;20;224
20130211;20;20;20;20;118
20130212;20;20;20;20;1032
20130213;20;20;20;20;342
20130214;20;20;20;20;4
20130215;20;20;20;20;785
20130218;20;20;20;20;71
20130219;20;20;20;20;46
20130220;20;20;20;20;147
20130221;20;20;18;19;4664
20130222;20;20;18;18;1410
20130225;18;19;17;18;2849
20130226;17;18;17;18;3632
20130227;18;18;17;18;808
20130228;18;18;17;18;1995
20130301;17;17;17;17;2966
20130304;17;17;16;16;2713
20130305;16;18;16;18;5456
20130306;18;18;17;17;511
20130307;17;18;17;18;1657
20130308;18;19;18;19;438
20130311;19;19;18;18;1409
20130312;18;19;18;19;559
20130314;18;19;18;19;135319
20130315;19;20;19;20;2168
20130318;20;20;20;20;411
20130319;19;19;18;19;1568
20130320;19;19;19;19;241
20130321;19;19;18;18;197
20130322;18;18;18;18;13925
20130325;18;19;18;18;1982
20130326;19;19;18;18;723
20130327;18;18;18;18;542
20130328;19;19;18;19;1981
20130402;19;19;18;19;1187
20130403;18;18;18;18;1227
20130404;19;19;18;18;1292
20130405;18;18;18;18;1338
20130408;18;18;18;18;479
20130409;18;18;18;18;305
20130410;18;19;18;19;590
20130411;19;19;19;19;320
20130412;19;19;18;19;2300
20130415;19;19;18;18;97
20130417;19;19;18;19;658
20130418;19;19;18;18;485
20130419;18;18;18;18;442
20130422;18;19;18;18;240
20130423;18;18;18;18;22832
20130424;18;18;18;18;357
20130425;18;18;18;18;15398
20130426;18;20;18;20;18665
20130429;20;20;19;20;1883
20130430;20;20;19;19;7130
20130502;19;21;19;20;5633
20130506;20;20;20;20;11075
20130507;20;20;20;20;18653
20130508;21;21;20;20;7379
20130509;20;20;18;19;14428
20130510;19;20;19;20;2459
20130513;20;20;19;20;1090
20130514;19;19;19;19;697
20130515;19;19;19;19;1281
20130516;19;19;19;19;598
20130517;19;19;18;19;1441
20130520;19;19;19;19;4569
20130521;19;20;19;20;14039
20130522;20;20;19;20;1876
20130523;19;20;19;20;2270
20130524;20;20;20;20;758
20130527;20;20;19;20;467
20130528;20;20;19;19;1463
20130529;19;20;19;20;380
20130531;20;20;19;19;488
20130603;19;19;19;19;333
20130604;19;20;19;19;1157
20130605;20;20;20;20;508
20130606;20;21;20;20;3638
20130607;21;21;20;20;628
20130610;20;20;20;20;1486
20130611;20;20;20;20;11985
20130612;20;20;20;20;63
20130613;20;21;20;20;523
20130614;20;20;20;20;1101
20130617;20;20;20;20;3991
20130618;20;21;20;21;2682
20130619;21;21;21;21;252
20130620;21;21;21;21;3535
20130621;20;21;20;21;1677
20130624;20;21;20;21;433
20130625;21;21;20;20;267
20130626;20;20;20;20;748
20130627;20;20;19;19;1516
20130628;19;20;19;19;3025
20130701;19;19;19;19;250
20130702;19;19;19;19;363
20130703;19;19;19;19;147
20130704;19;20;19;20;623
20130705;20;20;20;20;158
20130708;20;21;19;20;1144
20130709;21;21;20;21;665
20130710;20;21;20;21;1137
20130711;21;21;21;21;200
20130712;21;21;21;21;5
20130715;21;21;21;21;312
20130716;21;21;20;20;152
20130717;21;21;21;21;182
20130718;21;21;21;21;745
20130719;21;21;20;21;1845
20130722;21;21;20;21;1712
20130723;21;21;21;21;2
20130724;21;21;20;20;404
20130725;20;21;20;21;97
20130726;21;21;20;20;44
20130729;20;20;20;20;1126
20130730;20;20;20;20;765
20130731;20;20;20;20;281
20130801;20;21;20;21;900
20130802;21;21;20;20;370
20130805;20;20;20;20;372
20130806;20;21;20;21;7914
20130807;21;21;21;21;6551
20130808;21;21;21;21;6781
20130809;20;21;20;21;898
20130812;20;21;20;21;5902
20130813;21;21;20;20;8632
20130814;20;20;19;19;3974
20130816;19;19;19;19;256
20130819;19;20;19;20;694
20130820;19;19;19;19;1364
20130821;19;19;18;19;12426
20130822;18;19;18;19;1829
20130823;19;19;18;18;519
20130826;18;19;18;19;3246
20130827;19;19;19;19;1886
20130828;19;19;18;19;2429
20130829;19;19;17;19;2327
20130830;19;19;19;19;1081
20130902;19;19;19;19;761
20130903;19;19;19;19;746
20130904;19;19;19;19;52
20130905;19;19;18;19;4540
20130906;18;19;18;19;651
20130909;19;19;19;19;2057
20130910;19;19;19;19;41
20130911;19;19;19;19;730
20130912;19;19;19;19;585
20130913;19;19;19;19;7159
20130916;19;19;18;19;1531
20130917;19;19;18;19;136
20130918;18;18;18;18;308
20130919;18;19;18;19;4268
20130920;19;19;18;19;1594
20130923;18;18;18;18;422
20130924;18;18;18;18;12972
20130925;18;18;18;18;253
20130926;18;19;18;19;96791
20130927;19;19;19;19;244
20130930;19;19;19;19;1121
20131001;19;19;19;19;342
20131002;19;19;19;19;848
20131003;19;19;19;19;2144
20131004;19;19;18;18;726
20131007;18;18;18;18;527
20131008;19;19;18;18;327
20131009;18;18;18;18;625
20131010;19;19;19;19;598
20131011;19;19;18;19;947
20131014;19;19;18;19;254
20131015;18;19;18;18;849
20131016;18;18;18;18;3104
20131017;18;19;18;19;15394
20131018;19;19;18;19;2003
20131021;19;19;18;19;3893
20131022;18;19;18;18;1116
20131023;19;19;18;18;2213
20131024;19;19;18;18;2211
20131025;18;18;18;18;313
20131028;18;18;18;18;10344
20131029;18;18;18;18;354
20131030;18;18;18;18;13130
20131031;18;18;18;18;820
20131104;18;18;18;18;2
20131105;18;18;18;18;1582
20131106;18;18;18;18;5204
20131107;18;18;18;18;2459
20131108;18;18;17;18;4117
20131112;18;18;18;18;2664
20131113;18;18;18;18;15587
20131114;18;18;17;18;502
20131115;18;18;17;18;2093
20131118;18;18;18;18;23
20131119;17;17;17;17;1102
20131120;17;17;17;17;962
20131121;17;18;17;18;3638
20131122;18;18;18;18;162
20131125;17;18;17;18;1582
20131126;18;18;18;18;1514
20131127;18;18;17;18;5547
20131128;18;18;17;18;1474
20131129;18;18;17;18;235
20131202;18;18;17;17;2621
20131203;17;17;17;17;859
20131204;17;17;17;17;1174
20131205;17;17;17;17;2316
20131206;17;17;17;17;764
20131209;17;17;17;17;1643
20131210;17;17;17;17;1458
20131211;17;17;17;17;868
20131212;17;17;17;17;109
20131213;17;17;17;17;41997
20131216;17;17;17;17;1152
20131217;17;17;17;17;1534
20131218;17;17;17;17;5382
20131219;17;17;17;17;1038
20131220;17;17;17;17;532
20131223;17;17;17;17;877
20131227;17;17;17;17;321
20131230;17;18;17;18;1265
20140102;19;19;18;19;2724
20140103;19;19;18;18;20979
20140107;19;19;18;18;1560
20140108;18;18;18;18;2190
20140109;18;18;18;18;202
20140110;19;19;18;18;112
20140113;18;18;18;18;211
20140114;18;18;18;18;573
20140115;18;20;18;19;23988
20140116;19;20;19;20;1023
20140117;20;20;19;19;315
20140120;20;20;20;20;111
20140121;20;20;20;20;218
20140122;19;19;19;19;501
20140123;19;19;19;19;82
20140124;19;19;19;19;127
20140127;19;19;19;19;326
20140128;19;19;19;19;9462
20140129;19;19;19;19;591
20140130;19;19;19;19;12626
20140131;19;19;19;19;402
20140203;19;19;19;19;1220
20140204;19;19;19;19;2
20140205;19;19;19;19;816
20140206;19;19;19;19;102
20140207;19;19;19;19;2
20140210;19;19;19;19;1060
20140211;19;19;19;19;369
20140212;19;19;19;19;1017
20140213;19;19;18;19;298
20140214;19;19;19;19;252
20140217;19;19;19;19;25373
20140218;19;19;19;19;12811
20140219;19;19;18;18;4096
20140220;18;18;18;18;165
20140221;18;19;18;19;343
20140224;19;19;19;19;225
20140225;19;19;18;19;184
20140226;19;19;19;19;2
20140227;19;19;19;19;65
20140228;19;19;19;19;850
20140303;18;18;18;18;309
20140304;18;19;18;19;780
20140305;19;19;18;18;247
20140306;19;19;18;18;762
20140307;18;19;18;19;2086
20140310;19;19;18;18;368
20140311;18;18;18;18;427
20140312;18;18;18;18;666
20140313;18;18;17;17;2940
20140314;17;17;16;16;848
20140317;16;16;16;16;1580
20140318;16;16;16;16;1404
20140319;16;16;15;15;5443
20140320;15;15;14;14;2684
20140321;15;15;14;14;10313
20140324;14;14;14;14;5322
20140325;14;15;14;14;22604
20140326;14;14;14;14;2078
20140327;14;14;14;14;2068
20140328;14;14;14;14;1304
20140331;14;14;14;14;857
20140401;14;14;14;14;235
20140402;14;14;14;14;1603
20140403;14;14;14;14;276
20140404;14;14;14;14;1623
20140407;14;14;14;14;843
20140408;14;14;14;14;1574
20140409;14;14;14;14;4109
20140410;14;14;13;13;13091
20140411;13;13;12;12;47627
20140414;12;13;12;12;3515
20140415;12;12;11;11;38116
20140416;12;12;11;12;3175
20140417;12;12;11;11;5703
20140422;11;12;10;11;4383
20140423;12;12;11;11;1301
20140424;12;12;11;11;3571
20140425;11;11;11;11;815
20140428;11;11;11;11;323
20140429;11;11;11;11;1973
20140430;11;11;11;11;1211
20140502;11;11;11;11;1275
20140505;11;11;11;11;4216
20140506;11;11;11;11;1495
20140507;11;11;11;11;6574
20140508;11;11;11;11;4275
20140509;11;11;10;10;3294
20140512;10;10;10;10;2281
20140513;11;11;11;11;7258
20140514;11;11;11;11;10063
20140515;11;11;11;11;1819
20140516;11;11;11;11;2715
20140519;11;12;11;11;3128
20140520;11;11;11;11;1113
20140521;11;11;11;11;4456
20140522;11;11;11;11;483
20140523;11;12;11;11;3450
20140526;11;12;11;11;1965
20140527;11;12;11;12;5659
20140528;12;12;12;12;4650
20140529;12;12;12;12;1270
20140530;12;12;11;12;3055
20140602;11;11;11;11;1492
20140603;11;11;10;11;11569
20140604;11;11;11;11;3048
20140605;11;11;11;11;2748
20140606;11;11;10;11;2183
20140609;11;11;10;10;1071
20140610;11;11;10;11;1354
20140611;11;11;10;10;4268
20140612;11;11;10;10;2049
20140613;11;11;10;10;5723
20140616;10;11;10;11;2172
20140617;11;11;11;11;5651
20140618;11;11;10;10;5078
20140620;10;10;10;10;770
20140623;10;10;10;10;355
20140624;10;10;10;10;330
20140625;10;10;10;10;2956
20140626;10;10;10;10;1650
20140627;10;10;10;10;2321
20140630;10;10;10;10;2490
20140701;10;10;10;10;3141
20140702;10;10;10;10;1550
20140703;10;10;10;10;2421
20140704;10;10;10;10;4907
20140707;10;10;10;10;729
20140708;10;10;10;10;1557
20140709;10;10;9;9;4040
20140710;9;9;8;9;2774
20140711;9;9;9;9;9868
20140714;9;9;9;9;4350
20140715;9;9;8;8;4702
20140716;9;9;8;8;3402
20140717;8;8;8;8;1429
20140718;8;9;8;8;21109
20140721;9;9;8;8;1650
20140722;8;8;8;8;1495
20140723;8;8;8;8;1917
20140724;8;8;8;8;1741
20140725;8;9;8;9;5380
20140728;9;9;9;9;3606
20140729;9;9;9;9;4252
20140730;9;9;9;9;1682
20140731;9;10;9;9;21399
20140801;9;10;9;10;4562
20140804;10;10;10;10;1822
20140805;10;10;10;10;3409
20140806;10;10;10;10;457
20140807;10;10;10;10;1435
20140808;10;10;9;9;170
20140811;9;10;9;9;245
20140812;10;10;9;9;1748
20140813;9;9;9;9;936
20140814;9;9;9;9;539
20140818;9;9;9;9;9582
20140819;10;10;9;9;4967
20140820;9;9;9;9;126
20140821;10;10;10;10;5
20140822;10;10;9;9;904
20140825;10;10;9;9;3077
20140826;9;9;8;9;2447
20140827;9;9;9;9;8704
20140828;9;9;9;9;5640
20140829;9;9;9;9;13183
20140901;9;9;9;9;1059
20140902;9;9;9;9;3023
20140903;9;9;9;9;3422
20140904;9;9;8;8;280
20140905;9;9;9;9;260
20140908;9;9;9;9;496
20140909;9;9;9;9;495
20140910;9;9;8;8;1384
20140911;8;8;8;8;1147
20140912;8;8;8;8;2227
20140915;8;8;8;8;905
20140916;8;8;8;8;5
20140917;8;9;8;9;304
20140918;9;9;9;9;173
20140919;9;9;8;9;13310
20140922;9;9;8;8;2782
20140923;9;9;8;8;2629
20140924;9;9;8;8;2066
20140925;8;8;8;8;69
20140926;8;8;8;8;6
20140929;9;9;8;8;1180
20140930;8;8;8;8;296
20141001;8;8;8;8;6197
