Date;Open;High;Low;Close;Volume
20110615;35;35;34;34;7921
20110616;34;34;33;33;21798
20110617;33;33;32;32;6239
20110620;32;33;32;33;10048
20110621;33;33;33;33;13629
20110622;33;33;33;33;233
20110624;32;32;31;32;202
20110627;32;32;31;32;709
20110628;32;32;32;32;861
20110629;31;32;31;32;981
20110630;33;33;32;33;2271
20110701;34;34;32;32;1517
20110704;33;33;32;33;3423
20110705;32;32;32;32;220
20110706;31;32;31;32;1195
20110707;31;32;31;31;1584
20110708;32;33;32;32;3999
20110711;32;32;31;32;1545
20110712;32;33;32;33;2434
20110713;33;33;32;32;188
20110714;32;32;32;32;955
20110715;32;32;32;32;2164
20110718;32;32;32;32;3589
20110719;32;32;32;32;820
20110720;32;32;32;32;308
20110721;32;32;32;32;194
20110722;32;32;32;32;579
20110725;32;32;32;32;305
20110726;32;32;32;32;5230
20110727;32;32;32;32;711
20110728;32;32;32;32;9579
20110729;32;32;32;32;1833
20110801;32;32;32;32;169
20110803;32;32;32;32;6924
20110804;32;32;31;32;4231
20110805;30;31;30;31;2307
20110808;31;31;29;30;7108
20110809;29;29;28;28;9980
20110810;28;29;28;29;10451
20110811;28;28;27;27;98456
20110812;27;27;27;27;4784
20110816;27;27;27;27;6180
20110817;27;27;27;27;3796
20110818;27;27;27;27;2564
20110819;26;26;25;26;6614
20110822;26;26;26;26;5950
20110823;26;26;26;26;2396
20110824;26;26;26;26;2303
20110825;26;26;26;26;1026
20110826;25;26;25;26;1343
20110829;25;25;25;25;496
20110830;25;25;25;25;1434
20110831;25;25;23;23;31957
20110901;23;23;23;23;489
20110902;23;23;21;21;2045
20110905;21;21;19;19;2863
20110906;19;19;19;19;997
20110907;19;19;19;19;720
20110908;18;19;18;19;1665
20110909;19;19;19;19;716
20110912;19;19;19;19;16
20110913;19;19;19;19;26
20110914;19;19;18;18;595
20110915;18;19;18;19;97
20110916;19;19;17;18;3957
20110919;18;18;16;17;1141
20110920;17;18;17;18;84204
20110921;18;18;18;18;294
20110922;18;18;18;18;3320
20110923;18;18;18;18;23243
20110927;18;18;18;18;94
20110928;18;19;18;18;830
20110929;19;20;19;20;907
20110930;20;20;20;20;1303
20111003;20;20;20;20;1013
20111004;20;20;19;19;621
20111005;20;20;20;20;420
20111006;20;20;20;20;5184
20111010;19;19;19;19;128
20111011;20;20;20;20;7851
20111012;20;20;19;20;251104
20111013;20;20;19;19;85138
20111018;20;20;20;20;51
20111019;20;20;20;20;62
20111020;20;20;19;19;2569
20111024;20;20;20;20;123
20111025;20;20;19;19;308
20111026;20;20;20;20;410
20111027;20;20;19;19;1736
20111028;20;20;19;19;472
20111031;19;19;19;19;359
20111102;19;19;19;19;1092
20111103;19;19;18;19;727
20111104;19;19;19;19;205
20111107;19;19;18;18;1502
20111108;18;18;18;18;1069
20111110;18;18;18;18;3097
20111114;18;18;17;17;2321
20111116;17;17;16;16;13325
20111117;16;16;16;16;400
20111118;16;16;16;16;51
20111121;15;15;15;15;2872
20111122;15;15;15;15;1298
20111123;14;14;14;14;103
20111125;14;14;14;14;54
20111128;14;14;14;14;1533
20111129;15;15;14;14;241
20111201;14;14;14;14;51
20111205;14;14;14;14;4639
20111206;14;14;14;14;1179
20111207;14;14;13;13;14023
20111208;13;13;13;13;2583
20111209;13;13;12;13;4218
20111212;13;13;12;12;2461
20111213;12;12;12;12;1622
20111214;12;12;11;11;2225
20111215;11;12;11;11;941
20111216;11;11;11;11;1390
20111219;11;11;10;10;3724
20111220;10;10;10;10;46958
20111221;10;10;10;10;22547
20111222;10;10;10;10;19404
20111223;10;10;10;10;7311
20111227;10;11;10;10;64249
20111228;10;12;10;12;150036
20111229;13;15;12;14;127379
20111230;14;16;13;13;67458
20120102;14;14;13;13;11410
20120103;14;15;13;15;18343
20120104;15;15;14;14;11911
20120105;14;14;14;14;2515
20120109;14;14;13;13;10064
20120110;13;13;12;12;17743
20120111;13;13;12;13;8806
20120112;13;13;13;13;16445
20120113;13;13;13;13;55428
20120116;13;13;13;13;22120
20120117;13;14;13;14;114271
20120118;14;14;14;14;105385
20120119;15;16;15;16;71037
20120120;16;16;15;15;24366
20120123;15;15;14;15;48439
20120124;15;15;14;15;43304
20120125;15;15;14;14;27153
20120126;14;15;14;15;23555
20120127;15;15;14;15;8561
20120130;15;15;14;15;23753
20120131;15;15;15;15;124561
20120201;15;15;15;15;41267
20120202;15;15;15;15;9598
20120203;15;15;14;15;6304
20120206;15;15;14;15;21911
20120207;15;15;15;15;24711
20120208;15;15;14;14;63426
20120209;14;14;14;14;31365
20120210;14;14;14;14;3544
20120213;14;14;14;14;38149
20120214;14;14;13;14;6305
20120215;14;14;14;14;30435
20120216;14;15;14;14;111210
20120217;15;17;15;17;151374
20120220;17;18;17;17;151016
20120221;17;18;17;18;55136
20120222;17;17;16;17;49525
20120223;17;17;16;17;5483
20120224;17;17;17;17;26503
20120227;17;17;16;17;6546
20120228;16;17;16;16;195453
20120229;16;16;16;16;705546
20120301;16;16;15;16;16946
20120302;15;16;15;15;3652
20120305;16;16;15;15;3618
20120306;15;15;14;15;15376
20120307;14;16;14;15;7391
20120308;16;16;16;16;9026
20120309;16;16;15;15;2595
20120312;15;15;15;15;3831
20120313;15;16;15;16;4848
20120314;16;16;16;16;10519
20120315;16;16;16;16;6703
20120316;16;17;16;17;113963
20120319;17;17;16;16;32463
20120320;16;16;15;16;3748
20120321;15;16;15;16;8583
20120322;16;16;15;16;8415
20120323;15;16;15;16;8869
20120326;16;16;15;16;4334
20120327;16;16;16;16;1523
20120328;16;16;15;16;7492
20120329;16;16;15;16;11964
20120330;16;16;16;16;2591
20120402;16;16;16;16;103613
20120403;16;16;16;16;8421
20120404;16;16;16;16;120964
20120405;16;16;16;16;4171
20120410;16;16;16;16;25445
20120411;16;16;16;16;2984
20120412;16;16;16;16;2611
20120413;16;16;16;16;5192
20120416;16;16;16;16;2165
20120417;16;16;16;16;9770
20120418;16;18;16;17;590188
20120419;17;18;17;18;36931
20120420;18;18;17;17;56445
20120423;16;18;16;18;29431
20120424;17;18;17;18;9295
20120425;18;20;18;19;30860
20120426;19;19;19;19;3893
20120427;18;19;18;18;3603
20120430;18;18;17;17;5629
20120502;17;18;17;17;1104
20120504;18;18;18;18;2631
20120507;18;19;18;19;13932
20120508;19;19;18;19;24713
20120509;18;18;18;18;2545
20120510;18;18;18;18;1087
20120511;18;18;17;17;2015
20120514;17;17;15;16;11571
20120515;16;16;15;15;15658
20120516;15;15;14;15;9667
20120517;15;15;13;15;22646
20120518;13;15;13;14;4915
20120521;14;14;14;14;33825
20120522;15;15;14;15;524
20120523;15;15;14;15;13283
20120524;14;15;14;15;32569
20120525;14;15;14;15;2923
20120528;15;15;15;15;2839
20120529;15;15;15;15;3843
20120530;15;15;15;15;2935
20120531;15;15;15;15;2215
20120601;15;15;14;15;9877
20120604;15;15;14;15;9010
20120605;14;15;14;14;12699
20120606;14;15;14;15;11380
20120608;14;15;14;15;2572
20120611;15;16;15;16;2476
20120612;16;16;16;16;7682
20120613;16;16;16;16;2666
20120614;17;17;17;17;1026
20120615;17;17;16;17;682
20120618;17;17;17;17;3355
20120619;17;17;17;17;3126
20120620;17;17;17;17;3054
20120621;17;17;17;17;1554
20120622;17;18;17;18;2369
20120625;17;18;17;18;3034
20120626;17;18;17;18;6858
20120627;17;18;17;18;1251
20120628;17;18;17;18;695
20120629;17;18;17;18;2800
20120702;17;18;17;18;2529
20120703;17;17;17;17;3883
20120704;17;17;17;17;3449
20120705;17;17;17;17;1333
20120706;17;17;17;17;3312
20120709;17;18;17;18;6837
20120710;18;18;17;18;4180
20120711;18;18;17;18;7054
20120712;17;18;17;18;2703
20120713;18;18;18;18;4219
20120716;17;18;17;18;1600
20120717;17;18;17;18;2135
20120718;17;18;17;18;4515
20120719;17;18;17;18;1710
20120720;18;18;18;18;554
20120723;18;18;17;17;4963
20120724;17;17;17;17;14833
20120725;17;17;17;17;3849
20120726;17;18;17;18;3655
20120727;18;18;18;18;1035
20120730;17;17;17;17;1641
20120731;17;17;17;17;1142
20120801;17;17;17;17;1015
20120802;17;17;17;17;1846
20120803;17;17;17;17;1959
20120806;17;17;17;17;1128
20120807;17;17;17;17;10604
20120808;17;18;17;18;1364
20120809;17;17;17;17;21660
20120810;17;17;17;17;1260
20120813;17;17;17;17;574
20120814;17;17;17;17;8331
20120816;17;17;17;17;295
20120817;17;17;17;17;1167
20120820;17;17;17;17;807
20120821;17;17;17;17;253
20120822;17;17;17;17;513
20120823;16;16;16;16;226
20120824;16;17;16;17;645
20120827;16;16;16;16;256
20120828;16;16;16;16;9
20120829;16;17;16;17;1473
20120830;17;17;17;17;4147
20120831;17;17;17;17;12
20120903;17;17;17;17;1026
20120904;16;17;16;17;2054
20120905;16;17;16;17;2579
20120906;17;17;17;17;3266
20120907;17;17;17;17;2051
20120912;17;17;17;17;2374
20120913;17;17;17;17;1497
20120914;17;17;17;17;5507
20120917;17;17;17;17;787
20120918;17;17;16;16;224610
20120919;17;17;17;17;5133
20120920;17;17;17;17;7
20120921;17;17;16;16;1701
20120924;17;17;17;17;27
20120925;16;16;16;16;1506
20120926;16;16;16;16;3319
20120927;16;16;16;16;5776
20121001;16;16;16;16;1191
20121002;16;16;16;16;1190
20121003;17;17;16;16;1213
20121004;17;17;16;16;282
20121005;17;17;17;17;69
20121008;16;17;16;17;416
20121009;17;17;16;17;36561
20121010;16;16;16;16;443
20121011;16;16;16;16;12560
20121012;16;16;16;16;1365
20121015;15;16;15;16;2859
20121016;16;16;16;16;580
20121017;16;16;16;16;21204
20121018;16;17;16;16;6097
20121019;16;16;16;16;59284
20121022;16;16;16;16;908
20121023;16;16;16;16;1535
20121024;16;16;16;16;11
20121025;16;16;16;16;103
20121026;16;16;16;16;51
20121029;16;16;16;16;162
20121030;16;16;15;16;2572
20121031;16;16;15;16;14030
20121102;16;16;16;16;62
20121105;16;16;16;16;12
20121106;16;16;15;16;1198
20121107;16;16;15;15;1157
20121108;15;15;15;15;615
20121109;15;15;15;15;335
20121112;15;15;15;15;677
20121113;15;15;14;15;1466
20121114;15;15;14;14;18862
20121115;14;14;14;14;1509
20121116;14;14;13;13;2024
20121119;13;15;13;14;2023
20121120;14;14;14;14;524
20121121;14;15;14;15;592
20121122;14;15;14;15;137
20121123;14;14;14;14;128
20121126;14;15;14;14;678
20121127;14;15;14;15;712
20121128;15;15;15;15;26
20121129;14;15;14;15;1208
20121130;15;15;14;14;1471
20121203;14;14;13;13;2883
20121204;14;14;14;14;282
20121205;14;14;14;14;1568
20121206;14;14;13;14;1007
20121207;13;14;13;14;676
20121210;13;13;13;13;677
20121211;13;13;13;13;510
20121212;13;13;13;13;83
20121213;13;14;13;14;410
20121214;13;13;13;13;1256
20121217;13;13;13;13;81
20121218;13;13;13;13;3067
20121219;13;14;13;13;39269
20121220;13;14;13;13;2847
20121221;13;13;13;13;188795
20121227;13;13;13;13;154225
20121228;13;14;13;14;9343
20130102;14;14;13;14;1152
20130103;14;14;14;14;215
20130104;14;14;14;14;1026
20130107;14;14;14;14;103
20130108;14;14;14;14;1295
20130109;14;14;14;14;590
20130110;14;14;14;14;1026
20130111;15;15;15;15;5114
20130114;15;15;15;15;74687
20130115;15;15;14;15;1737
20130116;15;15;15;15;667
20130118;15;15;15;15;25812
20130121;15;15;15;15;1499
20130122;15;15;15;15;14023
20130123;15;15;15;15;1189
20130124;15;15;15;15;57173
20130125;15;15;15;15;2113
20130128;15;15;14;14;1087
20130130;15;15;15;15;5
20130201;15;15;15;15;297
20130204;15;15;15;15;397
20130206;15;15;14;14;62136
20130207;15;15;15;15;51
20130211;14;15;14;15;21
20130212;14;14;14;14;754
20130213;14;14;14;14;154
20130214;14;14;14;14;359
20130215;14;14;14;14;82
20130218;14;14;14;14;229126
20130219;14;15;14;15;78286
20130220;15;15;14;14;52846
20130221;14;14;14;14;50685
20130222;14;14;14;14;410
20130225;14;14;14;14;1231
20130226;14;14;14;14;432
20130227;14;14;14;14;1962
20130228;14;14;14;14;513
20130301;14;14;14;14;2141
20130304;14;14;14;14;420
20130305;14;14;14;14;11028
20130306;14;14;14;14;222
20130307;14;14;14;14;77
20130308;14;14;14;14;1340
20130311;15;15;14;14;5661
20130313;14;14;14;14;96
20130315;14;15;14;15;2278
20130318;14;14;14;14;46
20130320;14;14;14;14;1955
20130321;14;14;14;14;718
20130325;13;13;13;13;1154
20130326;13;13;13;13;856
20130328;13;13;13;13;455
20130403;13;14;13;13;2163
20130404;13;13;13;13;2215
20130405;13;13;13;13;3075
20130409;13;13;13;13;1026
20130411;13;13;13;13;119
20130415;12;12;12;12;1026
20130417;12;12;11;11;3061
20130418;11;11;11;11;1384
20130419;11;12;11;12;523
20130422;12;12;11;11;1565
20130423;11;11;10;10;4799
20130424;11;11;10;10;467
20130425;10;10;10;10;974
20130426;10;10;10;10;18299
20130429;10;10;10;10;1026
20130430;12;12;12;12;21403
20130502;12;12;12;12;643
20130506;12;12;12;12;470
20130507;12;12;12;12;1100
20130508;12;12;11;11;1293
20130514;11;11;10;11;741
20130515;10;11;10;11;5291
20130516;11;11;11;11;114
20130517;10;10;10;10;1970
20130520;10;10;10;10;2445
20130521;10;10;10;10;1067
20130522;10;10;10;10;2353
20130523;10;10;10;10;974
20130524;10;10;9;9;7001
20130527;10;10;10;10;10873
20130528;10;10;9;10;9567
20130529;9;10;9;10;2155
20130531;10;10;10;10;458
20130603;10;10;10;10;1217
20130604;11;11;10;10;689
20130605;10;10;10;10;171
20130606;10;10;10;10;666
20130607;11;11;10;11;746
20130610;10;11;10;11;1586
20130611;11;11;11;11;1055
20130612;11;11;11;11;2691
20130613;11;11;11;11;123
20130614;11;12;11;11;201
20130617;12;12;11;11;83125
20130618;11;11;11;11;15383
20130619;11;11;11;11;737
20130620;11;11;11;11;1759
20130621;11;11;11;11;859
20130624;10;10;10;10;23
20130625;11;11;11;11;79
20130626;10;10;10;10;256
20130627;11;11;11;11;606
20130628;11;11;11;11;849
20130701;11;11;11;11;356
20130702;11;11;11;11;5271
20130703;11;11;11;11;20561
20130704;11;11;11;11;357
20130705;11;11;11;11;2871
20130708;11;11;10;10;74
20130709;10;10;10;10;14
20130710;10;10;10;10;95
20130712;10;10;9;10;2726
20130715;10;10;10;10;2154
20130716;10;10;10;10;485892
20130717;10;10;10;10;231
20130718;10;10;10;10;387730
20130719;10;11;10;11;5113
20130722;11;11;10;11;43382
20130723;11;11;11;11;5585
20130724;11;11;11;11;43647
20130725;11;11;11;11;17659
20130726;11;11;11;11;287
20130729;11;11;11;11;1250
20130730;11;11;11;11;10942
20130731;12;12;11;12;2799
20130801;11;12;11;12;257
20130802;11;12;11;12;984
20130805;12;12;11;11;2356
20130806;11;12;11;12;3101
20130807;12;12;11;11;1309
20130808;11;11;11;11;1384
20130809;11;11;11;11;1054
20130812;11;11;11;11;323
20130813;11;11;11;11;685
20130814;11;11;11;11;55601
20130816;11;11;11;11;24848
20130819;11;11;11;11;2563
20130820;11;11;11;11;3881
20130821;11;11;11;11;637
20130822;11;11;11;11;4342
20130823;11;11;11;11;2540
20130826;11;11;11;11;351
20130827;11;11;11;11;3054
20130828;11;11;11;11;1902
20130829;11;11;11;11;205768
20130830;11;11;11;11;104847
20130902;11;11;11;11;4831
20130903;11;11;11;11;4219
20130904;11;11;10;10;11999
20130905;10;10;10;10;4205
20130906;10;10;9;10;28685
20130909;10;10;9;9;1579
20130910;10;10;10;10;22427
20130911;10;10;10;10;6483
20130912;10;10;10;10;77413
20130913;10;10;10;10;4146
20130916;10;10;10;10;1781
20130917;9;10;9;9;5855
20130918;10;10;9;10;35272
20130919;10;11;10;11;38406
20130920;11;11;11;11;43647
20130923;11;11;11;11;2672
20130924;11;11;11;11;28958
20130925;11;11;11;11;838
20130926;11;11;11;11;7797
20130927;11;11;11;11;6153
20130930;12;12;11;11;10568
20131001;11;12;11;12;5524
20131002;12;12;12;12;4767
20131003;12;12;12;12;57550
20131004;12;12;12;12;626
20131007;12;12;12;12;297
20131008;12;12;12;12;3261
20131009;12;12;11;12;4149
20131010;11;12;11;12;267
20131011;12;12;12;12;3473
20131014;12;12;12;12;108671
20131015;12;12;12;12;661
20131016;13;13;12;12;3614
20131017;12;13;12;13;7956
20131018;12;13;12;13;69061
20131021;13;13;13;13;677
20131022;12;13;12;13;2489
20131023;13;13;12;13;3362
20131024;12;13;12;13;2703
20131025;13;13;13;13;270
20131028;13;13;12;12;679
20131029;13;14;13;13;13195
20131030;13;13;13;13;1229
20131031;13;13;13;13;435
20131104;13;13;13;13;47
20131105;13;13;13;13;401
20131106;13;13;13;13;206
20131107;13;13;13;13;157
20131108;13;13;12;12;1810
20131112;12;13;12;13;1718
20131114;12;12;12;12;179
20131115;12;12;12;12;2122
20131118;12;12;12;12;3200
20131119;12;12;12;12;1548
20131120;12;12;12;12;1993
20131121;12;12;12;12;770
20131122;12;12;12;12;2085
20131125;12;13;12;12;3981
20131126;12;12;12;12;655
20131127;13;13;12;13;3939
20131128;12;12;12;12;130
20131129;13;13;13;13;5363
20131202;12;12;12;12;2378
20131203;12;12;12;12;1010
20131204;12;12;12;12;6000
20131205;12;12;12;12;1096
20131206;12;12;11;11;3313
20131209;11;12;11;12;6121
20131210;12;12;12;12;1411
20131211;12;12;12;12;250
20131212;12;12;12;12;651
20131213;11;12;11;12;1564
20131216;11;11;11;11;2427
20131217;11;12;11;12;901
20131218;12;12;12;12;500
20131219;12;12;12;12;1551
20131220;12;12;12;12;1350
20131223;12;12;12;12;1439
20131230;12;12;12;12;135
20140102;12;12;11;11;1868
20140103;11;11;11;11;175
20140107;12;12;12;12;1000
20140109;11;11;11;11;180
20140110;11;11;11;11;351
20140113;11;11;11;11;128
20140114;11;11;11;11;6336
20140115;11;11;11;11;3350
20140116;10;10;10;10;7243
20140117;10;10;10;10;37995
20140120;10;10;10;10;3331
20140121;10;10;10;10;3475
20140122;10;10;10;10;3506
20140123;10;10;9;9;3711
20140124;9;9;9;9;734
20140127;9;9;9;9;4177
20140128;9;9;9;9;1369
20140129;9;9;9;9;597
20140130;9;9;9;9;3544
20140131;9;9;9;9;1765
20140203;9;9;9;9;1421
20140204;9;9;9;9;199
20140205;9;9;9;9;302
20140206;9;9;9;9;496
20140207;9;9;9;9;11
20140210;9;9;9;9;1101
20140211;9;9;9;9;3274
20140212;9;9;9;9;1420
20140213;9;9;9;9;2736
20140214;9;9;9;9;52
20140217;9;10;9;10;8688
20140218;10;10;10;10;4552
20140219;10;10;9;9;5152
20140220;9;10;9;9;3691
20140221;9;10;9;9;17810
20140224;10;10;9;10;53642
20140225;10;11;10;10;33151
20140226;10;10;10;10;11986
20140227;10;10;10;10;2536
20140228;10;10;9;9;5504
20140303;9;9;8;8;20846
20140304;8;9;8;9;10514
20140305;9;9;8;9;4618
20140306;9;9;8;8;15327
20140307;8;8;8;8;10369
20140310;7;8;7;8;853
20140311;8;8;8;8;460
20140312;8;8;7;7;2653
20140313;7;7;7;7;785
20140314;7;7;6;6;8575
20140317;6;7;6;7;4869
20140318;7;7;7;7;11795
20140319;8;8;7;7;4729
20140320;7;7;7;7;11145
20140321;7;7;7;7;2363
20140324;7;7;7;7;1467
20140325;7;7;7;7;186
20140326;7;7;7;7;266
20140327;7;8;7;7;1666
20140328;8;8;7;7;743
20140331;7;7;7;7;1400
20140401;7;8;7;7;6682
20140402;8;8;8;8;13400
20140403;8;8;7;7;6993
20140404;8;8;7;8;888
20140407;7;7;7;7;3153
20140408;7;7;7;7;719
20140409;7;7;7;7;398
20140410;7;7;7;7;400
20140411;7;7;7;7;415
20140414;7;7;7;7;201
20140415;7;7;7;7;1392
20140416;7;7;7;7;3540
20140417;7;7;7;7;5
20140422;7;7;7;7;1581
20140423;7;7;7;7;698
20140424;7;7;7;7;924
20140425;6;6;6;6;5140
20140428;6;6;6;6;5096
20140429;6;6;6;6;1864
20140430;6;6;6;6;1069
20140502;6;6;6;6;5656
20140505;6;6;6;6;284
20140506;6;6;6;6;3200
20140507;6;6;5;6;19448
20140508;6;6;6;6;949
20140509;6;6;6;6;1050
20140512;6;6;6;6;761
20140513;6;6;6;6;2535
20140514;6;6;6;6;689
20140515;6;6;6;6;945
20140516;5;6;5;5;3239
20140519;5;5;5;5;2256
20140520;5;5;5;5;906
20140521;5;5;5;5;4085
20140522;5;5;5;5;2380
20140523;5;5;5;5;16164
20140526;5;6;5;6;29280
20140527;7;7;6;6;29750
20140528;6;6;6;6;14018
20140529;6;6;6;6;10516
20140530;6;6;6;6;22056
20140602;6;6;6;6;13204
20140603;6;6;6;6;22178
20140604;6;6;6;6;1816
20140605;6;6;6;6;1250
20140606;6;6;6;6;940
20140609;6;6;6;6;525
20140610;6;7;6;7;11976
20140611;7;7;7;7;6163
20140612;7;7;7;7;3333
20140616;7;7;6;6;6333
20140617;6;6;6;6;180
20140618;6;6;6;6;325
20140620;6;6;6;6;3000
20140623;6;6;6;6;1260
20140624;6;7;6;7;3547
20140625;6;7;6;7;1282
20140626;7;7;7;7;685
20140627;7;7;6;7;1235
20140630;6;6;6;6;50
20140701;7;7;7;7;1778
20140702;7;7;7;7;1
20140703;7;7;6;6;265
20140704;7;7;7;7;310
20140707;6;6;6;6;30602
20140708;6;6;6;6;200
20140709;6;6;6;6;1400
20140710;6;6;6;6;1000
20140711;6;6;6;6;501
20140714;6;6;6;6;1189
20140715;6;6;6;6;2239
20140716;6;6;5;5;3918
20140717;5;6;5;6;5873
20140718;5;5;5;5;2839
20140721;5;5;5;5;2110
20140722;5;5;5;5;2275
20140723;5;5;5;5;2208
20140724;5;5;5;5;2873
20140725;5;5;5;5;7155
20140728;5;5;5;5;2813
20140729;5;5;5;5;176
20140730;5;5;5;5;1611
20140731;5;5;5;5;1194
20140801;5;5;5;5;276
20140804;5;5;5;5;199
20140805;5;5;5;5;895
20140806;5;5;5;5;373
20140807;5;5;5;5;4673
20140808;5;5;4;5;3436
20140811;5;5;5;5;1562
20140812;5;5;5;5;1060
20140813;5;5;5;5;327
20140814;4;5;4;5;460
20140818;5;5;5;5;126
20140819;5;5;5;5;1439
20140820;5;5;4;4;9497
20140821;5;5;5;5;1313
20140822;5;5;4;4;5476
20140825;4;4;4;4;300
20140826;4;4;4;4;2178
20140827;4;4;4;4;390
20140828;4;4;4;4;6176
20140829;4;4;4;4;1483
20140901;4;4;4;4;4573
20140902;3;4;3;4;28901
20140903;4;4;3;4;17819
20140904;4;4;4;4;8834
20140905;5;5;4;4;13124
20140908;5;5;4;4;11106
20140909;4;4;4;4;3507
20140910;4;4;4;4;1621
20140911;5;5;4;4;1536
20140915;4;4;4;4;11497
20140916;4;4;4;4;15605
20140917;4;4;4;4;4882
20140918;4;4;4;4;5513
20140919;4;4;4;4;8602
20140922;4;4;4;4;52958
20140923;4;4;4;4;26973
20140924;4;4;3;3;8663
20140925;3;4;3;3;10992
20140926;3;4;3;3;30030
20140929;3;3;3;3;14794
20140930;3;3;3;3;5095
20141001;3;3;3;3;5787
20141002;3;3;3;3;4106
20141003;3;3;3;3;3201
20141006;3;3;3;3;4358
20141007;3;3;3;3;3960
20141008;3;3;3;3;18534
20141009;3;3;3;3;14879
20141010;3;3;3;3;1931
20141013;3;3;3;3;22890
20141014;3;3;3;3;4392
20141015;3;3;3;3;2434
20141016;3;3;3;3;1870
20141017;3;3;3;3;4061
20141020;3;3;3;3;6562
20141021;3;3;3;3;8934
20141022;3;3;3;3;10932
20141023;3;3;3;3;7276
20141024;3;3;3;3;16805
20141027;3;3;3;3;43907
20141028;3;3;3;3;16597
20141029;3;3;3;3;10124
20141030;3;3;3;3;11875
20141031;3;3;3;3;4504
20141103;3;3;3;3;22955
20141104;3;3;2;2;13737
20141105;2;2;2;2;21034
20141106;2;2;2;2;3158
20141107;2;2;2;2;4293
20141110;2;2;2;2;5408
20141112;2;2;2;2;3153
20141113;2;2;2;2;4475
20141114;2;2;2;2;941
20141117;2;2;2;2;6009
20141118;2;2;2;2;18336
