Date;Open;High;Low;Close;Volume
20080603;9;9;7;9;15866
20080604;9;9;7;7;1350
20080605;7;7;6;6;2548
20080606;6;6;6;6;682
20080609;6;6;6;6;392
20080610;6;6;6;6;218
20080611;6;6;6;6;806
20080612;6;6;6;6;1686
20080613;6;6;6;6;816
20080616;6;6;6;6;509
20080617;6;6;6;6;654
20080618;6;6;6;6;15
20080619;6;6;6;6;232
20080620;6;6;6;6;897
20080623;6;7;6;7;1163
20080624;7;7;7;7;28
20080625;7;7;7;7;159
20080626;7;7;7;7;1032
20080627;7;7;7;7;932
20080630;7;7;7;7;611
20080701;7;7;7;7;872
20080702;7;7;7;7;290
20080703;7;7;7;7;479
20080707;7;7;7;7;15
20080708;6;6;6;6;15
20080709;6;6;6;6;15
20080710;6;6;6;6;15
20080711;6;6;6;6;15
20080714;6;6;6;6;15
20080715;6;6;6;6;28
20080716;6;6;6;6;15
20080717;6;6;6;6;15
20080718;6;6;6;6;377
20080721;6;6;6;6;15
20080722;6;6;6;6;527
20080723;6;6;6;6;15
20080724;6;6;6;6;15
20080725;6;6;6;6;15
20080728;6;6;6;6;15
20080729;6;6;6;6;174
20080730;6;6;6;6;407
20080731;6;6;6;6;511
20080801;6;6;6;6;335
20080804;6;6;6;6;15
20080805;6;6;6;6;15
20080806;6;6;6;6;240
20080807;6;6;6;6;15
20080808;6;6;6;6;15
20080811;6;6;6;6;15
20080812;6;6;6;6;15
20080813;6;6;6;6;15
20080814;6;6;6;6;15
20080819;6;6;6;6;28
20080821;6;6;6;6;15
20080822;6;6;6;6;15
20080825;6;6;6;6;15
20080826;6;6;6;6;28
20080827;6;7;6;6;399
20080828;7;7;7;7;15
20080829;7;7;7;7;15
20080901;6;6;6;6;364
20080902;6;6;6;6;6
20080903;6;6;6;6;6
20080904;6;6;6;6;15
20080905;6;6;6;6;6
20080909;6;6;6;6;22
20080919;6;6;6;6;15
20080922;6;6;6;6;6
20080924;6;6;6;6;6
20081014;6;7;6;7;371
20081015;7;7;7;7;459
20081016;6;7;6;7;2606
20081017;7;7;7;7;6
20081020;6;6;6;6;364
20081021;7;7;7;7;6
20081023;7;7;7;7;117
20081024;7;7;7;7;67
20081027;7;7;7;7;15
20081028;7;7;7;7;15
20081029;7;7;7;7;43
20081030;7;7;7;7;43
20081031;7;7;7;7;15
20081103;7;7;7;7;15
20081104;7;7;7;7;57
20081105;7;7;6;7;237
20081106;7;7;7;7;15
20081107;7;7;7;7;66
20081110;7;7;7;7;23
20081112;7;7;7;7;15
20081113;7;7;7;7;15
20081114;7;7;7;7;49
20081117;7;7;7;7;15
20081118;7;7;7;7;15
20081119;7;7;7;7;15
20081120;6;7;6;7;138
20081121;7;7;7;7;79
20081124;7;7;7;7;728
20081125;7;7;7;7;1135
20081126;7;7;7;7;174
20081127;7;7;7;7;15
20081128;7;7;7;7;15
20081201;7;7;7;7;1137
20081202;7;7;7;7;945
20081203;7;7;7;7;829
20081204;7;7;7;7;179
20081205;7;7;6;6;2269
20081208;6;7;6;7;146
20081209;7;7;7;7;103
20081210;7;7;7;7;204
20081211;7;7;6;7;559
20081212;7;7;6;7;522
20081215;7;7;6;7;670
20081216;6;6;6;6;655
20081217;6;6;6;6;612
20081218;6;6;6;6;291
20081219;6;6;6;6;1780
20081222;6;6;6;6;3292
20081223;6;6;6;6;7536
20081229;6;6;6;6;729
20081230;6;6;6;6;707
20081231;6;6;6;6;2325
20090105;6;6;5;5;1393
20090106;6;6;5;5;4135
20090107;5;5;5;5;3488
20090108;6;6;5;5;2259
20090109;6;6;6;6;1273
20090112;6;6;6;6;1253
20090113;6;6;5;6;1550
20090114;6;6;6;6;887
20090115;5;5;5;5;1914
20090116;6;6;5;5;1371
20090119;5;5;5;5;1451
20090120;6;6;6;6;1348
20090121;6;7;5;7;1760
20090122;7;7;7;7;1068
20090123;7;7;6;7;4028
20090126;7;7;6;6;1335
20090127;6;7;6;7;2083
20090128;7;7;7;7;1411
20090129;7;7;7;7;1024
20090130;7;7;6;7;935
20090202;7;7;6;7;903
20090203;7;7;7;7;436
20090204;7;7;7;7;365
20090205;7;7;6;7;942
20090206;7;7;6;7;628
20090209;7;7;7;7;893
20090210;7;7;6;6;710
20090211;7;7;6;7;802
20090212;7;7;6;6;634
20090213;6;7;6;7;710
20090216;7;7;6;6;1388
20090217;7;7;6;6;736
20090218;6;7;6;7;569
20090219;7;7;6;6;539
20090220;6;7;6;6;666
20090223;6;6;6;6;304
20090224;6;6;6;6;277
20090226;6;6;6;6;2662
20090227;6;6;6;6;117
20090305;6;6;6;6;728
20090306;6;6;6;6;15
20090309;6;6;6;6;595
20090311;6;6;6;6;72
20090313;6;6;6;6;15
20090316;6;6;6;6;6
20090317;6;6;6;6;6
20090318;6;6;6;6;152
20090319;6;6;6;6;7
20090320;6;6;6;6;6
