Date;Open;High;Low;Close;Volume
20100415;5;5;5;5;61637
20100416;5;5;5;5;20851
20100419;5;5;5;5;46982
20100420;5;5;5;5;20451
20100421;5;5;5;5;19821
20100422;5;5;5;5;21403
20100423;5;5;5;5;8569
20100426;5;5;5;5;12316
20100427;5;5;5;5;18150
20100428;5;5;5;5;26834
20100429;5;5;5;5;4311
20100430;5;5;5;5;11625
20100504;5;5;5;5;25705
20100505;5;5;4;5;32721
20100506;4;5;4;5;12945
20100507;4;4;4;4;112644
20100510;4;5;4;4;37333
20100511;5;5;4;4;15867
20100512;4;4;4;4;8486
20100513;4;4;4;4;20489
20100514;4;4;4;4;6043
20100517;4;4;4;4;23095
20100518;4;4;4;4;10917
20100519;4;4;4;4;25640
20100520;4;4;4;4;21935
20100521;4;4;4;4;15197
20100524;4;4;4;4;7844
20100525;4;4;4;4;13857
20100526;4;4;4;4;11198
20100527;4;4;4;4;7575
20100528;4;4;4;4;6992
20100531;4;4;4;4;3499
20100601;4;4;4;4;6904
20100602;4;4;4;4;5853
20100604;4;4;4;4;6902
20100607;4;4;4;4;6340
20100608;4;4;4;4;3304
20100609;4;4;4;4;37180
20100610;4;4;4;4;27888
20100611;4;4;4;4;11469
20100614;4;4;4;4;4320
20100615;4;4;4;4;31067
20100616;4;4;4;4;13937
20100617;4;4;4;4;4030
20100618;4;4;4;4;5954
20100621;4;4;4;4;665
20100622;4;4;4;4;14002
20100623;4;4;4;4;5377
20100624;4;4;4;4;14774
20100625;4;4;4;4;7175
20100628;4;4;4;4;6417
20100629;4;4;4;4;5372
20100630;4;4;4;4;9140
20100701;4;4;4;4;5937
20100702;4;4;4;4;2029
20100705;4;4;4;4;4209
20100706;4;4;4;4;1884
20100707;4;4;4;4;3980
20100708;4;4;4;4;15588
20100709;4;4;4;4;18422
20100712;4;4;4;4;7713
20100713;4;4;4;4;10796
20100714;4;4;4;4;7228
20100715;4;4;4;4;4281
20100716;4;4;4;4;5205
20100719;4;4;4;4;14465
20100720;4;4;4;4;3035
20100721;4;4;4;4;21295
20100722;4;4;4;4;32852
20100723;4;4;4;4;15055
20100726;4;4;4;4;18778
20100727;4;4;4;4;9535
20100728;4;4;4;4;6364
20100729;4;4;4;4;6015
20100730;4;4;4;4;3806
20100802;4;4;4;4;8737
20100803;4;5;4;5;75745
20100804;5;5;5;5;62701
20100805;5;5;5;5;53939
20100806;5;5;5;5;25660
20100809;5;5;5;5;31670
20100810;5;5;5;5;9672
20100811;5;5;5;5;24405
20100812;5;5;4;4;15469
20100813;5;5;4;5;5320
20100816;5;5;4;5;8204
20100817;5;5;5;5;6884
20100818;5;5;5;5;5215
20100819;5;5;4;4;11615
20100820;4;5;4;5;11398
20100823;5;5;4;4;5020
20100824;4;4;4;4;12599
20100825;4;4;4;4;4146
20100826;4;4;4;4;2880
20100827;4;4;4;4;4215
20100830;4;5;4;5;16299
20100831;4;5;4;4;20087
20100901;4;4;4;4;8512
20100902;4;4;4;4;9080
20100903;4;4;4;4;4705
20100906;4;4;4;4;13761
20100907;4;4;4;4;11380
20100908;4;4;4;4;9804
20100909;4;4;4;4;3019
20100910;4;4;4;4;6294
20100913;4;4;4;4;10172
20100914;4;4;4;4;10336
20100915;4;4;4;4;12164
20100916;4;4;4;4;8783
20100917;4;4;4;4;9694
20100920;4;4;4;4;4941
20100921;4;4;4;4;5919
20100922;4;4;4;4;8800
20100923;4;4;4;4;13618
20100924;4;4;4;4;5459
20100927;4;4;4;4;56433
20100928;4;4;4;4;30506
20100929;4;4;4;4;29065
20100930;4;4;4;4;32023
20101001;4;4;4;4;31642
20101004;4;4;4;4;17371
20101005;4;4;4;4;13057
20101006;4;4;4;4;81213
20101007;4;4;4;4;27440
20101008;4;4;4;4;22060
20101011;4;4;4;4;28347
20101012;4;4;4;4;36652
20101013;4;4;4;4;24250
20101014;4;4;4;4;53432
20101015;4;4;4;4;40004
20101018;4;4;4;4;38283
20101019;4;4;4;4;49935
20101020;4;4;4;4;46922
20101021;4;5;4;4;162125
20101022;4;4;4;4;67972
20101025;4;4;4;4;22764
20101026;4;4;4;4;31002
20101027;4;4;4;4;32687
20101028;4;4;4;4;37818
20101029;4;5;4;5;78945
20101102;5;5;4;5;94938
20101103;5;5;4;5;47289
20101104;5;5;4;4;31450
20101105;4;4;4;4;22332
20101108;4;4;4;4;11861
20101109;4;4;4;4;38117
20101110;4;4;4;4;28469
20101112;4;4;4;4;25302
20101115;4;4;4;4;34290
20101116;4;4;4;4;166848
20101117;4;4;4;4;26651
20101118;4;4;4;4;27321
20101119;4;4;4;4;27538
20101122;4;4;4;4;26911
20101123;4;4;4;4;44534
20101124;4;4;4;4;37879
20101125;4;4;4;4;24159
20101126;4;4;4;4;20751
20101129;4;4;4;4;40384
20101130;4;4;4;4;17852
20101201;4;4;4;4;9153
20101202;4;4;4;4;26983
20101203;4;4;4;4;50063
20101206;4;4;4;4;31738
20101207;4;4;4;4;19458
20101208;4;4;4;4;71844
20101209;4;4;4;4;21841
20101210;4;4;4;4;102578
20101213;4;4;4;4;70437
20101214;4;4;4;4;35105
20101215;4;4;4;4;35208
20101216;4;4;4;4;76217
20101217;4;4;4;4;35811
20101220;4;4;4;4;57852
20101221;4;4;3;3;70553
20101222;3;3;3;3;100896
20101223;3;3;3;3;80534
20101227;3;3;3;3;82970
20101228;3;4;3;4;215027
20101229;4;4;3;4;85996
20101230;4;4;3;3;72958
20101231;3;4;3;3;27955
20110103;3;3;3;3;40881
20110104;3;3;3;3;74922
20110105;3;3;3;3;84499
20110107;3;3;3;3;77735
20110110;3;3;3;3;59004
20110111;3;3;3;3;34894
20110112;3;3;3;3;54984
20110113;3;3;3;3;65635
20110114;3;3;3;3;112265
20110117;3;3;3;3;95621
20110118;3;3;3;3;46060
20110119;3;3;3;3;94667
20110120;3;3;3;3;57449
20110121;3;3;3;3;123529
20110124;3;3;3;3;120141
20110125;3;3;3;3;44143
20110126;3;3;3;3;89129
20110127;3;3;3;3;26965
20110128;3;3;3;3;190950
20110131;3;3;3;3;148744
20110201;3;3;3;3;150466
20110202;3;3;3;3;120728
20110203;3;3;3;3;46250
20110204;3;3;3;3;67615
20110207;3;3;3;3;70020
20110208;3;3;3;3;102137
20110209;3;3;3;3;51087
20110210;3;3;3;3;106059
20110211;3;3;3;3;80122
20110214;3;3;3;3;28052
20110215;3;3;3;3;229350
20110216;3;3;3;3;25419
20110217;3;3;3;3;239544
20110218;3;3;3;3;83700
20110221;3;3;3;3;42214
20110222;3;3;3;3;336968
20110223;3;3;3;3;25670
20110224;3;3;3;3;80999
20110225;3;3;3;3;266419
20110228;3;3;3;3;195944
20110301;3;3;3;3;23483
20110302;3;3;3;3;92509
20110303;3;3;3;3;24474
20110304;3;3;3;3;20738
20110307;3;3;2;3;122616
20110308;3;3;2;2;63492
20110309;2;2;2;2;141153
20110310;2;2;2;2;75113
20110311;2;2;2;2;42834
20110314;2;2;2;2;39630
20110315;2;2;2;2;131673
20110316;2;2;2;2;75302
20110317;2;2;2;2;66397
20110318;2;2;2;2;49786
20110321;2;2;2;2;536060
20110322;2;2;2;2;100566
20110323;2;2;2;2;16802
20110324;2;2;2;2;38782
20110325;2;2;2;2;15370
20110328;2;2;2;2;276726
20110329;2;2;2;2;32066
20110330;2;2;2;2;151187
20110331;2;2;2;2;90822
20110401;2;3;2;3;255139
20110404;3;3;2;3;253902
20110405;3;3;2;3;63261
20110406;3;3;2;2;157073
20110407;2;3;2;2;116130
20110408;2;2;2;2;32693
20110411;2;2;2;2;16561
20110412;2;2;2;2;143787
20110413;2;2;2;2;58655
20110414;2;2;2;2;56723
20110415;2;2;2;2;39841
20110418;2;2;2;2;54790
20110419;2;2;2;2;13411
20110420;2;2;2;2;36318
20110421;2;2;2;2;88216
20110426;2;2;2;2;36370
20110427;2;3;2;3;495403
20110428;3;3;3;3;723294
20110429;3;3;3;3;211327
20110502;3;3;3;3;82312
20110504;3;3;3;3;92752
20110505;3;3;3;3;59834
20110506;3;3;3;3;58006
20110509;3;3;3;3;25422
20110510;3;3;3;3;32551
20110511;3;3;3;3;16130
20110512;3;3;3;3;25635
20110513;3;3;3;3;22104
20110516;3;3;3;3;28034
20110517;3;3;2;3;96238
20110518;3;3;3;3;50980
20110519;3;3;3;3;172508
20110520;3;3;3;3;31925
20110523;3;3;3;3;40467
20110524;3;3;3;3;14909
20110525;3;3;3;3;40751
20110526;3;3;3;3;19433
20110527;3;3;3;3;11169
20110530;3;3;3;3;18641
20110531;3;3;3;3;27706
20110601;3;3;3;3;9965
20110602;3;3;3;3;26439
20110603;3;3;3;3;44266
20110606;3;3;3;3;34797
20110607;3;3;2;3;80367
20110608;3;3;2;3;33702
20110609;2;3;2;2;33273
20110610;2;3;2;2;30056
20110613;2;3;2;3;15378
20110614;3;3;2;3;8612
20110615;3;3;2;2;31138
20110616;2;2;2;2;8407
20110617;2;2;2;2;14469
20110620;2;2;2;2;6786
20110621;2;2;2;2;23968
20110622;2;3;2;3;30969
20110624;2;3;2;2;35650
20110627;2;2;2;2;12761
20110628;2;3;2;3;26707
20110629;3;3;2;2;18937
20110630;3;3;2;3;4283
20110701;3;3;2;2;2001
20110704;2;2;2;2;10042
20110705;2;2;2;2;16446
20110706;2;2;2;2;5924
20110707;2;2;2;2;5947
20110708;2;2;2;2;15751
20110711;2;2;2;2;8493
20110712;2;2;2;2;31783
20110713;2;2;2;2;9955
20110714;2;2;2;2;4539
20110715;2;2;2;2;5913
20110718;2;2;2;2;10515
20110719;2;2;2;2;18289
20110720;2;2;2;2;6076
20110721;2;2;2;2;7544
20110722;2;2;2;2;7064
20110725;2;2;2;2;4445
20110726;2;2;2;2;6462
20110727;2;2;2;2;14962
20110728;2;2;2;2;36043
20110729;2;2;2;2;15470
20110801;2;2;2;2;41120
20110802;2;2;2;2;11860
20110803;2;2;2;2;19972
20110804;2;2;1;2;71745
20110805;1;1;1;1;48929
20110808;1;1;1;1;82228
20110809;1;1;1;1;74028
20110810;1;1;1;1;102716
20110811;1;1;1;1;64403
20110812;1;1;1;1;26768
20110816;1;2;1;1;24137
20110817;1;2;1;1;8166
20110818;1;1;1;1;23400
20110819;1;1;1;1;18028
20110822;1;1;1;1;46723
20110823;1;1;1;1;16434
20110824;1;1;1;1;14095
20110825;1;1;1;1;4040
20110826;1;1;1;1;11014
20110829;1;1;1;1;10672
20110830;1;1;1;1;23212
20110831;1;1;1;1;11546
20110901;1;1;1;1;12514
20110902;1;1;1;1;14629
20110905;1;1;1;1;15423
20110906;1;1;1;1;10400
20110907;1;1;1;1;9860
20110908;1;1;1;1;7956
20110909;1;1;1;1;13504
20110912;1;1;1;1;3963
20110913;1;1;1;1;22216
20110914;1;1;1;1;9725
20110915;1;1;1;1;18274
20110916;1;1;1;1;7680
20110919;1;1;1;1;4044
20110920;1;1;1;1;25689
20110921;1;1;1;1;3621
20110922;1;1;1;1;15111
20110923;1;1;1;1;13341
20110926;1;1;1;1;26048
20110927;1;1;1;1;32040
20110928;1;1;1;1;5668
20110929;1;1;1;1;5875
20110930;1;1;1;1;3000
20111003;1;1;1;1;4035
20111004;1;1;1;1;18216
20111005;1;1;1;1;14970
20111006;1;1;1;1;140636
20111007;1;1;1;1;12162
20111010;1;1;1;1;59657
20111011;1;1;1;1;21672
20111012;1;1;1;1;20254
20111013;1;1;1;1;21197
20111014;1;1;1;1;44965
20111017;1;1;1;1;73843
20111018;1;1;1;1;40642
20111019;1;1;1;1;46301
20111020;1;1;1;1;24066
20111021;1;1;1;1;96070
20111024;1;1;1;1;159466
20111025;1;1;1;1;34802
20111026;1;1;1;1;19875
20111027;1;1;1;1;9948
20111028;1;1;1;1;21433
20111031;1;1;1;1;23830
20111102;1;1;1;1;27029
20111103;1;1;1;1;21195
20111104;1;1;1;1;449376
20111107;1;1;1;1;102572
20111108;1;1;1;1;185838
20111109;1;2;1;1;394503
20111110;1;2;1;1;68145
20111114;2;2;1;2;82664
20111115;2;2;1;1;118363
20111116;1;1;1;1;45909
20111117;1;1;1;1;12594
20111118;1;1;1;1;29076
20111121;1;1;1;1;44373
20111122;1;1;1;1;46137
20111123;1;1;1;1;11026
20111124;1;1;1;1;32765
20111125;1;1;1;1;110210
20111128;1;1;1;1;33298
20111129;1;1;1;1;23500
20111130;1;1;1;1;9023
20111201;1;1;1;1;64687
20111202;1;1;1;1;7203
20111205;1;1;1;1;30113
20111206;1;1;1;1;20
20111207;1;1;1;1;13766
20111208;1;1;1;1;9202
20111209;1;1;1;1;6880
20111212;1;1;1;1;12738
20111213;1;1;1;1;1087
20111214;1;1;1;1;16746
20111215;1;1;1;1;21478
20111216;1;1;1;1;38154
20111219;1;1;1;1;38770
20111220;1;1;1;1;20608
20111221;1;1;1;1;21857
20111222;1;1;1;1;5959
20111223;1;1;1;1;46116
20111227;1;1;1;1;38480
20111228;1;1;1;1;10255
20111229;1;1;1;1;41271
20111230;1;1;1;1;18793
20120102;1;1;1;1;17977
20120103;1;1;1;1;35100
20120104;1;1;1;1;23352
20120105;1;1;1;1;8310
20120109;1;1;1;1;7811
20120110;1;1;1;1;309314
20120111;1;1;1;1;526469
20120112;1;1;1;1;135741
20120113;1;1;1;1;110306
20120116;1;1;1;1;48486
20120117;1;1;1;1;70828
20120118;1;1;1;1;6325
20120119;1;1;1;1;19394
20120120;1;1;1;1;49527
20120123;1;1;1;1;13854
20120124;1;1;1;1;23347
20120125;1;1;1;1;21558
20120126;1;1;1;1;132323
20120127;1;1;1;1;417927
20120130;1;1;1;1;36392
20120131;1;1;1;1;110817
20120201;1;1;1;1;22907
20120202;1;1;1;1;51839
20120203;1;1;1;1;15316
20120206;1;1;1;1;37496
20120207;1;1;1;1;117827
20120208;1;1;1;1;96845
20120209;1;2;1;1;50082
20120210;1;1;1;1;17816
20120213;1;1;1;1;20826
20120214;1;1;1;1;11631
20120215;1;2;1;1;109449
20120216;1;1;1;1;22603
20120217;1;1;1;1;16632
20120220;1;2;1;2;354480
20120221;2;2;2;2;33039
20120222;2;2;2;2;64644
20120223;2;2;2;2;90738
20120224;2;2;2;2;45213
20120227;2;2;1;2;68259
20120228;1;2;1;2;41246
20120229;2;2;1;2;19209
20120301;1;1;1;1;76814
20120302;1;1;1;1;40848
20120305;1;1;1;1;23021
20120306;1;1;1;1;41604
20120307;1;1;1;1;7909
20120308;1;1;1;1;26554
20120309;1;1;1;1;4474
20120312;1;1;1;1;15763
20120313;1;1;1;1;7087
20120314;1;1;1;1;47303
20120315;1;1;1;1;4809
20120316;1;1;1;1;14389
20120319;1;1;1;1;9386
20120320;1;1;1;1;31178
20120321;1;1;1;1;15708
20120322;1;1;1;1;38022
20120323;1;1;1;1;29675
20120326;1;1;1;1;13047
20120327;1;1;1;1;26515
20120328;1;1;1;1;11372
20120329;1;1;1;1;13848
20120330;1;1;1;1;11050
20120402;1;1;1;1;4268
20120403;1;1;1;1;31287
20120404;1;1;1;1;22288
20120405;1;1;1;1;10581
20120410;1;1;1;1;16262
20120412;1;1;1;1;15673
20120413;1;1;1;1;10720
20120416;1;1;1;1;16595
20120417;1;1;1;1;3118
20120418;1;1;1;1;8603
20120419;1;1;1;1;3358
20120420;1;1;1;1;34113
20120423;1;1;1;1;22992
20120424;1;1;1;1;16199
20120425;1;1;1;1;7127
20120426;1;1;1;1;4097
20120427;1;1;1;1;2713
20120430;1;1;1;1;1260
20120502;1;1;1;1;1800
20120504;1;1;1;1;1040
20120507;1;1;1;1;6356
20120508;1;1;1;1;6071
20120509;1;1;1;1;360
20120510;1;1;1;1;9741
20120514;1;1;1;1;4188
20120515;1;1;1;1;6269
20120516;1;1;1;1;27356
20120517;1;1;1;1;18283
20120518;1;1;1;1;57645
20120521;1;1;1;1;8798
20120522;1;1;1;1;8110
20120523;1;1;1;1;3768
20120524;1;1;1;1;3419
20120525;1;1;1;1;6261
20120528;1;1;1;1;19180
20120529;1;1;1;1;17840
20120530;1;1;1;1;2431
20120531;1;1;1;1;8739
