Date;Open;High;Low;Close;Volume
20101221;15;16;15;16;1867
20101222;16;16;15;15;16673
20101223;15;15;15;15;28762
20101227;15;15;15;15;944
20101228;15;15;15;15;3208
20101229;15;15;15;15;215
20101230;15;15;15;15;5352
20101231;15;15;15;15;3500
20110103;15;15;15;15;5785
20110104;15;15;15;15;490
20110105;15;15;14;14;3214
20110107;14;14;14;14;2000
20110110;14;14;14;14;1183
20110111;14;14;14;14;690
20110112;14;14;14;14;1551
20110113;14;14;13;14;3760
20110114;14;14;14;14;900
20110117;14;14;14;14;768
20110118;14;14;13;14;6717
20110119;14;14;13;14;399
20110120;14;14;13;13;3982
20110121;13;13;13;13;453
20110124;13;14;13;14;800
20110125;14;14;13;14;4954
20110126;13;14;13;14;3657
20110127;14;14;13;14;612
20110128;14;14;13;13;2753
20110131;13;13;12;12;12623
20110201;12;13;12;13;3513
20110202;12;13;12;13;1586
20110203;13;13;12;13;1200
20110204;13;13;12;12;7782
20110207;12;12;12;12;3865
20110208;12;13;12;13;14004
20110209;13;14;13;13;7844
20110210;13;14;13;14;3650
20110211;14;14;13;14;7728
20110214;13;13;13;13;4049
20110215;13;13;13;13;302
20110216;13;13;13;13;1940
20110218;12;12;12;12;7866
20110221;12;12;12;12;6204
20110222;12;12;12;12;1726
20110223;12;12;12;12;5126
20110224;12;13;12;13;10650
20110225;13;13;13;13;6798
20110228;13;13;13;13;487
20110301;13;13;13;13;4589
20110302;13;13;13;13;834
20110303;13;14;13;14;3989
20110304;14;14;13;14;1085
20110307;13;13;13;13;3111
20110308;13;13;13;13;865
20110309;13;13;13;13;285
20110310;13;13;13;13;1210
20110311;13;13;13;13;1111
20110314;13;13;12;13;3469
20110315;12;13;12;12;5672
20110316;12;13;12;12;3554
20110317;12;13;12;13;2293
20110318;13;13;13;13;1255
20110321;13;13;12;12;3364
20110322;12;13;12;13;752
20110323;13;13;13;13;1174
20110324;13;13;12;13;2064
20110325;13;13;12;13;805
20110328;12;12;12;12;1947
20110329;12;12;12;12;822
20110330;12;12;12;12;810
20110331;12;12;12;12;2990
20110401;12;12;12;12;9422
20110404;12;12;12;12;7459
20110405;12;12;12;12;8807
20110406;12;12;12;12;4552
20110407;12;12;11;11;6146
20110408;11;11;11;11;10805
20110411;11;11;10;10;7580
20110412;11;11;11;11;27826
20110413;11;11;11;11;11800
20110414;11;11;11;11;3409
20110415;11;11;11;11;5372
20110418;11;11;10;11;1935
20110419;10;11;10;10;948
20110420;10;10;10;10;938
20110421;10;10;10;10;8603
20110426;10;10;10;10;3078
20110427;10;11;10;10;2185
20110428;10;11;10;10;840
20110429;11;11;10;10;1051
20110502;11;11;11;11;2020
20110504;11;11;11;11;2828
20110505;11;11;10;11;1579
20110506;11;11;11;11;276
20110509;10;11;10;11;160
20110510;11;11;11;11;303
20110511;11;11;11;11;150
20110512;11;11;11;11;2615
20110513;11;11;11;11;6874
20110516;10;10;10;10;615
20110517;10;10;10;10;2261
20110518;10;10;10;10;560
20110519;10;10;10;10;200
20110520;10;10;9;9;9254
20110523;9;9;9;9;5225
20110524;9;9;9;9;1052
20110525;9;9;9;9;2235
20110526;9;9;9;9;5246
20110527;9;9;9;9;444
20110530;9;9;9;9;3213
20110531;9;9;9;9;2922
20110601;9;9;9;9;3756
20110602;9;9;9;9;2010
20110603;9;9;9;9;2140
20110606;9;9;9;9;630
20110607;9;9;8;8;6625
20110608;8;8;8;8;3900
20110609;8;8;8;8;2572
20110610;8;8;8;8;2343
20110613;8;8;8;8;721
20110614;8;9;8;9;455
20110615;9;10;9;10;6239
20110616;10;10;9;10;907
20110617;10;10;10;10;1572
20110620;10;11;10;11;3754
20110621;11;11;10;10;1250
20110622;10;10;10;10;1364
20110624;10;10;10;10;626
20110627;10;10;10;10;472
20110628;10;10;9;10;490
20110629;10;10;10;10;170
20110630;10;10;9;10;1559
20110701;9;10;9;10;2074
20110704;10;10;10;10;200
20110705;10;10;10;10;1060
20110706;10;10;10;10;1000
20110707;10;10;10;10;717
20110708;10;10;10;10;100
20110711;10;10;10;10;499
20110712;10;10;9;10;3005
20110713;10;10;10;10;750
20110714;10;10;10;10;50
20110715;10;10;10;10;177
20110719;10;10;10;10;344
20110720;10;10;10;10;663
20110721;9;10;9;10;1541
20110722;10;10;10;10;850
20110725;10;10;10;10;420
20110726;10;10;10;10;849
20110727;10;10;10;10;1469
20110728;10;10;10;10;130
20110729;10;10;10;10;950
20110801;10;10;10;10;300
20110802;10;10;10;10;153
20110803;10;10;10;10;1699
20110804;10;10;9;9;4446
20110805;9;10;9;10;3299
20110808;9;9;9;9;6621
20110809;9;9;8;8;2450
20110810;8;9;8;8;1416
20110811;8;9;8;9;140
20110812;9;9;9;9;120
20110816;9;10;9;10;1494
20110818;10;10;9;9;847
20110819;10;10;10;10;850
20110822;10;10;10;10;1294
20110823;10;10;9;10;2944
20110825;10;10;10;10;50
20110826;9;9;9;9;620
20110829;9;10;9;10;1255
20110830;10;10;10;10;240
20110831;10;10;10;10;1095
20110901;10;10;10;10;1270
20110902;10;10;10;10;1042
20110905;10;11;10;10;4450
20110906;10;10;10;10;373
20110907;10;10;10;10;1411
20110908;10;10;9;9;658
20110909;10;10;9;10;318
20110912;9;9;9;9;433
20110913;9;9;9;9;200
20110914;9;10;9;9;1016
20110915;9;10;9;10;263
20110916;10;10;10;10;2
20110920;9;10;9;10;440
20110921;10;10;9;9;3711
20110922;9;9;9;9;300
20110923;9;10;9;9;700
20110926;9;9;9;9;151
20110927;9;9;9;9;1000
20110928;9;9;9;9;1988
20110929;9;9;9;9;650
20111003;9;9;9;9;2164
20111004;9;9;9;9;200
20111005;9;9;9;9;100
20111006;9;9;9;9;100
20111010;9;9;9;9;416
20111011;9;9;9;9;264
20111012;9;9;9;9;66
20111013;9;9;9;9;350
20111014;9;9;9;9;1634
20111017;9;9;9;9;1392
20111018;10;10;10;10;10
20111019;10;10;10;10;250
20111020;10;10;9;10;362
20111021;10;10;10;10;1397
20111024;10;11;10;10;12484
20111025;10;11;10;11;2925
20111026;10;10;10;10;502
20111027;10;11;10;11;2213
20111028;11;11;11;11;834
20111031;11;11;10;11;4505
20111102;10;10;10;10;980
20111103;10;10;10;10;1172
20111104;10;10;10;10;507
20111107;10;11;10;10;2646
20111108;10;10;10;10;129
20111109;10;10;10;10;184
20111110;10;10;10;10;523
20111114;10;10;10;10;288
20111115;10;11;10;10;649
20111116;10;10;10;10;1900
20111117;10;10;10;10;290
20111118;10;10;10;10;445
20111121;10;10;10;10;850
20111123;10;10;10;10;333
20111125;9;9;9;9;470
20111128;9;10;9;9;2981
20111201;10;10;10;10;1002
20111205;10;10;10;10;300
20111207;10;10;10;10;379
20111208;10;10;9;10;710
20111209;10;10;10;10;1792
20111212;10;10;10;10;1
20111213;10;10;10;10;700
20111214;10;10;9;10;3360
20111215;10;10;10;10;933
20111216;10;10;10;10;4714
20111219;10;10;10;10;1665
20111220;10;10;10;10;4026
20111221;10;11;10;10;1793
20111222;10;10;10;10;2081
20111223;10;10;10;10;631
20111227;10;10;10;10;401
20111229;10;10;10;10;419
20111230;10;10;10;10;490
20120102;10;10;10;10;190
20120103;10;10;10;10;150
20120104;10;10;10;10;1735
20120105;10;10;10;10;1483
20120109;10;11;10;11;3835
20120110;11;11;10;11;17517
20120111;11;11;11;11;2679
20120112;11;11;11;11;170
20120113;10;11;10;11;851
20120116;11;11;11;11;75
20120118;11;11;11;11;65
20120119;11;12;11;12;14546
20120120;12;12;12;12;5263
20120123;12;12;12;12;1247
20120124;12;12;12;12;1000
20120125;12;12;12;12;1641
20120126;12;12;12;12;2547
20120130;12;12;12;12;1480
20120131;12;13;12;13;3738
20120201;13;13;12;13;1040
20120202;13;13;13;13;5
20120203;13;13;13;13;19
20120206;13;13;13;13;2060
20120207;13;13;13;13;2124
20120208;13;13;13;13;2739
20120209;12;13;12;13;1913
20120210;12;12;12;12;4145
20120213;12;12;12;12;1559
20120214;12;12;12;12;3544
20120215;12;12;12;12;2400
20120216;12;12;12;12;4119
20120217;12;12;12;12;2055
20120220;12;13;12;13;11548
20120221;13;13;13;13;2205
20120222;13;13;13;13;2247
20120223;13;13;13;13;179
20120224;13;13;13;13;694
20120227;13;14;13;14;13196
20120228;14;14;14;14;8821
20120229;14;14;13;14;3653
20120301;14;14;14;14;435
20120302;14;14;13;14;283
20120305;13;14;13;13;3146
20120306;13;14;13;14;928
20120307;14;14;13;14;3637
20120308;13;14;13;14;2546
20120309;13;15;13;15;17949
20120312;15;16;14;15;19615
20120313;15;15;15;15;9134
20120314;15;15;15;15;7859
20120315;15;15;15;15;3125
20120316;15;15;15;15;11367
20120319;15;15;15;15;5988
20120320;15;15;14;14;3700
20120321;14;14;14;14;2834
20120322;14;14;14;14;1256
20120323;14;14;14;14;5364
20120326;14;15;14;15;1350
20120327;14;15;14;14;1944
20120328;14;14;14;14;117
20120329;14;14;14;14;1455
20120330;14;14;14;14;2792
20120402;14;14;14;14;2893
20120403;14;14;14;14;2809
20120404;14;14;14;14;2155
20120405;14;14;14;14;3907
20120410;14;14;14;14;1735
20120411;14;14;13;14;2110
20120412;14;14;12;13;9488
20120413;12;13;12;13;8371
20120416;13;13;13;13;849
20120417;13;13;13;13;1054
20120418;12;12;12;12;1239
20120419;12;12;12;12;660
20120420;12;13;12;13;4045
20120423;13;13;12;13;1989
20120424;12;12;12;12;500
20120425;12;13;12;13;952
20120426;13;13;13;13;528
20120427;13;13;13;13;120
20120430;13;13;13;13;300
20120502;13;13;13;13;1989
20120504;13;13;13;13;1023
20120507;13;13;13;13;300
20120508;13;13;13;13;2712
20120509;13;13;13;13;1890
20120510;13;13;13;13;190
20120511;13;13;12;12;2428
20120514;12;12;12;12;2647
20120515;12;12;12;12;814
20120516;12;12;12;12;885
20120517;12;13;12;13;6058
20120518;13;13;13;13;107
20120521;13;13;12;13;520
20120522;13;13;13;13;5200
20120523;13;14;13;14;3053
20120524;14;14;14;14;948
20120525;14;14;13;14;860
20120528;14;14;13;13;761
20120529;13;14;13;14;2948
20120530;13;14;13;13;1387
20120531;13;13;13;13;100
20120601;13;13;13;13;295
20120604;13;14;13;14;1880
20120605;13;14;13;13;3055
20120606;13;13;13;13;215
20120608;14;14;14;14;120
20120611;14;14;14;14;3181
20120612;14;15;14;15;7026
20120613;15;15;15;15;4329
20120614;15;15;15;15;4437
20120615;15;15;15;15;2355
20120618;15;15;15;15;9020
20120619;15;15;15;15;9216
20120620;15;15;15;15;4794
20120621;15;15;14;14;4970
20120622;15;15;14;15;3405
20120625;15;15;15;15;8997
20120626;15;15;15;15;10006
20120627;15;15;14;14;7297
20120628;14;14;14;14;8229
20120629;14;15;14;15;227
20120702;15;15;15;15;150
20120703;15;15;15;15;12031
20120704;15;17;15;17;8717
20120705;16;16;16;16;2155
20120706;16;16;16;16;2939
20120709;16;16;16;16;882
20120710;16;16;16;16;6336
20120711;16;16;15;16;5265
20120712;16;16;16;16;6402
20120713;16;16;16;16;3553
20120716;16;16;16;16;943
20120717;16;16;16;16;2230
20120718;16;16;16;16;5337
20120719;16;16;16;16;4872
20120720;15;15;15;15;1773
20120723;15;15;14;15;2599
20120724;15;15;15;15;1552
20120725;15;16;15;16;1192
20120726;15;15;15;15;2467
20120727;16;16;15;15;2025
20120730;16;16;15;16;3931
20120731;16;17;16;17;12526
20120801;17;18;17;17;17414
20120802;17;17;17;17;271
20120803;17;17;17;17;11249
20120806;17;17;17;17;4724
20120807;17;17;16;17;1419
20120808;17;17;17;17;5010
20120809;17;17;17;17;165
20120810;17;17;17;17;270
20120813;16;16;16;16;2421
20120814;16;17;16;16;1351
20120816;16;16;16;16;1371
20120817;16;17;16;17;4665
20120820;17;17;17;17;4027
20120821;17;17;16;16;3600
20120822;16;16;16;16;216
20120823;16;16;16;16;730
20120824;16;16;16;16;218
20120827;17;17;16;17;1463
20120828;16;16;16;16;450
20120829;16;16;16;16;200
20120830;16;16;16;16;1411
20120831;17;17;16;16;2406
20120903;16;16;16;16;819
20120904;16;16;16;16;2062
20120905;16;16;16;16;356
20120906;16;17;16;16;201
20120907;16;16;15;16;1444
20120910;16;16;16;16;418
20120911;16;16;15;16;1833
20120912;16;16;15;15;1519
20120913;16;16;16;16;1678
20120914;16;16;15;15;4465
20120917;15;15;15;15;831
20120918;15;15;15;15;1490
20120919;15;15;15;15;1120
20120920;15;15;15;15;500
20120921;15;15;15;15;369
20120924;15;15;15;15;663
20120925;15;15;14;14;3185
20120926;14;15;14;15;1092
20120927;14;15;14;15;282
20120928;14;14;14;14;4962
20121001;14;14;14;14;452
20121002;14;14;14;14;19
20121003;14;14;14;14;511
20121004;14;15;14;14;1718
20121005;14;15;14;15;2276
20121008;14;14;14;14;334
20121009;14;14;14;14;303
20121010;14;14;14;14;100
20121011;14;14;14;14;309
20121015;14;14;13;14;325
20121016;14;14;13;13;1490
20121017;13;14;13;14;972
20121018;14;15;14;15;1137
20121019;14;14;14;14;900
20121022;14;14;14;14;668
20121023;14;14;14;14;200
20121025;14;14;14;14;750
20121026;14;14;14;14;220
20121029;14;15;13;15;3665
20121030;15;15;15;15;1105
20121031;15;15;15;15;2502
20121102;15;15;15;15;391
20121105;15;15;15;15;310
20121106;15;15;15;15;1336
20121107;15;15;15;15;392
20121108;15;15;15;15;240
20121109;14;14;14;14;283
20121112;14;14;14;14;438
20121113;14;14;14;14;130
20121114;15;15;15;15;5
20121115;15;15;14;15;305
20121116;14;15;14;14;440
20121119;14;14;14;14;115
20121120;14;14;14;14;200
20121121;15;15;14;15;3460
20121122;15;15;15;15;214
20121123;15;15;15;15;303
20121126;15;15;15;15;1749
20121127;15;15;15;15;552
20121128;15;15;15;15;1106
20121129;15;16;15;15;4494
20121130;15;15;15;15;505
20121203;15;15;15;15;116
20121204;15;16;15;16;875
20121205;15;15;15;15;135
20121206;15;15;15;15;500
20121207;15;15;14;14;5230
20121210;14;14;14;14;758
20121211;14;14;14;14;647
20121212;15;15;14;14;171
20121213;14;14;14;14;654
20121214;15;15;14;15;794
20121217;15;15;15;15;206
20121219;14;15;14;15;213
20121220;14;15;14;15;90
20121221;15;15;15;15;925
20121227;15;15;15;15;260
20121228;15;15;15;15;110
20130102;15;15;14;14;466
20130103;14;15;14;14;2233
20130104;14;15;14;15;920
20130107;15;15;15;15;200
20130108;15;17;15;16;12762
20130109;16;16;16;16;904
20130110;16;16;16;16;599
20130111;16;16;15;15;910
20130114;15;15;15;15;192
20130115;16;16;15;16;302
20130116;15;15;15;15;51
20130117;15;15;15;15;161
20130118;15;16;15;15;1254
20130121;15;15;15;15;2013
20130122;15;15;15;15;642
20130123;15;15;15;15;973
20130124;16;16;15;16;10938
20130125;16;16;16;16;2247
20130128;16;16;16;16;805
20130129;16;16;16;16;508
20130130;16;16;15;15;594
20130131;16;16;16;16;35
20130204;16;16;16;16;602
20130205;16;16;15;16;120
20130206;15;16;15;16;1403
20130207;16;16;15;15;112
20130208;15;15;15;15;5
20130212;15;15;15;15;725
20130213;15;15;15;15;1069
20130214;15;15;15;15;343
20130218;15;15;15;15;272
20130219;15;15;15;15;135
20130221;15;15;15;15;5683
20130222;15;15;15;15;758
20130225;15;16;15;16;1758
20130226;15;16;15;15;700
20130227;15;15;15;15;709
20130228;16;16;15;16;1225
20130301;16;16;16;16;3576
20130304;16;16;16;16;9860
20130305;16;16;15;15;28252
20130306;16;16;15;15;948
20130307;16;16;15;15;707
20130308;16;16;15;15;2462
20130311;15;15;15;15;6700
20130312;15;15;14;15;695
20130313;15;15;15;15;7732
20130314;15;15;15;15;6079
20130315;15;15;15;15;5515
20130318;15;15;15;15;5335
20130319;15;15;15;15;834
20130320;15;15;15;15;7711
20130322;15;15;14;14;6561
20130325;15;15;15;15;1943
20130326;15;15;15;15;3431
20130327;15;15;15;15;1025
20130328;15;15;15;15;1553
20130402;15;15;15;15;1225
20130403;15;15;14;15;2355
20130404;15;15;15;15;917
20130405;15;15;15;15;933
20130408;15;15;15;15;255
20130409;15;15;15;15;5640
20130410;15;15;15;15;1962
20130411;15;15;15;15;482
20130412;15;15;15;15;1190
20130415;15;15;15;15;695
20130417;15;15;15;15;131
20130418;15;15;15;15;354
20130419;15;15;15;15;2548
20130422;15;15;15;15;1590
20130423;15;15;15;15;445
20130424;15;15;14;15;11992
20130425;15;15;15;15;12756
20130426;15;15;15;15;7243
20130429;15;15;15;15;8783
20130430;15;15;15;15;4457
20130502;15;15;15;15;1101
20130506;15;15;15;15;500
20130507;15;15;15;15;1667
20130508;15;15;15;15;1263
20130509;15;16;15;15;3006
20130510;16;16;15;16;1275
20130513;15;16;15;16;5241
20130514;16;16;16;16;1
20130515;15;16;15;16;1085
20130516;16;16;16;16;8410
20130517;16;16;16;16;773
20130520;16;16;15;16;2621
20130521;16;16;15;15;400
20130522;16;16;16;16;5
20130523;15;16;15;16;192
20130524;16;16;15;16;623
20130527;16;16;16;16;17897
20130528;16;17;16;17;3985
20130529;17;17;17;17;230
20130531;16;17;16;17;647
20130603;17;17;16;16;3490
20130604;16;16;16;16;812
20130605;17;17;17;17;20736
20130606;17;17;17;17;3743
20130607;17;17;17;17;175
20130610;17;17;16;17;1223
20130611;17;17;16;17;20350
20130612;17;17;17;17;840
20130613;16;16;16;16;715
20130614;16;17;16;17;1051
20130617;17;17;16;17;830
20130618;17;17;17;17;2047
20130619;16;17;16;17;760
20130620;17;17;16;17;10224
20130621;17;17;17;17;1690
20130624;17;17;17;17;106
20130625;17;17;17;17;1326
20130626;17;17;17;17;787
20130627;17;17;17;17;1461
20130628;17;17;16;17;2254
20130701;17;17;16;17;1162
20130702;17;17;17;17;1325
20130703;17;17;17;17;1243
20130704;16;16;16;16;2260
20130705;16;17;16;17;230
20130708;17;17;16;16;60
20130709;16;16;16;16;556
20130710;16;17;16;17;580
20130711;17;17;17;17;92
20130712;17;17;17;17;39
20130715;16;17;16;17;2225
20130716;16;17;16;17;2574
20130717;16;17;16;17;1545
20130718;16;16;16;16;5355
20130719;16;17;16;16;10010
20130722;17;17;16;16;450
20130723;16;16;16;16;50
20130724;16;16;16;16;170
20130725;16;16;16;16;912
20130726;16;16;16;16;574
20130729;16;16;16;16;653
20130730;16;16;16;16;1065
20130731;16;16;16;16;1310
20130801;16;16;14;16;15319
20130802;16;16;16;16;6536
20130805;16;17;16;16;16251
20130806;17;17;17;17;1029
20130807;16;17;16;17;655
20130808;16;16;16;16;3363
20130809;16;16;15;16;6262
20130812;16;16;16;16;954
20130813;16;17;16;17;4290
20130814;17;17;16;17;716
20130816;16;17;16;16;1255
20130819;17;17;16;16;3323
20130820;17;17;16;16;7562
20130821;17;17;17;17;12605
20130822;17;17;16;16;12069
20130823;16;16;16;16;697
20130826;16;16;16;16;1183
20130827;16;16;16;16;1136
20130828;16;16;16;16;3439
20130829;16;17;16;17;91471
20130830;17;17;17;17;5705
20130902;17;17;17;17;6551
20130903;17;17;17;17;1860
20130904;17;17;17;17;5806
20130905;17;17;16;16;3477
20130906;17;17;17;17;4232
20130909;17;17;17;17;10216
20130910;17;18;17;18;17143
20130911;18;21;18;20;49966
20130912;21;21;20;20;23867
20130913;20;22;19;21;17352
20130916;22;23;21;22;16525
20130917;22;23;22;22;15487
20130918;23;23;22;23;50932
20130919;23;23;22;23;6400
20130920;23;23;22;22;12193
20130923;22;22;21;21;6971
20130924;21;22;20;21;12943
20130925;21;21;21;21;8238
20130926;21;22;21;22;27862
20130927;21;22;21;22;29666
20130930;21;22;21;22;41802
20131001;21;22;21;21;1768
20131002;21;22;21;21;5999
20131003;21;21;21;21;4317
20131004;21;22;21;21;8064
20131007;20;21;20;21;21731
20131008;21;21;20;21;2625
20131009;21;21;21;21;5144
20131010;21;22;21;22;4706
20131011;22;22;21;22;17683
20131014;22;22;21;21;2412
20131015;21;22;21;22;8462
20131016;21;23;21;23;53943
20131017;23;25;23;25;13190
20131018;25;26;24;26;9574
20131021;26;28;26;26;18856
20131022;27;27;26;27;10536
20131023;27;27;26;27;3103
20131024;27;27;27;27;8591
20131025;27;29;27;28;12929
20131028;29;29;29;29;12961
20131029;29;29;27;29;9847
20131030;29;29;28;29;6066
20131031;28;29;28;28;4530
20131104;28;28;28;28;3114
20131105;28;28;28;28;3196
20131106;28;28;28;28;1172
20131107;28;28;28;28;765
20131108;28;29;26;29;7307
20131112;29;29;28;29;4271
20131113;29;29;28;28;2905
20131114;28;31;28;31;19593
20131115;31;34;31;33;8840
20131118;34;34;32;33;7599
20131119;33;36;33;35;9447
20131120;35;36;34;34;8600
20131121;35;35;33;33;7319
20131122;33;36;33;33;8621
20131125;34;35;33;34;3523
20131126;34;35;33;34;3272
20131127;34;35;34;35;2150
20131128;35;35;34;34;3752
20131129;34;35;34;34;4429
20131202;35;35;34;35;1416
20131203;35;35;34;34;2666
20131204;34;34;33;34;1266
20131205;34;34;33;34;1051
20131206;34;34;34;34;4523
20131209;35;35;34;34;19949
20131210;35;35;34;35;9717
20131211;35;38;35;38;15413
20131212;39;41;38;39;19370
20131213;39;39;36;39;5315
20131216;39;41;39;41;22416
20131217;41;41;40;40;10696
20131218;40;40;38;39;3685
20131219;39;41;39;39;6032
20131220;39;39;36;37;15815
20131223;38;38;34;34;23997
20131227;35;35;31;34;22207
20131230;34;35;33;35;15487
20140102;35;40;35;40;19483
20140103;40;41;39;41;6463
20140107;41;41;36;36;6982
20140108;37;39;37;38;4633
20140109;39;39;37;38;3117
20140110;37;39;37;38;3440
20140113;39;39;37;39;3713
20140114;38;39;38;39;3036
20140115;38;39;38;39;2056
20140116;39;41;38;41;6911
20140117;41;41;40;41;2972
20140120;41;41;40;40;2829
20140121;41;41;39;40;2933
20140122;40;41;39;40;6790
20140123;39;39;38;39;1267
20140124;39;39;38;38;1979
20140127;38;38;36;37;2377
20140128;37;38;37;38;2952
20140129;38;39;38;38;991
20140130;38;38;38;38;5502
20140131;38;38;38;38;1499
20140203;37;39;37;39;738
20140204;39;39;38;39;11843
20140205;39;42;39;42;9066
20140206;44;53;44;51;27878
20140207;50;51;49;51;5549
20140210;50;51;49;50;14862
20140211;50;59;50;59;19309
20140212;59;62;57;58;25203
20140213;58;58;57;58;4062
20140214;57;58;57;58;5037
20140217;59;60;58;59;4245
20140218;59;59;53;53;17321
20140219;52;57;48;56;20888
20140220;57;57;56;56;3535
20140221;56;56;55;56;1180
20140224;57;57;55;56;2411
20140225;57;57;53;54;4052
20140226;55;55;53;54;2124
20140227;51;54;51;54;4016
20140228;50;60;50;52;25632
20140303;49;52;48;51;23137
20140304;51;54;51;54;7706
20140305;55;58;54;54;5341
20140306;55;55;52;52;1905
20140307;53;54;52;53;20485
20140310;52;53;51;51;2570
20140311;51;51;49;50;15561
20140312;50;50;49;49;4157
20140313;47;49;44;44;23362
20140314;43;48;43;47;51961
20140317;47;48;46;47;6730
20140318;48;49;45;47;6269
20140319;47;49;45;48;70184
20140320;50;51;48;49;1223
20140321;51;51;49;51;2499
20140324;52;52;49;49;2350
20140325;50;51;48;49;10014
20140326;49;50;48;50;8242
20140327;49;50;49;49;635
20140328;48;49;47;49;7023
20140331;50;50;48;48;5524
20140401;47;48;47;48;1240
20140402;48;48;46;47;13429
20140403;47;47;46;47;7406
20140404;47;49;47;48;4003
20140407;48;48;47;48;3633
20140408;47;48;47;48;33863
20140409;47;47;47;47;942
20140410;47;47;46;46;619
20140411;46;46;45;46;3976
20140414;46;46;43;46;19115
20140415;46;47;45;45;4135
20140416;46;46;43;43;7458
20140417;43;44;43;43;2127
20140422;43;45;43;44;2056
20140423;45;45;44;44;4967
20140424;45;45;44;44;2030
20140425;44;44;43;44;804
20140428;44;44;43;44;9498
20140429;43;44;43;44;969
20140430;44;45;44;45;7633
20140502;45;45;45;45;2858
20140505;45;45;45;45;3077
20140506;45;46;45;46;4299
20140507;46;46;45;46;4226
20140508;45;46;45;45;2707
20140509;45;46;44;45;7564
20140512;44;44;43;44;10052
20140513;45;45;44;44;2408
20140514;44;45;43;44;3331
20140515;44;45;42;45;4252
20140516;45;45;44;45;389
20140519;44;45;44;45;1391
20140520;45;48;45;48;2751
20140521;48;48;48;48;14328
20140522;48;48;48;48;52575
20140523;48;52;48;50;6397
20140526;52;53;50;51;2887
20140527;51;51;50;51;1398
20140528;51;51;49;50;3570
20140529;50;50;48;50;4248
20140530;48;49;48;48;1377
20140602;48;50;48;50;2772
20140603;50;50;48;48;1957
20140604;48;49;47;49;1237
20140605;48;49;48;49;63249
20140606;49;49;48;49;1700
20140609;50;52;50;51;13658
20140610;52;54;52;52;7572
20140611;52;53;49;50;3170
20140612;49;51;48;48;4688
20140613;48;49;48;49;2343
20140616;48;49;48;49;16096
20140617;49;49;49;49;26409
20140618;50;51;49;51;2361
20140620;51;51;50;51;551
20140623;50;50;49;50;1873
20140624;50;50;49;50;1260
20140625;49;49;48;49;843
20140626;49;49;48;48;734
20140627;48;50;44;49;6253
20140630;49;49;47;49;1698
20140701;49;49;47;48;1436
20140702;47;48;46;48;50776
20140703;47;48;47;48;29345
20140704;48;48;47;48;331
