Date;Open;High;Low;Close;Volume
20081022;36;37;35;36;5698
20081023;35;36;33;35;48612
20081024;35;36;35;35;53598
20081027;36;36;34;35;26892
20081028;36;36;35;35;28308
20081029;36;36;35;35;31240
20081030;36;36;35;35;9344
20081031;35;36;35;36;5164
20081103;36;37;36;37;10592
20081104;37;37;37;37;13425
20081105;37;37;37;37;9086
20081106;37;37;36;36;4140
20081107;36;37;35;36;6877
20081110;36;36;36;36;980
20081112;36;36;34;34;35199
20081113;34;35;34;34;30315
20081114;36;36;35;35;12607
20081117;36;37;35;35;49996
20081118;35;35;34;35;25883
20081119;36;36;35;35;5950
20081120;34;34;34;34;21980
20081121;34;35;34;34;20844
20081124;35;35;33;34;560859
20081125;35;35;34;35;14966
20081126;35;35;34;34;11752
20081127;34;35;34;34;21260
20081128;35;35;34;34;12787
20081201;34;34;33;33;14920
20081202;33;33;32;33;9648
20081203;33;34;32;33;7658
20081204;33;33;32;33;5471
20081205;33;33;32;33;1295
20081208;33;34;33;33;26316
20081209;33;33;32;33;15775
20081210;33;33;32;32;15698
20081211;33;33;32;32;36862
20081212;32;32;31;31;8662
20081215;32;32;31;31;1901
20081216;31;31;31;31;6651
20081217;31;33;31;32;10981
20081218;32;32;31;32;12370
20081219;31;31;31;31;31657
20081222;31;31;31;31;10366
20081223;31;31;31;31;10911
20081229;31;31;31;31;9141
20081230;31;31;30;30;31697
20081231;31;31;31;31;1357
20090105;31;33;31;32;73273
20090106;32;34;32;33;19551
20090107;34;34;32;32;10731
20090108;32;33;32;32;16184
20090109;32;32;31;32;18512
20090112;32;32;31;31;4280
20090113;31;31;30;31;80789
20090114;31;31;30;30;47561
20090115;30;31;29;30;14186
20090116;31;31;30;30;4271
20090119;30;31;30;30;72772
20090120;30;30;30;30;1223
20090121;30;30;29;30;29856
20090122;29;30;28;28;12577
20090123;29;29;26;26;21559
20090126;26;26;24;26;79407
20090127;26;29;26;28;170196
20090128;28;28;28;28;30016
20090129;28;29;28;28;83524
20090130;28;29;28;29;8563
20090202;29;30;28;29;8507
20090203;29;29;28;28;21241
20090204;28;29;26;27;23935
20090205;27;27;26;27;15665
20090206;27;28;26;27;19763
20090209;27;27;26;27;42279
20090210;27;28;26;28;11246
20090211;27;28;27;28;2540
20090212;27;27;27;27;877
20090213;28;28;27;27;1060
20090216;27;28;27;27;2391
20090217;27;28;26;27;5407
20090218;27;27;25;26;14547
20090219;26;27;26;27;3390
20090220;27;27;26;27;688
20090223;27;27;26;27;3289
20090224;26;27;26;26;1913
20090225;27;27;26;27;1157
20090226;27;27;26;26;5240
20090227;27;27;26;26;2546
20090302;26;27;25;26;15235
20090303;26;27;26;27;17540
20090304;27;27;26;27;5424
20090305;27;29;27;28;92057
20090306;27;30;27;30;11181
20090309;30;30;29;30;32427
20090310;30;30;29;30;17276
20090311;30;31;30;30;5906
20090312;30;30;29;29;3012
20090313;30;30;29;29;6123
20090316;29;29;28;29;6291
20090317;29;30;28;30;12300
20090318;30;32;30;32;24172
20090319;32;32;30;30;38479
20090320;30;31;30;31;10804
20090323;31;31;29;30;13435
20090324;30;31;30;31;17790
20090325;31;31;30;31;16192
20090326;31;31;30;30;30117
20090327;31;31;30;31;8615
20090330;31;31;29;29;9718
20090331;29;30;29;30;1611
20090401;30;30;29;30;618
20090402;30;31;30;31;13135
20090403;30;32;30;30;27326
20090406;31;31;30;30;11296
20090407;30;32;30;32;12472
20090408;30;31;30;31;33736
20090409;31;31;30;31;45857
20090414;31;31;31;31;14292
20090415;31;31;31;31;24639
20090416;31;32;31;31;31941
20090417;32;33;31;32;26368
20090420;33;33;31;31;17165
20090421;31;32;31;32;53744
20090422;32;32;31;31;12489
20090423;31;32;31;31;37538
20090424;31;33;31;33;172859
20090427;33;35;33;33;92924
20090428;33;33;32;32;33945
20090429;32;33;32;33;23404
20090430;33;33;33;33;37430
20090504;34;34;33;34;19962
20090505;34;34;33;33;19317
20090506;33;33;32;33;32087
20090507;34;34;33;33;16327
20090508;32;33;31;32;19879
20090511;32;32;31;31;13931
20090512;31;33;31;33;17721
20090513;32;33;32;32;3913
20090514;31;32;31;32;2390
20090515;31;31;31;31;17277
20090518;31;32;31;32;14869
20090519;31;32;31;32;8472
20090520;32;32;31;32;4776
20090521;31;33;31;33;10910
20090522;32;34;32;33;21420
20090525;34;34;32;33;31043
20090526;33;33;32;32;4110
20090527;33;33;32;32;20727
20090528;32;32;31;31;2807
20090529;31;32;30;30;70191
20090601;30;30;29;30;69843
20090602;30;30;30;30;34595
20090603;30;30;29;29;12425
20090604;29;30;29;30;29770
20090605;30;30;29;29;27417
20090608;29;30;29;29;12097
20090609;29;29;29;29;7526
20090610;29;32;29;32;56502
20090612;31;31;31;31;30995
20090615;31;31;29;30;5563
20090616;29;29;29;29;32214
20090617;29;29;28;28;44883
20090618;28;28;27;28;24020
20090619;28;29;28;29;4346
20090622;29;29;27;27;7485
20090623;27;28;27;27;25999
20090624;27;28;27;27;16389
20090625;27;28;26;27;11494
20090626;27;27;27;27;9513
20090629;27;27;27;27;7581
20090630;27;27;27;27;22862
20090701;26;27;26;27;171068
20090702;27;28;26;28;52015
20090703;28;29;27;28;565641
20090706;29;29;27;27;44731
20090707;27;27;27;27;15156
20090708;27;28;26;27;16173
20090709;28;28;28;28;13711
20090710;28;28;28;28;13715
20090713;28;28;28;28;30099
20090714;28;28;28;28;7647
20090715;28;29;28;29;22277
20090716;29;29;29;29;53167
20090717;29;29;29;29;10063
20090720;29;29;28;29;15238
20090721;29;29;28;29;2700
20090722;29;29;28;28;36425
20090723;28;28;28;28;67104
20090724;28;29;28;28;16469
20090727;28;29;28;28;13833
20090728;29;29;28;29;7091
20090729;29;29;29;29;41794
20090730;29;29;29;29;34742
20090731;29;30;29;30;87073
20090803;30;33;30;32;151774
20090804;32;32;32;32;150717
20090805;32;32;31;31;61222
20090806;32;32;31;32;67555
20090807;32;32;31;31;23110
20090810;31;31;30;31;20367
20090811;31;31;30;31;31764
20090812;31;31;30;31;11183
20090813;31;32;30;31;39312
20090814;31;31;30;30;24713
20090817;30;30;29;29;26378
20090818;29;30;29;30;27321
20090819;30;30;30;30;3750
20090820;31;31;30;31;21825
20090821;31;31;30;31;18071
20090824;32;33;32;32;102243
20090825;33;33;32;32;31487
20090826;32;32;31;31;40752
20090827;31;32;30;30;73989
20090828;30;32;30;32;50534
20090831;32;32;32;32;24829
20090901;32;32;31;32;16668
20090902;30;31;30;31;21740
20090903;31;31;31;31;7165
20090904;32;32;31;32;21626
20090907;32;32;31;32;21160
20090908;32;32;31;31;17586
20090909;31;32;31;31;3985
20090910;31;32;31;31;12590
20090911;31;31;31;31;9744
20090914;31;31;29;30;14824
20090915;30;30;30;30;5823
20090916;31;31;30;31;11409
20090917;31;31;30;31;11666
20090918;31;31;30;31;5997
20090921;31;31;30;31;6678
20090922;31;31;31;31;74328
20090923;31;32;31;31;7373
20090924;31;31;31;31;2716
20090925;31;31;31;31;8292
20090928;31;31;31;31;6522
20090929;31;31;31;31;5834
20090930;31;31;30;31;15223
20091001;31;31;30;30;4674
20091002;30;30;29;30;14902
20091005;30;30;29;30;2433
20091006;30;31;30;31;2855
20091007;31;31;30;30;2860
20091008;30;31;30;30;2650
20091009;30;31;30;31;2127
20091012;31;31;30;30;1609
20091013;30;30;30;30;3703
20091014;30;31;30;30;5704
20091015;30;30;30;30;2945
20091016;30;30;29;29;7879
20091019;30;30;29;29;23698
20091020;30;30;29;29;25437
20091021;29;29;28;29;18685
20091022;29;30;29;30;147470
20091023;30;31;30;31;26333
20091026;31;31;30;31;4653
20091027;30;31;30;30;8852
20091028;30;31;30;30;5451
20091029;30;30;30;30;9371
20091030;30;30;30;30;9952
20091102;30;30;29;29;8208
20091103;30;30;30;30;17122
20091104;30;30;30;30;85012
20091105;31;31;30;30;1411
20091106;31;31;30;30;10459
20091109;30;31;30;31;3558
20091110;31;31;30;31;3431
20091112;31;31;30;31;5650
20091113;31;31;30;30;6558
20091116;30;31;30;30;5013
20091117;31;31;30;31;21535
20091118;31;31;30;30;67295
20091119;30;30;30;30;40248
20091120;30;30;30;30;7323
20091123;30;31;29;31;33963
20091124;31;31;31;31;8703
20091125;31;31;30;31;61488
20091126;31;31;30;31;16551
20091127;30;30;30;30;4086
20091130;30;30;30;30;1112
20091201;30;31;30;30;73936
20091202;30;31;30;30;3694
20091203;31;31;30;31;41255
20091204;31;34;31;33;90882
20091207;33;33;32;32;27031
20091208;32;33;32;32;61153
20091209;32;33;32;32;14772
20091210;32;32;32;32;25775
20091211;32;33;32;33;21690
20091214;33;34;32;33;21341
20091215;33;34;33;34;31560
20091216;34;34;33;34;83347
20091217;33;34;33;33;23359
20091218;33;34;33;33;20679
20091221;33;34;33;33;19172
20091222;33;33;33;33;84412
20091223;33;33;33;33;37499
20091228;33;33;33;33;15317
20091229;33;33;32;33;20973
20091230;32;33;32;33;3957
20091231;33;33;32;33;4639
20100104;32;32;32;32;17972
20100105;32;32;32;32;40250
20100106;33;33;32;32;50760
20100107;32;33;32;32;8208
20100108;32;32;32;32;3348
20100111;32;33;32;32;27177
20100112;32;32;32;32;4244
20100113;32;32;32;32;3608
20100114;32;32;32;32;3026
20100115;33;33;32;33;11758
20100118;33;33;33;33;5924
20100119;33;33;33;33;4535
20100120;33;33;33;33;4250
20100121;33;33;32;32;7548
20100122;32;32;31;32;9636
20100125;31;32;31;32;9714
20100126;32;32;31;32;5471
20100127;31;32;31;32;2158
20100128;32;32;32;32;4997
20100129;32;32;32;32;8598
20100201;32;32;32;32;1182
20100202;32;32;32;32;4025
20100203;32;32;32;32;3722
20100204;32;32;32;32;146872
20100205;30;31;30;31;11355
20100208;31;32;30;31;4891
20100209;31;31;30;31;2064
20100210;31;31;31;31;6989
20100211;31;31;30;31;5455
20100212;31;31;31;31;392
20100215;31;31;30;31;1814
20100216;31;31;31;31;2262
20100217;31;31;31;31;3775
20100218;31;32;31;31;7289
20100219;31;31;31;31;8047
20100222;31;33;31;33;15193
20100223;33;33;32;32;10877
20100224;32;32;32;32;5301
20100225;32;33;32;32;4903
20100226;32;32;32;32;2167
20100301;32;33;32;32;3184
20100302;32;32;32;32;2400
20100303;33;33;32;32;1503
20100304;32;32;32;32;11524
20100305;32;32;32;32;2316
20100308;32;32;32;32;2815
20100309;32;32;32;32;5175
20100310;32;32;32;32;68473
20100311;32;32;32;32;22011
20100312;32;32;32;32;9445
20100315;31;32;31;32;6484
20100316;32;32;32;32;54881
20100317;32;32;32;32;36390
20100318;32;32;32;32;23354
20100319;32;34;32;34;68000
20100322;34;34;33;34;31034
20100323;34;35;34;35;67091
20100324;34;35;34;34;47234
20100325;34;37;34;37;181945
20100326;37;37;36;37;45173
20100329;37;37;36;36;19073
20100330;36;36;36;36;108526
20100331;36;36;36;36;11243
20100401;36;36;36;36;9866
20100406;36;36;36;36;18757
20100407;36;36;36;36;11441
20100408;36;36;35;35;115843
20100409;35;36;35;36;6103
20100412;35;36;35;36;3878
20100413;35;36;35;36;44716
20100414;36;36;35;36;9862
20100415;36;36;35;36;8763
20100416;36;36;35;36;13892
20100419;35;35;34;35;7622
20100420;35;35;34;35;2228
20100421;35;35;35;35;1087
20100422;35;35;35;35;7514
20100423;35;35;35;35;2037
20100426;35;36;35;36;14836
20100427;36;36;35;35;7536
20100428;35;35;34;34;13150
20100429;34;34;34;34;16691
20100430;34;34;34;34;13987
20100504;34;34;33;33;1188
20100505;33;33;32;33;16307
20100506;32;33;31;31;29826
20100507;30;32;30;31;10442
20100510;32;33;32;32;4268
20100511;32;32;32;32;4112
20100512;32;32;32;32;601
20100513;33;33;32;32;3234
20100514;32;32;32;32;2552
20100517;32;32;32;32;21507
20100518;32;33;32;33;20509
20100519;32;32;31;31;32554
20100520;31;31;30;30;22199
20100521;30;31;30;30;11267
20100524;31;32;31;32;3655
20100525;31;32;31;32;9050
20100526;32;34;32;34;8402
20100527;33;34;33;34;9966
20100528;34;34;34;34;7374
20100531;33;34;33;34;2079
20100601;34;34;33;34;12413
20100602;33;33;33;33;594
20100604;34;34;32;33;2316
20100607;32;33;32;33;56860
20100608;33;33;32;33;18873
20100609;33;34;33;34;2278
20100610;34;34;33;34;3121
20100611;34;34;34;34;12126
20100614;34;34;33;34;27611
20100615;34;34;33;34;44950
20100616;34;34;34;34;3102
20100617;34;34;34;34;20164
20100618;34;34;34;34;63
20100621;34;34;34;34;209
20100622;34;34;34;34;18406
20100623;34;34;34;34;1256
20100624;34;34;34;34;455
20100625;34;34;34;34;4830
20100628;33;34;33;34;6600
20100629;34;34;33;33;1590
20100630;33;34;33;33;92130
20100701;33;33;33;33;1332
20100702;33;33;33;33;1963
20100705;33;33;33;33;72599
20100706;33;34;33;33;2160
20100707;33;33;32;32;34375
20100708;33;33;33;33;350
20100709;33;33;33;33;178
20100712;32;33;32;33;3519
20100713;33;34;33;34;1813
20100714;33;34;32;33;8105
20100715;33;33;32;32;1416
20100716;32;32;31;32;18629
20100719;31;32;31;32;411
20100720;32;32;31;32;3161
20100721;32;33;32;33;135428
20100722;33;33;32;32;961
20100723;33;33;32;33;10359
20100726;33;33;32;32;262
20100727;33;33;32;33;6901
20100728;33;34;33;34;4413
20100729;34;34;33;34;30891
20100730;34;34;33;34;9763
20100802;34;34;34;34;6345
20100803;34;34;34;34;1751
20100804;34;34;34;34;5057
20100805;34;35;34;35;12842
20100806;35;35;35;35;12219
20100809;35;36;35;36;15673
20100810;36;36;35;36;12091
20100811;35;35;35;35;4609
20100812;35;35;35;35;5525
20100813;36;36;35;36;8008
20100816;36;36;35;35;2651
20100817;35;36;35;36;3192
20100818;36;36;35;36;8264
20100819;36;36;35;36;2656
20100820;35;35;35;35;1141
20100823;35;35;35;35;1279
20100824;35;35;35;35;111481
20100825;35;35;34;35;9430
20100826;34;35;34;35;225
20100827;35;35;35;35;3234
20100830;35;36;35;35;19686
20100831;34;35;34;35;1058
20100901;35;35;34;34;1376
20100902;34;35;33;35;1483
20100903;35;35;34;35;19166
20100906;34;34;34;34;29087
20100907;34;34;34;34;7953
20100908;34;34;34;34;560
20100909;34;34;34;34;8335
20100910;34;35;34;35;3191
20100913;35;35;35;35;803
20100914;35;35;35;35;5760
20100915;35;35;35;35;4428
20100916;35;35;35;35;1846
20100917;35;35;34;35;67526
20100920;35;35;34;34;625
20100921;34;36;34;35;8654
20100922;35;36;35;36;2245
20100923;35;36;35;36;1121
20100924;35;36;35;36;2652
20100927;36;37;36;37;4231
20100928;37;37;36;36;5933
20100929;36;37;36;37;5433
20100930;37;37;36;37;3230
20101001;36;37;36;36;2688
20101004;36;37;36;36;2370
20101005;36;37;36;37;557
20101006;36;37;36;37;1237
20101007;36;37;36;37;4100
20101008;37;37;37;37;1562
20101011;37;37;36;36;2756
20101012;36;36;36;36;2181
20101013;36;36;36;36;389
20101014;37;37;37;37;4461
20101015;36;37;36;37;850
20101018;37;37;37;37;2514
20101019;37;37;37;37;20523
20101020;36;37;36;37;2084
20101021;37;37;37;37;53514
20101022;37;38;37;38;16461
20101025;38;38;36;38;5761
20101026;38;38;37;38;3680
20101027;38;38;37;38;2348
20101028;37;38;37;38;37290
20101029;38;38;37;38;1721
20101102;38;38;37;38;474
20101103;37;40;37;39;20481
20101104;39;39;39;39;5635
20101105;39;39;39;39;1618
20101108;39;39;39;39;1286
20101109;39;39;38;38;2138
20101110;38;38;37;38;2446
20101112;38;38;37;38;22189
20101115;38;38;38;38;2399
20101116;38;38;38;38;1514
20101117;38;38;38;38;2434
20101118;36;38;36;38;3686
20101119;39;39;36;37;4740
20101122;36;36;32;35;13969
20101123;35;35;33;34;9302
20101124;34;34;34;34;466
20101125;34;34;34;34;2010
20101126;34;34;32;34;1809
20101129;34;34;33;34;615
20101130;34;34;33;34;13425
20101201;33;33;33;33;5679
20101202;34;34;33;33;6403
20101203;33;33;33;33;5319
20101206;33;34;33;34;9945
20101207;34;34;33;33;31577
20101208;34;34;34;34;9909
20101209;34;34;33;33;4562
20101210;34;34;33;33;7950
20101213;33;33;33;33;2106
20101214;32;33;32;32;3294
20101215;32;33;32;33;2582
20101216;33;33;33;33;9874
20101217;33;33;32;32;3213
20101220;33;33;32;32;15459
20101221;32;32;31;32;5926
20101222;32;32;32;32;4117
20101223;32;33;32;32;3487
20101227;32;32;31;31;6212
20101228;31;31;31;31;12411
20101229;31;32;31;32;1760
20101230;32;32;31;32;1641
20101231;32;32;32;32;483
20110103;33;33;32;32;959
20110104;32;33;32;32;469
20110105;32;32;32;32;25617
20110107;32;32;32;32;5965
20110110;31;32;31;32;1008
20110111;31;32;31;31;983
20110112;31;31;31;31;1803
20110113;31;31;31;31;2849
20110114;31;31;30;31;7890
20110117;31;31;30;31;5873
20110118;31;31;31;31;2961
20110119;31;31;30;31;7230
20110120;31;31;30;31;2630
20110121;31;31;30;31;6666
20110124;31;32;31;32;4297
20110125;31;31;30;31;1272
20110126;30;31;30;30;12217
20110127;31;31;30;30;15624
20110128;30;30;30;30;12396
20110131;31;31;28;29;12658
20110201;29;30;29;30;3856
20110202;30;30;29;29;9129
20110203;29;30;29;29;9851
20110204;29;29;29;29;3664
20110207;29;29;29;29;6922
20110208;30;30;29;29;4322
20110209;29;29;28;29;4650
20110210;29;29;28;29;1827
20110211;29;29;28;29;7671
20110214;29;29;29;29;3462
20110215;29;30;29;30;13682
20110216;30;31;29;30;10176
20110217;31;32;30;30;95891
20110218;31;31;30;30;3089
20110221;30;30;30;30;1646
20110222;30;30;29;29;2823
20110223;29;29;28;28;7625
20110224;28;28;27;27;10036
20110225;28;28;28;28;8218
20110228;28;28;27;28;5542
20110301;28;29;28;28;26219
20110302;28;28;28;28;2391
20110303;28;28;27;28;10017
20110304;28;28;28;28;1556
20110307;28;28;28;28;1326
20110308;28;28;28;28;1429
20110309;28;28;27;28;2154
20110310;27;28;27;27;4374
20110311;27;27;27;27;3566
20110314;27;28;27;27;8110
20110315;27;27;25;26;13525
20110316;26;27;26;26;7948
20110317;26;27;26;27;3463
20110318;27;28;27;28;7357
20110321;28;28;28;28;7593
20110322;28;28;28;28;2153
20110323;28;28;28;28;113
20110324;28;28;27;28;7820
20110325;28;28;27;28;1291
20110328;28;28;27;28;1174
20110329;27;28;27;28;3545
20110330;28;28;27;28;6125
20110331;28;28;27;27;5293
20110401;28;30;28;29;135271
20110404;30;30;29;29;31102
20110405;29;30;29;29;6184
20110406;29;29;29;29;7066
20110407;29;29;28;28;7335
20110408;28;28;28;28;9160
20110411;28;28;28;28;3796
20110412;28;29;28;29;12407
20110413;29;29;29;29;40355
20110414;29;29;29;29;3096
20110415;29;29;29;29;5933
20110418;29;29;28;28;2251
20110419;29;29;28;29;1290
20110420;28;29;28;28;47741
20110421;28;28;27;28;36252
20110426;28;28;27;28;4582
20110427;28;28;28;28;11116
20110428;28;28;27;28;13383
20110429;28;28;27;28;8101
20110502;28;28;28;28;931
20110504;28;28;27;28;4168
20110505;27;27;27;27;6639
20110506;27;27;27;27;1094
20110509;27;27;26;27;2527
20110510;26;27;26;27;2091
20110511;27;27;26;27;2829
20110512;26;27;26;26;3243
20110513;26;26;25;26;4242
20110516;25;26;24;24;16377
20110517;24;24;21;21;50862
20110518;21;21;19;19;54854
20110519;20;21;20;21;82622
20110520;21;23;21;22;47175
20110523;23;23;22;22;51637
20110524;22;22;21;21;22371
20110525;21;21;20;21;37678
20110526;21;23;21;22;10896
20110527;23;23;22;23;25595
20110530;23;24;23;23;32008
20110531;24;25;24;25;124391
20110601;26;26;24;24;42507
20110602;24;24;23;24;35904
20110603;24;24;23;24;13128
20110606;24;24;24;24;13742
20110607;24;24;23;24;20688
20110608;24;24;23;24;16308
20110609;24;24;23;24;8189
20110610;24;24;23;23;6585
20110613;24;24;23;23;19091
20110614;24;24;23;23;15441
20110615;23;24;22;22;26133
20110616;22;22;21;22;6411
20110617;22;22;22;22;3304
20110620;22;22;21;21;18019
20110621;21;22;21;21;61606
20110622;22;22;21;22;36969
20110624;22;22;21;21;3243
20110627;21;21;21;21;8759
20110628;21;22;21;22;2117
20110629;22;22;22;22;16811
20110630;22;23;22;23;3968
20110701;23;23;23;23;7256
20110704;23;24;23;24;17700
20110705;24;24;24;24;6885
20110706;24;24;24;24;13030
20110707;24;25;24;24;18312
20110708;24;25;24;25;14460
20110711;25;25;24;24;3702
20110712;24;24;23;24;14720
20110713;24;24;24;24;6518
20110714;24;24;24;24;6491
20110715;24;24;23;23;8176
20110718;23;23;23;23;3137
20110719;23;23;22;23;5473
20110720;23;23;22;22;4037
20110721;22;22;21;21;16997
20110722;21;22;21;22;3121
20110725;22;22;21;21;8934
20110726;21;21;21;21;3570
20110727;21;21;20;21;4037
20110728;21;21;21;21;2696
20110729;21;21;20;21;5498
20110801;21;21;20;21;3034
20110802;20;20;20;20;5866
20110803;19;19;19;19;21935
20110804;19;19;17;17;31857
20110805;15;16;15;16;28186
20110808;16;16;14;15;20693
20110809;15;16;12;14;19799
20110810;15;15;13;13;16563
20110811;14;14;12;14;19260
20110812;15;15;14;14;34801
20110816;15;15;14;15;13875
20110817;15;17;15;16;21286
20110818;16;16;13;14;21200
20110819;14;15;14;15;14232
20110822;15;15;14;14;23697
20110823;14;15;14;14;57831
20110824;15;15;14;15;44595
20110825;15;15;14;14;9686
20110826;15;15;14;14;6793
20110829;14;14;14;14;59043
20110830;14;14;14;14;23790
20110831;14;14;14;14;28676
20110901;14;15;14;15;26068
20110902;15;15;14;14;14095
20110905;13;13;13;13;26020
20110906;13;13;12;12;10547
20110907;12;13;12;13;21336
20110908;13;13;13;13;8493
20110909;12;13;12;12;9547
20110912;12;12;11;11;31224
20110913;11;12;10;11;15834
20110914;11;11;11;11;15762
20110915;12;12;11;12;9262
20110916;12;12;12;12;4325
20110919;12;12;12;12;3933
20110920;12;12;12;12;2111
20110921;12;12;12;12;2909
20110922;12;12;12;12;903
20110923;12;12;11;11;10204
20110926;11;11;10;11;6974
20110927;12;12;11;11;17879
20110928;11;11;11;11;14809
20110929;11;11;11;11;9165
20110930;11;12;11;11;3006
20111003;11;11;10;11;5791
20111004;11;11;10;11;5595
20111005;11;11;10;11;4295
20111006;11;12;11;12;36215
20111007;13;13;13;13;45661
20111010;14;14;13;14;38488
20111011;14;14;14;14;78005
20111012;14;14;13;14;13470
20111013;14;14;14;14;15378
20111014;14;14;13;14;8380
20111017;14;15;14;14;22823
20111018;14;14;14;14;9335
20111019;14;14;14;14;9626
20111020;14;14;13;14;6246
20111021;14;15;14;14;19344
20111024;15;15;14;14;10488
20111025;15;15;14;14;9719
20111026;14;14;14;14;7602
20111027;14;14;13;14;22650
20111028;14;14;13;13;23094
20111031;13;13;13;13;4092
20111102;12;13;12;13;10424
20111103;12;13;12;13;6839
20111104;13;13;13;13;5102
20111107;13;13;13;13;1236
20111108;13;14;13;13;15101
20111109;13;13;13;13;6613
20111110;13;13;12;13;5813
20111114;13;13;12;13;8838
20111115;12;12;12;12;14123
20111116;12;12;12;12;7679
20111117;12;12;12;12;6661
20111118;12;12;11;11;37664
20111121;11;11;10;10;23186
20111122;10;10;10;10;133442
20111123;10;10;10;10;8478
20111124;10;10;10;10;4610
20111125;10;10;9;10;7033
20111128;10;10;9;10;9923
20111129;10;10;10;10;6963
20111130;10;10;9;9;18666
20111201;10;10;9;9;3674
20111202;10;10;10;10;9359
20111205;10;10;10;10;21800
20111206;10;10;10;10;11198
20111207;10;10;10;10;7905
20111208;10;10;9;9;7769
20111209;9;10;9;10;4938
20111212;10;10;9;10;6796
20111213;10;10;10;10;581
