Date;Open;High;Low;Close;Volume
20070508;69;69;67;67;1520
20070509;68;68;64;66;22475
20070510;66;66;64;65;8126
20070511;65;65;61;63;4550
20070514;65;65;63;65;1167
20070515;65;66;63;66;36885
20070516;64;65;64;65;1078
20070517;65;66;65;66;876
20070518;68;68;65;66;1312
20070521;68;68;67;67;41900
20070522;68;68;67;67;1566
20070523;67;67;66;67;1630
20070524;67;67;63;66;1159
20070525;65;67;63;65;7017
20070528;65;66;65;66;529
20070529;67;67;66;66;1967
20070530;66;66;64;66;1916
20070531;65;66;65;66;811
20070601;66;67;65;67;3038
20070604;65;67;64;66;2425
20070605;63;65;63;65;13883
20070606;63;64;63;64;164
20070608;63;63;62;63;15576
20070611;64;65;63;65;4138
20070612;65;66;65;66;2916
20070613;64;67;64;67;1869
20070614;67;67;65;66;1726
20070615;68;69;67;68;2490
20070618;69;76;69;74;41010
20070619;74;78;74;75;7040
20070620;76;77;74;75;5250
20070621;77;77;74;75;1271
20070622;75;75;72;72;3318
20070625;71;73;68;73;3324
20070626;72;75;70;74;1723
20070627;75;75;73;75;3382
20070628;74;75;72;75;30042
20070629;75;76;74;76;43445
20070702;75;77;72;75;7637
20070703;75;76;73;75;25804
20070704;73;75;73;75;1549
20070705;75;75;73;74;21750
20070706;74;74;72;73;12896
20070709;73;73;72;73;1440
20070710;72;73;71;72;1146
20070711;71;75;71;72;408
20070712;72;74;72;74;875
20070713;74;74;71;74;888
20070716;73;73;70;70;3653
20070717;70;70;68;69;1492
20070718;70;73;70;72;679
20070719;73;74;71;72;1239
20070720;72;72;70;71;230
20070723;71;71;68;71;1043
20070724;72;72;69;71;3900
20070725;69;70;68;68;5619
20070726;68;68;55;55;5038
20070727;60;64;56;60;14380
20070730;63;63;60;61;7839
20070731;61;64;60;61;34147
20070801;60;60;58;59;10701
20070802;59;59;59;59;3113
20070803;58;58;53;53;20934
20070806;54;54;48;49;11235
20070807;51;51;49;50;3854
20070808;51;51;48;50;3148
20070809;50;50;48;49;2101
20070810;45;50;45;50;45466
20070813;50;51;48;50;2542
20070814;51;51;48;50;3904
20070816;47;50;45;50;34403
20070817;51;52;48;52;3122
20070820;54;54;51;51;1464
20070821;54;54;49;49;31844
20070822;50;50;49;50;9971
20070823;51;51;49;50;5570
20070824;50;50;49;50;3179
20070827;51;51;49;49;4576
20070828;49;50;49;49;2058
20070829;48;49;48;49;2364
20070830;50;50;47;47;7648
20070831;47;47;45;45;9303
20070903;47;47;45;45;9723
20070904;45;45;44;45;2534
20070905;46;46;44;44;3460
20070906;45;45;43;44;3440
20070907;44;45;42;43;2922
20070910;42;42;40;41;5884
20070911;43;43;41;41;4355
20070912;41;43;40;43;105156
20070913;44;44;43;43;4482
20070914;43;43;41;41;6223
20070917;42;42;39;39;5116
20070918;41;41;37;39;2979
20070919;40;41;39;39;3220
20070920;39;40;39;39;1496
20070921;39;40;38;38;3782
20070924;38;38;38;38;645
20070925;39;39;38;39;4234
20070926;38;39;38;39;4355
20070927;39;39;38;38;5035
20070928;38;38;38;38;1176
20071001;38;38;36;36;2127
20071002;36;38;36;37;3789
20071003;38;38;37;37;2060
20071004;37;37;36;37;916
20071005;37;38;36;37;1651
20071008;38;38;37;37;1834
20071009;37;37;36;37;9271
20071010;38;38;37;38;8297
20071011;37;38;37;37;4897
20071012;37;37;36;37;5202
20071015;38;38;37;37;2998
20071016;37;37;36;37;1833
20071017;37;37;36;36;20982
20071018;36;36;35;35;6646
20071019;37;37;35;35;5099
20071022;36;36;35;35;3276
20071023;35;35;35;35;106081
20071024;35;35;34;34;1728
20071025;34;35;33;33;6818
20071026;33;34;32;33;4060
20071029;33;33;32;33;19414
20071030;33;33;32;33;6561
20071031;32;33;32;32;4516
20071102;32;32;32;32;2001
20071105;32;32;30;31;4042
20071106;31;33;31;32;21759
20071107;32;32;31;31;3501
20071108;30;32;28;31;6471
20071109;31;32;30;31;2296
20071112;31;31;30;31;949
20071113;32;32;30;30;1487
20071114;31;31;30;31;1531
20071115;30;31;27;28;6027
20071116;28;28;26;27;3276
20071119;28;28;26;26;1233
20071120;27;27;25;25;12961
20071121;26;26;24;25;41150
20071122;25;26;24;26;32476
20071123;26;26;25;26;12411
20071126;26;28;26;26;3824
20071127;26;26;25;25;2854
20071128;25;25;25;25;3090
20071129;26;26;25;26;9423
20071130;26;28;25;26;17255
20071203;29;29;27;28;10237
20071204;29;29;28;28;6757
20071205;28;29;28;29;8694
20071206;30;31;29;29;13510
20071207;29;30;26;28;8911
20071210;27;29;27;27;7362
20071211;28;28;27;27;2192
20071212;27;27;26;27;5485
20071213;26;26;25;26;7359
20071214;25;25;25;25;36361
20071217;24;24;22;23;48860
20071218;23;23;22;22;38785
20071219;22;23;22;23;39172
20071220;23;25;23;24;20708
20071221;24;25;24;25;17512
20071227;25;26;25;26;3964
20071228;25;26;24;26;6904
20080102;26;26;25;25;3505
20080103;25;25;24;25;4066
20080104;24;25;24;24;2357
20080107;24;24;23;24;5181
20080108;24;25;24;25;6112
20080109;24;25;24;25;5260
20080110;25;25;24;24;8742
20080111;23;23;22;22;42827
20080114;22;22;21;21;19050
20080115;20;22;20;20;33770
20080116;19;21;19;20;17161
20080117;21;21;19;19;24192
20080118;20;20;18;19;109458
20080121;19;19;18;18;49103
20080122;16;18;16;18;17263
20080123;19;19;17;18;16340
20080124;19;19;18;19;21869
20080125;19;19;18;18;13637
20080128;18;19;18;18;14511
20080129;19;19;19;19;16896
20080130;19;19;18;18;14963
20080131;19;19;18;19;60605
20080201;19;20;19;20;118952
20080204;21;21;20;20;17636
20080205;20;20;19;19;20232
20080206;18;19;18;19;5108
20080207;19;19;18;19;3701
20080208;19;19;18;19;4078
20080211;19;19;18;18;26851
20080212;19;19;18;18;94789
20080213;18;20;18;19;195921
20080214;19;19;18;18;235679
20080215;18;19;18;18;25130
20080218;19;19;18;18;4864
20080219;18;18;18;18;17450
20080220;18;19;18;19;102609
20080221;19;19;19;19;5250
20080222;19;19;19;19;22811
20080225;19;20;19;19;17389
20080226;19;19;18;19;6982
20080227;19;19;18;19;39209
20080228;19;19;18;19;3716
20080229;18;19;18;18;6271
20080303;18;18;17;17;9822
20080304;17;18;17;17;9988
20080305;17;18;17;18;3420
20080306;18;18;18;18;20970
20080307;18;18;18;18;6478
20080310;18;18;18;18;961
20080311;19;19;18;18;650
20080312;18;19;18;18;1326
20080313;18;18;17;17;18436
20080314;18;18;17;17;4860
20080317;17;17;17;17;2297
20080318;18;18;17;18;82967
20080319;18;18;17;18;8606
20080320;17;18;17;18;14207
20080325;18;18;18;18;11595
20080326;18;18;18;18;1248
20080327;18;18;18;18;2320
20080328;18;18;18;18;12407
20080331;18;19;18;18;1544
20080401;18;18;18;18;2816
20080402;19;19;18;18;4330
20080403;18;18;18;18;520
20080404;18;18;18;18;1401
20080407;18;18;18;18;2590
20080408;18;18;17;18;38119
20080409;18;18;17;18;46298
20080410;18;18;18;18;980
20080411;18;18;18;18;3273
20080414;17;18;17;17;17601
20080415;17;17;17;17;52965
20080416;17;17;17;17;649
20080417;17;17;17;17;1964
20080418;17;17;17;17;2386
20080421;17;17;17;17;1870
20080422;17;17;17;17;5519
20080423;17;17;17;17;15650
20080424;16;18;16;17;3334
20080425;17;18;17;18;4255
20080428;18;18;17;17;5996
20080429;18;18;17;17;57264
20080430;18;18;17;18;2390
20080505;18;18;18;18;3280
20080506;18;18;18;18;6928
20080507;18;19;18;19;14831
20080508;19;19;19;19;6520
20080509;18;19;18;19;106297
20080512;19;19;19;19;2302
20080513;19;19;19;19;6860
20080514;19;19;19;19;2871
20080515;18;18;18;18;10820
20080516;18;18;18;18;8035
20080519;18;18;18;18;3084
20080520;18;18;18;18;5131
20080521;18;18;18;18;2233
20080523;18;18;18;18;2346
20080526;18;18;18;18;2141
20080527;20;22;19;22;76604
20080528;21;22;21;21;56439
20080529;21;22;21;21;8216
20080530;21;23;21;22;22320
20080602;23;23;22;23;17456
20080603;23;23;22;22;9090
20080604;22;22;22;22;13825
20080605;22;22;22;22;20487
20080606;22;22;22;22;19150
20080609;22;22;22;22;8336
20080610;22;22;21;21;15089
20080611;21;22;21;22;8087
20080612;22;22;22;22;4118
20080613;22;22;22;22;5089
20080616;22;22;21;21;11693
20080617;21;22;21;22;5734
20080618;21;21;21;21;82
20080619;21;21;21;21;481
20080620;21;21;20;20;1103
20080623;20;21;20;20;2913
20080624;20;20;20;20;2661
20080625;19;20;19;20;427
20080626;20;20;20;20;2122
20080627;20;22;19;22;3976
20080630;22;22;20;21;1629
20080701;21;21;20;21;443
20080702;21;21;19;20;1273
20080703;20;20;19;19;788
20080704;21;21;19;19;1332
20080707;19;19;18;19;970
20080708;19;19;19;19;170
20080709;19;19;18;19;13465
20080710;19;20;19;19;53361
20080711;20;20;19;20;253
20080714;20;20;20;20;594
20080715;20;20;19;20;2101
20080716;19;20;19;19;2106
20080717;20;20;19;20;10891
20080718;20;20;19;19;11205
20080721;20;20;19;19;798
20080722;20;20;19;20;426
20080723;19;20;19;20;1169
20080724;19;20;19;20;22579
20080725;20;20;19;19;382
20080728;20;20;19;19;393
20080729;20;20;19;19;1148
20080730;20;20;19;20;2180
20080731;19;19;19;19;697
20080801;19;19;19;19;2627
20080804;19;19;19;19;290
20080805;19;20;19;19;1503
20080806;19;19;19;19;31186
20080807;19;19;19;19;16289
20080808;19;19;18;18;1932
20080811;18;19;18;18;4877
20080812;19;19;18;19;1805
20080813;18;18;16;17;50879
20080814;17;18;17;18;10089
20080818;18;19;18;18;8246
20080819;18;19;17;19;37855
20080820;19;19;19;19;11304
20080821;19;19;19;19;136096
20080822;19;19;19;19;6885
20080825;19;19;19;19;6631
20080826;19;19;19;19;33727
20080827;19;19;18;18;2818
20080828;19;19;18;19;12071
20080829;19;19;19;19;501
20080901;19;19;19;19;14086
20080902;19;19;19;19;5921
20080903;19;19;19;19;1686
20080904;19;19;19;19;181
20080905;19;19;19;19;7939
20080908;19;19;19;19;2
20080909;19;19;19;19;1490
20080910;19;19;19;19;3092
20080911;19;19;19;19;503
20080912;19;19;19;19;478
20080915;19;19;19;19;1331
20080916;18;19;18;18;6460
20080917;18;19;18;19;6464
20080918;19;19;19;19;906
20080919;19;19;19;19;700
20080922;19;19;18;19;454
20080923;19;19;19;19;2
20080924;19;19;18;19;1720
20080925;19;19;18;19;641
20080926;18;18;18;18;722
20080929;19;19;18;18;736
20080930;18;18;18;18;2866
20081001;19;19;18;18;91
20081002;18;18;18;18;291
20081003;18;18;18;18;1454
20081006;18;18;18;18;3531
20081007;18;18;17;18;6763
20081008;17;17;17;17;15238
20081009;18;18;17;17;1092
20081010;17;17;15;16;22096
20081013;16;17;16;17;686
20081014;17;17;16;16;2967
20081015;17;17;16;16;7221
20081016;16;16;16;16;11401
20081017;16;16;16;16;1019
20081020;16;16;15;15;15387
20081021;16;16;16;16;778
20081022;15;16;15;15;1421
20081023;16;16;15;15;4980
20081024;15;15;14;15;7077
20081027;15;15;15;15;1952
20081028;15;15;15;15;4451
20081029;16;17;15;15;3759
20081030;15;15;14;15;2586
20081031;14;15;14;15;677
20081103;15;15;15;15;1954
20081104;15;15;14;14;8658
20081105;15;15;14;15;6867
20081107;15;15;14;15;28999
20081110;15;15;14;15;450
20081112;15;15;14;15;16853
20081113;15;16;14;16;5328
20081114;15;16;15;16;691
20081117;16;16;14;14;2287
20081118;14;15;14;14;11125
20081119;14;14;12;12;9075
20081120;12;13;12;12;2645
20081121;12;13;12;13;1450
20081124;13;14;13;14;1825
20081125;14;14;14;14;1783
20081126;14;14;13;14;726
20081127;13;14;13;14;932
20081128;14;14;14;14;3256
20081201;13;13;11;12;19564
20081202;12;12;11;11;2565
20081203;11;11;11;11;111
20081204;12;12;11;11;1227
20081205;11;12;11;12;1878
20081208;12;12;11;12;3832
20081209;12;12;11;12;2004
20081210;12;12;11;12;392
20081211;12;12;11;11;2649
20081212;11;12;11;12;3725
20081215;12;12;12;12;789
20081216;12;12;11;12;1499
20081217;12;12;11;11;2270
20081218;11;12;11;11;11572
20081219;11;11;11;11;1332
20081222;11;12;11;11;5991
20081223;11;11;11;11;2276
20081229;11;12;11;11;78
20081230;11;11;11;11;901
20081231;12;12;10;10;19899
20090105;6;8;6;7;83097
20090106;8;8;7;7;34295
20090107;8;8;7;7;14018
20090108;8;8;7;7;3861
20090109;7;7;7;7;2667
20090112;7;7;7;7;8416
20090113;7;7;7;7;4428
20090114;7;7;6;6;16577
20090115;6;6;6;6;11261
20090116;6;7;6;7;1606
20090119;7;7;6;6;5943
20090120;6;6;6;6;2966
20090121;6;7;6;6;23582
20090122;7;7;6;6;38376
20090123;7;7;7;7;3235
20090126;7;7;7;7;37160
20090127;7;8;7;7;2630
20090128;7;8;7;8;21040
20090129;8;9;8;9;4674
20090130;9;11;9;11;27871
20090202;11;11;10;11;26265
20090203;11;11;10;11;12735
20090204;10;11;10;11;72752
20090205;10;10;10;10;1904
20090206;10;10;9;10;3465
20090209;11;11;10;10;245
20090210;10;10;10;10;252
20090211;10;10;10;10;1707
20090212;10;11;10;10;1033
20090213;11;11;10;10;1257
20090216;11;11;10;10;32
20090217;10;10;6;7;24125
20090218;6;8;6;8;24079
20090219;7;8;7;8;4402
20090220;7;7;7;7;10917
20090223;7;8;7;7;3058
20090224;7;8;7;8;660
20090225;7;8;7;7;2536
20090226;7;8;7;7;1769
20090227;8;8;7;7;1685
20090302;7;7;7;7;4708
20090303;7;8;7;8;4067
20090304;8;8;8;8;1532
20090305;8;8;8;8;695
20090306;8;8;8;8;2946
20090309;8;8;8;8;4054
20090310;8;10;8;9;6780
20090311;10;10;9;9;4305
20090312;8;9;8;9;620
20090313;9;9;9;9;86
20090316;9;9;8;8;1657
20090317;8;9;8;9;879
20090318;9;9;8;8;1675
20090319;9;9;8;8;1063
20090320;9;9;9;9;476
20090323;9;9;9;9;2392
20090324;9;9;9;9;3123
20090325;9;9;9;9;1843
20090326;9;9;9;9;3116
20090327;9;10;9;10;2375
20090330;10;10;9;9;1071
20090331;9;9;9;9;373
20090401;9;9;9;9;755
20090402;9;10;9;9;1106
20090403;9;10;9;10;1283
20090406;9;10;9;10;2680
20090407;10;10;10;10;1735
20090408;10;10;10;10;1280
20090409;10;10;10;10;1453
20090414;15;16;12;12;43414
20090415;14;14;12;13;59214
20090416;13;13;12;12;10072
20090417;12;12;10;11;19547
20090420;11;11;11;11;2944
20090421;10;11;10;11;2277
20090422;12;12;11;11;3688
20090423;11;11;11;11;4939
20090424;13;13;12;12;9608
20090427;12;12;11;11;7972
20090428;12;12;11;11;1041
20090429;11;11;11;11;1860
20090430;11;11;11;11;1220
20090504;11;11;11;11;1624
20090505;11;11;11;11;3109
20090506;11;11;10;10;1796
20090507;11;11;11;11;1513
20090508;11;11;11;11;961
20090511;11;11;10;11;2160
20090512;11;11;10;10;2121
20090513;11;11;10;10;2967
20090514;10;10;10;10;4049
20090515;10;10;10;10;2966
20090518;10;10;10;10;3288
20090519;10;10;10;10;458
20090520;10;10;10;10;1032
20090521;11;11;10;10;540
20090522;10;10;10;10;875
20090525;11;11;10;10;117
20090526;10;10;10;10;999
20090528;10;10;10;10;853
20090529;10;10;10;10;226
20090601;10;10;10;10;1540
20090602;10;10;10;10;2482
20090603;10;10;10;10;1781
20090604;10;10;10;10;2246
20090605;10;10;10;10;205
20090608;10;10;10;10;280
20090609;10;10;10;10;585
20090610;10;10;10;10;916
20090612;10;10;10;10;2381
20090615;10;10;10;10;301
20090616;10;10;10;10;2698
20090617;11;12;11;11;54965
20090618;10;11;10;11;6058
20090619;11;11;10;10;9608
20090622;10;10;10;10;6364
20090623;10;10;10;10;2039
20090624;10;10;10;10;1723
20090625;10;10;10;10;171
20090626;10;10;10;10;1192
20090629;10;10;10;10;50
20090630;10;10;10;10;70
20090701;10;10;10;10;1886
20090702;10;11;10;10;174
20090703;10;11;10;11;2270
20090706;11;11;10;11;432
20090707;11;11;11;11;993
20090708;11;11;10;10;4229
20090709;10;11;10;11;101
20090710;10;10;10;10;90
20090714;10;10;10;10;1690
20090715;10;10;10;10;7780
20090716;10;10;10;10;1752
20090717;10;10;10;10;3250
20090720;10;10;10;10;246
20090721;10;10;10;10;1250
20090722;10;10;10;10;2363
20090723;10;10;10;10;374
20090724;10;10;10;10;763
20090727;10;10;10;10;2330
20090728;10;10;10;10;1872
20090729;10;10;10;10;1286
20090730;10;10;10;10;1503
20090731;10;10;10;10;3718
20090803;10;10;10;10;4218
20090804;10;10;10;10;177
20090805;10;10;10;10;1401
20090806;10;10;10;10;1420
20090807;10;10;10;10;2182
20090810;10;10;10;10;4852
20090811;10;10;10;10;1545
20090812;10;10;10;10;50
20090813;10;10;10;10;1135
20090814;10;10;10;10;7510
20090818;10;10;10;10;530
20090819;10;10;10;10;1150
20090820;10;10;10;10;1766
20090821;10;10;10;10;3944
20090824;10;10;10;10;380
20090825;10;10;10;10;717
20090826;10;10;10;10;3274
20090827;10;10;10;10;4153
20090828;10;10;10;10;2887
20090831;10;10;10;10;2083
20090901;10;10;10;10;5099
20090902;10;10;10;10;12179
20090903;10;10;10;10;775
20090904;10;10;10;10;2407
20090907;10;10;10;10;2590
20090908;10;10;10;10;711
20090909;10;10;10;10;193
20090910;10;10;10;10;1965
20090911;10;10;10;10;551
20090914;10;10;9;10;2474
20090915;10;10;9;10;1012
20090916;10;10;9;9;2654
20090917;10;10;9;9;1518
20090918;10;10;10;10;970
20090921;10;10;9;9;540
20090922;10;10;9;9;735
20090923;9;10;9;10;4736
20090924;9;10;9;10;388
20090925;10;10;10;10;3267
20090928;10;10;10;10;3186
20090929;10;10;10;10;500
20090930;10;10;10;10;1211
20091001;10;10;10;10;920
20091002;10;10;9;10;1185
20091005;9;10;9;10;286
20091006;10;10;10;10;1403
20091007;10;10;10;10;2655
20091008;10;10;10;10;273
20091009;10;10;10;10;142
20091012;10;10;10;10;2850
20091013;10;10;10;10;1644
20091014;10;11;10;11;3839
20091015;11;11;10;11;6964
20091016;11;11;10;10;596
20091019;11;11;11;11;13485
20091020;12;14;12;13;98038
20091021;13;14;12;12;27258
20091022;12;12;11;11;8442
20091023;11;11;11;11;6065
20091026;11;11;11;11;4693
20091027;11;11;11;11;3175
20091028;11;11;11;11;6532
20091029;10;11;10;11;3372
20091030;11;11;10;10;2808
20091102;10;11;10;11;2908
20091103;11;11;11;11;174
20091104;11;11;11;11;100
20091105;11;11;11;11;2543
20091106;11;11;11;11;843
20091109;11;11;11;11;1566
20091110;11;11;11;11;1102
20091112;10;11;10;11;1808
20091113;11;11;10;10;2423
20091116;10;11;10;11;1419
20091117;10;11;10;11;2243
20091118;10;11;10;10;5446
20091119;10;10;10;10;10484
20091120;10;10;10;10;1696
20091123;10;10;10;10;192
20091124;10;10;10;10;700
20091125;10;10;10;10;366
20091126;10;10;10;10;2110
20091127;10;10;10;10;1695
20091130;10;10;10;10;1430
20091201;10;10;10;10;2421
20091202;10;10;10;10;850
20091203;10;10;10;10;3005
20091204;10;10;10;10;1482
20091207;10;10;10;10;12289
20091208;10;10;10;10;1886
20091209;10;10;10;10;297
20091210;10;10;10;10;1085
20091211;10;10;10;10;1272
20091214;10;10;10;10;441
20091215;10;10;10;10;1172
20091216;10;10;10;10;869
20091217;10;10;10;10;660
20091218;10;10;10;10;1020
20091221;10;10;10;10;2064
20091222;10;10;10;10;460
20091223;10;10;10;10;828
20091228;10;10;10;10;4505
20091229;10;10;10;10;2966
20091230;10;10;10;10;3480
20091231;10;11;10;11;3013
20100104;11;11;11;11;1309
20100105;11;11;11;11;1622
20100106;11;11;11;11;1278
20100108;10;11;10;10;74
20100111;10;11;10;11;1445
20100113;10;10;10;10;2008
20100114;10;11;10;10;589
20100115;10;10;10;10;865
20100118;10;10;10;10;252
20100119;10;11;10;11;714
20100120;11;11;10;11;1138
20100121;11;11;10;10;3385
20100122;10;10;10;10;100
20100125;10;10;10;10;1154
20100126;10;10;10;10;1054
20100128;10;10;10;10;1367
20100129;10;10;10;10;2611
20100201;10;10;10;10;386
20100202;10;10;10;10;842
20100203;10;10;10;10;2453
20100204;10;10;10;10;1270
20100205;10;10;10;10;6838
20100208;10;10;10;10;2356
20100209;10;10;10;10;1000
20100210;10;10;10;10;964
20100211;10;10;10;10;2195
20100212;10;10;10;10;2378
20100215;10;10;10;10;343
20100216;10;10;10;10;664
20100217;10;10;10;10;500
20100218;10;10;10;10;900
20100219;10;10;10;10;1972
20100222;10;10;10;10;684
20100223;10;10;10;10;968
20100224;10;10;10;10;905
20100225;10;10;10;10;2600
20100226;10;10;10;10;343
20100301;11;11;11;11;1000
20100302;10;10;10;10;3102
20100303;10;10;10;10;1300
20100305;10;10;10;10;691
20100308;10;11;10;11;5932
20100309;11;11;11;11;1007
20100310;11;11;11;11;6218
20100311;11;12;11;12;2207
20100312;12;12;12;12;7707
20100315;12;13;12;12;12689
20100316;12;13;12;13;4679
20100317;13;13;12;13;2704
20100318;12;13;12;13;1480
20100319;13;13;13;13;1135
