Date;Open;High;Low;Close;Volume
19991116;53;53;52;52;11246
19991117;52;52;51;51;68033
19991118;51;52;50;52;47797
19991119;51;52;51;51;61067
19991122;51;51;49;50;267920
19991123;50;50;49;50;54949
19991124;50;55;50;54;156297
19991126;56;57;54;56;77654
19991129;57;58;56;56;41655
19991130;57;58;55;56;68449
19991201;57;57;55;56;12695
19991202;57;57;56;57;123203
19991203;57;57;56;57;10022
19991206;56;57;55;57;78938
19991207;56;57;56;56;117090
19991208;56;56;56;56;16494
19991209;57;61;56;60;539975
19991210;63;65;62;62;553093
19991213;64;68;64;67;243582
19991214;68;70;67;69;170604
19991216;73;73;68;68;87887
19991217;69;69;63;65;52237
19991220;66;70;66;68;118413
19991221;70;70;68;69;76726
19991222;69;71;66;66;56362
19991223;69;70;66;66;11029
19991227;68;68;66;66;9805
19991228;67;67;66;67;5572
19991229;67;67;67;67;31304
19991230;67;67;65;66;38115
19991231;65;66;65;65;10919
20000103;66;71;65;71;340260
20000104;69;70;67;69;48990
20000105;69;69;62;64;113586
20000106;63;65;62;62;12034
20000107;63;66;63;66;25962
20000110;66;72;65;71;166340
20000111;70;82;69;78;95626
20000112;78;89;76;86;113634
20000113;91;92;84;88;96361
20000114;89;90;87;88;137791
20000118;86;89;85;88;84431
20000119;90;91;84;86;58680
20000120;85;86;80;83;63050
20000121;81;81;79;80;59019
20000124;79;80;77;78;147637
20000125;77;79;74;75;61946
20000126;77;81;77;81;63616
20000127;83;85;82;84;153630
20000128;85;85;83;85;37329
20000131;85;86;82;86;167502
20000201;84;87;82;84;30961
20000202;85;85;83;84;132819
20000203;82;87;82;87;157806
20000204;86;102;86;102;437937
20000207;100;117;99;116;237307
20000208;116;123;116;120;154723
20000209;118;118;110;110;70240
20000210;112;116;111;116;29711
20000211;113;117;112;115;25464
20000214;115;123;113;123;83008
20000215;123;136;122;136;83961
20000216;135;136;131;132;211994
20000217;132;132;122;127;142636
20000218;125;125;117;118;100093
20000222;118;128;117;127;54491
20000223;128;145;128;135;94887
20000224;135;137;134;136;175063
20000225;138;140;137;140;365437
20000228;141;142;140;140;100968
20000229;141;151;141;142;245192
20000301;145;148;142;144;88687
20000302;143;146;143;146;81509
20000303;146;148;144;146;63254
20000306;146;165;144;164;24173
20000307;159;164;152;152;79937
20000308;156;156;146;146;31450
20000309;150;171;146;166;67652
20000310;171;174;167;171;11352
20000313;162;162;150;157;241124
20000314;162;162;145;145;31082
20000315;157;164;155;161;34440
20000316;146;146;141;145;28408
20000317;144;144;142;142;8467
20000320;143;144;129;129;42544
20000321;126;130;124;130;67918
20000322;133;142;133;142;23530
20000323;143;143;138;143;41457
20000324;138;142;136;137;13370
20000327;141;141;132;135;18134
20000328;135;139;134;136;80431
20000329;132;133;123;127;58475
20000330;122;129;119;121;80488
20000331;128;130;125;130;31638
20000403;130;130;117;122;7795
20000404;124;126;97;109;49465
20000405;110;115;105;114;15569
20000406;117;155;117;135;69199
20000407;134;136;125;134;46532
20000410;133;133;126;127;1559
20000411;122;124;121;122;21603
20000412;119;119;111;112;15599
20000413;115;117;114;115;23957
20000414;114;114;99;99;30451
20000417;99;105;99;103;70713
20000418;104;107;104;105;32303
20000419;105;109;104;109;3781
20000420;107;107;107;107;557
20000424;108;111;108;111;2563
20000425;111;111;107;110;10251
20000426;112;114;109;112;18022
20000427;105;108;104;106;14063
20000428;114;114;109;109;2004
20000501;107;107;107;107;668
20000502;111;115;111;111;12166
20000503;111;111;106;106;8701
20000504;105;105;100;104;23813
20000505;105;105;99;99;3126
20000508;98;109;98;109;54822
20000509;108;109;106;106;17925
20000510;104;110;104;110;9695
20000511;113;118;113;118;41122
20000512;119;122;119;121;19046
20000515;126;131;119;131;39215
20000516;124;130;124;127;30663
20000517;125;129;120;123;3122
20000518;133;133;121;131;13612
20000519;121;125;120;122;29003
20000522;123;123;111;114;11921
20000523;112;112;103;105;7785
20000524;105;105;100;104;44284
20000525;103;104;103;104;31613
20000526;104;104;99;100;4563
20000530;99;107;99;104;55488
20000531;98;105;98;101;43500
20000601;100;104;98;98;105508
20000602;103;119;102;116;224907
20000605;117;118;115;116;87849
20000606;117;118;117;117;13829
20000607;117;117;116;117;11470
20000608;118;118;118;118;28106
20000609;119;119;118;118;12377
20000612;119;119;118;118;11161
20000613;116;116;107;114;31618
20000614;113;113;111;113;11681
20000615;108;108;108;108;23249
20000616;103;103;103;103;21742
20000619;102;102;102;102;18556
20000620;103;103;103;103;3348
20000621;105;105;105;105;7012
20000623;105;105;105;105;505
20000626;103;103;103;103;3736
20000627;103;103;103;103;7803
20000628;103;103;103;103;375
20000629;105;105;105;105;4959
20000630;106;106;106;106;9081
20000703;107;107;107;107;14085
20000704;107;107;107;107;4005
20000705;108;108;108;108;1825
20000706;108;108;108;108;2525
20000707;108;108;108;108;807
20000710;105;105;105;105;8896
20000711;105;105;103;104;8144
20000712;104;105;104;105;19950
20000713;105;106;103;106;11431
20000714;105;107;105;106;13539
20000717;105;107;105;105;8065
20000718;105;106;105;105;11049
20000719;105;106;105;106;22894
20000720;105;105;104;105;2598
20000721;104;104;103;103;2640
20000724;99;102;99;102;3497
20000725;99;101;99;100;2790
20000726;101;103;101;101;50713
20000727;99;99;99;99;13622
20000728;96;96;96;96;3700
20000731;86;88;86;87;12504
20000801;85;86;85;86;15924
20000802;86;86;86;86;8618
20000803;85;85;83;84;12594
20000804;82;83;82;83;6521
20000807;86;94;86;86;5365
20000808;86;86;85;85;4903
20000809;87;89;87;89;8158
20000810;89;94;89;91;16661
20000811;92;93;92;92;893
20000814;91;91;91;91;1299
20000816;92;96;92;96;4793
20000817;93;93;89;90;3193
20000818;90;90;86;90;2305
20000821;88;88;87;87;17734
20000822;88;89;87;89;11754
20000823;89;90;87;87;9093
20000824;89;90;88;90;8275
20000825;92;94;92;92;1277
20000828;92;92;89;89;12825
20000829;87;88;87;87;2758
20000830;88;89;87;89;973
20000831;89;90;80;80;1681
20000901;88;90;88;88;6736
20000904;89;89;88;89;7688
20000905;87;89;87;88;7564
20000906;87;87;87;87;8267
20000907;87;93;87;93;32278
20000908;92;92;89;89;4666
20000911;88;89;87;87;12292
20000912;87;87;84;85;34468
20000913;85;85;81;81;37004
20000914;81;81;78;79;15538
20000915;79;82;78;79;11124
20000918;77;78;77;77;10578
20000919;76;77;76;76;16750
20000920;77;77;71;73;9597
20000921;69;69;64;65;19907
20000922;62;64;58;61;32696
20000925;65;65;64;65;25461
20000926;63;64;61;63;13514
20000927;62;63;62;63;11632
20000928;56;60;53;60;39669
20000929;62;65;61;63;7453
20001002;62;64;62;62;8550
20001003;59;61;59;60;13435
20001004;59;60;59;59;8876
20001005;60;60;58;58;23339
20001006;59;59;58;59;12558
20001009;57;57;55;56;11844
20001010;57;57;56;57;2446
20001011;56;56;54;56;24393
20001012;56;58;56;57;4948
20001013;55;58;55;58;63477
20001016;61;67;61;64;23717
20001017;64;67;64;66;26765
20001018;65;67;65;65;45326
20001019;68;73;68;73;29421
20001020;75;78;72;75;25526
20001023;74;74;72;72;20073
20001024;73;74;73;73;27651
20001025;73;73;70;72;18691
20001026;74;74;73;73;9018
20001027;75;76;73;75;10357
20001030;75;75;72;73;13665
20001031;72;74;72;73;11375
20001102;73;75;73;74;11198
20001103;78;80;77;77;21793
20001106;78;78;77;77;10635
20001107;77;77;74;74;4241
20001108;74;75;74;75;12342
20001109;72;72;71;71;24182
20001110;72;72;69;69;10105
20001113;69;69;67;67;17482
20001114;69;71;69;71;8783
20001115;71;71;70;70;27773
20001116;70;70;67;68;19951
20001117;69;70;69;70;1173
20001120;71;72;70;70;18768
20001121;68;70;68;69;6282
20001122;69;69;64;65;85421
20001123;62;63;60;63;423783
20001124;64;64;63;64;54856
20001127;68;68;63;63;62089
20001128;63;63;60;60;84630
20001129;61;61;57;57;110971
20001130;57;57;54;55;107731
20001201;57;57;55;56;77396
20001204;56;56;53;53;98033
20001205;55;56;54;56;75876
20001206;58;59;56;59;155683
20001207;58;61;57;59;195132
20001208;59;61;59;60;191988
20001211;62;63;61;62;163344
20001212;61;64;61;64;91067
20001213;64;66;64;64;84706
20001214;64;65;63;65;60103
20001215;63;66;63;64;78807
20001218;65;66;65;66;57917
20001219;66;68;65;67;74352
20001220;67;68;65;65;121748
20001221;63;65;63;64;95672
20001222;66;67;65;67;42174
20001227;67;70;67;67;29145
20001228;69;70;68;70;74660
20001229;69;69;67;67;70287
20010102;65;67;65;66;12396
20010103;65;65;63;65;39864
20010104;68;68;67;67;63132
20010105;68;68;67;67;45414
20010108;66;66;64;64;23987
20010109;64;65;62;64;53181
20010110;63;63;61;61;30932
20010111;61;61;60;60;17606
20010112;61;62;60;60;32451
20010115;61;61;60;60;20117
20010116;61;61;59;60;8665
20010117;61;63;60;63;42666
20010118;64;66;64;65;43977
20010119;67;67;66;66;58448
20010122;66;66;64;65;20550
20010123;62;65;62;64;13717
20010124;65;65;63;63;31515
20010125;63;64;63;64;9204
20010126;63;63;62;62;10022
20010129;62;64;62;64;26512
20010130;65;66;65;66;51379
20010131;66;66;65;65;33115
20010201;64;65;64;64;39815
20010202;65;65;64;65;10618
20010205;64;64;61;62;55434
20010206;62;62;60;61;33605
20010207;61;61;59;59;42213
20010208;59;60;59;59;33739
20010209;59;60;58;59;25069
20010212;59;59;57;57;21172
20010213;59;59;58;58;24091
20010214;58;58;57;57;16758
20010215;58;58;56;57;26699
20010216;56;57;53;55;33306
20010219;55;55;53;54;14261
20010220;54;54;53;53;15391
20010221;51;51;49;50;73363
20010222;49;53;47;47;90582
20010223;49;49;45;47;52642
20010226;48;49;46;47;76843
20010227;46;47;43;43;60239
20010228;41;44;41;43;98678
20010301;42;42;39;40;75319
20010302;39;41;39;40;69215
20010305;40;41;40;41;66829
20010306;42;43;42;42;74985
20010307;42;43;41;42;43975
20010308;42;42;40;40;27506
20010309;39;39;37;37;25877
20010312;35;36;32;32;46154
20010313;32;33;31;32;71839
20010314;33;33;27;28;108797
20010315;29;30;27;30;238122
20010316;29;31;29;31;253509
20010319;31;33;31;32;82538
20010320;33;34;33;33;116299
20010321;32;33;32;32;118503
20010322;32;32;31;32;45153
20010323;33;33;32;32;88127
20010326;33;33;31;31;34287
20010327;31;31;30;31;34153
20010328;32;32;31;31;52420
20010329;30;30;29;30;57410
20010330;30;31;29;30;67676
20010402;30;30;28;28;125221
20010403;28;28;27;27;96319
20010404;25;27;25;26;160346
20010405;27;28;26;28;180413
20010406;28;29;28;29;338939
20010409;28;30;28;30;387372
20010410;31;32;30;31;433261
20010411;31;32;30;31;353270
20010412;31;31;30;31;423222
20010417;30;30;30;30;244664
20010418;31;33;31;33;298365
20010419;35;36;34;36;486005
20010420;35;39;35;37;456462
20010423;36;38;35;35;326093
20010424;38;38;35;37;272509
20010425;36;38;36;38;213587
20010426;38;38;37;37;254088
20010427;37;37;36;37;119566
20010430;37;37;36;36;41327
20010502;36;37;35;36;119643
20010504;35;35;35;35;148346
20010507;35;35;32;33;185083
20010508;31;32;29;29;434650
20010509;28;29;27;28;250251
20010510;28;30;28;29;175129
20010511;29;31;29;29;212031
20010514;29;30;28;30;79710
20010515;30;30;28;29;46744
20010516;29;29;28;28;107071
20010517;29;29;29;29;134930
20010518;29;29;28;29;108413
20010521;29;31;29;31;228831
20010522;32;33;32;32;324308
20010523;32;33;31;31;229134
20010524;32;32;31;32;178977
20010525;33;34;31;31;185512
20010528;31;32;31;32;75726
20010529;32;33;32;32;174814
20010530;32;32;31;31;91082
20010531;31;32;31;32;110934
20010601;32;32;31;32;94373
20010604;32;33;32;32;144378
20010605;32;32;32;32;222456
20010606;32;32;31;31;72831
20010607;31;31;30;30;119492
20010608;30;31;30;30;100317
20010611;29;30;29;29;83546
20010612;29;30;29;29;96439
20010613;30;30;29;29;38010
20010615;29;29;28;28;59063
20010618;28;28;26;26;127403
20010619;27;27;25;26;169257
20010620;26;26;25;25;109142
20010621;26;26;25;26;204503
20010622;26;27;26;26;156168
20010625;26;27;26;26;113865
20010626;26;26;25;25;79010
20010627;26;26;23;23;143518
20010628;23;23;22;22;271068
20010629;23;23;21;21;240232
20010702;21;21;20;20;171185
20010703;20;20;19;19;184407
20010704;19;19;18;18;155740
20010705;18;19;18;19;162698
20010706;18;20;18;20;295129
20010709;21;21;20;20;196222
20010710;20;20;18;19;148088
20010711;18;19;18;18;126278
20010712;19;20;19;20;196688
20010713;21;21;20;20;220343
20010716;19;21;19;21;195596
20010717;21;21;20;20;123481
20010718;20;20;20;20;103723
20010719;19;20;19;20;67915
20010720;19;19;18;18;112656
20010723;19;19;18;18;98009
20010724;17;17;14;14;329083
20010725;15;15;13;13;220229
20010726;13;14;13;14;249532
20010727;14;14;13;13;267193
20010730;13;13;12;12;235248
20010731;12;12;9;11;658322
20010801;11;11;10;11;617897
20010802;10;11;10;11;712350
20010803;11;12;11;11;492617
20010806;12;12;11;11;341963
20010807;11;11;10;10;409796
20010808;10;10;8;8;645228
20010809;7;8;6;7;784256
20010810;7;7;6;6;334669
20010813;6;6;5;6;229572
20010814;6;6;6;6;265790
20010816;6;6;6;6;264486
20010817;6;7;6;7;252424
20010820;7;7;7;7;265478
20010821;7;8;7;8;337540
20010822;8;8;7;7;382963
20010823;7;7;7;7;268259
20010824;7;7;7;7;139128
20010827;7;8;7;7;181316
20010828;7;7;7;7;123259
20010829;7;7;7;7;102954
20010830;7;8;7;7;291908
20010831;7;8;7;7;129309
20010903;7;7;7;7;155220
20010904;7;8;7;7;233580
20010905;7;7;7;7;104539
20010906;7;7;6;7;381315
20010907;6;7;6;6;330113
20010910;6;6;6;6;231430
20010911;6;6;5;5;589640
20010912;5;5;4;5;545929
20010913;5;5;5;5;250143
20010914;5;5;4;4;237000
20010917;4;4;4;4;406316
20010918;4;4;4;4;370409
20010919;4;5;4;4;608801
20010920;4;4;4;4;475289
20010921;4;4;3;4;588899
20010924;4;4;3;4;266548
20010925;4;4;4;4;174151
20010926;4;4;3;3;743851
20010927;3;3;2;2;1287604
20010928;2;3;2;2;924972
20011001;2;2;2;2;377053
20011002;2;2;2;2;361240
20011003;2;2;2;2;301404
20011004;2;2;2;2;268828
20011005;2;2;2;2;385226
20011008;2;2;1;1;546526
20011009;1;2;1;2;629711
20011010;2;3;2;3;743138
20011011;4;4;3;3;1683683
20011012;3;3;2;3;1230484
20011015;3;3;3;3;897043
20011016;3;4;3;4;1466573
20011017;5;6;4;5;2995410
20011018;4;5;4;5;1208011
20011019;5;5;5;5;966245
20011022;5;6;5;6;1590252
20011023;7;7;6;6;1826453
20011024;6;6;5;6;1368470
20011025;6;6;5;5;1135547
20011026;5;5;4;5;1587850
20011029;5;5;4;5;844440
20011030;4;4;4;4;820076
20011031;4;4;4;4;813917
20011102;5;5;5;5;705251
20011105;5;5;5;5;826711
20011106;5;5;5;5;659446
20011107;4;4;4;4;1305269
20011108;4;5;3;4;1750177
20011109;5;6;4;5;2220981
20011112;5;5;4;4;1093304
20011113;5;5;5;5;1144702
20011114;5;6;5;5;2236554
20011115;5;5;5;5;791810
20011116;5;5;5;5;456711
20011119;5;5;5;5;267893
20011120;5;5;5;5;189497
20011121;5;5;4;4;387206
20011122;4;5;4;5;746235
20011123;5;5;4;5;426445
20011126;4;5;4;4;355836
20011127;4;4;4;4;387601
20011128;4;4;4;4;278156
20011129;4;4;3;4;488129
20011130;4;4;4;4;374978
20011203;4;4;3;4;260685
20011204;4;4;4;4;379605
20011205;4;4;4;4;376925
20011206;4;4;4;4;395624
20011207;4;4;4;4;252954
20011210;4;4;3;3;504638
20011211;3;3;2;3;790914
20011212;3;3;3;3;316042
20011213;3;3;2;2;273278
20011214;2;2;2;2;429165
20011217;2;3;2;3;1130788
20011218;3;5;3;4;2093940
20011219;5;5;4;4;1844156
20011220;4;4;3;3;747648
20011221;3;3;3;3;856999
20011227;4;4;3;4;957272
20011228;4;4;4;4;608195
20011231;4;4;4;4;134605
20020102;4;4;3;4;277263
20020103;4;4;4;4;574968
20020104;4;4;4;4;624912
20020107;4;4;3;4;368626
20020108;4;4;4;4;662785
20020109;4;5;4;4;1727630
20020110;5;5;4;4;1727117
20020111;5;5;5;5;1709325
20020114;4;5;4;4;1218502
20020115;4;5;4;5;715423
20020116;5;5;4;4;621833
20020117;4;4;4;4;1397674
20020118;4;4;4;4;653370
20020121;4;4;4;4;186306
20020122;4;4;4;4;396575
20020123;4;4;4;4;313945
20020124;4;4;4;4;463768
20020125;4;4;4;4;334590
20020128;4;4;4;4;336221
20020129;4;4;4;4;178345
20020130;4;4;4;4;184078
20020131;4;4;4;4;110329
20020201;4;4;4;4;79753
20020204;4;4;4;4;58605
20020205;4;4;4;4;89794
20020206;4;4;4;4;105609
20020207;4;4;4;4;40028
20020208;4;4;4;4;215049
20020211;4;4;4;4;128826
20020212;4;4;4;4;113699
20020213;4;4;4;4;52432
20020214;4;4;4;4;101703
20020215;4;4;4;4;75840
20020218;4;4;3;3;181919
20020219;3;3;3;3;544160
20020220;3;3;2;3;1272929
20020221;3;3;2;2;769682
20020222;2;3;2;2;281114
20020225;2;2;2;2;400413
20020226;2;2;2;2;183043
20020227;2;2;2;2;164480
20020228;2;3;2;3;850852
20020301;3;3;2;2;236952
20020304;3;3;3;3;359567
20020305;3;3;3;3;1002795
20020306;3;4;3;3;1655454
20020307;3;3;3;3;443513
20020308;3;3;3;3;154992
20020311;3;3;3;3;257518
20020312;3;3;3;3;792293
20020313;3;3;3;3;554253
20020314;3;3;3;3;152591
20020315;3;3;3;3;248947
20020318;3;3;3;3;115141
20020319;3;3;2;3;177996
20020320;3;3;3;3;260649
20020321;3;3;3;3;203850
20020322;3;3;3;3;233233
20020325;3;3;3;3;1085566
20020326;3;3;3;3;287780
20020327;3;3;3;3;355475
20020328;3;3;3;3;86295
20020402;3;3;3;3;137180
20020403;3;3;3;3;154062
20020404;3;3;3;3;67142
20020405;3;3;3;3;194103
20020408;3;3;3;3;202772
20020409;3;3;3;3;122758
20020410;3;3;3;3;50915
20020411;3;3;3;3;90992
20020412;3;3;3;3;112764
20020415;2;3;2;2;144586
20020416;2;3;2;3;261342
20020417;3;3;2;2;151154
20020418;3;3;2;2;102815
20020419;2;3;2;3;171954
20020422;2;3;2;2;70710
20020423;2;3;2;2;59111
20020424;2;2;2;2;153179
20020425;2;2;2;2;74442
20020426;2;2;2;2;35919
20020429;2;2;2;2;78516
20020430;2;2;2;2;52366
20020502;2;2;2;2;23101
20020506;2;2;2;2;63185
20020507;2;2;2;2;39530
20020508;2;2;2;2;56242
20020509;2;2;2;2;75148
20020510;2;2;2;2;73601
20020513;2;2;2;2;84900
20020514;2;2;2;2;73823
20020515;2;2;2;2;100186
20020516;2;3;2;3;326043
20020517;3;3;2;3;469596
20020520;3;3;2;2;82169
20020521;2;3;2;2;125114
20020522;3;3;2;3;66552
20020523;2;3;2;2;63809
20020524;3;3;2;2;56284
20020527;2;3;2;3;110406
20020528;3;3;2;2;82364
20020529;2;2;2;2;57703
20020531;2;3;2;2;46331
20020603;3;3;2;3;44608
20020604;3;3;2;2;92587
20020605;2;3;2;3;226757
20020606;3;3;3;3;274752
20020607;2;3;2;2;60105
20020610;2;3;2;2;39880
20020611;2;3;2;2;91220
20020612;2;2;2;2;36717
20020613;2;2;2;2;26953
20020614;2;2;2;2;32463
20020617;2;3;2;2;51750
20020618;2;3;2;3;44930
20020619;3;3;2;3;58339
20020620;3;3;2;3;66479
20020621;2;3;2;3;210834
20020624;3;3;3;3;521366
20020625;3;3;3;3;341134
20020626;3;3;3;3;217324
20020627;3;3;3;3;107753
20020628;3;3;2;3;75300
20020701;3;3;3;3;57853
20020702;3;3;3;3;64563
20020703;2;3;2;3;109090
20020704;3;3;2;2;29765
20020705;2;3;2;2;32888
20020708;3;3;2;2;36918
20020709;3;3;2;3;15946
20020710;2;2;2;2;117387
20020711;2;2;2;2;99838
20020712;2;2;2;2;29605
20020715;2;2;2;2;41920
20020716;2;2;2;2;28619
20020717;2;2;2;2;97079
20020718;2;2;2;2;41195
20020719;2;2;2;2;70792
20020722;2;2;2;2;45046
20020723;2;2;2;2;75907
20020724;2;2;2;2;82722
20020725;2;2;2;2;192189
20020726;2;2;2;2;42295
20020729;2;2;2;2;78783
20020730;2;2;2;2;49042
20020731;2;2;2;2;104511
20020801;2;2;2;2;26014
20020802;2;2;2;2;78657
20020805;2;2;2;2;27139
20020806;2;2;2;2;52558
20020807;2;2;2;2;59197
20020808;2;2;2;2;38495
20020809;2;2;2;2;103386
20020812;2;2;2;2;185294
20020813;2;2;2;2;133376
20020814;2;2;2;2;54701
20020816;2;2;2;2;51112
20020819;2;2;2;2;20671
20020820;2;2;2;2;31339
20020821;2;2;2;2;100845
20020822;2;2;2;2;57385
20020823;2;2;2;2;18269
20020826;2;2;2;2;44847
20020827;2;2;2;2;47223
20020828;2;2;2;2;63773
20020829;2;2;2;2;33722
20020830;2;2;2;2;36976
20020902;2;2;2;2;100131
20020903;2;2;1;1;116777
20020904;2;2;1;1;235017
20020905;1;1;1;1;134147
20020906;1;1;1;1;149650
20020909;1;1;1;1;334861
20020910;1;1;1;1;279325
20020911;1;1;1;1;242928
20020912;1;1;1;1;145893
20020913;1;1;1;1;82239
20020916;1;1;1;1;39597
20020917;1;1;1;1;136054
20020918;1;1;1;1;54454
20020919;1;1;1;1;39914
20020920;1;1;1;1;24015
20020923;1;1;1;1;31520
20020924;1;1;1;1;157400
20020925;1;1;1;1;113128
20020926;1;1;1;1;139872
20020927;1;1;1;1;85363
20020930;1;1;1;1;49224
20021001;1;1;1;1;29197
20021002;1;1;1;1;75120
20021003;1;1;1;1;26035
20021004;1;1;1;1;147421
20021007;1;1;1;1;48710
20021008;1;1;1;1;433215
20021009;1;1;1;1;422432
20021010;1;1;1;1;267584
20021011;1;1;1;1;128832
20021014;1;1;1;1;88573
20021015;1;2;1;2;132786
20021016;2;2;1;1;214848
20021017;1;1;1;1;112002
20021018;1;2;1;2;224777
20021021;2;2;1;1;204247
20021022;2;2;2;2;509468
20021023;2;2;2;2;242822
20021024;2;2;2;2;131107
20021025;2;2;2;2;284771
20021028;2;2;2;2;393642
20021029;2;3;2;3;1046761
20021030;3;3;3;3;862576
20021031;3;4;3;3;989173
20021104;3;3;2;3;1596565
20021105;3;3;2;3;247629
20021106;3;3;2;3;680720
20021107;3;3;3;3;256567
20021108;3;3;2;3;238585
20021112;3;3;2;3;122863
20021113;3;3;2;3;62440
20021114;2;3;2;3;203401
20021115;3;3;3;3;110209
20021118;3;3;3;3;88918
20021119;3;3;3;3;82626
20021120;3;3;2;3;48550
20021121;3;3;3;3;138929
20021122;3;3;3;3;465371
20021125;3;3;3;3;434350
20021126;3;3;3;3;268739
20021127;3;3;3;3;160128
20021128;3;3;3;3;102649
20021129;3;3;3;3;91672
20021202;3;3;3;3;194989
20021203;3;3;3;3;159539
20021204;3;3;3;3;206967
20021205;3;3;3;3;126325
20021206;3;3;3;3;72252
20021209;3;3;3;3;31726
20021210;3;3;3;3;70995
20021211;3;3;2;2;235325
20021212;2;3;2;3;100298
20021213;3;3;2;3;45165
20021216;2;3;2;3;61589
20021217;3;3;3;3;30373
20021218;2;2;2;2;69616
20021219;2;2;2;2;131123
20021220;2;2;2;2;111812
20021223;2;2;2;2;45347
20021227;2;2;2;2;33892
20021230;2;2;2;2;35050
20021231;2;2;2;2;15937
20030102;2;2;2;2;84171
20030103;2;2;2;2;106736
20030106;2;2;2;2;64730
20030107;2;2;2;2;129809
20030108;2;2;2;2;94668
20030109;2;2;2;2;79828
20030110;2;2;2;2;107174
20030113;2;2;2;2;120303
20030114;2;3;2;2;364331
20030115;3;3;3;3;342284
20030116;3;3;2;3;194235
20030117;2;3;2;2;136101
20030120;2;2;2;2;30100
20030121;3;3;2;2;64643
20030122;2;2;2;2;93174
20030123;2;2;2;2;96887
20030124;2;2;2;2;96040
20030127;2;2;2;2;144659
20030128;2;2;2;2;69693
20030129;2;2;2;2;57998
20030130;2;2;2;2;49215
20030131;2;2;2;2;26733
20030203;2;2;2;2;55317
20030204;2;2;2;2;55374
20030205;2;2;2;2;123792
20030206;2;2;2;2;136957
20030207;2;2;2;2;95960
20030210;2;2;2;2;83143
20030211;2;2;2;2;63426
20030212;2;2;2;2;130891
20030213;2;2;2;2;11868022
20030214;2;2;2;2;1767669
20030217;2;2;2;2;5677608
20030218;2;2;2;2;2927709
20030219;2;2;2;2;1145976
20030220;2;2;2;2;582277
20030221;2;2;2;2;4076441
20030224;2;2;2;2;1276380
20030225;2;2;2;2;2994670
20030226;2;2;2;2;657647
20030227;2;2;2;2;286745
20030228;2;2;2;2;8226170
20030303;2;2;2;2;83985
20030304;2;2;2;2;1595435
20030305;2;2;2;2;74198
20030306;2;2;2;2;5014098
20030307;2;2;2;2;1413664
20030310;2;2;2;2;5201764
20030311;2;2;2;2;268747
20030312;2;2;2;2;3003089
20030313;2;2;2;2;305877
20030314;2;2;2;2;1487826
20030317;2;2;2;2;150858
20030318;2;2;2;2;1237046
20030319;2;2;2;2;187184
20030320;2;2;2;2;1664839
20030321;2;2;2;2;1305183
20030324;2;2;2;2;1852569
20030325;2;2;2;2;670236
20030326;2;2;2;2;867979
20030327;2;2;2;2;354596
20030328;2;2;2;2;178357
20030331;2;2;2;2;673217
20030401;2;2;2;2;133981
20030402;2;2;2;2;692653
20030403;2;2;2;2;1061857
20030404;2;2;2;2;411304
20030407;2;2;2;2;805152
20030408;2;2;2;2;773694
20030409;2;2;2;2;724263
20030410;2;2;2;2;369580
