Date;Open;High;Low;Close;Volume
20140203;88;89;87;88;40685
20140204;86;87;86;86;97389
20140205;87;88;87;87;74218
20140206;88;89;88;89;254240
20140207;89;89;89;89;134404
20140210;89;90;89;89;185894
20140211;90;92;89;91;279630
20140212;91;94;91;93;144739
20140213;93;93;91;93;71468
20140214;92;93;92;92;111593
20140217;92;93;91;92;73594
20140218;92;93;91;91;22193
20140219;91;91;90;91;122166
20140220;90;90;90;90;84225
20140221;89;91;89;91;53434
20140224;91;93;91;92;47475
20140225;92;92;92;92;63714
20140226;92;94;92;93;86994
20140227;92;94;92;94;61442
20140228;94;97;94;97;195637
20140303;91;94;91;92;114241
20140304;92;96;92;94;73443
20140305;95;95;93;93;129043
20140306;94;94;89;91;176417
20140307;92;92;88;88;158489
20140310;88;89;87;89;68926
20140311;89;89;88;89;71079
20140312;89;89;86;89;231516
20140313;88;89;88;88;102423
20140314;88;88;84;86;201363
20140317;85;89;85;88;195843
20140318;89;89;88;88;104081
20140319;87;88;86;87;36878
20140320;86;88;86;87;62852
20140321;87;87;84;85;965707
20140324;85;86;85;86;177275
20140325;86;88;86;87;227244
20140326;88;89;88;89;188591
20140327;88;90;88;88;99185
20140328;88;88;87;87;97796
20140331;85;87;85;87;114910
20140401;88;88;87;88;82189
20140402;88;88;88;88;158264
20140403;88;88;87;87;228375
20140404;87;87;86;87;195661
20140407;87;87;86;86;76404
20140408;86;88;86;87;99578
20140409;88;88;86;87;103534
20140410;88;88;83;83;403455
20140411;83;83;80;82;310427
20140414;81;82;79;80;291421
20140415;80;80;78;78;170900
20140416;79;81;79;80;338342
20140417;80;83;80;83;116006
20140422;83;84;83;84;96479
20140423;81;82;80;82;716967
20140424;81;81;80;80;354979
20140425;80;81;80;80;96286
20140428;80;80;79;79;172318
20140429;79;80;79;79;124901
20140430;80;80;79;79;47558
20140502;79;79;79;79;127347
20140505;79;80;78;78;135425
20140506;78;78;78;78;42552
20140507;78;79;77;78;201635
20140508;79;79;78;79;177064
20140509;79;79;77;78;840531
20140512;78;79;76;77;178832
20140513;77;78;77;77;329106
20140514;78;78;77;78;51881
20140515;78;78;76;77;208447
20140516;77;77;77;77;53700
20140519;77;79;77;77;159899
20140520;78;80;78;79;116282
20140521;80;80;79;80;188475
20140522;80;81;80;81;101735
20140523;81;81;81;81;128088
20140526;81;82;81;81;25798
20140527;81;82;81;82;81970
20140528;82;82;79;81;187479
20140529;80;82;80;82;54183
20140530;82;83;80;83;545380
20140602;83;83;81;82;58382
20140603;82;82;81;82;202958
20140604;82;82;81;82;175164
20140605;82;83;81;82;1262515
20140606;83;84;82;84;109102
20140609;84;84;84;84;162964
20140610;84;84;83;84;85383
20140611;84;84;83;83;123917
20140612;83;84;82;83;209665
20140613;83;83;82;83;36238
20140616;82;83;81;83;28193
20140617;83;84;82;83;115465
20140618;82;83;82;82;138933
20140620;82;84;82;84;336737
20140623;83;84;83;83;70270
20140624;84;84;83;83;45547
20140625;81;84;81;82;138864
20140626;82;82;81;81;127067
20140627;81;81;79;81;191104
20140630;81;83;81;83;101771
20140701;83;83;81;81;103989
20140702;82;83;81;82;83853
20140703;82;82;81;82;226798
20140704;81;82;81;81;62601
20140707;82;82;81;81;30739
20140708;81;81;81;81;76606
20140709;81;81;79;81;93469
20140710;81;81;77;78;112794
20140711;79;80;78;79;21629
20140714;79;80;79;79;17954
20140715;80;81;80;80;18385
20140716;80;81;79;80;67354
20140717;80;80;79;80;31605
20140718;79;80;79;80;28810
20140721;81;81;79;80;24493
20140722;80;80;80;80;37387
20140723;80;80;79;79;28854
20140724;80;80;79;79;21611
20140725;79;80;79;80;37857
20140728;80;80;79;80;48120
20140729;79;80;79;79;83974
20140730;80;80;77;77;81085
20140731;77;77;76;77;67283
20140801;77;79;75;79;59453
20140804;79;80;77;80;73197
20140805;80;81;78;78;91151
20140806;78;79;78;78;109191
20140807;79;79;77;78;410082
20140808;78;78;76;77;447706
20140811;78;78;77;78;60004
20140812;78;78;77;78;58843
20140813;78;78;78;78;74955
20140814;78;78;76;77;76884
20140818;77;79;77;79;215735
20140819;79;81;78;79;118635
20140820;78;80;78;79;92785
20140821;79;79;78;78;39364
20140822;78;79;78;78;35300
20140825;78;78;77;77;6361
20140826;78;79;77;79;70806
20140827;79;79;78;78;40693
20140828;78;78;76;76;73752
20140829;76;77;75;76;121299
20140901;77;77;75;76;44671
20140902;76;77;76;77;31597
20140903;77;80;77;80;132513
20140904;80;84;79;84;454880
20140905;84;85;82;85;132205
20140908;85;85;83;84;131508
20140909;84;85;83;83;83526
20140910;83;85;82;84;108091
20140911;84;84;83;83;68480
20140912;83;85;83;84;120354
20140915;84;87;84;86;112352
20140916;86;87;85;86;103313
20140917;87;87;86;87;144679
20140918;87;87;86;86;336883
20140919;87;87;86;87;1784949
20140922;86;87;86;86;69412
20140923;86;87;86;86;60030
20140924;87;87;84;84;160738
20140925;84;85;82;83;113426
20140926;82;83;82;82;122440
20140929;83;83;82;82;81795
20140930;82;85;82;84;137904
20141001;83;85;83;84;66996
20141002;83;83;82;83;118856
20141003;83;83;82;83;37933
20141006;83;84;83;83;75669
20141007;82;83;82;82;92545
20141008;82;82;78;78;321930
20141009;79;79;77;78;364339
20141010;77;77;75;75;158311
20141013;75;77;75;75;180118
20141014;76;76;75;76;59018
20141015;76;76;73;73;70760
20141016;73;73;71;71;161323
20141017;72;73;72;73;115932
20141020;74;74;72;72;54922
20141021;73;76;72;76;82167
20141022;76;76;75;76;71831
20141023;76;77;75;75;148735
20141024;76;76;74;75;64572
20141027;75;76;74;76;92457
20141028;76;76;75;76;34286
20141029;76;76;75;76;62447
20141030;76;76;73;74;218171
20141031;74;76;73;74;148558
20141103;75;75;74;75;44108
20141104;76;76;75;75;108704
20141105;76;77;75;76;133371
20141106;77;78;77;78;85188
20141107;78;79;76;77;74278
20141110;77;77;74;75;85804
20141112;75;76;74;75;83533
20141113;76;77;75;75;59822
20141114;76;77;75;77;112031
20141117;76;79;76;79;78409
20141118;79;79;78;78;31792
20141119;78;78;77;78;54695
20141120;77;77;76;76;64271
20141121;77;77;76;77;56519
20141124;77;78;76;78;38793
20141125;77;79;77;79;92386
20141126;78;79;78;79;62762
20141127;79;81;79;81;42738
20141128;81;81;79;79;79702
20141201;78;80;78;79;154743
20141202;81;82;79;82;105773
20141203;82;82;81;81;83098
20141204;82;83;80;80;70770
20141205;81;82;81;81;92075
20141208;81;82;81;82;46218
20141209;81;82;79;79;131584
20141210;79;80;78;78;88557
20141211;78;79;77;77;84874
20141212;78;79;77;77;72330
20141215;77;78;76;76;65825
20141216;75;77;73;74;221802
20141217;74;76;74;75;101924
20141218;76;77;75;76;86510
20141219;76;76;75;76;240521
20141222;75;79;75;79;220724
20141223;79;80;78;78;174331
20141229;78;80;77;78;96394
20141230;77;78;77;77;125667
