Date;Open;High;Low;Close;Volume
20080213;17;17;17;17;135
20080214;17;18;17;18;1494
20080215;17;18;17;18;478
20080218;18;18;18;18;5
20080219;18;18;18;18;2
20080220;17;18;17;18;2286
20080222;18;18;18;18;606
20080225;18;18;18;18;65
20080226;18;18;17;18;479
20080227;17;18;17;18;94
20080228;18;18;18;18;300
20080303;18;18;18;18;139
20080304;18;18;18;18;10
20080305;18;18;18;18;100
20080306;18;18;18;18;5
20080307;18;18;18;18;30
20080310;18;18;18;18;28
20080311;18;18;18;18;41
20080312;18;18;18;18;292
20080313;17;18;17;18;639
20080314;18;18;18;18;31
20080317;17;17;17;17;800
20080318;17;18;17;18;2479
20080319;18;18;18;18;2095
20080320;18;18;18;18;231
20080325;18;18;18;18;1000
20080326;18;19;18;19;309
20080327;19;19;19;19;14
20080328;19;19;19;19;1100
20080331;19;19;19;19;10
20080401;19;19;19;19;294
20080402;20;20;19;19;1288
20080403;19;19;19;19;322
20080404;21;21;20;20;745
20080407;20;20;19;19;112
20080408;20;20;19;19;28469
20080409;20;20;20;20;22
20080410;20;20;20;20;49
20080414;20;20;20;20;14
20080415;19;19;19;19;12
20080416;19;19;19;19;12
20080417;19;20;19;20;1240
20080418;19;20;19;20;3549
20080421;19;20;19;20;4379
20080422;20;21;20;21;24009
20080423;21;21;20;20;330
20080424;21;21;21;21;647
20080425;21;22;21;22;946
20080428;23;23;22;23;219
20080429;24;24;24;24;268
20080430;23;23;23;23;218
20080505;23;23;23;23;66
20080506;21;23;21;23;327
20080507;23;23;22;23;26970
20080508;23;23;22;23;52431
20080509;23;23;23;23;152506
20080512;22;22;22;22;1320
20080513;22;23;22;23;582
20080514;22;23;22;23;1684
20080515;23;23;23;23;749
20080516;22;22;22;22;654
20080519;22;22;22;22;10669
20080520;21;21;21;21;15
20080521;21;21;21;21;15
20080523;21;21;21;21;148
20080526;21;21;21;21;13
20080528;22;22;22;22;740
20080529;22;22;22;22;36
20080530;22;22;22;22;20
20080602;22;22;22;22;373
20080603;22;22;22;22;1122
20080604;22;22;22;22;260
20080605;23;23;23;23;15
20080606;22;22;22;22;1001
20080609;22;22;22;22;261
20080610;22;22;22;22;833
20080611;22;23;22;22;1158
20080612;22;23;22;22;1129
20080613;22;22;22;22;855
20080616;23;23;23;23;1114
20080617;23;23;23;23;20
20080618;22;23;22;23;335
20080619;22;23;22;23;117
20080620;23;23;23;23;34
20080623;22;23;22;23;146
20080624;22;23;22;23;126
20080625;23;23;22;23;176
20080626;23;23;23;23;50
20080627;23;23;23;23;10
20080630;22;23;22;23;79
20080701;22;23;22;23;50
20080702;23;23;22;22;30946
20080703;22;23;22;23;981
20080704;22;22;22;22;231
20080707;22;22;22;22;68
20080708;21;21;21;21;283
20080709;21;22;21;22;734
20080710;22;22;22;22;1009
20080711;22;22;21;22;29086
20080715;21;21;21;21;11695
20080716;21;21;21;21;1005
20080717;22;22;21;22;10731
20080718;22;22;22;22;5472
20080721;22;22;22;22;7155
20080723;22;22;22;22;1278
20080724;23;23;22;23;2127
20080725;23;23;23;23;45
20080728;23;23;23;23;30
20080729;23;23;23;23;10
20080730;23;23;23;23;45
20080731;23;23;23;23;1400
20080801;23;23;23;23;110
20080804;22;22;22;22;150
20080805;23;23;22;22;101
20080806;23;23;23;23;252
20080807;22;23;22;22;8031
20080808;22;22;20;20;1245
20080811;19;20;19;20;106
20080812;20;20;20;20;351
20080813;20;20;20;20;213
20080814;20;20;20;20;30
20080818;20;21;20;21;60
20080819;21;21;20;20;2721
20080820;21;21;18;19;5701
20080821;19;19;18;18;28
20080822;19;19;19;19;5
20080825;19;19;19;19;1104
20080826;20;20;20;20;1
20080827;20;20;20;20;210
20080828;20;20;20;20;71
20080829;20;20;19;20;636
20080901;20;20;20;20;10
20080902;20;20;20;20;60
20080903;20;20;20;20;10
20080904;20;20;20;20;15
20080905;19;19;19;19;400
20080908;19;19;19;19;511
20080909;19;19;19;19;20
20080910;18;19;18;19;642
20080911;19;19;19;19;20
20080912;19;19;18;19;415
20080915;19;19;19;19;2070
20080916;19;19;19;19;10
20080917;18;18;18;18;794
20080918;19;19;19;19;105
20080919;19;19;19;19;36
20080922;19;19;18;19;75
20080923;19;19;19;19;5
20080924;19;19;19;19;305
20080926;19;19;19;19;5
20080929;18;18;18;18;444
20080930;19;19;19;19;2
20081001;19;19;16;16;14033
20081002;17;17;16;16;686
20081003;15;15;15;15;1030
20081006;15;15;12;12;6569
20081007;13;13;10;11;3353
20081008;11;11;11;11;57
20081009;12;12;12;12;10
20081010;13;13;11;11;180
20081013;13;13;11;11;769
20081014;12;12;10;11;7666
20081015;11;11;10;10;1343
20081016;10;10;9;9;1500
20081017;10;11;10;11;1629
20081020;11;11;11;11;51
20081021;11;12;11;12;77
20081022;12;12;12;12;1
20081023;13;13;11;13;407
20081024;12;12;12;12;5
20081029;12;12;12;12;109
20081030;12;12;12;12;2
20081031;12;12;12;12;495
20081103;12;12;12;12;4
20081104;12;12;12;12;10
20081105;11;12;10;12;1584
20081106;11;11;11;11;417
20081107;11;11;11;11;1000
20081110;11;12;11;12;59
20081112;11;12;10;12;1269
20081114;11;12;11;12;820
20081117;12;12;12;12;788
20081118;12;12;12;12;2
20081119;12;12;12;12;14
20081120;10;12;10;12;633
20081121;11;12;11;12;152
20081124;11;11;11;11;10
20081126;11;11;11;11;200
20081127;11;11;11;11;800
20081128;11;11;11;11;200
20081201;12;12;11;11;244
20081202;11;11;11;11;104
20081204;11;11;11;11;501
20081205;11;11;11;11;500
20081208;11;11;11;11;5
20081209;11;11;11;11;780
20081210;11;11;11;11;1204
20081211;11;11;11;11;681
20081212;10;11;10;11;2566
20081215;11;11;10;11;375
20081216;11;11;10;11;711
20081217;11;11;10;11;2354
20081218;11;11;11;11;2
20081219;11;11;11;11;1
20081222;10;10;10;10;250
20081223;9;10;9;9;340
20081229;10;10;10;10;3
20081230;10;10;9;10;371
20081231;10;10;10;10;78
20090105;10;10;10;10;110
20090106;10;10;9;10;176
20090107;10;10;10;10;30
20090108;10;10;10;10;18
20090109;10;10;10;10;8
20090112;10;10;10;10;137
20090113;10;10;10;10;829
20090114;10;10;9;9;1737
20090115;9;9;8;9;3566
20090116;9;9;8;8;429
20090119;9;9;8;9;122
20090120;9;9;9;9;5
20090121;8;9;8;9;190
20090122;9;9;9;9;2
20090126;9;9;9;9;2
20090127;8;8;7;8;217
20090128;8;8;7;8;204
20090129;8;9;8;9;250
20090130;9;9;9;9;515
20090202;9;9;9;9;10
20090204;9;9;9;9;2
20090205;8;8;8;8;964
20090206;9;9;8;9;228
20090209;9;9;8;8;1710
20090210;9;9;8;8;487
20090212;9;9;8;8;1552
20090213;7;8;7;8;1151
20090216;8;8;8;8;511
20090217;7;7;7;7;708
20090218;7;8;6;8;518
20090219;8;8;7;7;1337
20090220;7;8;7;7;212
20090223;7;7;7;7;6
20090224;7;8;6;7;174
20090225;8;8;8;8;2
20090226;8;8;7;7;103
20090227;7;7;7;7;247
20090302;7;7;7;7;2
20090303;7;7;7;7;12
20090304;7;7;6;7;3979
20090305;6;7;6;7;2875
20090306;7;7;7;7;100
20090309;7;7;6;7;1167
20090310;7;7;7;7;581
20090312;7;7;6;6;1867
20090313;6;7;6;7;123
20090316;7;7;7;7;1
20090317;6;7;6;7;401
20090318;7;7;7;7;200
20090320;7;7;7;7;394
20090323;7;7;6;6;16785
20090324;6;7;6;6;8894
20090325;7;7;6;6;5091
20090326;7;7;6;7;20613
20090327;7;7;6;7;13268
20090330;7;7;6;6;9668
20090331;7;7;6;6;22919
20090401;6;7;6;6;4566
20090402;6;7;6;7;17525
20090403;7;7;7;7;8581
20090406;7;7;7;7;10384
20090407;7;7;7;7;930
20090408;7;7;7;7;5250
20090409;8;9;8;8;15534
20090414;8;10;8;10;13100
20090415;10;11;10;11;4806
20090416;11;12;11;12;12406
20090417;12;12;10;10;12603
20090420;10;10;9;9;21698
20090421;9;9;9;9;22783
20090422;9;11;9;10;82762
20090423;10;10;9;10;105860
20090424;9;9;9;9;12707
20090427;9;9;9;9;7886
20090428;9;9;8;9;7753
20090429;9;9;9;9;3634
20090430;9;10;9;9;7654
20090504;10;10;9;9;6491
20090505;10;10;9;9;10029
20090506;9;10;9;9;6096
20090507;9;9;9;9;3212
20090508;9;9;9;9;4401
20090511;9;9;8;9;4356
20090512;9;9;8;9;7534
20090513;9;9;8;8;6458
20090514;8;8;8;8;4686
20090515;8;8;8;8;4932
20090518;8;8;7;8;4404
20090519;8;8;8;8;4193
20090520;8;8;8;8;6266
20090521;8;8;8;8;431
20090522;8;8;7;8;4924
20090525;7;7;7;7;26082
20090526;7;7;7;7;12764
20090527;7;7;7;7;27692
20090528;7;7;6;7;11967
20090529;7;7;7;7;7264
20090601;7;8;7;8;20861
20090602;8;8;7;7;12874
20090603;8;8;8;8;14816
20090604;8;8;7;8;7791
20090605;8;8;8;8;11165
20090608;8;8;7;8;41402
20090609;8;8;8;8;14500
20090610;8;8;8;8;32120
20090612;8;8;8;8;4615
20090615;8;8;8;8;20639
20090616;8;8;7;8;6802
20090617;8;8;8;8;1458
20090618;8;8;8;8;2363
20090619;8;8;8;8;9798
20090622;8;8;7;7;5502
20090623;7;7;7;7;2943
20090624;7;7;7;7;930
20090625;7;7;7;7;2068
20090626;7;7;7;7;5244
20090629;7;7;7;7;4898
20090630;7;7;7;7;1021
20090701;7;7;7;7;217
20090702;8;8;7;7;1678
20090703;7;7;7;7;2366
20090706;7;7;7;7;1879
20090707;7;7;7;7;1923
20090708;7;7;7;7;25
20090709;7;7;7;7;583
20090710;7;7;7;7;1111
20090713;7;7;7;7;1041
20090714;7;7;7;7;1377
20090715;7;7;7;7;4474
20090716;7;7;7;7;1748
20090717;7;7;7;7;4462
20090720;7;8;7;8;4216
20090721;8;8;8;8;7908
20090722;8;8;8;8;1975
20090723;8;8;8;8;4978
20090724;8;8;8;8;6549
20090727;8;8;8;8;5941
20090728;8;8;8;8;6009
20090729;8;8;8;8;636
20090730;8;8;8;8;4675
20090731;8;9;8;9;17684
20090803;9;9;9;9;4277
20090804;9;9;9;9;6429
20090805;9;9;9;9;5841
20090806;9;9;9;9;1577
20090807;9;9;8;8;10557
20090810;9;9;8;8;27441
20090811;8;8;8;8;23610
20090812;8;8;8;8;6499
20090813;8;8;8;8;13044
20090814;8;8;8;8;22504
20090817;8;8;8;8;9726
20090818;8;8;8;8;13723
20090819;8;9;8;9;70452
20090820;9;9;9;9;29357
20090821;9;9;9;9;30313
20090824;10;10;10;10;28505
20090825;10;10;10;10;21309
20090826;11;11;10;10;21953
20090827;10;11;10;10;9084
20090828;10;10;9;9;32644
20090831;10;10;9;10;14367
20090901;10;10;9;9;13061
20090902;9;9;8;8;28396
20090903;8;9;8;9;16712
20090904;9;9;9;9;10992
20090907;9;9;9;9;21289
20090908;9;9;9;9;15565
20090909;9;9;9;9;3430
20090910;9;9;8;9;22634
20090911;8;8;8;8;7069
20090914;8;8;8;8;10236
20090915;8;8;8;8;16573
20090916;8;9;8;8;10193
20090917;9;9;8;8;14485
20090918;8;9;8;8;4617
20090921;8;9;8;8;1574
20090922;9;9;8;8;98108
20090923;8;8;8;8;9716
20090924;8;8;8;8;5722
20090925;8;8;8;8;4933
20090928;8;8;8;8;4796
20090929;8;8;8;8;2948
20090930;8;8;8;8;10880
20091001;8;8;8;8;501
20091002;8;8;8;8;3463
20091005;8;8;8;8;2130
20091006;8;8;8;8;5530
20091007;8;8;8;8;11854
20091008;8;8;8;8;3924
20091009;8;8;8;8;3643
20091012;8;8;8;8;5550
20091013;8;8;8;8;7808
20091014;8;8;8;8;2510
20091015;8;8;8;8;2034
20091016;8;8;8;8;611
20091019;8;8;8;8;9109
20091020;8;9;8;9;32367
20091021;9;9;8;9;28057
20091022;9;9;8;8;10075
20091023;8;9;8;9;4151
20091026;9;9;8;8;1137
20091027;8;8;8;8;3745
20091028;8;8;8;8;3242
20091029;8;8;8;8;4197
20091030;8;8;8;8;3841
20091102;8;8;8;8;3512
20091103;9;9;8;8;7161
20091104;8;8;8;8;4330
20091105;8;9;8;9;49232
20091106;9;9;9;9;47538
20091109;9;9;9;9;33037
20091110;9;9;9;9;34590
20091112;9;9;9;9;57595
20091113;9;9;9;9;24266
20091116;9;9;9;9;16660
20091117;9;10;9;10;30114
20091118;10;10;9;9;11337
20091119;9;9;9;9;11252
20091120;9;9;9;9;9061
20091123;9;9;9;9;14373
20091124;9;9;9;9;7354
20091125;9;9;9;9;4498
20091126;9;9;9;9;9133
20091127;8;8;8;8;9943
20091130;9;9;8;9;4495
20091201;9;9;9;9;9940
20091202;9;9;9;9;7056
20091203;9;9;9;9;2581
20091204;9;9;8;9;9583
20091207;8;8;8;8;39988
20091208;8;8;8;8;32173
20091209;8;8;8;8;13627
20091210;8;8;8;8;7155
20091211;8;8;8;8;16825
20091214;8;8;8;8;2807
20091215;8;8;8;8;8353
20091216;8;8;8;8;15735
20091217;8;8;7;7;17932
20091218;7;7;7;7;8655
20091221;7;7;7;7;7119
20091222;7;7;7;7;13242
20091223;7;7;7;7;5215
20091228;7;7;7;7;17955
20091229;7;7;7;7;11721
20091230;7;7;7;7;3880
20091231;7;7;7;7;3036
20100104;7;8;7;8;10043
20100105;8;8;8;8;22735
20100106;8;8;8;8;8649
20100107;8;8;8;8;4330
20100108;8;8;8;8;6171
20100111;8;9;8;9;23338
20100112;8;9;8;8;11879
20100113;8;8;8;8;13253
20100114;8;8;8;8;7979
20100115;8;8;8;8;4051
20100118;8;8;8;8;2831
20100119;8;8;8;8;2717
20100120;8;8;8;8;2139
20100121;8;8;8;8;6191
20100122;8;8;8;8;7826
20100125;8;8;8;8;7358
20100126;8;8;8;8;3733
20100127;8;8;8;8;3383
20100128;8;8;8;8;4683
20100129;8;8;8;8;8801
20100201;8;8;8;8;4687
20100202;8;8;8;8;2054
20100203;8;8;8;8;7721
20100204;8;8;8;8;17320
20100205;8;8;8;8;35359
20100208;8;8;8;8;6718
20100209;8;8;8;8;241
20100210;8;8;8;8;282
20100211;8;8;8;8;4192
20100212;8;8;8;8;24641
20100215;9;9;8;9;22789
20100216;9;9;8;8;11345
20100217;8;10;8;9;91005
20100218;9;10;9;9;36507
20100219;9;10;9;10;32853
20100222;10;10;10;10;39705
20100223;10;11;10;11;61955
20100224;11;12;11;11;31250
20100225;11;11;10;10;23336
20100226;10;10;10;10;8555
20100301;10;11;10;11;13513
20100302;11;11;11;11;12600
20100303;11;11;11;11;8168
20100304;11;11;11;11;6892
20100305;11;12;11;12;16135
20100308;12;12;12;12;52572
20100309;12;13;12;13;14851
20100310;13;13;13;13;18859
20100311;13;14;13;13;13519
20100312;13;13;13;13;12232
20100315;13;14;13;14;22530
20100316;14;14;14;14;23221
20100317;14;14;14;14;10083
20100318;14;14;14;14;3643
20100319;14;14;13;13;8004
20100322;13;13;12;12;17119
20100323;12;12;12;12;6491
20100324;12;13;12;13;6643
20100325;12;13;12;13;34746
20100326;13;14;13;13;4022
20100329;13;14;13;14;6765
20100330;14;14;14;14;17221
20100331;14;15;14;15;15511
20100401;15;15;14;15;24332
20100406;15;15;15;15;18169
20100407;15;15;14;14;5816
20100408;14;14;14;14;5682
20100409;14;14;14;14;47080
20100412;14;14;14;14;1026
20100413;14;14;14;14;2846
20100414;14;14;14;14;2256
20100415;14;14;14;14;1236
20100416;14;14;13;14;3308
20100419;13;14;13;13;4365
20100420;13;14;13;14;3409
20100421;14;14;13;14;2644
20100422;14;14;14;14;2912
20100423;14;14;13;14;5175
20100426;14;14;13;14;16585
20100427;14;14;14;14;13081
20100428;14;14;13;14;5238
20100429;14;14;13;14;2192
20100430;14;14;13;14;2588
20100504;14;14;13;13;3209
20100505;13;13;13;13;1353
20100506;13;13;13;13;3116
20100507;13;13;13;13;7853
20100510;13;14;13;13;11224
20100511;13;13;13;13;4925
20100512;13;13;12;13;8834
20100513;13;13;13;13;3963
20100514;13;13;13;13;8000
20100517;13;13;13;13;1136
20100518;12;13;12;13;5108
20100519;12;12;12;12;6739
20100520;12;12;12;12;19653
20100521;12;12;12;12;36225
20100524;12;13;12;13;2629
20100525;13;13;13;13;32302
20100526;13;14;13;14;4977
20100527;14;14;13;14;4052
20100528;14;14;14;14;2263
20100531;14;14;13;14;5416
20100601;14;14;13;14;1522
20100602;13;14;13;13;1318
20100604;13;14;13;13;1446
20100607;13;13;13;13;973
20100608;13;13;13;13;1324
20100609;13;13;13;13;571
20100610;13;13;13;13;39
20100611;13;13;13;13;388
20100614;13;13;12;13;1318
20100615;13;13;12;13;668
20100616;13;13;12;12;2214
20100617;12;12;12;12;3168
20100618;12;12;11;12;3088
20100621;11;12;11;12;4647
20100622;12;12;12;12;20905
20100623;13;13;12;12;14886
20100624;12;12;12;12;1672
20100625;12;12;12;12;996
20100628;12;12;12;12;263
20100629;12;12;12;12;1404
20100630;12;12;12;12;453
20100701;12;12;12;12;3994
20100702;12;13;12;13;13141
20100705;13;13;12;13;3186
20100706;13;13;12;13;1065
20100707;13;13;13;13;253
20100708;13;13;12;13;3681
20100709;13;13;13;13;800
20100712;13;13;13;13;9912
20100713;13;14;13;13;2498
20100714;14;14;14;14;7119
20100715;14;14;14;14;2698
20100716;14;14;14;14;652
20100719;14;14;14;14;1740
20100720;13;14;13;14;308
20100721;14;14;13;14;8790
20100722;14;14;13;14;2466
20100723;14;15;14;14;21601
20100726;15;15;14;15;5130
20100727;15;16;15;16;19828
20100728;17;17;16;17;12563
20100729;17;17;16;17;5897
20100730;17;17;16;16;6032
20100802;16;17;16;17;2763
20100803;17;17;16;16;2751
20100804;16;16;15;16;3488
20100805;16;17;16;17;3304
20100806;16;18;16;17;16511
20100809;18;18;17;18;11352
20100810;18;18;17;18;3220
20100811;17;17;17;17;8677
20100812;17;17;17;17;5992
20100813;17;18;17;17;1989
20100816;17;18;17;18;66942
20100817;18;18;18;18;6677
20100818;18;19;18;18;6850
20100819;18;18;18;18;21267
20100820;18;18;18;18;7195
20100823;18;18;18;18;2473
20100824;18;19;18;18;12720
20100825;18;18;18;18;33794
20100826;18;19;18;19;4685
20100827;19;19;18;19;7001
20100830;19;19;18;19;4088
20100831;19;19;18;19;30981
20100901;18;19;18;19;42227
20100902;19;19;18;19;19387
20100903;19;19;19;19;6230
20100906;20;20;20;20;4149
20100907;20;20;20;20;2011
20100908;20;20;20;20;109975
20100909;21;21;20;20;4047
20100910;20;20;20;20;1568
20100913;20;20;20;20;15024
20100914;20;21;20;20;2112
20100915;20;21;20;20;143866
20100916;20;22;20;22;10662
20100917;22;22;21;21;8065
20100920;22;22;21;21;4671
20100921;22;22;20;21;6430
20100922;21;21;20;20;7236
20100923;20;20;20;20;3401
20100924;20;20;20;20;4563
20100927;20;21;20;21;2706
20100928;20;21;20;21;2841
20100929;21;21;20;21;22971
20100930;21;21;20;20;7938
20101001;20;21;20;21;9863
20101004;21;21;21;21;1444
20101005;21;21;20;21;3157
20101006;21;22;21;22;6524
20101007;21;22;21;22;3766
20101008;22;22;21;21;4468
20101011;21;22;21;21;7309
20101012;21;21;21;21;8111
20101013;21;22;21;22;10587
20101014;23;23;22;22;22900
20101015;22;23;22;23;9771
20101018;23;26;23;25;15263
20101019;24;25;24;24;9025
20101020;24;25;24;24;14330
20101021;24;25;24;24;14837
20101022;24;25;24;24;13071
20101025;24;25;24;24;18767
20101026;24;24;24;24;8154
20101027;24;24;24;24;9096
20101028;24;25;24;25;8811
20101029;25;25;25;25;16272
20101102;25;25;25;25;19198
20101103;25;25;25;25;18355
20101104;25;25;25;25;7047
20101105;25;25;25;25;3426
20101108;25;25;25;25;2192
20101109;25;25;24;24;5458
20101110;24;24;24;24;5170
20101112;24;24;24;24;3524
20101115;24;24;23;23;3453
20101116;21;21;20;20;45972
20101117;20;20;18;19;16052
20101118;19;19;19;19;5151
20101119;19;20;19;19;3310
20101122;19;20;19;19;7770
20101123;19;19;18;18;8100
20101124;18;18;16;16;33877
20101125;16;16;16;16;9557
20101126;15;15;15;15;11312
20101129;15;15;15;15;6955
20101130;15;17;15;16;20021
20101201;17;17;16;16;10175
20101202;17;17;16;17;3764
20101203;17;17;16;17;6295
20101206;17;18;17;17;8354
20101207;17;17;17;17;4716
20101208;17;17;16;17;1700
20101209;17;17;16;16;1685
20101210;16;17;16;16;3508
20101213;16;16;16;16;2273
20101214;16;16;15;16;6746
20101215;16;16;15;15;5665
20101216;15;16;15;15;4258
20101217;15;16;15;15;5021
20101220;15;15;15;15;2956
20101221;15;16;15;15;3395
20101222;15;16;15;16;2354
20101223;16;16;16;16;639
20101227;16;16;15;15;2448
20101228;15;15;15;15;1028
20101229;15;15;15;15;3099
20101230;15;15;15;15;1464
20101231;15;15;15;15;2148
20110103;15;15;15;15;1348
20110104;15;15;15;15;3882
20110105;15;15;13;14;13174
20110107;14;14;14;14;4760
20110110;14;14;13;14;5706
20110111;14;14;13;14;6347
20110112;14;14;14;14;6765
20110113;14;15;14;15;7759
20110114;15;15;14;15;7747
20110117;15;15;15;15;1468
20110118;15;15;14;14;1490
20110119;14;14;14;14;4835
20110120;14;14;14;14;2283
20110121;14;14;14;14;5203
20110124;14;14;14;14;86
20110125;14;14;13;13;1882
20110126;13;13;13;13;3852
20110127;13;13;13;13;3396
20110128;13;13;12;12;5911
20110131;12;13;12;13;2349
20110201;13;13;13;13;4968
20110202;13;13;12;13;5316
20110203;13;14;13;14;4990
20110204;14;14;14;14;5297
20110207;14;14;14;14;3259
20110208;14;14;14;14;1330
20110209;14;14;14;14;2342
20110210;14;14;14;14;2097
20110211;14;14;13;14;1771
20110214;14;14;14;14;176
20110215;14;14;14;14;555
20110216;14;14;14;14;328
20110217;14;14;14;14;653
20110218;14;14;13;13;2996
20110221;13;13;13;13;1981
20110222;13;13;12;13;2865
20110223;13;13;12;13;846
20110224;13;13;12;12;552
20110225;13;13;12;13;3655
20110228;13;13;13;13;3539
20110301;13;13;13;13;5603
20110302;13;13;12;12;1294
20110303;12;13;12;13;2355
20110304;13;13;12;12;6349
20110307;12;13;12;13;3325
20110308;13;13;12;12;2326
20110309;12;12;12;12;2466
20110310;12;12;12;12;3360
20110311;12;12;12;12;964
20110314;12;12;12;12;854
20110315;12;12;12;12;3280
20110316;12;12;12;12;1906
20110317;12;12;12;12;1205
20110318;12;12;11;12;5175
20110321;12;12;11;12;2466
20110322;12;12;12;12;1347
20110323;12;12;12;12;2985
20110324;12;12;12;12;224
20110325;12;12;12;12;4190
20110328;12;12;12;12;3730
20110329;12;13;12;13;11340
20110330;13;14;13;13;9911
20110331;13;14;13;13;6360
20110401;14;14;14;14;8437
20110404;14;14;14;14;8620
20110405;14;14;14;14;5076
20110406;14;14;13;14;5628
20110407;13;14;13;14;1180
20110408;14;14;13;13;512
20110411;14;14;13;13;3414
20110412;13;13;13;13;813
20110413;13;13;13;13;3029
20110414;13;13;12;13;2259
20110415;13;13;12;13;754
20110418;13;13;13;13;225
20110419;13;13;13;13;967
20110420;13;13;13;13;2751
20110421;13;13;13;13;533
20110426;13;13;13;13;1583
20110427;13;14;13;14;7230
20110428;14;14;14;14;7901
20110429;14;15;14;14;13296
20110502;14;14;14;14;1625
20110504;14;14;14;14;2332
20110505;14;14;13;14;3294
20110506;13;13;13;13;2269
20110509;13;14;13;14;2045
20110510;14;14;13;14;1509
20110511;14;14;13;13;1416
20110512;13;13;13;13;1781
20110513;13;13;12;13;1665
20110516;12;12;12;12;2753
20110517;11;11;10;10;18273
20110518;10;11;10;10;14130
20110519;10;10;10;10;25777
20110520;10;10;9;9;9688
20110523;9;9;9;9;10489
20110524;9;9;8;9;16345
20110525;9;9;9;9;12838
20110526;9;9;8;8;10469
20110527;8;9;8;8;9570
20110530;8;9;8;8;2700
20110531;9;9;8;8;27693
20110601;9;9;8;8;13897
20110602;8;9;8;9;10190
