Date;Open;High;Low;Close;Volume
20050207;12;12;12;12;182194
20050208;13;13;12;12;74527
20050209;12;12;11;11;95239
20050210;11;11;11;11;32216
20050211;11;11;11;11;24559
20050214;11;11;11;11;16496
20050215;11;11;11;11;11221
20050216;11;11;11;11;18102
20050217;11;11;11;11;18970
20050218;11;12;11;11;45870
20050221;11;12;11;12;28087
20050222;12;12;11;11;18172
20050223;11;12;11;12;21987
20050224;11;12;11;12;36049
20050225;12;12;11;12;24500
20050228;12;12;11;11;13467
20050301;11;11;11;11;6636
20050302;11;11;11;11;14756
20050303;11;11;11;11;9985
20050304;11;11;11;11;11235
20050307;11;11;11;11;11455
20050308;11;11;11;11;7317
20050309;11;11;11;11;6516
20050310;11;11;10;11;25279
20050311;11;11;10;10;23234
20050314;11;11;11;11;17025
20050315;10;11;10;10;5675
20050316;10;10;10;10;22150
20050317;10;10;10;10;7975
20050318;10;10;10;10;6127
20050321;10;10;10;10;4172
20050322;10;10;10;10;20779
20050323;10;10;10;10;15455
20050324;10;10;10;10;16594
20050329;10;11;10;10;3879
20050330;10;11;10;11;2712
20050331;11;11;10;10;4527
20050401;10;10;10;10;3373
20050404;10;10;10;10;6322
20050405;10;10;10;10;995
20050407;10;10;10;10;390
20050411;10;10;10;10;4861
20050412;10;10;10;10;1017
20050413;10;10;10;10;927
20050414;10;10;10;10;12727
20050415;10;10;9;9;3760
20050418;9;9;9;9;8487
20050419;9;9;9;9;4693
20050420;9;10;9;9;3101
20050421;9;9;9;9;21642
20050422;9;9;9;9;8882
20050425;10;10;9;9;6679
20050426;10;10;10;10;9459
20050427;10;10;9;9;2763
20050428;9;10;9;10;1476
20050429;10;10;10;10;8448
20050502;9;10;9;10;3372
20050504;10;10;10;10;5298
20050505;10;10;10;10;8752
20050506;10;11;10;11;22402
20050509;11;11;11;11;26255
20050510;11;11;11;11;14667
20050511;11;11;11;11;5043
20050512;11;11;11;11;9583
20050513;11;11;11;11;11609
20050516;11;11;11;11;8974
20050517;11;11;11;11;16384
20050518;11;11;11;11;8354
20050519;11;11;10;10;15953
20050520;10;10;10;10;13780
20050523;10;10;10;10;2850
20050524;10;10;10;10;964
20050525;10;10;10;10;536
20050527;10;11;10;11;9739
20050530;11;11;11;11;6264
20050531;11;11;10;11;5825
20050601;11;11;10;11;1911
20050602;11;11;10;11;2934
20050603;10;11;10;11;1455
20050606;10;11;10;11;8973
20050607;11;11;11;11;10364
20050608;11;11;11;11;15676
20050609;11;11;11;11;7780
20050610;11;11;11;11;4878
20050613;11;11;11;11;2420
20050614;11;11;11;11;5179
20050615;11;11;11;11;765
20050616;11;11;11;11;3465
20050617;11;11;11;11;9814
20050620;11;11;11;11;8312
20050621;11;11;11;11;23872
20050622;11;12;11;11;45243
20050623;11;11;11;11;5647
20050624;11;11;11;11;1832
20050627;12;12;11;11;17453
20050628;12;12;12;12;40171
20050629;12;12;12;12;6206
20050630;12;12;12;12;27588
20050701;12;12;12;12;14337
20050704;12;12;12;12;10258
20050705;12;12;12;12;2517
20050706;12;12;12;12;12370
20050707;12;12;11;12;31879
20050708;12;12;12;12;35423
20050711;12;12;12;12;32723
20050712;12;13;12;13;7367
20050713;12;13;12;13;26626
20050714;13;13;13;13;13007
20050715;13;13;13;13;10183
20050718;13;14;13;13;27957
20050719;14;15;14;15;65359
20050720;15;16;14;15;40544
20050721;15;15;14;15;57110
20050722;15;15;15;15;17484
20050725;15;15;15;15;5133
20050726;15;15;14;14;12012
20050727;15;15;14;14;24177
20050728;14;14;14;14;11660
20050729;14;15;14;14;22626
20050801;15;16;15;16;27132
20050802;16;17;15;16;33374
20050803;16;16;16;16;15366
20050804;16;16;15;16;17019
20050805;16;17;15;16;54290
20050808;17;17;16;17;25503
20050809;17;17;16;16;22230
20050810;16;17;16;16;32132
20050811;16;16;15;16;19447
20050812;15;16;15;16;8567
20050816;16;16;16;16;3647
20050817;16;16;16;16;4787
20050818;16;16;16;16;12335
20050819;17;17;16;17;3568
20050822;17;17;16;17;5533
20050823;16;16;16;16;6771
20050824;16;17;16;16;6537
20050825;16;17;16;16;16672
20050826;16;16;16;16;4019
20050829;16;16;16;16;10023
20050830;16;16;15;16;12061
20050831;16;16;15;16;5405
20050901;16;16;15;15;9045
20050902;15;15;15;15;16408
20050905;15;15;15;15;8652
20050906;15;16;15;15;9769
20050907;15;16;15;15;8633
20050908;15;15;15;15;5078
20050909;15;15;15;15;7532
20050912;15;15;15;15;11415
20050913;16;16;15;16;22869
20050914;16;16;16;16;7266
20050915;16;16;15;15;6554
20050916;15;16;15;16;24126
20050919;16;16;15;16;18269
20050920;16;16;15;16;10857
20050921;15;15;15;15;9068
20050922;15;15;15;15;16973
20050923;15;15;15;15;20117
20050926;15;15;15;15;4933
20050927;15;16;15;16;6239
20050928;16;16;15;16;13673
20050929;16;16;15;16;5232
20050930;15;16;15;16;16281
20051003;16;16;15;16;12979
20051004;16;17;16;16;23370
20051005;17;17;16;16;16674
20051006;16;16;16;16;19055
20051007;16;16;15;16;7609
20051010;16;16;16;16;5041
20051011;16;16;16;16;4127
20051012;16;16;16;16;2943
20051013;16;17;16;16;8013
20051014;16;17;16;17;34933
20051017;17;18;17;17;34697
20051018;18;18;17;17;10183
20051019;17;18;17;18;16181
20051020;18;19;18;19;28931
20051021;19;19;19;19;36206
20051024;19;20;19;20;45537
20051025;20;20;20;20;27414
20051026;20;20;19;20;11366
20051027;20;20;19;19;27225
20051028;19;19;19;19;15505
20051031;19;20;19;20;13198
20051102;20;20;20;20;17781
20051103;20;20;20;20;9199
20051104;20;20;18;18;89503
20051107;18;18;17;18;32013
20051108;18;18;18;18;20967
20051109;17;18;17;18;10662
20051110;18;18;17;18;10269
20051114;18;18;18;18;19807
20051115;18;18;17;17;13879
20051116;17;17;17;17;9317
20051117;17;17;17;17;4881
20051118;18;18;18;18;7030
20051121;18;18;18;18;9714
20051122;18;18;18;18;5690
20051123;18;18;18;18;4571
20051124;18;19;18;18;24598
20051125;18;18;18;18;4399
20051128;18;19;18;19;19996
20051129;19;19;19;19;6196
20051130;19;20;19;20;30064
20051201;20;21;20;21;53131
20051202;21;21;20;21;16501
20051205;20;21;20;20;25883
20051206;20;20;19;19;17552
20051207;19;20;19;20;4739
20051208;20;20;19;20;13278
20051209;19;19;19;19;6943
20051212;19;19;19;19;9639
20051213;19;19;19;19;8248
20051214;19;20;19;19;5576
20051215;19;20;19;20;15482
20051216;20;20;20;20;3616
20051219;20;20;20;20;3294
20051220;20;20;20;20;9705
20051221;20;21;18;20;54148
20051222;20;20;20;20;7026
20051223;20;20;19;20;3076
20051227;19;20;19;20;11791
20051228;19;20;19;19;12471
20051229;19;19;18;19;35910
20051230;19;20;19;19;23798
20060102;20;20;19;19;8312
20060103;19;19;19;19;12871
20060104;19;19;18;19;17579
20060105;19;19;19;19;9893
20060106;19;20;19;19;36417
20060109;19;20;19;19;17462
20060110;20;20;19;19;7393
20060111;19;19;19;19;7888
20060112;19;19;19;19;20413
20060113;19;19;18;19;20385
20060116;19;20;19;19;18237
20060117;19;20;19;20;36691
20060118;20;20;19;20;10725
20060119;20;20;20;20;17395
20060120;20;20;20;20;8942
20060123;20;22;20;21;108871
20060124;22;22;20;21;64766
20060125;21;21;20;21;17109
20060126;21;21;20;20;7149
20060127;20;20;20;20;15880
20060130;20;20;20;20;7771
20060131;20;20;19;20;12988
20060201;19;19;19;19;21283
20060202;19;20;19;19;15567
20060203;19;19;18;19;22025
20060206;19;19;19;19;6872
20060207;19;19;18;19;74752
20060208;19;20;19;20;53020
20060209;20;21;20;21;147262
20060210;20;21;20;20;17912
20060213;20;20;19;19;22390
20060214;20;23;19;22;224409
20060215;22;23;21;22;81596
20060216;22;22;21;22;30134
20060217;22;23;22;22;43253
20060220;22;23;22;22;32348
20060221;22;23;22;23;65274
20060222;23;23;22;22;117515
20060223;23;23;22;23;13879
20060224;23;23;22;23;15274
20060227;23;23;22;23;15187
20060228;22;22;21;21;45572
20060301;21;21;20;21;21071
20060302;19;20;19;20;106815
20060303;20;21;20;20;26837
20060306;21;22;21;21;53636
20060307;22;22;21;21;30511
20060308;21;21;20;20;16345
20060309;20;20;20;20;12368
20060310;20;20;19;20;17604
20060313;20;20;19;20;4614
20060314;20;20;19;19;15330
20060315;19;19;19;19;23041
20060316;19;20;19;20;18877
20060317;20;20;20;20;23571
20060320;20;20;19;19;10292
20060321;20;20;19;19;8249
20060322;19;20;19;20;7154
20060323;21;21;21;21;36367
20060324;21;21;20;21;14931
20060327;21;21;20;21;7267
20060328;21;21;20;20;7872
20060329;20;20;20;20;4219
20060330;20;20;20;20;15349
20060331;20;20;20;20;5388
20060403;20;20;19;20;16266
20060404;20;20;20;20;10762
20060405;20;20;20;20;3157
20060406;20;20;20;20;10351
20060407;20;21;20;21;14648
20060410;20;21;20;20;5105
20060411;20;20;20;20;8997
20060412;20;20;19;20;8410
20060413;20;20;19;20;5063
20060418;20;20;20;20;14598
20060419;20;20;19;19;33019
20060420;19;19;18;18;160061
20060421;18;18;18;18;28920
20060424;19;19;18;18;26064
20060425;18;18;18;18;12507
20060426;19;19;18;18;16272
20060427;19;19;18;18;40867
20060428;18;19;18;18;21609
20060502;19;19;18;18;22146
20060504;19;19;19;19;43314
20060505;19;20;19;19;38008
20060508;19;19;19;19;37847
20060509;18;19;18;18;31339
20060510;18;19;18;18;16812
20060511;19;19;18;18;14234
20060512;19;19;18;18;50881
20060515;16;16;16;16;94981
20060516;16;16;14;15;103950
20060517;15;16;15;15;66121
20060518;15;15;15;15;21587
20060519;15;15;15;15;23828
20060522;15;15;14;14;25042
20060523;13;13;11;13;55220
20060524;13;13;12;12;25694
20060525;12;12;11;12;44987
20060526;13;13;13;13;23492
20060529;13;13;13;13;14619
20060530;13;13;12;12;10246
20060531;12;12;12;12;13229
20060601;12;12;12;12;6204
20060602;13;13;12;13;20831
20060605;13;13;13;13;7136
20060606;13;13;12;12;9394
20060607;13;13;12;13;2712
20060608;13;13;12;12;16729
20060609;12;12;11;12;20941
20060612;11;11;10;10;24765
20060613;10;10;9;9;46104
20060614;9;10;9;9;9619
20060616;10;10;10;10;16937
20060619;10;10;10;10;15182
20060620;10;11;10;11;19537
20060621;11;12;11;11;28691
20060622;12;12;11;11;12803
20060623;11;11;11;11;4405
20060626;12;12;11;11;3621
20060627;11;11;11;11;4020
20060628;11;11;11;11;4506
20060629;11;11;11;11;3173
20060630;12;12;11;11;11361
20060703;11;11;11;11;8438
20060704;12;12;11;12;4790
20060705;12;12;12;12;7523
20060706;12;12;12;12;1825
20060707;12;12;12;12;24579
20060710;11;12;11;12;6784
20060711;12;12;12;12;5372
20060712;12;12;12;12;7407
20060713;12;12;11;11;16776
20060714;11;11;11;11;3157
20060717;12;12;11;11;4500
20060718;11;12;11;11;8762
20060719;11;11;11;11;4882
20060720;11;11;11;11;4869
20060721;10;12;10;11;63409
20060724;12;12;11;11;14121
20060725;11;11;11;11;6991
20060726;11;11;11;11;11026
20060727;11;11;11;11;8016
20060728;11;11;11;11;18516
20060731;11;11;11;11;6553
20060801;11;11;11;11;6635
20060802;11;11;11;11;10791
20060803;12;12;12;12;16399
20060804;12;12;12;12;21175
20060807;12;13;12;13;52252
20060808;13;13;12;13;15444
20060809;13;13;12;13;15467
20060810;13;13;13;13;16847
20060811;13;13;13;13;15226
20060814;13;14;13;14;11999
20060816;14;15;13;14;28210
20060817;14;14;14;14;13278
20060818;14;14;14;14;6870
20060821;15;15;15;15;41600
20060822;15;15;14;15;10057
20060823;15;15;14;15;9259
20060824;14;14;14;14;15618
20060825;14;14;13;13;13880
20060828;13;13;13;13;10286
20060829;13;13;13;13;5004
20060830;13;14;13;14;5648
20060831;14;14;13;13;4022
20060901;14;14;13;13;4578
20060904;14;14;14;14;17406
20060905;14;15;14;15;16181
20060906;15;15;14;15;10698
20060907;14;14;14;14;10936
20060908;14;14;14;14;3586
20060911;14;14;14;14;2805
20060912;14;14;13;14;9418
20060913;14;14;14;14;3555
20060914;14;14;14;14;1319
20060915;14;14;14;14;11132
20060918;15;15;14;15;26644
20060919;15;15;15;15;13263
20060920;15;15;14;14;9513
20060921;15;15;14;15;22388
20060922;15;15;15;15;10618
20060925;15;15;15;15;8819
20060926;15;16;15;16;22649
20060927;16;16;15;16;31028
20060928;16;16;15;15;5067
20060929;16;16;15;16;8758
20061002;16;16;16;16;8335
20061003;16;16;16;16;14203
20061004;16;16;16;16;6257
20061005;16;16;16;16;7085
20061006;16;16;16;16;7940
20061009;16;16;16;16;10546
20061010;17;17;16;16;6108
20061011;17;17;16;16;10739
20061012;16;16;16;16;6510
20061013;16;16;16;16;15318
20061016;16;16;15;15;10379
20061017;15;15;15;15;13215
20061018;15;15;14;15;8321
20061019;15;15;15;15;9823
20061020;15;15;14;15;21301
20061023;15;15;15;15;8218
20061024;15;15;15;15;5815
20061025;15;15;15;15;24225
20061026;15;15;15;15;3526
20061027;15;15;15;15;5908
20061030;14;14;13;14;57794
20061031;14;14;14;14;11573
20061102;14;14;13;13;17663
20061103;14;14;14;14;10477
20061106;14;14;14;14;18692
20061107;14;14;14;14;12650
20061108;14;14;14;14;6841
20061109;14;14;13;13;16715
20061110;14;14;13;13;16286
20061113;14;14;13;13;7058
20061114;13;14;13;13;8065
20061115;13;13;13;13;11137
20061116;13;14;13;13;11205
20061117;13;13;13;13;3533
20061120;13;13;13;13;2189
20061121;13;13;13;13;4992
20061122;13;14;13;13;3992
20061123;14;14;14;14;7450
20061124;14;14;14;14;7002
20061127;14;14;13;13;3927
20061128;13;14;13;13;2586
20061129;14;14;14;14;6569
20061130;14;14;13;14;6905
20061201;14;14;14;14;7783
20061204;14;14;14;14;16647
20061205;14;15;14;14;25796
20061206;14;15;14;14;11650
20061207;15;15;14;14;25095
20061208;15;15;14;15;3230
20061211;14;14;14;14;12839
20061212;14;14;14;14;6173
20061213;14;14;13;13;6641
20061214;13;13;13;13;13825
20061215;13;13;12;13;20753
20061218;12;13;12;13;7908
20061219;13;13;12;12;9770
20061220;12;12;12;12;18396
20061221;12;12;12;12;14059
20061222;12;12;12;12;25012
20061227;12;12;12;12;9042
20061228;12;13;12;13;16853
20061229;13;13;12;12;3616
20070102;13;13;13;13;2581
20070103;13;13;13;13;4684
20070104;13;13;13;13;5838
20070105;12;13;12;12;4274
20070108;12;12;12;12;1343
20070109;12;13;12;13;8472
20070110;13;13;12;13;3502
20070111;12;13;12;13;6013
20070112;13;13;13;13;12934
20070115;13;14;13;14;5286
20070116;13;13;13;13;4504
20070117;13;13;13;13;2278
20070118;13;13;13;13;3805
20070119;13;13;13;13;8337
20070122;14;14;13;13;4988
20070123;13;14;13;14;34640
20070124;14;14;14;14;33578
20070125;14;14;14;14;13862
20070126;14;14;14;14;12981
20070129;14;14;14;14;6695
20070130;14;14;14;14;6101
20070131;14;14;14;14;7393
20070201;14;14;14;14;8505
20070202;14;14;14;14;22549
20070205;14;15;14;15;71581
20070206;15;16;15;15;71255
20070207;16;16;15;15;16265
20070208;15;15;15;15;46568
20070209;15;15;15;15;29570
20070212;15;15;14;15;12381
20070213;14;15;14;15;8596
20070214;15;15;14;15;6345
20070215;15;15;14;14;3674
20070216;14;14;14;14;6750
20070219;14;15;14;15;5640
20070220;15;15;14;14;11317
20070221;14;14;14;14;6170
20070222;14;15;14;15;7003
20070223;15;15;15;15;2791
20070226;15;15;14;15;6772
20070227;14;14;14;14;17796
20070228;13;14;13;13;21007
20070301;14;14;13;13;9195
20070302;13;13;13;13;1357
20070305;13;13;13;13;23288
20070306;13;14;13;13;20914
20070307;13;13;13;13;7124
20070308;13;13;13;13;6723
20070309;13;14;13;13;4367
20070312;13;13;13;13;3042
20070313;13;13;13;13;1664
20070314;13;13;13;13;4942
20070315;13;14;13;13;1346
20070316;13;13;13;13;6231
20070319;13;13;13;13;2724
20070320;14;14;14;14;6569
20070321;14;14;14;14;9834
20070322;14;14;14;14;33030
20070323;14;14;14;14;9465
20070326;14;14;14;14;9693
20070327;14;14;14;14;13854
20070328;14;14;13;14;3555
20070329;13;14;13;14;5803
20070330;14;14;14;14;4970
20070402;14;14;14;14;29554
20070403;14;15;14;15;24527
20070404;15;15;15;15;26345
20070405;15;17;15;17;125052
20070410;17;17;16;17;32131
20070411;17;17;16;16;24527
20070412;16;16;15;15;21279
20070413;15;16;15;15;13194
20070416;15;16;15;16;12117
20070417;16;16;15;16;10883
20070418;16;16;15;16;12710
20070419;16;16;15;15;6157
20070420;16;16;15;15;4700
20070423;15;15;14;15;16426
20070424;14;15;14;15;5877
20070425;15;15;14;15;7071
20070426;15;15;14;15;5516
20070427;15;15;15;15;9981
20070430;15;15;15;15;7814
20070502;16;16;16;16;33637
20070504;16;17;16;16;25922
20070507;17;17;16;16;21194
20070508;16;17;16;16;12704
20070509;16;16;16;16;3866
20070510;16;16;15;16;14569
20070511;15;16;15;16;31260
20070514;14;15;14;15;42620
20070515;15;15;14;15;26609
20070516;15;15;14;14;23598
20070517;15;15;14;15;17353
20070518;15;15;15;15;5229
20070521;15;15;15;15;25900
20070522;15;15;15;15;20191
20070523;15;15;15;15;3092
20070524;15;15;15;15;2823
20070525;15;15;14;15;14107
20070528;15;15;14;15;6800
20070529;15;15;14;14;9976
20070530;14;14;14;14;994
20070531;14;15;14;15;5295
20070601;15;15;15;15;13293
20070604;15;15;15;15;11468
20070605;15;15;15;15;19150
20070606;15;15;15;15;14232
20070608;15;15;15;15;15095
20070611;15;15;15;15;4910
20070612;15;15;15;15;13586
20070613;15;16;15;15;9430
20070614;16;16;16;16;20024
20070615;16;16;15;15;5390
20070618;16;16;15;15;2436
20070619;15;15;15;15;7955
20070620;15;15;15;15;1864
20070621;15;15;15;15;4242
20070622;15;15;15;15;1666
20070625;15;15;14;15;3415
20070626;15;15;14;14;8558
20070627;15;15;14;15;5784
20070628;15;15;14;15;49518
20070629;15;15;15;15;5962
20070702;15;15;15;15;1275
20070703;15;15;15;15;5145
20070704;15;15;15;15;3396
20070705;15;15;15;15;2356
20070706;15;15;15;15;2877
20070709;15;15;14;15;18773
20070710;15;15;15;15;4129
20070711;15;15;15;15;457
20070712;15;15;14;14;16206
20070713;15;15;14;15;5433
20070716;14;15;14;15;16920
20070717;14;15;14;15;3899
20070718;14;15;14;15;27283
20070719;15;16;15;16;41849
20070720;16;16;15;16;4901
20070723;16;16;15;16;15509
20070724;17;17;16;16;88228
20070725;16;16;15;15;17340
20070726;15;16;15;16;15539
20070727;15;16;15;16;18171
20070730;16;16;15;16;6741
20070731;16;16;16;16;3093
20070801;16;16;15;16;5675
20070802;16;16;15;15;1537
20070803;15;16;15;15;7438
20070806;15;16;15;15;16212
20070807;15;15;15;15;5832
20070808;15;15;15;15;1376
20070809;15;15;15;15;5546
20070810;15;15;14;15;13686
20070813;15;15;14;15;3889
20070814;15;15;15;15;721
20070816;15;15;14;14;21610
20070817;14;14;13;13;12997
20070820;13;14;13;13;8124
20070821;13;13;12;13;10878
20070822;13;14;13;13;5949
20070823;13;14;13;14;13166
20070824;14;14;14;14;3223
20070827;14;14;14;14;4936
20070828;14;14;14;14;2897
20070829;14;14;13;14;13775
20070830;14;14;14;14;3361
20070831;14;14;14;14;6739
20070903;14;15;14;15;5603
20070904;15;15;15;15;2437
20070905;15;15;15;15;3970
20070906;15;15;14;15;5753
20070907;15;15;14;15;3701
20070910;14;14;14;14;2838
20070911;14;14;14;14;142
20070912;14;14;14;14;4242
20070913;14;14;14;14;17241
20070914;14;14;14;14;6392
20070917;14;14;14;14;2838
20070918;14;14;14;14;1666
20070919;14;15;14;14;8775
20070920;14;14;14;14;530
20070921;14;14;14;14;1084
20070924;14;14;14;14;1651
20070925;14;15;14;15;11274
20070926;15;15;14;14;3769
20070927;14;15;14;15;7448
20070928;14;15;14;15;2862
20071001;15;15;14;15;2262
20071002;15;15;14;14;5271
20071003;15;15;14;15;1060
20071004;15;15;14;15;1197
20071005;15;15;14;14;566
20071008;14;15;14;15;2869
20071009;15;15;15;15;2993
20071010;15;15;14;15;5509
20071011;15;15;15;15;3817
20071012;14;15;14;15;3243
20071015;15;15;15;15;1706
20071016;15;15;15;15;12819
20071017;15;15;15;15;12070
20071018;15;15;15;15;3761
20071019;15;15;15;15;4426
20071022;15;15;15;15;2858
20071023;15;15;15;15;9835
20071024;15;15;15;15;1133
20071025;15;15;15;15;2214
20071026;15;15;15;15;1001
20071029;15;15;15;15;1537
20071030;15;15;15;15;282
20071031;14;14;13;14;24316
20071102;14;14;14;14;6504
20071105;14;14;13;14;10741
20071106;14;14;13;14;6214
20071107;14;14;13;13;14736
20071108;13;13;13;13;1553
20071109;13;13;13;13;1738
20071112;13;13;13;13;910
20071114;13;13;13;13;122
20071115;13;13;12;13;1456
20071116;12;13;12;12;1594
20071119;12;13;12;13;4835
20071120;12;12;12;12;1308
20071121;12;12;11;11;4318
