Date;Open;High;Low;Close;Volume
19970612;1;1;1;1;484797
19970613;1;1;1;1;1483553
19970616;1;1;1;1;943071
19970617;1;1;1;1;792170
19970618;0;0;0;0;879616
19970619;0;0;0;0;1209493
19970620;0;0;0;0;1022479
19970623;0;0;0;0;617975
19970624;0;0;0;0;1410679
19970625;0;0;0;0;504320
19970626;0;0;0;0;1003908
19970627;0;0;0;0;134777
19970630;0;0;0;0;205566
19970701;0;0;0;0;357248
19970702;0;0;0;0;175919
19970703;0;0;0;0;1024079
19970704;0;0;0;0;96378
19970707;0;0;0;0;382257
19970708;0;0;0;0;177976
19970709;0;0;0;0;335420
19970710;0;0;0;0;108178
19970711;0;0;0;0;179757
19970714;0;0;0;0;146958
19970715;0;0;0;0;1114619
19970716;0;0;0;0;304687
19970717;0;0;0;0;169357
19970718;0;0;0;0;211251
19970721;0;0;0;0;486435
19970722;0;0;0;0;384904
19970723;0;0;0;0;318715
19970724;0;0;0;0;342848
19970725;0;0;0;0;507835
19970728;0;0;0;0;377009
19970729;0;0;0;0;217004
19970730;0;0;0;0;372066
19970731;0;0;0;0;1157018
19970801;0;0;0;0;719153
19970804;0;0;0;0;678173
19970805;0;0;0;0;272955
19970806;0;0;0;0;215013
19970807;0;0;0;0;834626
19970808;0;0;0;0;716534
19970811;0;0;0;0;1262873
19970812;0;0;0;0;1094810
19970813;0;0;0;0;1189341
19970814;0;0;0;0;712687
19970818;0;0;0;0;944424
19970819;0;0;0;0;447265
19970820;0;0;0;0;176757
19970821;0;0;0;0;771752
19970822;0;0;0;0;307001
19970825;0;0;0;0;565300
19970826;0;0;0;0;104473
19970827;0;0;0;0;239613
19970828;0;0;0;0;149691
19970829;0;0;0;0;709534
19970901;0;0;0;0;133330
19970902;0;0;0;0;146472
19970903;0;0;0;0;173624
19970904;0;0;0;0;232841
19970905;0;0;0;0;217375
19970908;0;0;0;0;849455
19970909;0;0;0;0;338582
19970910;0;0;0;0;545415
19970911;0;0;0;0;614327
19970912;0;0;0;0;837417
19970915;0;0;0;0;882082
19970916;0;0;0;0;774523
19970917;0;0;0;0;640469
19970918;0;0;0;0;338639
19970919;0;0;0;0;1247950
19970922;0;0;0;0;369219
19970923;0;0;0;0;1006003
19970924;0;0;0;0;716715
19970925;0;0;0;0;601013
19970926;0;0;0;0;485816
19970929;0;0;0;0;477416
19970930;0;0;0;0;666345
19971001;0;0;0;0;898206
19971002;0;0;0;0;240584
19971003;0;0;0;0;692630
19971006;0;0;0;0;707391
19971007;0;0;0;0;296583
19971008;0;0;0;0;468016
19971009;0;0;0;0;538919
19971010;0;0;0;0;2006283
19971013;0;0;0;0;454188
19971014;0;0;0;0;358753
19971015;0;0;0;0;435084
19971016;0;0;0;0;333867
19971017;0;0;0;0;544586
19971020;0;0;0;0;806532
19971021;0;0;0;0;418180
19971022;0;0;0;0;245422
19971023;0;0;0;0;579671
19971024;0;0;0;0;704287
19971027;0;0;0;0;1782527
19971028;0;0;0;0;14285
19971029;0;0;0;0;192957
19971030;0;0;0;0;1828354
19971031;0;0;0;0;1082887
19971103;0;0;0;0;426522
19971104;0;0;0;0;445217
19971105;0;0;0;0;442893
19971106;0;0;0;0;139844
19971107;0;0;0;0;649317
19971112;0;0;0;0;98007
19971113;0;0;0;0;301563
19971114;0;0;0;0;139996
19971117;0;0;0;0;518082
19971118;0;0;0;0;123044
19971119;0;0;0;0;476835
