Date;Open;High;Low;Close;Volume
20110808;15;17;15;17;173
20110809;15;15;15;15;202
20110810;15;16;15;15;766
20110811;15;16;15;16;171
20110812;16;18;16;18;107
20110816;19;19;18;19;130
20110817;19;19;18;18;62
20110818;18;18;15;18;396
20110819;16;19;16;19;200
20110824;19;19;19;19;10
20110825;17;19;17;19;63
20110826;17;19;17;19;84
20110831;19;19;19;19;100
20110902;18;19;17;19;598
20110914;15;18;15;18;460
20110915;16;18;16;18;313
20110916;17;18;17;18;107
20110919;15;18;15;18;17
20110921;18;18;18;18;397
20111010;18;18;18;18;56
20111011;18;18;18;18;4
20111024;17;18;17;18;104
20111026;18;18;18;18;120
20111027;18;18;18;18;24
20111031;15;15;15;15;6
20111102;18;18;18;18;30
20111104;18;18;18;18;67
20111121;20;20;20;20;55
20111207;19;19;19;19;220
20111209;17;17;17;17;37
20111212;18;18;18;18;28
20111213;18;18;18;18;19
20111220;18;18;18;18;220
20111221;15;18;15;18;78
20111223;18;18;18;18;52
20111227;18;18;18;18;110
20111230;18;18;18;18;214
20120102;19;19;19;19;10
20120103;19;19;19;19;110
20120110;16;16;16;16;26
20120111;17;17;17;17;77
20120112;19;19;19;19;174
20120116;19;19;19;19;85
20120117;17;17;17;17;6
20120118;17;17;17;17;184
20120119;19;19;19;19;112
20120124;19;19;19;19;535
20120125;19;19;19;19;614
20120130;19;19;19;19;26
20120201;19;19;19;19;256
20120209;19;19;19;19;377
20120210;19;19;19;19;53
20120214;18;18;18;18;27
20120215;20;20;20;20;25
20120216;21;21;21;21;228
20120217;21;21;21;21;441
20120220;21;21;21;21;228
20120221;21;21;21;21;289
20120222;21;22;21;22;1334
20120223;23;23;23;23;836
20120224;23;23;23;23;287
20120227;23;24;23;24;695
20120228;25;25;25;25;3278
20120229;25;25;25;25;459
20120301;25;25;25;25;440
20120305;25;25;25;25;1059
20120306;25;25;25;25;445
20120307;25;25;25;25;385
20120308;25;25;25;25;1380
20120309;26;26;26;26;399
20120312;26;26;26;26;1194
20120313;27;27;27;27;110
20120314;27;27;27;27;7317
20120315;28;28;28;28;230
20120316;29;29;29;29;78
20120319;29;31;29;31;257
20120320;31;31;31;31;2648
20120329;31;32;31;32;1989
20120330;33;33;33;33;246
20120402;33;33;31;31;535
20120403;31;31;31;31;12
20120404;31;31;31;31;235
20120410;33;33;33;33;19
20120412;32;32;32;32;154
20120502;32;32;32;32;220
20120614;30;30;30;30;258
20120615;30;30;30;30;465
20120620;30;30;30;30;226
20120626;30;30;30;30;27
20120627;35;35;35;35;108
20120710;31;31;31;31;26
20120711;34;34;34;34;54
20120719;33;33;33;33;7
20120720;33;33;33;33;9
20120822;29;33;29;33;624
20120912;33;33;33;33;537
20120924;33;33;33;33;161
20120928;33;33;33;33;327
20121114;31;31;31;31;244
20121119;31;31;31;31;1
20121211;31;31;31;31;532
20121217;31;31;31;31;212
20121220;31;31;31;31;373
20130104;31;31;31;31;9
20130107;31;31;31;31;8
20130110;28;28;28;28;12
20130121;27;27;27;27;9
20130129;27;27;27;27;10
20130204;25;25;25;25;7
20130206;20;20;20;20;19
20130207;20;20;20;20;8
20130208;18;20;18;20;61
20130212;23;23;23;23;2
20130301;23;23;23;23;150
20130304;23;25;23;25;107
20130305;27;27;27;27;87
20130306;27;27;27;27;82
20130308;28;28;27;27;78
20130327;27;27;27;27;152
20130411;24;24;24;24;32
20130415;27;27;27;27;27
20130417;27;27;27;27;107
20130424;27;27;27;27;219
20130528;27;27;27;27;488
20130529;28;28;28;28;311
20130606;25;25;25;25;91
20130607;25;25;25;25;128
20130610;27;28;27;28;65
20130709;24;24;24;24;10
20130715;27;27;27;27;58
20130722;27;27;27;27;68
20130724;25;25;25;25;6
20130726;28;28;28;28;79
20130730;28;28;28;28;414
20130813;26;26;26;26;1
20130814;26;26;26;26;29
20130822;25;25;25;25;109
20131004;23;23;23;23;25
20131007;20;20;20;20;6
20131008;19;19;19;19;26
20131011;19;19;19;19;12
20131022;19;19;19;19;7
20131023;19;19;19;19;20
20131029;20;20;20;20;19
20131030;20;20;20;20;6
20131107;25;25;25;25;2
20131108;24;24;24;24;10
20131114;20;20;20;20;54
20131118;20;20;20;20;16
20131126;20;20;20;20;12
20131128;20;20;20;20;8
20131202;20;20;20;20;21
20131205;20;20;20;20;19
20131212;17;17;17;17;167
20131213;20;20;20;20;2
20131216;20;20;20;20;46
20140107;20;20;20;20;41
20140115;19;19;19;19;13
20140117;19;19;19;19;91
20140130;17;17;17;17;79
20140204;17;17;17;17;172
20140207;18;18;18;18;6
20140210;20;20;20;20;5
20140217;19;19;19;19;13
20140218;18;18;18;18;207
20140226;18;18;18;18;66
20140227;17;17;17;17;1
20140317;17;17;17;17;73
20140318;17;17;17;17;70
20140320;17;17;17;17;207
20140324;17;17;17;17;20
20140327;15;15;15;15;203
20140328;15;15;15;15;47
20140331;15;15;15;15;21
20140401;15;15;15;15;104
20140402;15;15;15;15;61
20140403;15;15;15;15;22
20140515;14;14;14;14;10
20140522;15;15;15;15;310
20140523;15;15;15;15;198
20140605;15;15;15;15;331
20140609;15;15;15;15;5
20140616;15;15;15;15;1035
20140623;16;16;16;16;10
20140624;16;16;16;16;35
20140701;16;16;16;16;50
20140923;14;14;14;14;7
20141001;14;14;14;14;106
20141002;13;14;13;14;19
20141013;14;14;14;14;6
20141014;14;14;14;14;39
20141020;14;14;14;14;22
20141021;14;14;14;14;45
20141023;14;14;14;14;82
20141029;18;18;18;18;212
20141103;18;18;18;18;6
20141105;18;18;18;18;64
20141112;18;18;18;18;34
20141117;18;18;18;18;12
20141118;18;18;18;18;65
20141121;18;18;18;18;15
20141124;18;18;18;18;29
20141125;18;18;18;18;25
20141219;18;18;18;18;6
20141229;20;20;20;20;1000
20141230;20;20;20;20;2150
