Date;Open;High;Low;Close;Volume
20060420;10;10;10;10;180135
20060421;10;10;10;10;177295
20060424;10;10;9;10;259652
20060425;10;10;10;10;139304
20060426;10;10;10;10;96066
20060427;10;10;9;10;160363
20060428;9;10;9;10;41523
20060502;9;10;9;10;66768
20060504;10;10;9;10;84926
20060505;10;10;9;9;55996
20060508;9;9;9;9;316346
20060509;9;10;9;9;275306
20060510;9;9;9;9;822470
20060511;9;9;9;9;71539
20060512;9;9;9;9;41884
20060515;9;9;9;9;129362
20060516;9;9;9;9;42487
20060517;9;9;9;9;152415
20060518;9;9;9;9;40403
20060519;9;9;9;9;45571
20060522;9;9;9;9;107892
20060523;8;9;8;9;163249
20060524;9;9;8;9;83262
20060525;9;9;8;9;77298
20060526;9;9;9;9;111653
20060529;9;9;9;9;125948
20060530;9;9;9;9;60327
20060531;9;9;8;9;89829
20060601;9;9;9;9;14821
20060602;9;9;9;9;17518
20060605;9;9;9;9;44206
20060606;9;9;9;9;24809
20060607;9;9;9;9;90010
20060608;9;9;9;9;14130
20060609;9;9;9;9;29761
20060612;9;9;8;8;44060
20060613;8;8;8;8;86548
20060614;8;8;8;8;24746
20060616;8;9;8;8;50146
20060619;9;9;9;9;10707
20060620;9;9;9;9;118595
20060621;9;9;8;8;22990
20060622;8;9;8;8;33502
20060623;8;8;8;8;2788
20060626;8;8;8;8;23054
20060627;8;8;8;8;14954
20060628;8;8;8;8;15215
20060629;8;8;8;8;20956
20060630;8;8;8;8;76800
20060703;8;8;8;8;130918
20060704;8;9;8;9;18065
20060705;9;9;8;8;13934
20060706;8;8;8;8;5914
20060707;8;9;8;8;13687
20060710;8;9;8;9;35667
20060711;9;9;9;9;25180
20060712;9;9;9;9;41177
20060713;9;9;9;9;36134
20060714;9;9;8;9;18762
20060717;9;9;8;9;5723
20060718;9;9;9;9;40524
20060719;9;9;9;9;78660
20060720;9;9;9;9;45597
20060721;9;9;9;9;17943
20060724;9;9;9;9;23793
20060725;9;9;9;9;6028
20060726;9;9;9;9;11570
20060727;9;9;9;9;22089
20060728;9;9;9;9;10560
20060731;9;9;9;9;87061
20060801;9;9;9;9;15751
20060802;9;9;9;9;17841
20060803;9;9;8;8;10892
20060804;8;8;7;7;605094
20060807;7;7;6;6;294004
20060808;6;7;6;7;259733
20060809;7;7;6;7;70943
20060810;7;7;6;7;36947
20060811;7;7;6;6;57651
20060814;7;7;6;7;69527
20060816;7;7;6;7;16067
20060817;6;7;6;7;74610
20060818;7;7;6;7;100777
20060821;7;7;7;7;41637
20060822;7;7;7;7;31355
20060823;7;7;7;7;32142
20060824;7;7;7;7;20187
20060825;7;7;7;7;20770
20060828;7;7;7;7;18279
20060829;7;7;6;6;60169
20060830;6;7;6;6;28015
20060831;7;7;6;7;24046
20060901;7;7;6;6;57515
20060904;7;7;6;7;50674
20060905;7;7;7;7;51558
20060906;7;7;7;7;28541
20060907;7;7;7;7;13068
20060908;7;7;7;7;29001
20060911;7;7;7;7;35280
20060912;7;7;6;7;41546
20060913;7;7;7;7;42511
20060914;7;7;7;7;80484
20060915;7;7;7;7;26743
20060918;7;7;7;7;32878
20060919;7;7;7;7;16995
20060920;7;7;7;7;117607
20060921;7;7;7;7;19951
20060922;7;7;7;7;13647
20060925;7;7;7;7;45846
20060926;7;7;7;7;22485
20060927;7;7;7;7;20311
20060928;7;7;7;7;39064
20060929;7;7;7;7;34933
20061002;7;7;7;7;57743
20061003;7;7;7;7;10299
20061004;7;7;7;7;27733
20061005;7;7;7;7;29188
20061006;7;7;7;7;26706
20061009;7;7;7;7;34826
20061010;7;7;7;7;69543
20061011;7;7;7;7;61896
20061012;7;7;7;7;27826
20061013;7;8;7;7;395212
20061016;7;7;7;7;27822
20061017;7;7;7;7;19071
20061018;7;7;7;7;61244
20061019;7;7;7;7;53058
20061020;7;7;7;7;38357
20061023;7;7;7;7;16197
20061024;7;7;7;7;54069
20061025;7;7;7;7;57767
20061026;6;7;6;7;296612
20061027;7;7;6;6;85975
20061030;6;6;6;6;74451
20061031;6;6;6;6;53583
20061102;6;6;6;6;22680
20061103;6;6;6;6;94866
20061106;6;6;6;6;153972
20061107;6;6;6;6;178453
20061108;6;6;6;6;84669
20061109;6;6;6;6;185880
20061110;6;6;6;6;146879
20061113;6;6;6;6;76423
20061114;6;6;6;6;121925
20061115;6;6;6;6;36720
20061116;6;6;6;6;139622
20061117;6;6;6;6;73903
20061120;6;6;6;6;123691
20061121;6;6;6;6;101344
20061122;6;6;6;6;84146
20061123;6;6;6;6;58951
20061124;6;6;6;6;52762
20061127;6;6;6;6;109870
20061128;6;6;6;6;80894
20061129;6;6;6;6;60846
20061130;6;6;6;6;100926
20061201;6;7;6;7;759987
20061204;7;7;7;7;564176
20061205;7;7;6;6;256794
20061206;6;6;6;6;312661
20061207;6;6;6;6;105615
20061208;6;6;6;6;115945
20061211;6;6;6;6;99571
20061212;6;6;6;6;155238
20061213;6;6;6;6;61645
20061214;6;6;6;6;75665
20061215;6;6;6;6;94409
20061218;6;6;6;6;71086
20061219;6;6;6;6;113361
20061220;6;6;6;6;64643
20061221;6;6;6;6;214846
20061222;6;6;6;6;410168
20061227;6;6;6;6;35646
20061228;6;6;6;6;37347
20061229;6;6;6;6;57783
20070102;6;6;6;6;95629
20070103;6;6;6;6;71077
20070104;6;6;6;6;244067
20070105;6;6;6;6;59797
20070108;6;6;6;6;41337
20070109;6;6;6;6;128697
20070110;6;6;6;6;149535
20070111;6;6;6;6;50516
20070112;6;6;6;6;15818
20070115;6;6;6;6;65631
20070116;6;6;6;6;54209
20070117;6;6;6;6;64582
20070118;6;6;6;6;65902
20070119;6;7;6;7;429910
20070122;7;7;6;6;85989
20070123;6;7;6;6;35792
20070124;7;7;6;6;60572
20070125;6;6;6;6;74063
20070126;6;6;6;6;46917
20070129;6;6;6;6;21721
20070130;6;7;6;7;226371
20070131;7;7;6;7;60940
20070201;7;7;7;7;47275
20070202;6;6;6;6;85796
20070205;6;6;6;6;50642
20070206;6;6;6;6;46421
20070207;6;6;6;6;32994
20070208;6;6;6;6;61002
20070209;6;6;6;6;238372
20070212;6;6;6;6;128421
20070213;6;6;5;6;76473
20070214;6;6;6;6;56383
20070215;6;6;6;6;33481
20070216;6;6;6;6;31037
20070219;6;6;6;6;19289
20070220;6;6;6;6;30788
20070221;6;6;6;6;29504
20070222;6;6;6;6;21635
20070223;6;6;6;6;29207
20070226;6;6;6;6;275090
20070227;6;6;6;6;53814
20070228;6;6;6;6;140463
20070301;6;6;6;6;33182
20070302;6;6;6;6;10719
20070305;6;6;6;6;26591
20070306;6;6;6;6;24591
20070307;6;6;6;6;22570
20070308;6;6;6;6;32959
20070309;6;6;6;6;13477
20070312;6;6;6;6;48855
20070313;6;6;6;6;21039
20070314;6;6;6;6;19829
20070315;6;6;6;6;20057
20070316;6;6;6;6;37042
20070319;6;6;6;6;53173
20070320;6;6;6;6;44247
20070321;6;7;6;6;324748
20070322;6;7;6;6;225258
20070323;6;6;6;6;105759
20070326;6;6;6;6;78179
20070327;6;7;6;7;127054
20070328;7;7;6;6;117091
20070329;6;6;6;6;123098
20070330;6;6;6;6;203897
20070402;6;6;6;6;78902
20070403;6;6;6;6;96497
20070404;6;6;6;6;499719
20070405;6;6;6;6;371844
20070410;6;6;6;6;224362
20070411;6;6;6;6;283538
20070412;6;6;6;6;171918
20070413;6;6;6;6;251807
20070416;6;7;6;6;646159
20070417;6;7;6;6;457560
20070418;6;6;6;6;462613
20070419;6;7;6;7;1308421
20070420;7;7;7;7;1040959
20070423;7;7;7;7;295797
20070424;7;7;7;7;412465
20070425;7;8;7;8;1336679
20070426;8;8;8;8;974969
20070427;8;8;8;8;617029
20070430;8;8;8;8;181295
20070502;8;8;8;8;207999
20070504;8;8;8;8;361755
20070507;8;8;8;8;223512
20070508;8;8;8;8;337561
20070509;8;8;8;8;184963
20070510;8;8;8;8;547901
20070511;8;9;8;9;626175
20070514;9;9;9;9;840257
20070515;9;9;9;9;450857
20070516;10;11;10;11;2994120
20070517;10;11;10;11;1123613
20070518;11;11;10;10;371088
20070521;10;12;10;12;817428
20070522;12;13;11;13;1004476
20070523;13;14;13;13;943430
20070524;12;13;12;12;255248
20070525;12;13;12;12;228716
20070528;13;13;11;12;275538
20070529;12;12;12;12;176031
20070530;12;12;12;12;151113
20070531;12;14;12;14;520886
20070601;14;14;13;14;379789
20070604;14;14;13;14;200374
20070605;14;14;13;14;255372
20070606;14;15;13;14;279753
20070608;14;14;13;14;184729
20070611;14;14;14;14;152906
20070612;14;14;14;14;158674
20070613;14;14;13;13;94692
20070614;14;14;13;13;187818
20070615;13;13;13;13;155763
20070618;13;13;12;13;117990
20070619;12;14;12;14;212289
20070620;14;15;14;15;458993
20070621;16;18;15;17;1129991
20070622;17;17;16;16;314192
20070625;16;16;15;15;137653
20070626;15;17;15;17;236511
20070627;17;17;16;16;198923
20070628;17;17;16;16;52079
20070629;16;16;16;16;75189
20070702;16;16;15;16;39215
20070703;15;16;15;16;53253
20070704;16;16;15;16;63199
20070705;15;16;15;16;61133
20070706;16;17;16;16;137398
20070709;17;17;16;17;113291
20070710;17;17;16;16;90813
20070711;16;16;15;15;68648
20070712;15;15;15;15;99589
20070713;15;15;14;14;62565
20070716;14;14;12;13;204244
20070717;13;15;13;15;157304
20070718;15;15;14;14;127920
20070719;14;14;14;14;63603
20070720;14;14;13;13;101399
20070723;14;14;13;13;84672
20070724;14;15;13;15;429737
20070725;14;15;14;14;119965
20070726;15;15;14;14;250688
20070727;14;15;14;15;219689
20070730;15;16;15;16;273476
20070731;16;17;16;16;184237
20070801;16;16;16;16;165409
20070802;16;16;16;16;303050
20070803;16;16;16;16;211776
20070806;15;16;15;16;70447
20070807;16;16;15;15;71213
20070808;15;16;15;16;260206
20070809;16;16;15;15;394539
20070810;15;15;14;15;166917
20070813;15;15;14;15;82816
20070814;15;15;14;15;59365
20070816;14;14;13;14;547087
20070817;14;15;14;15;216231
20070820;15;16;15;15;114384
20070821;15;15;14;14;56616
20070822;14;15;14;14;60810
20070823;14;15;14;14;73917
20070824;14;14;14;14;65519
20070827;15;15;14;15;121044
20070828;15;15;14;14;25152
20070829;14;14;14;14;82047
20070830;14;15;14;14;56927
20070831;14;15;14;15;55489
20070903;14;14;14;14;91754
20070904;14;14;13;14;600292
20070905;14;14;13;13;54183
20070906;13;14;13;13;29833
20070907;14;14;13;14;77372
20070910;13;13;13;13;80836
20070911;14;14;13;14;63355
20070912;14;14;13;13;46277
20070913;13;15;13;14;291433
20070914;14;15;14;14;56670
20070917;14;15;14;14;675928
20070918;14;15;14;14;555911
20070919;15;15;15;15;351560
20070920;15;15;15;15;290043
20070921;15;15;15;15;246089
20070924;15;15;15;15;242418
20070925;15;15;15;15;298320
20070926;15;15;15;15;163277
20070927;15;15;15;15;202395
20070928;15;15;15;15;131784
20071001;14;15;14;15;109159
20071002;15;15;14;15;126836
20071003;15;15;14;15;92312
20071004;14;16;14;15;261601
20071005;15;16;15;16;280502
20071008;16;17;16;17;479048
20071009;17;17;17;17;365214
20071010;17;17;16;17;156441
20071011;16;17;16;17;276563
20071012;17;17;17;17;100607
20071015;17;18;17;18;432003
20071016;17;18;17;17;164728
20071017;17;18;17;17;105769
20071018;17;17;17;17;75817
20071019;17;17;16;17;80416
20071022;16;17;15;16;83156
20071023;16;18;16;18;619864
20071024;18;18;17;18;202592
20071025;18;18;17;18;97881
20071026;17;18;17;17;83032
20071029;17;18;17;18;240300
20071030;18;18;17;17;103792
20071031;17;17;17;17;59087
20071102;17;17;16;17;56029
20071105;17;17;16;16;74042
20071106;16;16;16;16;128611
20071107;16;16;15;15;200893
20071108;14;15;14;15;198481
20071109;15;15;15;15;208446
20071112;14;15;14;15;75438
20071113;15;16;15;16;71811
20071114;16;17;16;16;125005
20071115;16;16;14;15;109366
20071116;15;15;14;15;103976
20071119;15;15;15;15;39163
20071120;15;15;14;15;60625
20071121;14;14;13;13;115725
20071122;13;14;12;14;307282
20071123;14;14;14;14;70072
20071126;14;14;14;14;75364
20071127;14;14;13;13;33685
20071128;14;14;13;14;104338
20071129;14;14;13;13;100595
20071130;14;14;13;14;63145
20071203;14;14;13;14;54913
20071204;14;14;13;14;19449
20071205;14;15;13;15;98473
20071206;15;15;14;14;57930
20071207;14;14;14;14;29672
20071210;14;14;14;14;60000
20071211;14;14;14;14;78043
20071212;14;14;14;14;290839
20071213;14;14;14;14;84905
20071214;14;14;14;14;28905
20071217;14;15;14;14;128677
20071218;14;15;14;15;186942
20071219;15;15;15;15;49560
20071220;15;16;15;16;49530
20071221;16;16;15;15;77755
20071227;15;16;15;16;45987
20071228;16;16;15;16;19559
20080102;16;16;15;16;119342
20080103;16;16;15;15;27138
20080104;15;16;15;15;65313
20080107;15;15;15;15;44965
20080108;15;15;15;15;44992
20080109;14;15;14;15;150900
20080110;15;15;15;15;52292
20080111;15;15;15;15;58158
20080114;15;15;15;15;96137
20080115;15;15;15;15;135410
20080116;14;14;13;14;605610
20080117;14;14;14;14;91533
20080118;14;14;14;14;109732
20080121;14;14;13;13;40270
20080122;12;13;12;13;178029
20080123;13;13;13;13;138973
20080124;13;14;13;14;51577
20080125;14;14;14;14;24467
20080128;14;15;14;14;171876
20080129;15;15;15;15;59256
20080130;15;16;15;15;144412
20080131;15;15;14;15;28630
20080201;15;15;15;15;42514
20080204;15;16;15;16;586920
20080205;16;16;16;16;85489
20080206;15;16;14;16;98611
20080207;15;18;15;18;456506
20080208;18;18;17;17;203029
20080211;17;17;17;17;95082
20080212;17;18;17;18;129558
20080213;17;18;17;18;140226
20080214;18;18;17;18;156887
20080215;18;18;17;18;223354
20080218;18;18;18;18;85924
20080219;18;18;17;18;137307
20080220;18;18;18;18;37861
20080221;18;18;17;18;55786
20080222;17;17;17;17;111799
20080225;17;17;17;17;61806
20080226;17;17;17;17;69422
20080227;17;18;17;18;19062
20080228;18;18;17;18;46264
20080229;18;18;17;18;98722
20080303;17;17;16;17;47109
20080304;16;16;16;16;61610
20080305;16;16;16;16;15895
20080306;16;16;15;15;17434
20080307;15;16;15;15;19261
20080310;15;16;15;15;20525
20080311;16;16;16;16;24810
20080312;16;16;16;16;389327
20080313;16;16;16;16;22681
20080314;16;17;16;16;46810
20080317;16;16;15;16;73283
20080318;16;16;16;16;27954
20080319;16;16;16;16;15208
20080320;16;16;16;16;11664
20080325;16;16;16;16;68846
20080326;16;17;16;16;97157
20080327;16;17;16;17;112494
20080328;17;18;17;18;140102
20080331;18;18;17;17;35955
20080401;17;17;17;17;22417
20080402;17;18;17;18;20006
20080403;18;18;17;17;21012
20080404;18;18;17;18;370704
20080407;19;19;18;18;198123
20080408;18;18;18;18;119063
20080409;18;18;18;18;115077
20080410;18;19;18;18;70730
20080411;18;19;18;19;225548
20080414;18;20;18;20;490253
20080415;20;21;20;20;336093
20080416;20;20;20;20;126670
20080417;20;21;20;21;397489
20080418;22;22;21;22;864412
20080421;22;23;22;23;459904
20080422;23;23;21;22;369574
20080423;21;23;21;23;637699
20080424;23;24;23;23;234328
20080425;23;23;22;23;92446
20080428;23;24;22;23;250211
20080429;24;24;23;23;85348
20080430;23;24;23;23;222912
20080505;24;24;23;23;105108
20080506;24;24;23;24;27741
20080507;23;24;22;23;582104
20080508;23;23;23;23;30298
20080509;23;24;23;24;196280
20080512;24;24;23;23;52097
20080513;23;23;23;23;128140
20080514;23;24;23;24;163603
20080515;24;25;24;24;221504
20080516;24;24;23;23;124986
20080519;22;22;21;21;196152
20080520;21;22;20;20;145133
20080521;20;21;20;21;43910
20080523;21;22;21;21;111700
20080526;21;21;21;21;40244
20080527;21;21;19;19;488183
20080528;19;20;19;20;770364
20080529;21;21;20;20;87361
20080530;20;20;19;20;106560
20080602;20;20;19;19;21662
20080603;20;20;19;20;53707
20080604;20;20;20;20;75698
20080605;20;21;20;21;49820
20080606;21;21;21;21;182434
20080609;21;21;20;20;48320
20080610;20;20;19;20;197847
20080611;20;20;19;19;93992
20080612;19;20;19;20;23576
20080613;20;20;20;20;19778
20080616;21;21;20;20;16596
20080617;20;20;20;20;161393
20080618;20;20;20;20;186709
20080619;20;20;20;20;78663
20080620;20;20;20;20;36112
20080623;20;20;20;20;24104
20080624;20;20;19;19;30510
20080625;19;19;17;18;67386
20080626;18;18;17;17;82038
20080627;17;17;16;17;92615
20080630;17;18;16;17;47410
20080701;17;17;16;16;35065
20080702;16;16;15;15;39791
20080703;15;16;15;15;55073
20080704;15;16;15;15;323083
20080707;14;15;14;14;109647
20080708;14;14;14;14;63335
20080709;14;15;14;15;99727
20080710;15;16;14;15;168424
20080711;15;16;15;16;154457
20080714;16;16;16;16;107058
20080715;16;16;15;15;209597
20080716;15;15;15;15;63077
20080717;15;15;15;15;80273
20080718;15;16;15;15;41733
20080721;15;16;15;16;102203
20080722;16;17;16;17;142263
20080723;17;18;17;18;100329
20080724;18;19;16;16;163911
20080725;16;16;16;16;726658
20080728;17;17;16;17;72072
20080729;16;17;16;17;42015
20080730;17;17;16;16;64782
20080731;16;17;16;17;55328
20080801;17;17;17;17;18568
20080804;16;17;16;17;14357
20080805;17;17;17;17;16336
20080806;17;17;16;17;19082
20080807;17;17;15;16;39201
20080808;16;16;15;16;40546
20080811;15;16;15;16;8561
20080812;16;16;15;16;15707
20080813;17;18;17;17;312299
20080814;18;18;17;17;116718
20080818;18;18;17;17;85869
20080819;17;17;17;17;65087
20080820;17;17;17;17;23371
20080821;17;18;17;17;180130
20080822;17;17;17;17;19727
20080825;17;17;17;17;11286
20080826;17;17;16;16;35684
20080827;16;16;16;16;24557
20080828;16;16;15;16;37232
20080829;16;17;16;16;66016
20080901;16;16;16;16;24385
20080902;16;17;16;17;85870
20080903;17;17;16;17;14412
20080904;17;17;16;16;17468
20080905;16;17;16;16;43300
20080908;16;17;16;16;74098
20080909;16;17;16;16;56695
20080910;16;16;16;16;19424
20080911;16;16;15;15;45995
20080912;15;16;15;15;38909
20080915;15;15;14;14;36439
20080916;14;15;14;14;34582
20080917;15;15;14;15;25756
20080918;14;15;14;14;16230
20080919;15;15;15;15;41854
20080922;16;16;15;15;19499
20080923;16;16;15;15;14292
20080924;15;15;15;15;4558
20080925;15;15;15;15;7978
20080926;15;15;14;15;13409
20080929;15;15;14;14;23747
20080930;14;14;13;14;26637
20081001;14;15;14;15;26692
20081002;14;15;14;14;34768
20081003;14;14;13;13;248763
20081006;13;13;12;12;89590
20081007;12;12;10;10;101695
20081008;10;11;9;10;148402
20081009;11;11;10;11;69795
20081010;10;10;10;10;70616
20081013;10;10;10;10;25630
20081014;11;12;11;11;60145
20081015;11;11;11;11;27754
20081016;10;10;10;10;49763
20081017;10;10;9;9;58425
20081020;10;10;9;9;43280
20081021;9;9;8;9;53126
20081022;9;9;8;8;46659
20081023;8;8;7;7;105690
20081024;7;7;7;7;71912
20081027;7;7;6;7;46906
20081028;7;8;7;7;54570
20081029;8;8;7;8;142735
20081030;8;9;8;8;90484
20081031;8;9;8;9;29149
20081103;9;9;9;9;69080
20081104;9;9;9;9;113190
20081105;10;10;9;9;60012
20081106;9;9;8;8;90470
20081107;8;9;8;8;46670
20081110;8;8;8;8;38583
20081112;8;8;7;7;150725
20081113;7;7;6;6;103806
20081114;7;7;6;6;179045
20081117;6;6;6;6;218284
20081118;6;6;5;5;480628
20081119;5;5;5;5;313709
20081120;5;5;5;5;129552
20081121;5;5;5;5;181771
20081124;5;5;5;5;175121
20081125;5;6;5;6;113165
20081126;6;6;5;5;65194
20081127;5;6;5;5;50651
20081128;5;5;5;5;80701
20081201;5;5;5;5;84616
20081202;5;5;4;5;86920
20081203;5;5;5;5;38132
20081204;5;5;5;5;77475
20081205;5;5;5;5;28097
20081208;5;6;5;6;69509
20081209;6;6;5;5;75882
20081210;5;6;5;6;63340
20081211;6;6;6;6;27047
20081212;5;5;5;5;23578
20081215;5;6;5;5;16536
20081216;5;5;5;5;10625
20081217;5;5;5;5;65567
20081218;5;5;5;5;145767
20081219;5;5;5;5;99719
20081222;5;5;5;5;67768
20081223;5;5;4;4;254082
20081229;4;4;4;4;33539
20081230;4;4;4;4;60621
20081231;4;4;4;4;146069
20090105;4;4;4;4;56768
20090106;4;5;4;5;119215
20090107;5;5;4;4;118204
20090108;4;5;4;4;86806
20090109;4;5;4;4;90050
20090112;4;4;4;4;17505
20090113;4;4;4;4;101623
20090114;4;4;4;4;27958
20090115;4;4;4;4;35388
20090116;4;4;4;4;16189
20090119;4;4;4;4;40632
20090120;5;5;4;4;19303
20090121;4;4;4;4;21668
20090122;4;4;4;4;44812
20090123;4;4;4;4;31138
20090126;4;4;4;4;65820
20090127;4;4;4;4;45947
20090128;4;4;4;4;35270
20090129;4;4;4;4;37880
20090130;4;4;4;4;53947
20090202;4;4;4;4;37090
20090203;4;4;3;4;67139
20090204;4;4;4;4;33523
20090205;4;4;4;4;76928
20090206;4;4;4;4;42398
20090209;4;4;4;4;45760
20090210;4;4;4;4;141962
20090211;4;4;4;4;129464
20090212;4;4;4;4;159745
20090213;4;5;4;4;226694
20090216;5;5;4;4;235442
20090217;4;4;4;4;175692
20090218;4;4;4;4;118048
20090219;4;5;4;4;188166
20090220;4;4;4;4;166586
20090223;5;5;4;4;75144
20090224;4;4;4;4;45914
20090225;4;4;4;4;69513
20090226;4;4;4;4;44422
20090227;4;4;4;4;37104
20090302;4;4;4;4;46122
20090303;4;4;4;4;59578
20090304;4;4;4;4;90898
20090305;4;4;4;4;26565
20090306;4;4;4;4;37131
20090309;4;4;4;4;20040
20090310;4;4;4;4;46373
20090311;4;4;4;4;71331
20090312;4;4;4;4;50463
20090313;4;4;4;4;70046
20090316;4;4;4;4;82275
20090317;4;4;4;4;27099
20090318;4;4;4;4;118785
20090319;4;4;4;4;116517
20090320;4;4;4;4;167401
20090323;4;4;4;4;161133
20090324;5;5;4;4;132069
20090325;4;4;4;4;132109
20090326;5;5;4;5;593820
20090327;5;5;5;5;272460
20090330;5;5;4;4;200568
