Date;Open;High;Low;Close;Volume
20031016;14;14;13;14;545516
20031017;14;14;13;14;67064
20031020;14;14;13;13;54930
20031021;13;14;13;13;274113
20031022;13;13;13;13;37070
20031023;13;13;13;13;20413
20031024;13;13;13;13;43354
20031027;13;13;13;13;72114
20031028;13;13;12;13;39777
20031029;13;13;13;13;33310
20031030;13;13;13;13;27221
20031031;13;13;13;13;30890
20031103;13;13;13;13;10480
20031104;13;13;13;13;53290
20031105;13;13;13;13;2629
20031106;13;13;13;13;139220
20031107;13;13;13;13;993
20031110;13;13;13;13;10623
20031112;13;13;13;13;26077
20031113;13;13;13;13;5752
20031114;13;14;13;13;59672
20031117;13;13;13;13;30715
20031118;13;13;13;13;27229
20031119;13;13;12;13;22364
20031120;13;13;12;13;16791
20031121;12;13;12;13;30518
20031124;13;13;13;13;1847
20031125;13;13;12;12;4797
20031126;12;12;12;12;6075
20031127;12;12;12;12;10313
20031128;12;12;12;12;249380
20031201;12;13;12;13;58491
20031202;13;13;13;13;261776
20031203;13;13;13;13;8797
20031204;13;13;13;13;1282
20031205;12;13;12;13;8434
20031208;12;13;12;12;6981
20031209;12;13;12;13;11598
20031210;13;13;13;13;126133
20031211;13;13;13;13;14730
20031212;13;13;13;13;169252
20031215;13;14;13;14;120049
20031216;14;14;13;14;281096
20031217;14;14;14;14;6969
20031218;13;14;13;14;29187
20031219;13;14;13;14;10068
20031222;14;14;13;14;18957
20031223;14;14;13;14;21144
20031229;13;13;13;13;22959
20031230;13;14;13;14;18355
20031231;14;14;14;14;4055
20040102;14;14;14;14;1192
20040105;13;14;13;14;30605
20040106;14;14;13;14;4379
20040107;13;13;13;13;1872
20040108;13;13;13;13;5719
20040109;13;13;13;13;8852
20040112;13;14;13;14;24142
20040113;13;14;13;14;8429
20040114;13;14;13;14;49487
20040115;13;14;13;14;62370
20040116;14;14;14;14;12468
20040119;14;14;14;14;5947
20040120;14;14;14;14;23311
20040121;14;14;14;14;698
20040122;14;14;14;14;3621
20040123;14;14;14;14;13139
20040126;14;15;14;15;99810
20040127;15;15;14;15;24835
20040128;15;15;14;15;52026
20040129;14;15;14;14;7895
20040130;14;15;14;14;72612
20040202;14;15;14;14;50698
20040203;15;15;14;15;23512
20040204;15;15;14;14;25027
20040205;14;15;14;14;5077
20040206;14;15;14;14;1463
20040209;14;15;14;15;52864
20040210;15;15;15;15;9683
20040211;15;15;15;15;348
20040212;14;15;14;14;71346
20040213;14;14;14;14;18427
20040216;14;15;14;15;2729
20040217;14;14;14;14;3345
20040218;14;14;14;14;2776
20040219;14;14;14;14;2965
20040220;14;14;14;14;4713
20040223;14;14;13;14;6867
20040224;14;14;14;14;8277
20040225;14;14;14;14;5091
20040226;14;14;14;14;16348
20040227;14;14;14;14;22127
20040301;14;14;14;14;6259
20040302;14;14;14;14;2098
20040303;14;14;13;13;100515
20040304;13;14;13;14;2192
20040305;14;14;14;14;50458
20040308;14;14;14;14;17332
20040309;13;14;13;13;343548
20040310;13;13;13;13;12310
20040311;13;13;13;13;4617
20040312;13;13;13;13;4265
20040315;13;13;13;13;6853
20040316;13;13;12;12;14304
20040317;12;12;12;12;23269
20040318;12;12;12;12;103731
20040319;12;12;12;12;9970
20040322;12;12;12;12;2110
20040323;12;12;12;12;532
20040324;13;13;13;13;90663
20040325;13;13;13;13;27456
20040326;13;13;13;13;6984
20040329;13;13;13;13;7566
20040330;13;13;13;13;4529
20040331;13;13;13;13;125704
20040401;13;13;13;13;114882
20040402;13;14;13;14;77529
20040405;14;14;14;14;11642
20040406;14;14;13;13;6107
20040407;14;14;13;14;111011
20040408;14;14;14;14;4495
20040413;13;14;13;13;12299
20040414;13;13;13;13;69090
20040415;13;13;13;13;668
20040416;13;13;13;13;7477
20040419;13;13;13;13;25179
20040420;13;13;13;13;464
20040421;13;13;13;13;11715
20040422;13;13;13;13;3617
20040423;13;13;13;13;4654
20040426;13;13;13;13;80
20040427;13;13;13;13;184
20040428;13;13;13;13;430
20040429;13;13;13;13;100
20040430;13;13;13;13;620
20040504;13;13;12;12;15443
20040505;13;13;13;13;65
20040506;12;13;12;13;25344
20040507;13;13;12;13;33421
20040510;12;13;12;13;80811
20040511;13;13;13;13;27407
20040512;13;13;13;13;1864
20040513;13;13;13;13;36704
20040514;13;13;12;13;382
20040517;13;13;13;13;5653
20040518;13;13;13;13;1293
20040519;13;13;13;13;2927
20040520;13;13;13;13;43322
20040521;13;13;13;13;10567
20040524;13;13;13;13;872
20040525;13;13;12;13;4101
20040526;13;13;13;13;217
20040527;13;13;13;13;2511
20040528;12;13;12;12;2129
20040531;13;13;13;13;4614
20040601;13;13;13;13;100
20040602;13;13;13;13;447
20040603;13;13;13;13;459
20040604;13;13;13;13;151
20040607;13;13;12;13;5043
20040608;13;13;13;13;9730
20040609;13;13;13;13;11336
20040611;13;13;13;13;1034
20040614;13;13;13;13;10414
20040615;13;13;13;13;21902
20040616;13;13;13;13;10730
20040618;13;13;12;12;5076
20040621;12;12;12;12;606
20040622;12;12;12;12;1092
20040623;12;12;12;12;119
20040624;13;13;12;12;1273
20040625;12;13;12;13;783
20040628;12;13;12;12;755
20040629;12;12;12;12;1403
20040630;12;12;12;12;464
20040701;12;12;12;12;14078
20040702;12;12;12;12;3754
20040705;12;13;12;12;5283
20040706;13;13;13;13;280
20040707;13;13;12;12;58860
20040708;13;13;12;13;1986
20040709;13;13;13;13;344
20040712;12;12;10;10;88374
20040713;10;10;8;8;156669
20040714;8;8;6;6;1038100
20040715;7;7;5;5;580586
20040716;5;6;5;5;533677
20040719;5;5;5;5;92410
20040720;5;5;5;5;184040
20040721;5;5;5;5;202006
20040722;5;5;5;5;118086
20040723;5;6;5;6;79542
20040726;6;6;6;6;122989
20040727;6;6;6;6;364612
20040728;6;6;5;5;172645
20040729;5;5;5;5;64805
20040730;5;5;5;5;43116
20040802;5;5;5;5;34318
20040803;5;6;5;5;76105
20040804;5;5;5;5;58879
20040805;5;5;5;5;34870
20040806;5;5;5;5;15365
20040809;5;5;5;5;59128
20040810;5;5;5;5;22316
20040811;5;5;5;5;4170
20040812;5;5;5;5;3161
20040813;5;5;5;5;15501
20040816;5;5;5;5;16215
20040817;5;5;5;5;33039
20040818;5;5;5;5;49412
20040819;5;5;5;5;27547
20040820;5;5;5;5;65781
20040823;5;5;5;5;30400
20040824;5;5;5;5;8149
20040825;5;5;5;5;1122
20040826;5;5;5;5;1870
20040827;5;5;5;5;16214
20040830;5;5;5;5;6055
20040831;5;5;5;5;14993
20040901;5;5;5;5;21640
20040902;5;5;5;5;40891
20040903;5;5;5;5;12433
20040906;5;5;5;5;16930
20040907;5;5;5;5;27533
20040908;5;5;5;5;167119
20040909;5;5;4;5;20901
20040910;5;5;5;5;14832
20040913;5;5;5;5;185735
20040914;5;5;5;5;63075
20040915;5;5;5;5;18784
20040916;5;5;5;5;10837
20040917;5;5;5;5;21986
20040920;5;5;4;4;14864
20040921;4;5;4;4;37230
20040922;4;4;4;4;39145
20040923;4;4;4;4;32606
20040924;4;4;4;4;7597
20040927;4;4;4;4;17336
20040928;4;4;4;4;24559
20040929;4;4;4;4;22903
20040930;4;4;4;4;18193
20041001;4;4;4;4;7538
20041004;4;4;4;4;6649
20041005;4;4;4;4;529262
20041006;4;4;4;4;101817
20041007;4;4;4;4;11845
20041008;4;4;4;4;15517
20041011;4;4;4;4;53640
20041012;4;5;4;4;61987
20041013;5;5;5;5;210624
20041014;5;5;5;5;222834
20041015;5;6;5;5;241010
20041018;5;5;5;5;45006
20041019;5;5;5;5;28095
20041020;5;5;4;5;50176
20041021;5;5;5;5;19123
20041022;5;5;5;5;46524
20041025;5;5;5;5;13421
20041026;5;5;5;5;7299
20041027;5;5;5;5;5135
20041028;5;5;5;5;16807
20041029;5;5;5;5;32480
20041102;5;5;5;5;76402
20041103;5;5;5;5;54904
20041104;5;5;5;5;11745
20041105;5;5;4;4;19891
20041108;5;5;4;4;19887
20041109;4;5;4;5;91947
20041110;5;5;5;5;15539
20041112;5;5;5;5;229076
20041115;5;5;5;5;27041
20041116;5;5;4;5;66968
20041117;4;5;4;5;88499
20041118;5;5;5;5;10032
20041119;5;5;5;5;14664
20041122;5;5;5;5;94502
