Date;Open;High;Low;Close;Volume
20071128;5;6;5;6;167177
20071129;7;7;6;6;217362
20071130;6;6;6;6;95969
20071203;6;6;6;6;92458
20071204;6;6;6;6;43567
20071205;6;6;6;6;141635
20071206;6;6;6;6;51795
20071207;6;6;6;6;177471
20071210;6;6;6;6;173142
20071211;6;6;6;6;25853
20071212;6;6;6;6;45894
20071213;6;6;6;6;27777
20071214;6;6;6;6;74063
20071217;6;6;6;6;44954
20071218;6;6;5;5;7423
20071219;6;6;6;6;10678
20071220;5;6;5;6;9897
20071221;6;6;6;6;70714
20071227;6;6;5;5;32025
20071228;5;6;5;6;6763
20080102;6;6;6;6;27680
20080103;6;6;6;6;810
20080104;6;6;6;6;7184
20080107;6;6;5;5;2405
20080108;5;5;5;5;6141
20080109;5;5;5;5;5956
20080110;5;5;5;5;10516
20080111;5;5;5;5;3391
20080114;5;5;5;5;30312
20080115;5;5;5;5;8034
20080116;5;5;5;5;259523
20080117;5;5;5;5;133480
20080118;5;5;5;5;17408
20080121;5;5;5;5;20355
20080122;5;5;5;5;21994
20080123;5;5;5;5;18083
20080124;5;5;5;5;2506
20080125;5;5;5;5;46193
20080128;5;5;5;5;890303
20080129;6;6;5;6;6127
20080130;6;6;5;5;8781
20080131;6;6;6;6;48863
20080201;6;6;6;6;5903
20080204;6;6;6;6;28993
20080205;6;6;6;6;17093
20080206;6;6;6;6;10570
20080207;6;6;6;6;1524
20080208;6;6;6;6;1235
20080211;6;6;6;6;6735
20080212;6;7;6;7;33081
20080213;7;8;7;7;59021
20080214;8;8;7;7;102524
20080215;7;8;7;8;344119
20080218;9;9;8;9;156564
20080219;9;9;8;8;60002
20080220;8;8;8;8;68625
20080221;8;8;8;8;21743
20080222;8;8;8;8;10865
20080225;8;8;7;8;54768
20080226;8;8;7;7;387145
20080227;7;8;7;8;19077
20080228;8;8;7;7;146062
20080229;7;7;7;7;93125
20080303;7;7;7;7;67994
20080304;7;7;7;7;14458
20080305;7;7;7;7;29154
20080306;7;7;7;7;15288
20080307;7;7;7;7;20136
20080310;7;8;7;7;38185
20080311;7;7;7;7;20382
20080312;7;7;7;7;23630
20080313;7;7;7;7;7164
20080314;7;7;7;7;40514
20080317;7;7;7;7;5876
20080318;7;7;7;7;15144
20080319;7;7;7;7;8391
20080320;7;7;7;7;5729
20080325;7;7;7;7;12047
20080326;7;7;7;7;9811
20080327;7;7;7;7;27965
20080328;7;7;7;7;38023
20080331;7;7;7;7;9503
20080401;7;7;7;7;8846
20080402;8;8;7;7;19572
20080403;7;7;7;7;16755
20080404;7;7;7;7;11716
20080407;7;7;7;7;6639
20080408;7;7;7;7;19203
20080409;7;7;7;7;11877
20080410;7;7;7;7;15097
20080411;7;7;7;7;4362
20080414;7;7;7;7;1976
20080415;7;7;7;7;10775
20080416;7;7;7;7;5726
20080417;7;7;7;7;2574
20080418;7;7;7;7;9591
20080421;7;7;7;7;8083
20080422;7;7;6;6;9757
20080423;6;6;6;6;25011
20080424;6;7;6;6;8364
20080425;6;6;6;6;4550
20080428;7;7;6;7;22796
20080429;6;7;6;7;17392
20080430;7;7;7;7;14798
20080505;7;8;7;8;86863
20080506;8;8;7;7;181058
20080507;7;7;7;7;130252
20080508;7;7;7;7;2348
20080509;7;7;7;7;6495
20080512;7;7;7;7;14711
20080513;7;7;7;7;14330
20080514;7;7;7;7;52366
20080515;7;7;7;7;17023
20080516;7;7;7;7;5742
20080519;7;7;6;7;26536
20080520;7;7;7;7;8630
20080521;7;7;7;7;15134
20080523;7;7;7;7;405
20080526;7;7;7;7;1634
20080527;7;7;6;6;14236
20080528;7;7;6;7;6268
20080529;6;7;6;6;16212
20080530;6;7;6;7;3207
20080602;7;7;7;7;100794
20080603;7;7;7;7;40065
20080604;7;7;6;7;146835
20080605;7;7;6;7;213
20080606;7;7;7;7;7806
20080609;7;7;6;6;4117
20080610;6;6;6;6;5072
20080611;6;6;6;6;4822
20080612;6;6;6;6;14771
20080613;6;6;6;6;2641
20080616;6;6;6;6;7582
20080617;6;6;6;6;41716
20080618;6;6;6;6;13042
20080619;6;6;6;6;10085
20080620;6;6;6;6;3812
20080623;6;6;6;6;18786
20080624;6;6;6;6;100438
20080625;6;6;6;6;3531
20080626;6;6;6;6;4449
20080627;5;6;5;6;17619
20080630;6;6;6;6;8987
20080701;6;6;5;5;8577
20080702;5;5;5;5;5014
20080703;5;6;5;5;6176
20080704;5;5;5;5;2519
20080707;5;5;5;5;5783
20080708;5;5;5;5;7617
20080709;5;5;5;5;783
20080710;5;5;5;5;101327
20080711;5;5;5;5;3770
20080714;5;5;4;5;8548
20080715;5;5;4;4;3051
20080716;4;4;4;4;59863
20080717;4;4;4;4;67861
20080718;4;4;4;4;23438
20080721;4;4;4;4;19265
20080722;4;4;4;4;28679
20080723;4;4;4;4;11186
20080724;4;4;4;4;15180
20080725;4;5;4;4;2662
20080728;5;5;4;5;5567
20080729;5;5;5;5;6271
20080730;5;6;5;6;23619
20080731;6;6;6;6;12430
20080801;6;6;6;6;11553
20080804;6;6;5;5;31580
20080805;5;5;5;5;25997
20080806;5;5;5;5;23255
20080807;5;5;5;5;7145
20080808;5;5;5;5;5536
20080811;5;5;5;5;2818
20080812;5;5;5;5;8604
20080813;5;5;5;5;1307
20080814;5;5;5;5;4156
20080818;5;5;5;5;3450
20080819;5;5;5;5;2697
20080820;5;5;5;5;2772
20080821;5;5;5;5;588
20080822;5;5;5;5;638
20080825;5;5;5;5;3777
20080826;5;5;5;5;1147
20080827;5;5;5;5;1862
20080828;5;5;5;5;2084
20080829;5;5;5;5;6717
20080901;5;5;5;5;12001
20080902;5;5;5;5;24469
20080903;5;5;5;5;2856
20080904;5;5;5;5;7770
20080905;5;5;5;5;4374
20080908;5;5;5;5;1898
20080909;5;5;5;5;1553
20080910;5;5;5;5;17685
20080911;5;5;5;5;5569
20080912;5;5;4;4;28573
20080915;5;5;4;4;7707
20080916;4;4;4;4;6935
20080917;4;4;4;4;5565
20080918;4;4;4;4;11113
20080919;4;5;4;4;30803
20080922;5;5;4;4;1893
20080923;4;4;4;4;12120
20080924;4;4;4;4;3407
20080925;4;5;4;4;11439
20080926;4;5;4;4;4976
20080929;5;5;4;4;10084
20080930;4;4;4;4;15656
20081001;4;4;4;4;4278
20081002;4;4;4;4;2284
20081003;4;4;4;4;3373
20081006;4;4;4;4;4389
20081007;4;4;4;4;7573
20081008;4;4;4;4;34724
20081009;4;4;4;4;10807
20081010;3;4;3;3;81590
20081013;4;4;3;4;11992
20081014;4;4;4;4;7097
20081015;4;4;4;4;12535
20081016;3;3;3;3;9878
20081017;3;4;3;3;10541
20081020;3;3;3;3;14096
20081021;3;3;3;3;7201
20081022;3;3;3;3;23770
20081023;3;3;2;2;18961
20081024;3;3;2;2;12007
20081027;2;2;2;2;26612
20081028;2;2;2;2;32118
20081029;2;2;2;2;73833
20081030;2;2;2;2;66020
20081031;2;2;2;2;73241
20081103;2;2;2;2;110956
20081104;2;2;2;2;170956
20081105;2;2;2;2;202795
20081106;1;1;1;1;242971
20081107;1;1;1;1;170622
20081110;1;2;1;1;360490
20081112;1;2;1;1;193447
20081113;1;2;1;2;127699
20081114;2;2;2;2;385496
20081117;2;2;2;2;434829
20081118;2;2;2;2;383887
20081119;2;2;2;2;120337
20081120;1;2;1;2;99059
20081121;2;2;2;2;47616
20081124;2;2;2;2;35147
20081125;2;2;2;2;22174
20081126;2;2;1;1;88288
20081127;2;2;2;2;75672
20081128;2;2;2;2;19522
20081201;2;2;2;2;16413
20081202;2;2;2;2;6924
20081203;2;2;1;1;36847
20081204;1;2;1;2;17594
20081205;2;2;2;2;26849
20081208;2;2;2;2;12876
20081209;1;2;1;2;10261
20081210;2;2;2;2;14936
20081211;2;2;1;1;16950
20081212;1;1;1;1;12159
20081215;1;2;1;1;11621
20081216;1;1;1;1;33152
20081217;1;1;1;1;5479
20081218;1;1;1;1;25633
20081219;1;1;1;1;92278
20081222;1;1;1;1;16657
20081223;1;1;1;1;93361
20081229;1;1;1;1;16517
20081230;1;1;1;1;54722
20081231;1;2;1;1;43318
20090105;1;1;1;1;95961
20090106;1;1;1;1;9981
20090107;1;1;1;1;30695
20090108;1;1;1;1;129939
20090109;1;1;1;1;22133
20090112;1;1;1;1;26955
20090113;1;1;1;1;10458
20090114;1;1;1;1;64739
20090115;1;1;1;1;9592
20090116;1;1;1;1;14919
20090119;1;1;1;1;17321
20090120;1;1;1;1;24144
20090121;1;1;1;1;52279
20090122;1;1;1;1;3028
20090123;1;1;1;1;5552
20090126;1;1;1;1;6890
20090127;1;1;1;1;17099
20090128;1;1;1;1;14202
20090129;1;1;1;1;4399
20090130;1;1;1;1;9382
20090202;1;1;1;1;14121
20090203;1;1;1;1;23447
20090204;1;1;1;1;11018
20090205;1;1;1;1;4939
20090206;1;1;1;1;15288
20090209;1;1;1;1;6651
20090210;1;1;1;1;16628
20090211;1;1;1;1;4435
20090212;1;1;1;1;3415
20090213;1;1;1;1;14005
20090216;1;1;1;1;6839
20090217;1;1;1;1;1398
20090218;1;1;1;1;12843
20090219;1;1;1;1;6259
20090220;1;1;1;1;8894
20090223;1;1;1;1;13742
20090224;1;1;1;1;7913
20090225;1;1;1;1;2790
20090226;1;1;1;1;9338
20090227;1;1;1;1;17977
20090302;1;1;1;1;19016
20090303;1;1;1;1;47025
20090304;1;1;1;1;56894
20090305;1;1;1;1;62338
20090306;1;1;1;1;46006
20090309;1;1;1;1;75276
20090310;1;1;1;1;36985
20090311;1;1;1;1;27625
20090312;1;1;1;1;11067
20090313;1;1;1;1;68349
20090316;1;1;1;1;19228
20090317;1;1;1;1;22518
20090318;1;1;1;1;46664
20090319;1;1;1;1;27422
20090320;1;1;1;1;27762
20090323;1;1;1;1;71255
20090324;1;1;1;1;86919
20090325;1;1;1;1;40558
20090326;1;1;1;1;39255
20090327;1;1;1;1;31780
20090330;1;1;1;1;24162
20090331;1;1;1;1;71081
20090401;1;1;1;1;64720
20090402;1;1;1;1;48568
20090403;1;1;1;1;60526
20090406;1;1;1;1;62795
20090407;1;1;1;1;8050
20090408;1;1;1;1;66686
20090409;1;1;1;1;55160
20090414;1;1;1;1;139430
20090415;1;1;1;1;127921
20090416;1;1;1;1;60900
20090417;1;1;1;1;28441
20090420;1;1;1;1;48053
20090421;1;1;1;1;11844
20090422;1;1;1;1;92917
20090423;1;1;1;1;50550
20090424;1;1;1;1;183900
20090427;1;1;1;1;50638
20090428;1;1;1;1;73492
20090429;1;1;1;1;37187
20090430;1;1;1;1;141037
20090504;1;1;1;1;69317
20090505;1;1;1;1;24857
20090506;1;1;1;1;20252
20090507;1;2;1;2;161570
20090508;2;2;1;2;39530
20090511;2;2;2;2;54056
20090512;2;2;1;2;88182
20090513;2;2;1;1;63372
20090514;1;1;1;1;33127
20090515;1;1;1;1;17677
20090518;1;1;1;1;66118
20090519;1;1;1;1;17672
20090520;1;1;1;1;9089
20090521;1;1;1;1;17745
20090522;1;1;1;1;10412
20090525;1;1;1;1;30218
20090526;1;1;1;1;8068
20090527;1;1;1;1;15775
20090528;1;1;1;1;14739
20090529;1;1;1;1;47724
20090601;1;1;1;1;38320
20090602;1;1;1;1;70171
20090603;1;1;1;1;19598
20090604;1;2;1;2;630498
20090605;2;2;2;2;213834
20090608;2;2;2;2;108090
20090609;2;2;2;2;55662
20090610;2;2;2;2;32677
20090612;2;2;2;2;40865
20090615;2;2;2;2;39441
20090616;2;2;2;2;68953
20090617;2;3;2;2;177230
20090618;2;2;2;2;22713
20090619;2;2;2;2;48680
20090622;2;3;2;2;93352
20090623;2;2;2;2;44641
20090624;2;2;2;2;24344
20090625;2;3;2;2;45251
20090626;2;3;2;2;23308
20090629;2;2;2;2;12189
20090630;2;3;2;3;174664
20090701;3;3;2;2;2469
20090702;3;3;3;3;29474
20090703;3;3;3;3;9918
20090706;3;3;2;2;14124
20090707;3;3;2;2;13964
20090708;2;2;2;2;68100
20090709;2;2;2;2;219588
20090710;2;2;2;2;73529
20090713;2;2;2;2;8302
20090714;2;2;2;2;21309
20090715;2;2;2;2;40477
20090716;3;3;2;3;50040
20090717;3;3;3;3;9693
20090720;3;3;3;3;16018
20090721;3;3;3;3;27948
20090722;3;3;3;3;14682
20090723;3;3;3;3;18577
20090724;3;3;2;3;56580
20090727;3;3;3;3;9839
20090728;2;3;2;3;23197
20090729;3;3;3;3;95487
20090730;3;3;3;3;28286
20090731;3;3;3;3;42635
20090803;3;3;3;3;51336
20090804;3;3;3;3;46963
20090805;3;3;3;3;21602
20090806;3;3;3;3;13111
20090807;3;3;3;3;43815
20090810;3;3;3;3;24364
20090811;3;3;3;3;259764
20090812;3;3;3;3;66287
20090813;3;4;3;4;52467
20090814;4;4;4;4;98656
20090817;4;4;4;4;57156
20090818;4;4;4;4;7074
20090819;4;4;4;4;8936
20090820;4;4;4;4;32818
20090821;4;4;4;4;20752
20090824;4;4;4;4;34802
20090825;4;4;4;4;53528
20090826;4;4;4;4;7246
20090827;4;4;4;4;10370
20090828;4;4;4;4;26510
20090831;4;4;4;4;58388
20090901;4;4;3;3;34685
20090902;3;3;3;3;32998
20090903;3;3;3;3;14623
20090904;3;3;3;3;9550
20090907;3;3;3;3;16627
20090908;3;3;3;3;110324
20090909;3;3;3;3;28463
20090910;3;3;3;3;55832
20090911;3;3;3;3;142066
20090914;3;3;3;3;12731
20090915;3;3;3;3;7703
20090916;3;3;3;3;105402
20090917;3;3;3;3;26094
20090918;3;3;3;3;16108
20090921;3;3;3;3;13878
20090922;3;3;3;3;23522
20090923;3;3;3;3;11618
20090924;3;3;3;3;1576
20090925;3;3;3;3;21850
20090928;3;3;3;3;19090
20090929;3;3;3;3;15184
20090930;3;3;3;3;32733
20091001;3;3;3;3;29399
20091002;3;3;3;3;50756
20091005;3;3;3;3;21021
20091006;3;3;3;3;13915
20091007;3;3;3;3;16133
20091008;3;3;3;3;26026
20091009;3;3;3;3;7914
20091012;3;3;3;3;5764
20091013;3;3;3;3;12470
20091014;3;3;3;3;4525
20091015;3;3;3;3;15774
20091016;3;3;3;3;1730
20091019;3;3;3;3;26181
20091020;3;3;3;3;9495
20091021;3;3;3;3;45645
20091022;3;4;3;4;34699
20091023;4;4;4;4;12080
20091026;4;4;4;4;51042
20091027;4;4;4;4;5369
20091028;4;4;4;4;14116
20091029;4;4;3;4;33804
20091030;4;4;4;4;8176
20091102;3;4;3;4;9540
20091103;4;4;3;4;12964
20091104;4;4;3;3;12705
20091105;4;4;3;3;9473
20091106;4;4;3;3;14481
20091109;3;4;3;4;15541
20091110;4;4;3;3;95614
20091112;3;3;3;3;24608
20091113;3;3;3;3;2504
20091116;3;3;3;3;9954
20091117;3;3;3;3;9401
20091118;3;3;3;3;12581
20091119;3;3;3;3;2112
20091120;3;3;3;3;901
20091123;3;3;3;3;8825
20091124;3;3;3;3;2476470
20091125;3;3;3;3;5008
20091126;3;3;3;3;1313
20091127;3;3;3;3;5025
20091130;3;3;3;3;8834
20091201;3;3;3;3;27474
20091202;3;3;3;3;1787
20091203;3;3;3;3;831141
20091204;3;3;3;3;1639
20091207;3;3;3;3;4441
20091208;3;3;3;3;2096
20091209;3;3;3;3;767
20091210;3;3;3;3;2003
20091211;3;3;3;3;177
20091214;3;3;3;3;10737
20091215;3;3;3;3;17764
20091216;3;3;3;3;10904
20091217;3;3;3;3;10962
20091218;3;3;3;3;5916
20091221;3;3;3;3;4616
20091222;3;3;3;3;1805
20091223;3;3;3;3;13444
20091228;3;3;3;3;41708
20091229;3;3;3;3;16901
20091230;3;3;3;3;8661
20091231;3;3;3;3;26988
20100104;3;3;3;3;734551
20100105;3;3;3;3;3825
20100106;3;3;3;3;8850
20100107;3;3;3;3;308
20100108;3;3;3;3;18772
20100111;3;3;3;3;27671
20100112;3;3;3;3;36709
20100113;3;3;3;3;16644
20100114;3;3;3;3;21721
20100115;3;3;3;3;2483
20100118;3;3;3;3;6287
20100119;3;3;3;3;3235
20100120;3;3;3;3;10007
20100121;3;3;3;3;6231
20100122;3;3;3;3;10779
20100125;3;3;3;3;18508
20100126;3;3;3;3;26581
20100127;3;3;3;3;4237
20100128;3;3;3;3;49528
20100129;3;3;3;3;23201
20100202;3;3;3;3;98882
20100203;3;3;3;3;182811
20100204;3;3;3;3;1751
20100205;3;3;3;3;14690
20100208;3;3;3;3;1627128
20100209;3;3;3;3;23661
20100210;3;3;3;3;2510
20100211;3;3;3;3;332
20100212;3;3;3;3;2661
20100215;3;3;3;3;5245
20100216;3;3;3;3;2739
20100217;3;3;3;3;10389
20100218;3;3;3;3;27396
20100222;3;3;3;3;3697
20100224;3;3;3;3;26723
20100225;3;3;3;3;48057
20100226;3;3;3;3;4375
20100301;3;3;3;3;20974
20100302;3;3;3;3;16810
20100303;3;3;2;2;45053
20100304;3;3;2;2;13495
20100305;3;3;3;3;12734
20100308;3;3;3;3;7366
20100309;3;3;3;3;4816
20100310;3;3;3;3;3725
20100311;3;3;3;3;11815
20100312;3;3;3;3;12768
20100315;3;3;3;3;53965
20100316;3;3;3;3;25985
20100317;3;3;3;3;90898
20100318;3;3;3;3;19187
20100319;3;3;3;3;31131
20100322;3;3;3;3;2453
20100323;3;3;3;3;10062
20100324;3;3;3;3;20292
20100325;3;3;3;3;5025
20100326;3;3;3;3;6711
20100329;3;3;3;3;7304
20100330;3;3;3;3;7179
20100331;3;3;3;3;19128
20100401;3;3;3;3;11541
20100406;3;3;3;3;6023
20100407;3;3;3;3;2329
20100408;3;3;3;3;5752
20100409;3;3;3;3;3416
20100412;3;3;3;3;1121
20100413;3;3;3;3;8739
20100414;4;4;4;4;122624
20100415;4;4;4;4;19588
20100416;4;4;4;4;18275
20100419;4;4;3;4;6621
20100420;4;4;3;4;12296
20100421;4;4;4;4;8195
20100422;4;4;3;4;12242
20100423;3;4;3;3;13315
20100426;3;4;3;3;3939
20100427;3;3;3;3;4754
20100428;3;3;3;3;17116
20100429;3;3;3;3;18110
20100430;3;3;3;3;6971
20100504;3;3;3;3;3656
20100505;3;3;3;3;37100
20100506;3;3;3;3;89841
20100507;3;3;3;3;9676
20100510;3;3;3;3;32693
20100511;3;3;3;3;10836
20100512;3;3;3;3;7716
20100513;3;3;3;3;1080
20100514;3;3;3;3;19629
20100517;3;3;3;3;4527
20100518;3;3;3;3;1214
20100519;3;3;3;3;8737
20100520;3;3;3;3;15577
20100521;3;3;3;3;5144
20100524;3;3;3;3;354726
20100525;3;3;3;3;2147
20100526;3;3;3;3;19629
20100527;3;3;3;3;2779
20100528;3;3;3;3;910
20100531;3;3;3;3;44255
20100601;3;3;3;3;2733
20100602;3;3;3;3;10716
20100604;3;3;3;3;602
20100607;3;3;3;3;11231
20100608;3;3;3;3;2143
20100609;3;3;3;3;3276
20100610;3;3;3;3;6875
20100611;3;3;3;3;5713
20100614;3;3;3;3;6358
20100615;3;3;3;3;13418
20100616;3;3;3;3;30060
20100617;3;3;3;3;20772
20100618;3;3;3;3;11896
20100621;3;3;3;3;20443
20100622;3;3;3;3;1845
20100623;3;3;3;3;2876
20100624;3;3;3;3;904833
20100625;3;3;3;3;3423
20100628;3;3;3;3;3959
20100629;3;3;3;3;3439
20100630;3;3;3;3;36409
20100701;3;3;3;3;591
20100702;3;3;3;3;869
20100707;3;3;3;3;1776
20100708;3;3;3;3;1742
20100712;3;3;3;3;473
20100713;3;3;3;3;3191
20100714;3;3;3;3;10431
20100715;3;3;3;3;8104
20100716;3;3;3;3;1951
20100719;3;3;3;3;2864
20100720;3;3;3;3;600
20100721;3;3;3;3;4894
20100722;3;3;3;3;214527
20100723;3;3;3;3;772
20100726;3;3;3;3;6737
20100727;3;3;3;3;49833
