Date;Open;High;Low;Close;Volume
20090626;2;2;2;2;30543
20090629;2;2;2;2;20206
20090630;2;2;2;2;20264
20090701;2;2;2;2;11196
20090702;2;2;2;2;207759
20090703;2;3;2;2;135445
20090706;2;2;2;2;33153
20090707;2;2;2;2;45044
20090708;2;2;2;2;10056
20090709;2;2;2;2;24451
20090710;2;2;2;2;26418
20090713;2;2;2;2;8983
20090714;2;2;2;2;24537
20090715;2;2;2;2;214221
20090716;2;2;2;2;85334
20090717;2;2;2;2;16066
20090720;2;2;2;2;28551
20090721;2;2;2;2;19531
20090722;2;2;2;2;7452
20090723;2;2;2;2;29900
20090724;2;2;2;2;13629
20090727;2;2;2;2;7249
20090728;2;2;2;2;11675
20090729;2;2;2;2;71453
20090730;2;2;2;2;17962
20090731;2;2;2;2;18805
20090803;2;2;2;2;37931
20090804;2;2;2;2;10653
20090805;2;3;2;3;159506
20090806;3;3;3;3;58806
20090807;3;3;2;3;32465
20090810;3;3;2;3;23093
20090811;3;3;2;3;10915
20090812;2;2;2;2;42200
20090813;2;3;2;2;20226
20090814;3;3;2;2;21601
20090817;2;2;2;2;34161
20090818;2;2;2;2;16385
20090819;2;2;2;2;21137
20090820;2;2;2;2;9491
20090821;2;2;2;2;22235
20090824;2;2;2;2;50494
20090825;2;2;2;2;10808
20090826;2;2;2;2;23061
20090827;2;2;2;2;22186
20090828;2;2;2;2;13380
20090831;2;2;2;2;2829
20090901;2;2;2;2;21522
20090902;2;2;2;2;16539
20090903;2;2;2;2;17606
20090904;2;2;2;2;9167
20090907;2;2;2;2;6540
20090908;2;2;2;2;18613
20090909;2;2;2;2;10341
20090910;2;2;2;2;1029
20090911;2;2;2;2;981
20090914;2;2;2;2;8762
20090915;2;2;2;2;4689
20090916;2;2;2;2;4794
20090917;2;2;2;2;4761
20090918;2;2;2;2;4109
20090921;2;2;2;2;21971
20090922;2;2;2;2;16653
20090923;2;2;2;2;3398
20090924;2;2;2;2;6
20090925;2;2;2;2;2445
20090928;2;2;2;2;16044
20090930;2;2;2;2;2550
20091001;2;2;2;2;8068
20091002;2;2;2;2;15098
20091005;2;2;2;2;4724
20091006;2;2;2;2;3979
20091007;2;2;2;2;27730
20091008;2;2;2;2;857
20091009;2;2;2;2;263
20091012;2;2;2;2;42660
20091013;2;2;2;2;67357
20091014;2;2;2;2;18255
20091015;2;2;2;2;15563
20091016;2;2;2;2;13422
20091019;2;2;2;2;8053
20091020;2;2;2;2;5056
20091021;2;2;2;2;1604
20091022;2;2;2;2;304
20091023;2;2;2;2;150
20091026;2;2;2;2;5901
20091027;2;2;2;2;236
20091028;2;2;2;2;1509
20091029;2;2;2;2;3171
20091030;2;2;2;2;5757
20091102;2;2;2;2;8709
20091103;2;2;2;2;9941
20091104;2;2;2;2;5029
20091105;2;2;2;2;5496
20091106;2;2;2;2;7231
20091109;2;2;2;2;2
20091110;2;2;2;2;4925
20091112;2;2;2;2;484
20091113;2;2;2;2;15545
20091116;2;2;2;2;23733
20091117;2;2;2;2;8363
20091118;2;2;2;2;9276
20091119;2;2;2;2;8760
20091120;2;2;2;2;11336
20091123;2;2;2;2;2962
20091124;2;2;2;2;12743
20091125;2;2;2;2;5817
20091126;2;2;2;2;2458
20091127;2;2;1;2;11801
20091130;2;2;1;2;4674
20091201;2;2;2;2;9634
20091202;2;2;2;2;2843
20091203;2;2;2;2;8474
20091204;2;2;1;2;6575
20091207;2;2;2;2;8681
20091208;2;2;1;2;7257
20091209;2;2;1;1;1744
20091210;1;2;1;1;1796
20091211;1;2;1;2;1212
20091214;1;2;1;2;1697
20091215;1;2;1;2;10242
20091216;1;1;1;1;8116
20091217;1;1;1;1;10019
20091218;1;1;1;1;22092
20091221;1;1;1;1;18418
20091222;1;1;1;1;26252
20091223;1;1;1;1;19531
20091228;1;1;1;1;58993
20091229;1;1;1;1;59943
20091230;1;2;1;1;103579
20091231;1;2;1;2;56642
20100104;2;2;1;2;70904
20100105;1;1;1;1;99673
20100106;1;1;1;1;32996
20100107;1;1;1;1;30359
20100108;1;1;1;1;150067
20100111;1;1;1;1;22244
20100112;1;1;1;1;34411
20100113;1;1;1;1;72970
20100114;1;1;1;1;47509
20100115;1;1;1;1;102868
20100118;1;1;1;1;52459
20100119;1;1;1;1;82139
20100120;1;1;1;1;39906
20100121;1;1;1;1;7635
20100122;1;1;1;1;12930
20100125;1;1;1;1;6279
20100126;1;1;1;1;19667
20100127;1;1;1;1;6378
20100128;1;1;1;1;42
20100129;1;1;1;1;14674
20100201;1;1;1;1;1780
20100202;1;1;1;1;2485
20100203;1;1;1;1;7812
20100204;1;1;1;1;11595
20100205;1;1;1;1;41940
20100208;1;1;1;1;22701
20100209;1;1;1;1;10368
20100210;1;1;1;1;15626
20100211;1;1;1;1;14786
20100212;1;1;1;1;7785
20100215;1;1;1;1;6459
20100216;1;1;1;1;2852
20100217;1;1;1;1;7072
20100219;1;1;1;1;167
20100222;1;1;1;1;9307
20100223;1;1;1;1;4832
20100224;1;1;1;1;7950
20100225;1;1;1;1;13688
20100226;1;1;1;1;4571
20100301;1;1;1;1;32922
20100302;1;1;1;1;39424
20100303;1;1;1;1;10492
20100304;1;1;1;1;8093
20100305;1;1;1;1;24755
20100308;1;1;1;1;113754
20100309;1;1;1;1;328051
20100310;1;1;1;1;197613
20100311;1;1;1;1;40500
20100312;1;1;1;1;105687
20100315;1;1;1;1;20476
20100316;1;1;1;1;40651
20100317;1;1;1;1;20986
20100318;1;1;1;1;35100
20100319;1;1;1;1;8859
20100322;1;1;1;1;4759
20100323;1;1;1;1;14749
20100324;1;1;1;1;16460
20100325;1;1;1;1;5013
20100326;1;1;1;1;690
20100329;1;1;1;1;5398
20100330;1;1;1;1;50996
20100331;1;1;1;1;4178
20100401;1;1;1;1;45338
20100406;1;1;1;1;18492
20100407;1;1;1;1;9749
20100408;1;1;1;1;4259
20100409;1;1;1;1;836
20100412;1;1;1;1;6751
20100413;1;1;1;1;5752
20100414;1;1;1;1;3949
20100415;1;1;1;1;1988
20100416;1;1;1;1;8840
20100419;1;1;1;1;2278
20100420;1;1;1;1;666
20100421;1;1;1;1;3180
20100422;1;1;1;1;13841
20100423;1;1;1;1;763
20100426;1;1;1;1;2688
20100427;1;1;1;1;16453
20100428;1;1;1;1;460
20100429;1;1;1;1;189
20100430;1;1;1;1;1084
20100504;1;1;1;1;2749
20100505;1;1;1;1;13020
20100506;1;1;1;1;5691
20100507;1;1;1;1;13269
20100510;1;1;1;1;12321
20100511;1;1;1;1;4264
20100512;1;1;1;1;484
20100513;1;1;1;1;2319
20100514;1;1;1;1;6254
20100517;1;1;1;1;13183
20100518;1;1;1;1;3420
20100519;1;1;1;1;10242
20100520;1;1;1;1;37503
20100521;1;1;1;1;20666
20100524;1;1;1;1;17903
20100525;1;1;1;1;67860
20100526;1;1;1;1;25753
20100527;1;1;1;1;16734
20100528;1;1;1;1;20244
20100531;1;1;1;1;1876
20100601;1;1;1;1;2367
20100602;1;1;1;1;8332
20100604;1;1;1;1;1866
20100607;1;1;1;1;11184
20100608;1;1;1;1;260
20100609;1;1;1;1;2422
20100610;1;1;1;1;1453
20100611;1;1;1;1;4891
20100614;1;1;1;1;11891
20100615;1;1;1;1;2447
20100616;1;1;1;1;7023
20100617;1;1;1;1;10593
20100618;1;1;1;1;348
20100621;1;1;1;1;21827
20100622;1;1;1;1;24836
20100623;1;1;1;1;13563
20100624;1;1;1;1;4958
20100625;1;1;1;1;17325
20100628;1;1;1;1;14463
20100629;1;1;1;1;11275
20100630;1;1;1;1;1
20100701;1;1;1;1;3634
20100702;1;1;1;1;2958
20100705;1;1;1;1;7737
20100706;1;1;1;1;22537
20100708;1;1;1;1;3702
20100709;1;1;1;1;19894
20100712;1;1;1;1;12263
20100713;1;1;1;1;848
20100715;1;1;1;1;7389
20100716;1;1;1;1;34741
20100719;1;1;1;1;8824
20100720;1;1;1;1;8873
20100721;1;1;1;1;184772
20100722;1;1;1;1;44142
20100723;1;1;1;1;129820
20100726;1;1;1;1;198338
20100727;1;1;1;1;22861
20100728;1;1;1;1;78378
20100729;1;1;1;1;32809
20100730;1;1;1;1;39842
20100802;1;1;1;1;10059
20100803;1;1;1;1;22978
20100804;1;1;1;1;7904
20100805;1;1;1;1;13054
20100806;1;1;1;1;2846
20100809;1;1;1;1;35109
20100810;1;1;1;1;14793
20100811;1;1;1;1;8695
20100812;1;1;1;1;1271
20100813;1;1;1;1;4282
20100816;1;1;1;1;40485
20100817;1;1;1;1;36258
20100818;1;1;1;1;46429
20100819;1;1;1;1;57484
20100820;1;1;1;1;16028
20100823;1;1;1;1;9380
20100824;1;1;1;1;10741
20100825;1;1;1;1;3534
20100826;1;1;1;1;7399
20100827;1;1;1;1;6463
20100830;1;1;1;1;12
20100831;1;1;1;1;4238
20100901;1;1;1;1;9130
20100902;1;1;1;1;9070
20100903;1;1;1;1;3457
20100906;1;1;1;1;14185
20100907;1;1;1;1;11267
20100908;1;1;1;1;14132
20100909;1;1;1;1;26007
20100910;1;1;1;1;5504
20100913;1;1;1;1;115602
20100914;1;1;1;1;27155
20100915;1;1;1;1;35112
20100916;1;1;1;1;59541
20100917;1;1;1;1;16384
20100920;1;1;1;1;19302
20100921;1;1;1;1;6495
20100923;1;1;1;1;4847
20100924;1;1;1;1;9535
20100927;1;1;1;1;24581
20100928;1;1;1;1;8029
20100929;1;1;1;1;11112
20100930;1;1;1;1;16468
20101001;1;1;1;1;4057
20101004;1;1;1;1;35501
20101005;1;1;1;1;8517
20101006;1;1;1;1;10838
20101007;1;1;1;1;2386
20101008;1;1;1;1;2664
20101011;1;1;1;1;3633
20101012;1;1;1;1;11814
20101013;1;1;1;1;1247
20101014;1;1;1;1;3428
20101015;1;1;1;1;605
20101018;1;1;1;1;5389
20101019;1;1;1;1;34294
20101020;1;1;1;1;36343
20101021;1;1;1;1;1171
20101022;1;1;1;1;22015
20101025;1;1;1;1;31912
20101026;1;1;1;1;465592
20101027;1;1;1;1;911866
20101028;1;1;1;1;217120
20101029;1;1;1;1;53120
20101102;1;1;1;1;40143
20101103;1;1;1;1;27274
20101104;1;1;1;1;40575
20101105;1;1;1;1;31219
20101108;1;1;1;1;90825
20101109;1;1;1;1;39294
20101110;1;1;1;1;15064
20101112;1;1;1;1;114723
20101115;1;1;1;1;650368
20101116;2;2;1;1;1121137
20101117;1;2;1;2;638612
20101118;2;2;2;2;1184064
20101119;2;2;2;2;949371
20101122;2;2;2;2;210299
20101123;2;2;1;1;182961
20101124;1;2;1;2;434156
20101125;2;2;2;2;170495
20101126;2;2;2;2;57911
20101129;2;2;2;2;68075
20101130;2;2;2;2;41649
20101201;2;2;1;1;48068
20101202;2;2;2;2;160477
20101203;2;2;2;2;89358
20101206;2;2;2;2;19847
20101207;2;2;1;2;74124
20101208;2;2;1;2;32963
20101209;2;2;1;2;46099
20101210;2;2;1;1;48585
20101213;1;1;1;1;64354
20101214;1;2;1;2;200502
20101215;2;2;2;2;377085
20101216;1;1;1;1;580088
20101217;1;1;1;1;168106
20101220;1;1;1;1;187104
20101221;1;1;1;1;99190
20101222;1;1;1;1;75577
20101223;1;1;1;1;50737
20101227;1;1;1;1;28693
20101228;1;1;1;1;50725
20101229;1;1;1;1;90472
20101230;1;1;1;1;66065
20101231;1;1;1;1;37733
20110103;1;1;1;1;237954
20110104;1;1;1;1;485131
20110105;1;1;1;1;102712
20110107;1;1;1;1;143801
20110110;1;1;1;1;24945
20110111;1;1;1;1;22927
20110112;1;1;1;1;38551
20110113;1;1;1;1;25889
20110114;1;1;1;1;25416
20110117;1;1;1;1;5676
20110118;1;1;1;1;25364
20110119;1;1;1;1;39440
20110120;1;1;1;1;8564
20110121;1;1;1;1;33355
20110124;1;1;1;1;22732
20110125;1;1;1;1;202354
20110126;1;1;1;1;144165
20110127;1;1;1;1;41122
20110128;1;1;1;1;27556
20110131;1;1;1;1;33325
20110201;1;1;1;1;64830
20110202;1;1;1;1;111562
20110203;1;1;1;1;87763
20110204;1;1;1;1;41578
20110207;1;1;1;1;152882
20110208;1;1;1;1;25972
20110209;1;1;1;1;41960
20110210;1;1;1;1;21650
20110211;1;1;1;1;35915
20110214;1;1;1;1;24098
20110215;1;1;1;1;23855
20110216;1;1;1;1;363211
20110217;1;1;1;1;251354
20110218;1;1;1;1;80854
20110221;1;1;1;1;26335
20110222;1;1;1;1;36803
20110223;1;1;1;1;30103
20110224;1;1;1;1;24658
20110225;1;1;1;1;6682
20110228;1;1;1;1;46356
20110301;1;1;1;1;40794
20110302;1;1;1;1;19982
20110303;1;1;1;1;10536
20110304;1;1;1;1;10575
20110307;1;1;1;1;14132
20110308;1;1;1;1;20914
20110309;1;1;1;1;4191
20110310;1;1;1;1;17752
20110311;1;1;1;1;5280
20110314;1;1;1;1;33841
20110315;1;1;1;1;33352
20110316;1;1;1;1;26572
20110317;1;1;1;1;29486
20110318;1;1;1;1;2267
20110321;1;1;1;1;4480
20110322;1;1;1;1;9161
20110323;1;1;1;1;5401
20110324;1;1;1;1;9530
20110325;1;1;1;1;5816
20110328;1;1;1;1;12459
20110329;1;1;1;1;39082
20110330;1;1;1;1;4000
20110331;1;1;1;1;242
20110401;1;1;1;1;11654
20110404;1;1;1;1;16623
20110405;1;1;1;1;5575
20110406;1;1;1;1;21801
20110407;1;1;1;1;14040
20110408;1;1;1;1;10749
20110411;1;1;1;1;3285
20110412;1;1;1;1;40381
20110413;1;1;1;1;81633
20110414;1;1;1;1;24999
20110415;1;1;1;1;34225
20110418;1;1;1;1;44013
20110419;1;1;1;1;13086
20110420;1;1;1;1;26782
20110421;1;1;1;1;21752
20110426;1;1;1;1;6968
20110427;1;1;1;1;23925
20110428;1;1;1;1;18385
20110429;1;1;1;1;9258
20110502;1;1;1;1;4700
20110504;1;1;1;1;5968
20110505;1;1;1;1;5040
20110506;1;1;1;1;6432
20110509;1;1;1;1;3096
20110510;1;1;1;1;2000
20110511;1;1;1;1;6521
20110512;1;1;1;1;16787
20110513;1;1;1;1;27308
20110516;1;1;1;1;76004
20110517;1;1;1;1;8956
20110518;1;1;1;1;4310
20110519;1;1;1;1;40364
20110520;1;1;1;1;63370
20110523;1;1;1;1;15775
20110524;1;1;1;1;13926
20110525;1;1;1;1;16278
20110526;1;1;1;1;30234
20110527;1;1;1;1;18302
20110530;1;1;1;1;10413
20110531;1;1;1;1;15559
20110601;1;1;1;1;2030
20110602;1;1;1;1;6698
20110603;1;1;1;1;9315
20110606;1;1;1;1;5358
20110607;1;1;1;1;19276
20110609;1;1;1;1;20
20110610;1;1;1;1;21596
20110613;1;1;1;1;479
20110614;1;1;1;1;8411
20110615;1;1;1;1;6941
20110616;1;1;1;1;2053
20110617;1;1;1;1;15700
20110620;1;1;1;1;5010
20110621;1;1;1;1;12540
20110622;1;1;1;1;13481
20110624;1;1;1;1;13219
20110627;1;1;1;1;20132
20110628;1;1;1;1;2325
20110629;1;1;1;1;3580
20110630;1;1;1;1;50
20110701;1;1;1;1;2910
20110704;1;1;1;1;2026
20110705;1;1;1;1;6795
20110707;1;1;1;1;3609
20110708;1;1;1;1;11128
20110711;1;1;1;1;2406
20110712;1;1;1;1;325
20110713;1;1;1;1;8710
20110714;1;1;1;1;1032
20110715;1;1;1;1;4601
20110718;1;1;1;1;8150
20110720;1;1;1;1;32624
20110721;1;1;1;1;12599
20110722;1;1;1;1;7010
20110726;1;1;1;1;8971
20110727;1;1;1;1;7976
20110728;1;1;1;1;32505
20110729;1;1;0;1;60499
20110801;1;1;1;1;16249
20110802;1;1;1;1;10116
20110803;1;1;1;1;11151
20110804;1;1;1;1;2801
20110805;0;0;0;0;10800
20110808;0;0;0;0;10384
20110809;0;0;0;0;6090
20110810;0;0;0;0;2032
20110811;0;0;0;0;19955
20110812;0;0;0;0;22861
20110816;0;0;0;0;5900
20110817;0;0;0;0;30091
20110818;0;0;0;0;6063
20110819;0;0;0;0;10340
20110822;0;0;0;0;1140
20110824;0;0;0;0;2466
20110825;0;0;0;0;2522
20110901;0;0;0;0;6100
20110902;0;0;0;0;10602
20110905;0;0;0;0;3197
20110906;0;0;0;0;8600
20110907;0;0;0;0;14366
20110908;0;0;0;0;39038
20110909;0;0;0;0;20537
20110912;0;0;0;0;18200
20110913;0;0;0;0;2000
20110915;0;0;0;0;40
20110920;0;0;0;0;5300
20110921;0;0;0;0;1950
20110922;0;0;0;0;11600
20110923;0;0;0;0;19944
20110926;0;0;0;0;9464
20110927;0;0;0;0;3042
20110928;0;0;0;0;4550
20110929;0;0;0;0;30945
20110930;0;0;0;0;13492
20111003;0;0;0;0;118459
20111004;0;0;0;0;187340
20111005;0;0;0;0;49724
20111006;0;0;0;0;11513
20111007;0;0;0;0;62996
20111010;0;0;0;0;10331
20111011;0;0;0;0;48398
20111012;0;0;0;0;101
20111013;0;0;0;0;13467
20111014;0;0;0;0;8845
20111017;0;0;0;0;20869
20111018;0;0;0;0;15257
20111019;0;0;0;0;84914
20111020;0;0;0;0;36207
20111021;0;0;0;0;11145
20111024;0;0;0;0;3390
20111025;0;0;0;0;4000
20111026;0;0;0;0;5600
20111027;0;0;0;0;23447
20111028;0;0;0;0;10160
20111031;0;0;0;0;10014
20111103;0;0;0;0;12800
20111104;0;0;0;0;195197
20111107;0;0;0;0;60281
20111108;0;0;0;0;31665
20111109;0;0;0;0;44617
20111110;0;0;0;0;100
20111114;0;0;0;0;10632
20111115;0;0;0;0;2010
20111116;0;0;0;0;6640
20111118;0;0;0;0;3707
20111121;0;0;0;0;7492
20111122;0;0;0;0;2800
20111123;0;0;0;0;11594
20111124;0;0;0;0;711
20111125;0;0;0;0;13645
20111128;0;0;0;0;1300
20111129;0;0;0;0;50424
20111130;0;0;0;0;142503
20111201;0;0;0;0;25550
20111202;0;0;0;0;15224
20111205;0;0;0;0;26138
20111206;0;0;0;0;53330
20111207;0;0;0;0;74830
20111208;0;0;0;0;65919
20111209;0;0;0;0;18226
20111212;0;0;0;0;205199
20111213;0;0;0;0;185890
20111214;0;0;0;0;69759
20111215;0;0;0;0;16584
20111216;0;0;0;0;10425
20111219;0;0;0;0;6033
20111220;0;0;0;0;19800
20111221;0;0;0;0;26029
20111222;0;0;0;0;4880
20111223;0;0;0;0;5865
20111227;0;0;0;0;56044
20111228;0;0;0;0;16577
20111229;0;0;0;0;6680
20111230;0;0;0;0;8943
20120102;0;0;0;0;2700
20120103;0;0;0;0;15419
20120104;0;0;0;0;20600
20120105;0;0;0;0;21324
20120109;0;0;0;0;86290
20120110;0;0;0;0;198548
20120111;0;0;0;0;88350
20120112;0;0;0;0;64801
20120113;0;0;0;0;14241
20120116;0;0;0;0;9300
20120117;0;0;0;0;48974
20120118;0;0;0;0;29615
20120119;0;0;0;0;11680
20120120;0;0;0;0;11900
20120123;0;0;0;0;1000
20120125;0;0;0;0;11000
20120126;0;0;0;0;2600
20120127;0;0;0;0;3667
20120130;0;0;0;0;1477
20120201;0;0;0;0;9400
20120202;0;0;0;0;46950
20120203;0;0;0;0;13992
20120206;0;0;0;0;10747
20120207;0;0;0;0;40952
20120208;0;0;0;0;11662
20120209;0;0;0;0;2716
20120210;0;0;0;0;100
20120213;0;0;0;0;17894
20120215;0;0;0;0;8633
20120216;0;0;0;0;259
20120217;0;0;0;0;4330
20120220;0;0;0;0;8805
20120221;0;0;0;0;4000
20120222;0;0;0;0;950
20120224;0;0;0;0;7452
20120227;0;0;0;0;3000
20120229;0;0;0;0;26000
20120305;0;0;0;0;4000
20120307;0;0;0;0;29719
20120308;0;0;0;0;70408
20120309;0;0;0;0;190632
20120312;0;0;0;0;65831
20120313;0;0;0;0;15790
20120314;0;0;0;0;4010
20120315;0;0;0;0;103958
20120316;0;0;0;0;32715
20120320;0;0;0;0;1660
20120321;0;0;0;0;15714
20120322;0;0;0;0;4250
20120323;0;0;0;0;9700
20120326;0;0;0;0;2850
20120327;0;0;0;0;7940
20120328;0;0;0;0;24894
20120329;0;0;0;0;20000
20120330;0;0;0;0;45000
20120402;0;0;0;0;26188
20120403;0;0;0;0;24000
20120410;0;0;0;0;400
20120411;0;0;0;0;4901
20120412;0;0;0;0;400
20120413;0;0;0;0;600
20120418;0;0;0;0;12425
20120424;0;0;0;0;10160
20120426;0;0;0;0;7824
20120427;0;0;0;0;15000
20120430;0;0;0;0;12692
20120502;0;0;0;0;3108
20120504;0;0;0;0;22259
20120507;0;0;0;0;400
20120508;0;0;0;0;6415
20120509;0;0;0;0;1000
20120510;0;0;0;0;4911
20120511;0;0;0;0;17828
20120514;0;0;0;0;28713
20120515;0;0;0;0;102674
20120516;0;0;0;0;85464
20120517;0;0;0;0;58660
20120518;0;0;0;0;60906
20120521;0;0;0;0;80658
20120522;0;0;0;0;50777
20120523;0;0;0;0;36551
20120524;0;0;0;0;4836
20120525;0;0;0;0;12001
20120528;0;0;0;0;13810
20120531;0;0;0;0;10
20120601;0;0;0;0;2000
20120604;0;0;0;0;13368
20120605;0;0;0;0;6465
20120606;0;0;0;0;13535
20120608;0;0;0;0;1061
20120611;0;0;0;0;5796
20120613;0;0;0;0;33646
20120614;0;0;0;0;15130
20120615;0;0;0;0;3100
20120618;0;0;0;0;650
20120621;0;0;0;0;20015
20120622;0;0;0;0;4920
20120625;0;0;0;0;480
20120626;0;0;0;0;22100
20120627;0;0;0;0;200
20120628;0;0;0;0;7320
20120629;0;0;0;0;13000
20120702;0;0;0;0;45965
20120703;0;0;0;0;26735
20120704;0;0;0;0;200
20120705;0;0;0;0;48160
20120706;0;0;0;0;79
20120709;0;0;0;0;16043
20120710;0;0;0;0;11061
20120711;0;0;0;0;37873
20120712;0;0;0;0;23110
20120713;0;0;0;0;51478
20120716;0;0;0;0;203
20120717;0;0;0;0;950
20120718;0;0;0;0;47998
20120719;0;0;0;0;28176
20120720;0;0;0;0;79180
20120723;0;0;0;0;764
20120724;0;0;0;0;24190
20120725;0;0;0;0;48043
20120726;0;0;0;0;7380
20120727;0;0;0;0;18501
20120730;0;0;0;0;17640
20120731;0;0;0;0;16487
20120801;0;0;0;0;54150
20120802;0;0;0;0;66099
20120803;0;0;0;0;27818
20120806;0;0;0;0;53560
20120807;0;0;0;0;1558
20120808;0;0;0;0;10000
20120809;0;0;0;0;1889
20120810;0;0;0;0;5000
20120813;0;0;0;0;24814
20120816;0;0;0;0;2100
20120820;0;0;0;0;7150
20120821;0;0;0;0;23614
20120822;0;0;0;0;19239
20120823;0;0;0;0;2071
20120824;0;0;0;0;6965
20120827;0;0;0;0;76813
20120828;0;0;0;0;14000
20120829;0;0;0;0;17500
20120830;0;0;0;0;30000
20120831;0;0;0;0;3800
20121005;0;0;0;0;94034
20121008;0;0;0;0;21500
20121009;0;0;0;0;20
20121010;0;0;0;0;15310
20121011;0;0;0;0;61883
20121012;0;0;0;0;8813
20121015;0;0;0;0;3960
20121016;0;0;0;0;62
