Date;Open;High;Low;Close;Volume
20000627;18;18;18;18;547982
20000628;18;18;18;18;476831
20000629;18;18;18;18;1484227
20000630;18;18;17;17;966218
20000703;18;18;17;17;1175753
20000704;17;17;17;17;1517469
20000705;17;18;17;18;1357419
20000706;17;17;17;17;1014186
20000707;17;17;17;17;2837481
20000710;17;17;17;17;1691360
20000711;17;17;17;17;1705769
20000712;17;17;17;17;1304667
20000713;17;18;17;17;1690115
20000714;17;18;17;17;1328233
20000717;18;18;17;18;2037219
20000718;18;18;18;18;1748406
20000719;18;19;18;18;918491
20000720;18;18;18;18;1103418
20000721;18;18;18;18;488229
20000724;18;18;18;18;506677
20000725;18;18;18;18;1016004
20000726;18;18;18;18;795471
20000727;18;18;18;18;915314
20000728;18;18;18;18;619331
20000731;17;17;17;17;1095063
20000801;17;17;17;17;659189
20000802;17;17;17;17;747670
20000803;17;17;17;17;659571
20000804;17;17;17;17;289452
20000807;17;17;17;17;281998
20000808;17;17;17;17;554713
20000809;17;17;17;17;420534
20000810;17;17;17;17;463378
20000811;17;17;17;17;363635
20000814;17;17;17;17;243430
20000816;17;17;17;17;556300
20000817;17;17;17;17;524319
20000818;17;17;16;16;746626
20000821;16;16;16;16;757923
20000822;16;16;16;16;425857
20000823;16;16;16;16;554576
20000824;16;17;16;17;792552
20000825;17;18;17;17;1057579
20000828;17;17;17;17;340219
20000829;17;17;17;17;409185
20000830;17;17;17;17;966394
20000831;17;17;17;17;436009
20000901;17;17;17;17;1036663
20000904;17;17;17;17;771930
20000905;17;18;17;17;1908094
20000906;17;17;17;17;596869
20000907;17;17;17;17;445139
20000908;17;17;17;17;420173
20000911;16;17;16;16;349469
20000912;16;17;16;17;711447
20000913;17;17;17;17;876769
20000914;17;17;17;17;535155
20000915;17;17;17;17;398335
20000918;17;17;17;17;409811
20000919;17;17;16;16;945924
20000920;16;16;16;16;493279
20000921;16;16;16;16;1338635
20000922;15;15;15;15;723466
20000925;15;16;15;15;359809
20000926;15;15;15;15;614252
20000927;15;15;15;15;803720
20000928;15;15;14;15;691133
20000929;15;15;15;15;1226544
20001002;15;15;15;15;311224
20001003;15;15;14;15;339874
20001004;14;15;14;14;298390
20001005;15;15;15;15;565923
20001006;15;15;15;15;460271
20001009;15;15;14;14;493927
20001010;14;14;14;14;458959
20001011;14;14;13;14;860291
20001012;14;14;14;14;832580
20001013;13;13;13;13;1288094
20001016;14;14;13;14;737190
20001017;14;14;14;14;1368173
20001018;14;14;13;14;2380298
20001019;14;15;14;15;850292
20001020;15;15;15;15;863605
20001023;15;15;15;15;1158373
20001024;15;15;15;15;892507
20001025;15;16;15;15;1361319
20001026;15;15;15;15;565676
20001027;15;15;15;15;373049
20001030;15;15;14;15;353316
20001031;15;15;15;15;484879
20001102;15;16;15;16;1322456
20001103;16;16;16;16;1246221
20001106;16;16;16;16;1186447
20001107;16;17;16;16;1574693
20001108;16;17;16;16;563323
20001109;16;16;16;16;1147251
20001110;16;16;15;16;703475
20001113;15;15;15;15;1275945
20001114;16;16;16;16;691976
20001115;16;16;16;16;646305
20001116;16;16;16;16;522763
20001117;16;17;16;17;982787
20001120;17;17;17;17;1329647
20001121;17;17;17;17;923506
20001122;17;17;17;17;547165
20001123;17;17;17;17;650534
20001124;17;17;17;17;1063276
20001127;18;18;17;17;1123832
20001128;17;17;17;17;1015466
20001129;16;17;16;17;1258349
20001130;17;17;17;17;872232
20001201;17;17;17;17;571196
20001204;17;17;17;17;829621
20001205;17;17;17;17;1032517
20001206;18;18;17;18;1902976
20001207;18;18;18;18;1006192
20001208;18;18;18;18;955288
20001211;18;18;17;18;680534
20001212;17;18;17;18;910080
20001213;18;18;18;18;1927634
20001214;18;18;18;18;1728886
20001215;18;18;18;18;941328
20001218;18;18;18;18;692621
20001219;18;18;18;18;1163044
20001220;18;18;17;18;980309
20001221;17;18;17;18;1719094
20001222;18;19;18;19;2325236
20001227;19;19;19;19;994651
20001228;19;19;18;18;574325
20001229;18;19;18;19;2255318
20010102;19;19;18;19;454678
20010103;19;19;18;19;923413
20010104;19;19;18;18;924185
20010105;19;19;18;18;1007196
20010108;18;18;17;17;1151804
20010109;18;18;17;18;1470950
20010110;18;18;17;18;1096221
20010111;18;18;17;17;901144
20010112;17;18;17;17;522015
20010115;18;18;17;18;986959
20010116;18;18;17;18;776061
20010117;18;18;18;18;1286371
20010118;18;18;18;18;1039711
20010119;18;18;18;18;1332229
20010122;18;18;18;18;731264
20010123;18;18;18;18;587978
20010124;18;18;18;18;576513
20010125;18;18;18;18;830399
20010126;18;19;18;18;1099804
20010129;18;19;18;18;780391
20010130;19;19;18;18;510468
20010131;18;18;18;18;474273
20010201;18;18;18;18;737165
20010202;18;18;18;18;777450
20010205;18;18;18;18;1015287
20010206;18;18;17;18;1161182
20010207;17;18;17;17;1252279
20010208;17;18;17;17;783681
20010209;17;18;17;17;496548
20010212;17;17;17;17;407938
20010213;17;17;17;17;246501
20010214;17;17;17;17;634771
20010215;17;17;16;16;1013463
20010216;16;16;16;16;1025819
20010219;16;16;16;16;1036722
20010220;16;16;16;16;895793
20010221;15;16;15;15;1082335
20010222;15;16;15;15;851983
20010223;15;16;15;15;1007661
20010226;15;15;15;15;375832
20010227;15;15;15;15;447641
20010228;15;15;14;15;648303
20010301;15;15;14;14;807372
20010302;14;15;14;15;1075942
20010305;15;15;15;15;965682
20010306;15;15;15;15;947727
20010307;15;16;15;16;687300
20010308;16;16;15;15;374338
20010309;15;15;15;15;653172
20010312;15;15;14;14;870460
20010313;14;15;14;15;1086187
20010314;15;15;14;14;1583179
20010315;14;15;14;15;782836
20010316;15;15;15;15;771811
20010319;15;15;15;15;888110
20010320;15;15;15;15;598613
20010321;15;15;15;15;435393
20010322;15;15;15;15;815346
20010323;15;15;15;15;549300
20010326;15;16;15;15;669135
20010327;15;15;15;15;486010
20010328;15;16;15;15;678042
20010329;15;15;15;15;328005
20010330;15;15;15;15;356345
20010402;15;15;15;15;322562
20010403;15;15;14;15;649268
20010404;14;14;14;14;675676
20010405;14;14;14;14;402803
20010406;14;15;14;15;648566
20010409;15;15;15;15;336480
20010410;15;15;15;15;716522
20010411;15;16;15;15;724020
20010412;15;16;15;16;654574
20010417;15;15;15;15;365585
20010418;16;16;16;16;768681
20010419;17;17;17;17;1031369
20010420;17;17;16;16;948982
20010423;16;17;16;16;486500
20010424;16;16;16;16;611859
20010425;16;16;16;16;330638
20010426;16;17;16;17;699616
20010427;17;17;16;17;968027
20010430;16;16;15;15;1089442
20010502;15;15;15;15;1035862
20010504;15;15;15;15;589114
20010507;15;15;15;15;377098
20010508;15;15;15;15;685183
20010509;15;15;15;15;558185
20010510;15;15;15;15;537721
20010511;15;15;15;15;530443
20010514;15;16;15;16;300323
20010515;15;16;15;15;202459
20010516;15;15;15;15;1359727
20010517;15;15;15;15;814282
20010518;15;15;15;15;636720
20010521;15;15;15;15;876243
20010522;15;16;15;16;908527
20010523;16;16;16;16;1785911
20010524;16;17;16;16;665468
20010525;16;16;16;16;740969
20010528;16;16;16;16;459987
20010529;16;16;16;16;1179487
20010530;16;16;16;16;384380
20010531;16;16;16;16;804154
20010601;16;17;16;17;743081
20010604;16;17;16;16;319339
20010605;16;17;16;16;575038
20010606;16;17;16;16;1184380
20010607;16;16;16;16;1057376
20010608;16;16;15;15;934555
20010611;15;15;15;15;1014705
20010612;15;16;15;15;684784
20010613;16;16;15;15;878478
20010615;15;16;15;15;928638
20010618;15;15;15;15;696812
20010619;15;15;15;15;490104
20010620;15;15;15;15;255349
20010621;15;15;15;15;383292
20010622;15;15;15;15;431480
20010625;15;15;15;15;427272
20010626;15;15;15;15;410940
20010627;15;15;15;15;223490
20010628;15;15;14;15;291265
20010629;15;15;15;15;257982
20010702;15;15;15;15;505192
20010703;15;15;15;15;311348
20010704;15;15;15;15;664203
20010705;15;15;15;15;465030
20010706;15;15;15;15;401329
20010709;15;15;14;14;697202
20010710;14;14;13;13;450832
20010711;13;13;13;13;1523919
20010712;13;14;13;14;1135829
20010713;14;14;13;13;635423
20010716;13;14;13;14;1116491
20010717;14;14;14;14;808810
20010718;13;14;13;14;682570
20010719;14;14;14;14;1320557
20010720;14;14;14;14;1211052
20010723;14;14;13;14;895858
20010724;14;14;13;13;1109216
20010725;14;14;13;13;891724
20010726;14;14;14;14;735216
20010727;14;14;14;14;1159544
20010730;14;14;14;14;971652
20010731;14;14;14;14;721166
20010801;14;14;14;14;599018
20010802;14;15;14;14;981284
20010803;14;14;14;14;965558
20010806;14;15;14;14;980328
20010807;14;14;14;14;701461
20010808;14;14;14;14;881627
20010809;14;14;13;14;477605
20010810;14;14;14;14;511375
20010813;14;14;14;14;569962
20010814;14;14;14;14;376091
20010816;14;14;13;13;885426
20010817;14;14;13;13;790664
20010820;13;13;13;13;404043
20010821;13;14;13;14;333351
20010822;14;14;14;14;351762
20010823;14;14;14;14;637329
20010824;14;15;14;15;666420
20010827;15;15;14;14;571041
20010828;14;15;14;14;766398
20010829;14;14;14;14;329646
20010830;14;15;14;14;392828
20010831;14;15;14;15;441728
20010903;15;15;15;15;642587
20010904;15;15;15;15;921594
20010905;15;16;15;16;952237
20010906;16;17;16;16;1485352
20010907;16;16;15;15;866212
20010910;15;16;15;15;473384
20010911;15;16;15;15;1591859
20010912;14;15;14;15;924768
20010913;15;15;15;15;904534
20010914;15;15;14;14;787823
20010917;14;14;13;14;851282
20010918;14;14;14;14;597240
20010919;14;14;14;14;874645
20010920;14;14;14;14;288283
20010921;13;14;13;13;911187
20010924;13;13;12;13;732014
20010925;12;13;12;12;849984
20010926;13;13;12;13;749184
20010927;13;13;12;13;1061335
20010928;13;13;12;13;823233
20011001;13;13;13;13;533834
20011002;13;13;12;13;1019337
20011003;13;13;13;13;1188796
20011004;13;13;13;13;729856
20011005;13;13;13;13;268507
20011008;13;13;13;13;315257
20011009;13;14;13;14;1004069
20011010;14;14;14;14;1965850
20011011;15;15;14;15;2634055
20011012;15;15;14;15;1423212
20011015;14;15;14;14;648235
20011016;15;15;15;15;1883017
20011017;15;16;15;15;2533405
20011018;15;15;15;15;626010
20011019;15;15;14;15;962708
20011022;15;15;15;15;327639
20011023;15;15;14;14;1480113
20011024;14;14;14;14;1123316
20011025;15;15;14;15;1232010
20011026;15;16;15;15;1974640
20011029;15;16;15;16;2495213
20011030;15;16;15;16;2466578
20011031;16;16;15;16;846869
20011102;16;16;15;16;994346
20011105;15;16;15;16;1107744
20011106;16;16;16;16;1108069
20011107;16;16;15;16;765658
20011108;16;16;16;16;946906
20011109;16;16;16;16;1211880
20011112;16;16;16;16;999498
20011113;16;16;16;16;1205826
20011114;16;17;16;17;3020532
20011115;16;17;16;16;872047
20011116;16;16;16;16;500700
20011119;16;16;16;16;593264
20011120;16;16;16;16;437863
20011121;16;16;16;16;1155964
20011122;16;16;15;16;1569215
20011123;16;16;16;16;470228
20011126;16;16;16;16;364285
20011127;16;16;16;16;440476
20011128;16;16;15;16;831134
20011129;15;16;15;16;335200
20011130;16;16;15;15;369276
20011203;15;16;15;15;242222
20011204;16;16;16;16;713362
20011205;16;16;16;16;840365
20011206;16;16;16;16;915672
20011207;16;16;16;16;644338
20011210;16;16;16;16;813422
20011211;16;16;16;16;939920
20011212;16;16;16;16;375745
20011213;16;16;15;15;873625
20011214;15;16;15;16;575183
20011217;16;16;15;16;509785
20011218;16;16;15;16;480302
20011219;16;16;16;16;727468
20011220;16;16;16;16;313750
20011221;16;16;15;16;654181
20011227;16;16;16;16;165828
20011228;16;16;16;16;401948
20011231;16;16;16;16;296915
20020102;16;16;16;16;610124
20020103;16;17;16;17;2131856
20020104;18;18;17;18;2081398
20020107;17;18;17;18;1385757
20020108;18;18;17;18;1570515
20020109;17;18;17;18;2250478
20020110;18;19;18;18;2547031
20020111;18;18;17;18;893790
20020114;18;18;17;18;798730
20020115;17;18;17;18;470836
20020116;18;18;17;18;384872
20020117;18;18;18;18;602334
20020118;18;18;18;18;325360
20020121;18;18;17;18;446963
20020122;18;18;18;18;1564348
20020123;18;18;18;18;885054
20020124;18;18;18;18;1506935
20020125;18;19;18;19;2641805
20020128;19;19;18;18;1448281
20020129;18;18;18;18;761231
20020130;18;18;18;18;681981
20020131;18;19;18;19;1111941
20020201;19;19;19;19;3399251
20020204;19;19;19;19;1507320
20020205;19;19;18;18;3303318
20020206;18;18;18;18;1063909
20020207;18;18;17;17;2757246
20020208;17;17;16;17;2344786
20020211;17;18;17;18;4415823
20020212;18;18;17;18;1254770
20020213;18;18;18;18;310432
20020214;18;18;18;18;1072993
20020215;18;18;18;18;683750
20020218;18;18;18;18;292371
20020219;18;18;17;17;763144
20020220;17;17;17;17;869533
20020221;17;17;16;16;2525323
20020222;16;17;16;16;1009734
20020225;16;16;16;16;1542812
20020226;17;17;16;16;1846215
20020227;17;17;16;17;1943531
20020228;16;17;16;16;536292
20020301;16;16;16;16;370771
20020304;17;17;16;16;1473192
20020305;16;16;16;16;708246
20020306;16;16;16;16;652416
20020307;16;16;16;16;716709
20020308;16;16;16;16;456392
20020311;16;16;16;16;1008755
20020312;16;16;16;16;561073
20020313;16;16;16;16;850463
20020314;16;16;16;16;230622
20020315;16;16;15;16;796793
20020318;16;16;16;16;135859
20020319;16;16;15;15;1103284
20020320;15;15;15;15;641076
20020321;15;16;15;15;474886
20020322;16;16;15;16;336277
20020325;16;16;15;16;274037
20020326;15;16;15;16;413184
20020327;16;16;16;16;709059
20020328;16;16;16;16;375463
20020402;15;16;15;15;395780
20020403;15;15;15;15;459823
20020404;15;15;15;15;397667
20020405;15;16;15;15;1374757
20020408;16;16;15;16;1532176
20020409;16;16;16;16;662236
20020410;16;16;15;15;1137789
20020411;15;15;15;15;795622
20020412;15;15;15;15;442205
20020415;15;16;15;16;405990
20020416;16;16;16;16;458676
20020417;16;16;15;15;724293
20020418;15;16;15;15;257031
20020419;15;15;15;15;399059
20020422;15;16;15;15;309540
20020423;15;16;15;15;619755
20020424;15;16;15;15;475659
20020425;15;15;15;15;606293
20020426;15;15;15;15;713058
20020429;15;15;15;15;272994
20020430;15;15;15;15;529263
20020502;15;15;15;15;532438
20020506;15;15;15;15;253724
20020507;15;15;15;15;688386
20020508;15;15;15;15;1038834
20020509;15;16;15;15;310183
20020510;15;15;15;15;754375
20020513;15;15;15;15;227942
20020514;15;15;15;15;747647
20020515;15;15;15;15;656207
20020516;15;16;15;16;1445536
20020517;16;17;16;16;2607876
20020520;16;16;16;16;963044
20020521;16;16;16;16;1468352
20020522;16;16;16;16;585140
20020523;16;16;16;16;250054
20020524;16;17;16;17;1142392
20020527;16;17;16;16;1284180
20020528;16;17;16;16;498314
20020529;16;16;16;16;618448
20020531;16;16;16;16;622786
20020603;16;17;16;17;681862
20020604;16;17;16;17;707278
20020605;17;17;16;17;935479
20020606;17;17;17;17;1346563
20020607;17;17;17;17;537801
20020610;17;17;17;17;273795
20020611;17;17;17;17;552024
20020612;17;17;17;17;679492
20020613;17;17;17;17;1858086
20020614;17;17;16;16;1675118
20020617;16;16;16;16;631084
20020618;16;16;16;16;1092878
20020619;16;16;16;16;550724
20020620;16;16;16;16;539667
20020621;16;16;16;16;749396
20020624;16;16;16;16;409894
20020625;16;16;15;15;979927
20020626;15;15;15;15;1344364
20020627;15;15;15;15;1175662
20020628;15;15;15;15;1108794
20020701;15;15;15;15;784670
20020702;15;15;14;15;1135079
20020703;14;15;14;15;1570982
20020704;15;15;15;15;767494
20020705;15;15;15;15;680218
20020708;15;15;15;15;339190
20020709;15;15;15;15;320122
20020710;15;15;14;14;955403
20020711;14;14;14;14;623656
20020712;14;14;14;14;548660
20020715;14;14;14;14;500409
20020716;14;14;14;14;407101
20020717;14;15;14;15;538313
20020718;15;15;14;14;490940
20020719;14;14;14;14;573427
20020722;14;14;14;14;816994
20020723;14;14;14;14;839313
20020724;14;14;13;13;1121958
20020725;14;14;13;13;1076287
20020726;13;14;13;14;988578
20020729;14;14;14;14;445407
20020730;14;14;14;14;518247
20020731;14;14;14;14;801425
20020801;14;14;14;14;587457
20020802;14;14;14;14;764966
20020805;14;14;14;14;472779
20020806;14;14;14;14;257205
20020807;14;14;14;14;683519
20020808;14;14;14;14;632440
20020809;14;14;14;14;257940
20020812;14;14;14;14;153673
20020813;14;14;14;14;874322
20020814;14;14;14;14;941853
20020816;14;14;13;13;1552724
20020819;13;14;13;13;999565
20020820;13;13;13;13;1126110
20020821;13;14;13;14;4575786
20020822;14;14;14;14;1505078
20020823;14;14;14;14;481814
20020826;14;14;14;14;342282
20020827;14;15;14;15;1139960
20020828;15;15;14;14;1152688
20020829;14;14;14;14;798220
20020830;14;14;14;14;791751
20020902;14;15;14;14;663983
20020903;14;14;14;14;912118
20020904;14;14;14;14;936153
20020905;14;14;14;14;234654
20020906;14;14;14;14;432996
20020909;14;14;14;14;269212
20020910;14;15;14;15;957636
20020911;15;15;14;15;618836
20020912;14;14;14;14;491461
20020913;14;14;14;14;430110
20020916;14;14;14;14;669021
20020917;14;15;14;14;1227670
20020918;14;14;14;14;753054
20020919;14;14;14;14;761090
20020920;14;14;14;14;980333
20020923;14;14;14;14;702155
20020924;14;14;13;13;1088262
20020925;13;14;13;14;1088768
20020926;14;14;13;14;1071124
20020927;14;14;13;14;682675
20020930;13;13;13;13;1648036
20021001;13;14;13;13;664987
20021002;13;14;13;13;745698
20021003;13;14;13;14;538502
20021004;14;14;14;14;426311
20021007;13;14;13;14;322752
20021008;14;14;14;14;338339
20021009;14;14;14;14;424294
20021010;14;14;14;14;1314911
20021011;14;14;14;14;1516283
20021014;14;14;14;14;615120
20021015;15;15;14;15;1070977
20021016;15;15;14;14;784034
20021017;15;15;14;15;392860
20021018;15;15;15;15;1252863
20021021;15;15;15;15;1197340
20021022;15;15;15;15;753122
20021023;15;15;15;15;623325
20021024;15;15;15;15;303496
20021025;15;15;15;15;751752
20021028;15;16;15;16;1435068
20021029;16;16;15;15;992734
20021030;15;16;15;16;1341335
20021031;16;16;16;16;471730
20021104;16;16;16;16;404149
20021105;16;16;16;16;432502
20021106;16;16;16;16;828736
20021107;16;16;16;16;497621
20021108;16;16;16;16;616640
20021112;16;16;16;16;252244
20021113;16;16;16;16;159040
20021114;16;16;16;16;1301640
20021115;16;16;16;16;1494213
20021118;16;16;15;16;701173
20021119;16;16;15;15;1099420
20021120;15;15;15;15;778734
20021121;15;16;15;16;1658671
20021122;16;16;16;16;1163484
20021125;16;16;16;16;1139036
20021126;16;16;16;16;873284
20021127;16;16;16;16;1069698
20021128;16;16;16;16;572982
20021129;16;16;16;16;1346429
20021202;16;16;16;16;1029221
20021203;16;16;16;16;846044
20021204;16;16;16;16;819515
20021205;16;16;16;16;411265
20021206;16;16;15;15;541291
20021209;15;16;15;15;811589
20021210;15;15;15;15;1297147
20021211;15;15;15;15;1283430
20021212;15;15;15;15;1941544
20021213;15;15;15;15;315809
20021216;15;15;15;15;448721
20021217;15;15;15;15;425718
20021218;15;15;15;15;1494399
20021219;15;15;15;15;787361
20021220;15;15;15;15;598363
20021223;15;15;15;15;362049
20021227;15;15;15;15;130193
20021230;15;15;15;15;429753
20021231;15;15;15;15;187001
20030102;15;15;15;15;280793
20030103;15;15;15;15;1549083
20030106;15;16;15;16;825365
20030107;16;16;15;16;712582
20030108;15;16;15;15;627317
20030109;15;15;15;15;1248017
20030110;15;15;15;15;766983
20030113;15;16;15;15;1213034
20030114;15;16;15;16;534824
20030115;16;16;15;16;695931
20030116;15;15;15;15;377438
20030117;15;15;15;15;574327
20030120;15;15;15;15;161072
20030121;15;15;15;15;474765
20030122;15;15;14;15;1256359
20030123;15;15;15;15;731784
20030124;15;15;14;14;815052
20030127;14;14;14;14;618269
20030128;14;14;14;14;220178
20030129;14;14;14;14;670743
20030130;14;14;14;14;154511
20030131;14;14;14;14;415310
20030203;14;15;14;15;211770
20030204;14;14;14;14;1313401
20030205;14;14;14;14;279038
20030206;14;14;14;14;682530
20030207;14;14;14;14;248147
20030210;14;14;14;14;789673
20030211;14;15;14;15;450901
20030212;14;14;14;14;162864
20030213;14;15;14;15;297956
20030214;15;15;14;15;216502
20030217;15;15;15;15;340751
20030218;15;15;14;14;792968
20030219;14;15;14;15;800889
20030220;15;15;15;15;483450
20030221;15;15;15;15;579151
20030224;15;15;14;14;534093
20030225;14;14;14;14;859253
20030226;14;14;14;14;343818
20030227;14;14;14;14;463488
20030228;14;14;14;14;248661
20030303;14;14;14;14;401178
20030304;14;14;14;14;1036805
20030305;14;14;14;14;880903
20030306;14;14;14;14;429316
20030307;14;14;13;14;934151
20030310;14;14;14;14;1296194
20030311;14;14;14;14;448156
20030312;14;14;14;14;574638
20030313;14;14;14;14;363027
20030314;14;14;14;14;227311
20030317;14;14;14;14;242541
20030318;14;14;14;14;2419127
20030319;14;14;14;14;822408
20030320;14;14;14;14;658091
20030321;14;15;14;14;360882
20030324;14;14;14;14;399355
20030325;14;14;14;14;828787
20030326;14;14;14;14;770412
20030327;14;14;14;14;417030
20030328;14;14;14;14;175474
20030331;14;14;14;14;950040
20030401;14;14;14;14;361304
20030402;14;14;14;14;659583
20030403;14;14;14;14;941464
20030404;14;14;14;14;1719575
20030407;15;15;15;15;1184868
20030408;15;15;14;14;342856
20030409;14;14;14;14;497226
20030410;14;14;14;14;495632
20030411;14;14;14;14;540951
20030414;14;14;14;14;839016
20030415;14;14;14;14;628070
20030416;14;14;14;14;802692
20030417;14;14;14;14;533718
20030422;14;14;14;14;413976
20030423;14;15;14;15;1297398
20030424;15;15;14;14;704853
20030425;14;15;14;15;496388
20030428;15;15;15;15;820231
20030429;15;15;15;15;852843
20030430;15;15;15;15;707347
20030502;15;15;15;15;367050
20030505;15;15;15;15;310615
20030506;15;16;15;15;982469
20030507;15;15;15;15;525418
20030508;15;15;15;15;369282
20030509;15;16;15;16;474223
20030512;16;16;15;15;671923
20030513;16;16;15;15;1962213
20030514;15;16;15;15;3462160
20030515;15;15;15;15;2527939
20030516;15;15;15;15;535533
20030519;15;15;14;15;1356612
20030520;15;15;15;15;645572
20030521;15;15;15;15;902392
20030522;15;15;15;15;737852
20030523;15;15;15;15;427080
20030526;15;15;15;15;621668
20030527;15;15;15;15;816538
20030528;15;15;15;15;719145
20030529;15;15;15;15;1056245
20030530;15;15;15;15;633948
20030602;15;15;15;15;680507
20030603;15;15;15;15;777967
20030604;15;15;15;15;1264506
20030605;15;15;15;15;770303
20030606;15;15;15;15;733222
20030609;15;15;15;15;767414
20030610;15;15;15;15;738109
20030611;15;15;15;15;486649
20030612;15;15;15;15;440544
20030613;15;15;15;15;328378
20030616;15;15;15;15;179083
20030617;15;15;15;15;495058
20030618;15;16;15;16;1749974
20030620;16;16;16;16;641919
20030623;15;16;15;16;274763
20030624;15;16;15;16;342188
20030625;16;16;16;16;1616999
20030626;16;16;16;16;1693120
20030627;16;16;16;16;1644816
20030630;16;16;16;16;674621
20030701;16;16;16;16;703751
20030702;16;16;16;16;1965301
20030703;16;16;16;16;1646913
20030704;16;17;16;17;1509928
20030707;17;18;17;18;2281713
20030708;18;18;17;17;2028773
20030709;17;18;17;18;591852
20030710;18;18;17;18;1344666
20030711;18;18;18;18;1112604
20030714;18;18;18;18;1367255
20030715;18;18;18;18;1039873
20030716;18;18;18;18;675618
20030717;18;18;18;18;1343548
20030718;18;18;18;18;998925
20030721;18;18;18;18;947307
20030722;18;18;18;18;1319941
