Date;Open;High;Low;Close;Volume
20100310;9;10;9;10;65669
20100311;10;10;9;9;44549
20100312;9;9;9;9;59183
20100315;9;9;9;9;53225
20100316;9;9;9;9;22235
20100317;9;9;9;9;32773
20100318;9;9;9;9;18630
20100319;8;8;8;8;22320
20100322;8;8;8;8;8617
20100323;8;8;8;8;17
20100324;8;8;8;8;27
20100325;8;8;8;8;5000
20100326;8;9;8;9;30511
20100329;9;10;9;9;11926
20100330;10;10;10;10;500
20100331;10;10;10;10;500
20100401;10;10;10;10;455
20100406;9;10;9;10;493
20100407;9;9;9;9;1615
20100408;9;9;9;9;300
20100409;8;9;8;9;781
20100412;8;9;8;9;277
20100413;8;8;8;8;685
20100414;8;8;8;8;380
20100415;8;8;8;8;360
20100416;8;8;8;8;1000
20100419;8;8;8;8;430
20100420;8;8;8;8;300
20100421;8;8;8;8;320
20100422;8;8;8;8;400
20100423;8;9;8;9;1190
20100426;8;8;8;8;395
20100427;8;9;8;9;307
20100428;8;8;8;8;100
20100430;8;8;8;8;333
20100504;8;8;8;8;100
20100505;9;9;9;9;150
20100506;9;9;9;9;175
20100507;9;9;8;9;480
20100510;8;8;8;8;80
20100511;8;8;8;8;320
20100512;8;8;8;8;180
20100513;8;8;8;8;150
20100514;8;8;8;8;27
20100517;8;8;8;8;14
20100518;8;9;8;9;77
20100519;8;8;8;8;17
20100520;8;8;8;8;24
20100521;8;9;8;9;432
20100524;9;9;9;9;450
20100525;9;9;9;9;898
20100526;9;9;9;9;280
20100527;9;9;8;9;738
20100528;9;9;9;9;346
20100531;9;9;9;9;700
20100602;9;9;9;9;202
20100604;9;9;9;9;150
20100607;9;9;9;9;37
20100608;9;9;9;9;250
20100609;8;9;8;9;847
20100610;8;8;8;8;287
20100611;9;9;8;9;70
20100614;9;9;9;9;369
20100615;9;9;8;9;825
20100616;9;9;9;9;150
20100617;9;9;9;9;651
20100618;9;9;9;9;170
20100621;9;9;9;9;150
20100622;9;9;9;9;1100
20100623;9;9;9;9;740
20100624;9;9;9;9;180
20100625;9;9;9;9;10
20100628;9;9;9;9;50
20100629;9;9;9;9;205
20100630;8;9;8;9;200
20100701;8;8;8;8;300
20100702;8;9;8;9;2550
20100705;9;9;9;9;165
20100706;9;9;8;9;425
20100707;9;9;9;9;80
20100708;9;9;9;9;295
20100709;9;9;8;8;239
20100712;8;8;8;8;950
20100713;8;8;8;8;365
20100714;8;8;8;8;110
20100715;8;8;8;8;50
20100716;8;9;8;8;632
20100719;8;8;8;8;401
20100720;8;8;8;8;101
20100721;8;8;8;8;282
20100722;8;8;8;8;117
20100723;8;8;8;8;105
20100726;8;8;8;8;1240
20100727;8;8;8;8;3601
20100728;7;8;7;8;167
20100729;7;8;7;8;160
20100730;8;8;7;7;753
20100802;7;7;7;7;225
20100803;8;8;8;8;178
20100804;8;8;8;8;265
20100806;8;8;8;8;110
20100809;8;8;8;8;112
20100810;8;8;8;8;120
20100811;7;7;7;7;50
20100812;7;7;7;7;310
20100813;7;8;7;8;150
20100817;7;7;7;7;1060
20100818;7;7;7;7;158
20100820;7;7;6;6;175
20100823;7;7;7;7;50
20100824;7;7;6;6;340
20100825;6;6;6;6;600
20100826;7;8;7;8;2580
20100827;7;9;7;9;5629
20100830;9;9;7;9;2525
20100831;9;10;9;10;2571
20100901;10;10;10;10;50
20100902;8;8;8;8;740
20100903;8;8;8;8;700
20100906;9;9;8;8;636
20100907;8;8;8;8;90
20100908;8;8;8;8;360
20100909;8;8;7;8;470
20100910;8;8;7;7;600
20100913;8;8;7;7;512
20100914;8;8;7;8;1475
20100915;8;8;7;8;387
20100916;8;8;8;8;150
20100917;8;8;8;8;100
20100920;8;8;7;7;679
20100921;7;7;7;7;198
20100922;7;7;7;7;100
20100923;7;7;7;7;938
20100924;7;7;7;7;110
20100927;7;8;7;8;1198
20100928;8;8;8;8;1205
20100929;8;8;8;8;435
20100930;8;8;8;8;508
20101001;8;8;8;8;150
20101004;8;8;8;8;48
20101005;8;8;8;8;60
20101006;8;8;8;8;70
20101007;8;8;8;8;75
20101008;8;8;8;8;100
20101011;8;8;8;8;60
20101012;8;8;8;8;75
20101013;8;8;8;8;120
20101014;8;8;8;8;80
20101015;8;8;8;8;252
20101018;8;8;7;7;1255
20101019;8;8;8;8;100
20101020;7;7;7;7;1059
20101021;7;7;7;7;240
20101022;7;7;7;7;80
20101025;7;7;7;7;619
20101026;7;7;7;7;360
20101027;7;7;7;7;65
20101028;7;7;7;7;99
20101029;7;7;7;7;330
20101102;8;8;8;8;144
20101103;8;8;8;8;335
20101104;8;8;8;8;365
20101105;8;8;8;8;760
20101108;8;8;8;8;120
20101109;8;8;8;8;47
20101110;8;8;8;8;1763
20101112;8;8;8;8;87
20101115;8;8;8;8;338
20101116;8;8;8;8;560
20101117;8;8;8;8;773
20101118;8;8;8;8;18260
20101119;8;9;8;9;19578
20101122;9;9;9;9;1210
20101123;9;9;8;9;2355
20101124;9;9;9;9;507
20101125;9;9;9;9;590
20101126;9;10;9;10;607
20101129;10;10;9;10;2382
20101130;9;10;9;9;4618
20101201;9;10;9;9;9871
20101202;9;9;9;9;3977
20101203;9;10;9;10;44692
20101206;10;11;10;11;15354
20101207;10;11;10;10;7558
20101208;10;11;10;11;17317
20101209;11;11;11;11;15796
20101210;11;11;11;11;14633
20101213;11;11;10;10;2180
20101214;11;11;11;11;2980
20101215;11;11;11;11;3018
20101216;11;11;11;11;1984
20101217;11;11;10;11;9568
20101220;11;11;11;11;1469
20101221;11;11;10;11;1884
20101222;11;11;10;11;4658
20101223;11;11;11;11;4417
20101227;11;11;11;11;3507
20101228;11;11;11;11;3973
20101229;11;11;11;11;2322
20101230;11;11;11;11;1905
20101231;11;12;11;12;13706
20110103;12;12;11;11;7001
20110104;11;11;11;11;4744
20110105;11;11;10;11;3686
20110107;10;11;10;11;8724
20110110;11;11;10;11;8152
20110111;11;11;10;11;7335
20110112;11;11;10;11;6179
20110113;11;11;10;11;8331
20110114;11;11;10;10;8581
20110117;10;10;10;10;5894
20110118;10;10;10;10;5027
20110119;10;11;10;11;3004
20110120;11;11;11;11;3298
20110121;11;11;11;11;6427
20110124;11;11;10;11;2343
20110125;11;11;11;11;2736
20110126;11;11;11;11;2187
20110127;11;11;11;11;2070
20110128;11;11;11;11;1580
20110131;11;11;11;11;1220
20110201;10;10;10;10;1680
20110202;10;11;10;11;9978
20110203;11;11;10;11;1479
20110204;11;11;10;10;980
20110207;10;10;9;10;6868
20110208;10;10;10;10;1532
20110209;10;10;10;10;1422
20110210;10;10;10;10;1667
20110211;10;10;10;10;1408
20110214;10;10;10;10;934
20110215;10;10;10;10;1070
20110216;9;9;9;9;730
20110217;9;9;9;9;600
20110218;9;9;9;9;7106
20110221;9;9;9;9;1055
20110222;9;9;9;9;8073
20110223;9;9;9;9;3494
20110224;9;9;9;9;4311
20110225;9;9;9;9;2150
20110228;9;9;9;9;4830
20110301;9;9;9;9;2050
20110302;9;9;9;9;1395
20110303;9;9;9;9;2822
20110304;9;9;8;9;2573
20110307;9;9;9;9;808
20110308;8;8;8;8;3085
20110309;8;8;8;8;4160
20110310;8;9;8;9;8137
20110311;9;9;8;8;4165
20110314;9;9;9;9;3600
20110315;9;9;8;8;2900
20110316;8;8;8;8;1351
20110317;8;8;8;8;1120
20110318;8;8;8;8;4371
20110321;8;8;8;8;1160
20110322;8;8;8;8;1274
20110323;8;8;8;8;70980
20110324;8;8;8;8;14421
20110325;8;9;8;8;12494
20110328;9;9;8;9;3636
20110329;9;9;9;9;3649
20110330;9;9;9;9;6465
20110331;9;9;9;9;9798
20110401;9;9;8;9;1840
20110404;9;9;8;8;4290
20110405;8;8;8;8;1687
20110406;8;8;8;8;1082
20110407;8;8;8;8;1896
20110408;8;8;8;8;1978
20110411;8;8;8;8;2621
20110412;8;8;8;8;1860
20110413;8;8;8;8;3849
20110414;8;8;8;8;2930
20110415;8;8;8;8;1300
20110418;8;8;8;8;1340
20110419;8;8;8;8;1430
20110420;8;8;7;8;1895
20110421;8;8;7;8;1372
20110426;8;8;7;8;1494
20110427;8;8;8;8;1283
20110428;8;8;7;8;1944
20110429;7;8;7;8;1259
20110502;8;8;8;8;1130
20110504;7;8;7;8;3409
20110505;8;8;8;8;2263
20110506;8;8;8;8;2133
20110509;7;8;7;8;2610
20110510;8;8;7;8;1805
20110511;7;7;7;7;1714
20110512;8;8;7;7;1875
20110513;8;8;7;7;1775
20110516;8;8;7;7;2388
20110517;7;7;7;7;1757
20110518;7;7;7;7;1685
20110519;7;7;7;7;1615
20110520;7;7;7;7;4308
20110523;7;8;7;7;1930
20110524;7;7;7;7;2677
20110525;7;7;6;7;9117
20110526;6;7;6;7;2268
20110527;7;7;6;7;1592
20110530;7;7;7;7;2731
20110531;7;7;7;7;1997
20110601;7;7;7;7;2088
20110602;6;7;6;7;1885
20110603;7;7;7;7;3236
20110606;7;7;7;7;2009
20110607;7;7;7;7;2233
20110608;7;7;7;7;1746
20110609;7;7;7;7;2097
20110610;7;7;6;7;1974
20110613;7;7;7;7;1764
20110614;6;6;6;6;2612
20110615;6;7;6;7;18423
20110616;7;7;7;7;31746
20110617;7;8;7;8;40393
20110620;8;9;8;9;29775
20110621;9;9;9;9;76031
20110622;9;9;9;9;83067
20110624;9;9;9;9;17203
20110627;9;9;8;9;85313
20110628;9;9;9;9;41643
20110629;9;9;9;9;50159
20110630;9;9;8;9;61761
20110701;9;9;9;9;46615
20110704;9;9;9;9;67163
20110705;9;10;9;9;62010
20110706;9;10;9;10;65872
20110707;10;10;9;10;73567
20110708;10;10;10;10;59090
20110711;10;10;10;10;75375
20110712;10;10;10;10;40035
20110713;10;10;9;9;62775
20110714;9;9;9;9;55073
20110715;9;10;9;9;50942
20110718;9;9;9;9;32944
20110719;9;9;9;9;63685
20110720;9;9;9;9;59476
20110721;9;9;9;9;51799
20110722;9;9;9;9;34612
20110725;9;9;9;9;32469
20110726;9;9;9;9;27278
20110727;9;9;8;8;41245
20110728;8;8;8;8;34196
20110729;8;8;8;8;35340
20110801;8;8;8;8;46711
20110802;8;8;8;8;43849
20110803;8;9;8;9;40386
20110804;8;9;8;8;34471
20110805;8;9;8;8;28027
20110808;9;9;8;8;23268
20110809;8;8;8;8;14015
20110810;8;8;8;8;8990
20110811;8;8;8;8;10121
20110812;8;8;8;8;5102
20110816;8;8;8;8;9090
20110817;8;8;8;8;9935
20110818;8;8;8;8;4635
20110819;8;8;8;8;401
20110822;8;8;8;8;1445
20110823;8;8;8;8;3822
20110824;8;8;8;8;1834
20110825;8;8;7;8;3802
20110826;8;8;8;8;1109
20110829;7;8;7;7;1346
20110830;7;8;7;8;2085
20110831;8;8;7;8;4756
20110901;8;8;8;8;2050
20110902;8;9;7;9;10866
20110905;9;9;9;9;2559
20110906;9;9;9;9;2353
20110907;9;9;9;9;1949
20110908;9;9;9;9;1000
20110909;9;9;9;9;2465
20110912;9;9;9;9;1183
20110913;9;9;9;9;2027
20110914;9;9;9;9;2108
20110915;9;9;9;9;2464
20110916;9;9;9;9;2092
20110919;9;9;9;9;2603
20110920;9;9;9;9;2493
20110921;9;9;9;9;1893
20110922;9;9;9;9;2593
20110923;9;9;9;9;2766
20110926;9;9;9;9;1913
20110927;9;9;9;9;2164
20110928;9;9;9;9;2370
20110929;9;9;9;9;1307
20110930;9;9;9;9;1289
20111003;9;9;9;9;1659
20111004;9;9;8;9;1209
20111005;9;9;8;8;1920
20111006;8;8;8;8;1354
20111007;9;9;9;9;906
20111010;9;9;8;8;2231
20111011;8;8;8;8;1787
20111012;8;9;8;9;2418
20111013;8;9;8;9;1903
20111014;8;8;8;8;2432
20111017;8;8;8;8;1977
20111018;8;8;8;8;1667
20111019;8;8;8;8;1316
20111020;8;8;8;8;2095
20111021;8;8;8;8;5569
20111024;8;8;8;8;2764
20111025;8;8;8;8;2389
20111026;8;8;8;8;2368
20111027;8;8;8;8;2164
20111028;8;8;8;8;877
20111031;8;8;8;8;2274
20111102;8;8;8;8;1340
20111103;8;8;8;8;2641
20111104;8;8;8;8;1905
20111107;8;8;8;8;2147
20111108;8;8;8;8;2630
20111109;8;8;8;8;2317
20111110;8;8;8;8;2374
20111114;8;8;8;8;2088
20111115;8;8;8;8;2151
20111116;8;8;8;8;3280
20111117;8;8;8;8;3443
20111118;8;9;8;9;7239
20111121;9;10;9;10;4118
20111122;9;10;9;10;3011
20111123;9;10;9;9;5001
20111124;10;10;10;10;4154
20111125;10;10;10;10;3281
20111128;10;10;10;10;3250
20111129;10;10;10;10;1678
20111130;10;10;10;10;3511
20111201;10;10;10;10;2112
20111202;10;12;10;12;8894
20111205;12;12;11;12;4151
20111206;12;12;11;12;5152
20111207;12;12;12;12;2130
20111208;12;12;12;12;3155
20111209;12;12;12;12;3286
20111212;12;12;12;12;4415
20111213;12;12;12;12;1801
20111214;12;12;12;12;1868
20111215;11;12;11;12;1582
20111216;12;12;12;12;3557
20111219;12;12;12;12;2187
20111220;12;12;12;12;1692
20111221;12;12;12;12;1577
20111222;12;12;12;12;1276
20111223;12;12;12;12;817
20111227;12;12;12;12;2723
20111228;12;12;12;12;1369
20111229;12;12;11;11;4407
20111230;11;12;11;12;1812
20120102;12;14;12;13;1990
20120103;13;13;13;13;1072
20120104;13;13;13;13;1269
20120105;13;13;13;13;1250
20120109;13;13;13;13;1405
20120110;13;13;13;13;1706
20120111;13;13;13;13;1980
20120112;13;13;13;13;1445
20120113;13;13;13;13;2099
20120116;13;13;13;13;2368
20120117;13;13;13;13;417
20120118;13;13;12;13;3368
20120119;13;13;11;11;2860
20120120;11;13;10;13;10846
20120123;13;13;13;13;226
20120124;13;13;13;13;738
20120125;13;13;12;13;1330
20120126;13;13;13;13;635
20120127;13;13;12;13;680
20120130;13;13;13;13;1200
20120131;13;13;12;12;1962
20120201;12;12;12;12;1106
20120202;12;12;12;12;463
20120203;11;12;11;12;1223
20120206;12;12;12;12;680
20120207;12;12;12;12;1096
20120208;12;12;12;12;754
20120209;12;12;12;12;789
20120210;12;12;12;12;827
20120213;12;12;11;11;977
20120214;11;12;11;12;1728
20120215;12;13;12;12;1392
20120216;12;12;12;12;945
20120217;12;12;12;12;859
20120220;13;13;12;13;2149
20120221;13;13;13;13;909
20120222;13;13;12;13;756
20120223;12;13;12;13;330
20120224;13;13;12;12;1275
20120227;13;13;12;12;1980
20120228;13;13;12;13;2544
20120229;13;13;12;12;1596
20120301;13;13;12;13;699
20120302;13;13;12;12;2533
20120305;13;13;12;12;838
20120306;12;13;12;13;1660
20120307;13;13;12;13;916
20120308;13;13;12;12;1396
20120309;13;13;12;12;2431
20120312;12;13;12;12;1312
20120313;12;12;12;12;1073
20120314;13;13;13;13;1001
20120315;13;13;12;13;1523
20120316;13;13;13;13;2373
20120319;13;13;13;13;1227
20120320;13;13;13;13;2893
20120321;13;13;13;13;2092
20120322;13;13;13;13;1278
20120323;13;13;13;13;1113
20120326;13;13;13;13;1100
20120327;13;13;13;13;1282
20120328;13;13;13;13;768
20120329;13;13;13;13;1508
20120330;13;13;13;13;1437
20120402;13;13;13;13;1016
20120403;13;13;13;13;1184
20120404;13;13;13;13;910
20120405;12;13;12;13;908
20120410;13;13;13;13;1021
20120411;12;13;12;13;685
20120412;12;13;12;13;1031
20120413;13;13;13;13;1447
20120416;13;13;13;13;948
20120417;13;13;12;13;1583
20120418;13;13;13;13;597
20120419;12;12;12;12;693
20120420;12;12;12;12;1361
20120423;12;12;12;12;840
20120424;12;12;12;12;892
20120425;12;13;12;13;1157
20120426;12;12;12;12;1622
20120427;12;12;12;12;1791
20120430;12;12;12;12;870
20120502;12;12;12;12;853
20120504;12;12;12;12;751
20120507;12;12;12;12;656
20120508;12;12;12;12;535
20120509;12;13;12;12;1529
20120510;12;12;12;12;577
20120511;12;13;12;13;1059
20120514;13;13;12;12;556
20120515;13;13;12;12;1431
20120516;12;12;12;12;999
20120517;12;12;12;12;963
20120518;12;12;12;12;900
20120521;12;12;12;12;1737
20120522;12;12;12;12;1130
20120523;12;12;12;12;1193
20120524;12;12;12;12;1356
20120525;12;12;12;12;1266
20120528;12;12;12;12;1233
20120529;12;12;12;12;1178
20120530;12;12;12;12;1425
20120531;12;12;12;12;867
20120601;12;12;12;12;2378
20120604;12;12;12;12;1185
20120605;12;12;12;12;1204
20120606;12;12;12;12;1697
20120608;12;12;12;12;1713
20120611;12;12;12;12;938
20120612;12;12;12;12;989
20120613;12;12;12;12;988
20120614;12;12;12;12;1671
20120615;12;12;12;12;1184
20120618;12;12;12;12;2379
20120619;12;12;12;12;581
20120620;12;12;12;12;1061
20120621;12;12;12;12;682
20120622;12;12;12;12;936
20120625;12;12;12;12;898
20120626;12;12;12;12;747
20120627;12;12;12;12;1039
20120628;12;12;12;12;710
20120629;12;12;12;12;582
20120702;12;12;12;12;387
20120703;12;12;12;12;915
20120704;12;12;12;12;1070
20120705;12;12;12;12;934
20120706;12;12;12;12;1146
20120709;12;12;12;12;1245
20120710;12;12;12;12;567
20120711;12;12;12;12;1312
20120712;12;12;12;12;832
20120713;12;12;12;12;492
20120716;12;12;12;12;934
20120717;12;12;12;12;455
20120718;12;12;12;12;448
20120719;12;12;12;12;886
20120720;12;12;12;12;1461
20120723;12;12;12;12;596
20120724;12;12;12;12;1592
20120725;12;12;12;12;1240
20120726;12;12;12;12;1488
20120727;12;12;12;12;967
20120730;12;12;12;12;1762
20120731;12;12;12;12;1166
20120801;12;12;12;12;556
20120802;12;12;12;12;606
20120803;12;12;12;12;1753
20120806;11;11;11;11;367
20120807;11;12;11;12;458
20120808;12;12;11;11;455
20120809;12;12;11;12;2656
20120810;12;12;12;12;150
20120813;12;12;12;12;949
20120814;12;12;12;12;665
20120816;12;12;12;12;453
20120817;12;12;12;12;872
20120820;12;12;12;12;548
20120821;12;12;12;12;2028
20120822;12;12;12;12;1507
20120823;12;12;12;12;1159
20120824;12;12;11;12;1813
20120827;12;12;11;12;1004
20120828;11;12;11;12;1229
20120829;12;12;11;11;721
20120830;11;11;11;11;925
20120831;11;11;11;11;1440
20120903;11;11;11;11;1636
20120904;11;11;11;11;1502
20120905;11;11;11;11;1458
20120906;11;11;11;11;768
20120907;11;11;11;11;983
20120910;11;11;11;11;358
20120911;11;11;10;11;1430
20120912;11;11;11;11;233
20120913;11;11;10;11;1345
20120914;11;11;11;11;834
20120917;11;11;11;11;270
20120918;11;11;10;11;1691
20120919;11;11;11;11;129
20120920;11;11;11;11;350
20120921;10;12;10;12;2013
20120924;12;12;12;12;953
20120925;12;13;11;13;7584
20120926;13;14;13;14;2284
20120927;14;14;14;14;778
20120928;14;14;14;14;1021
20121001;14;14;14;14;540
20121002;14;14;14;14;330
20121003;14;14;13;14;1337
20121004;14;14;13;14;290
20121005;14;14;14;14;274
20121008;14;14;13;13;2165
20121009;13;13;12;13;1582
20121010;13;13;13;13;1624
20121011;13;13;13;13;1628
20121012;13;13;13;13;2872
20121015;13;13;13;13;3154
20121016;13;13;13;13;3678
20121017;13;13;13;13;2151
20121018;13;13;13;13;3058
20121019;13;13;13;13;2669
20121022;13;13;13;13;2520
20121023;13;13;13;13;1246
20121024;13;13;13;13;1927
20121025;13;13;13;13;1350
20121026;13;13;13;13;2200
20121029;13;13;13;13;1319
20121030;13;13;13;13;1944
20121031;13;13;13;13;718
20121102;13;13;13;13;1632
20121105;13;13;13;13;2264
20121106;13;13;13;13;1854
20121107;13;13;13;13;834
20121108;13;13;12;13;2299
20121109;13;13;13;13;779
20121112;12;13;12;13;1618
20121113;13;13;13;13;1141
20121114;13;13;13;13;883
20121115;13;13;13;13;1640
20121116;13;13;13;13;1275
20121119;13;13;13;13;1310
20121120;13;13;13;13;1802
20121121;13;13;13;13;1268
20121122;13;13;13;13;1687
20121123;13;13;13;13;3803
20121126;13;13;13;13;1774
20121127;13;13;13;13;423
20121128;13;13;13;13;870
20121129;13;13;13;13;1609
20121130;13;14;13;14;2570
20121203;13;13;13;13;1273
20121204;13;13;13;13;2289
20121205;13;13;13;13;844
20121206;13;13;13;13;1938
20121207;13;14;13;14;3257
20121210;14;14;14;14;2089
20121211;14;14;14;14;2236
20121212;14;14;13;14;6909
20121213;14;14;14;14;7715
20121214;14;15;14;15;10482
20121217;15;15;15;15;12369
20121218;15;15;14;15;7961
20121219;15;15;14;15;6238
20121220;15;15;15;15;8267
20121221;15;15;15;15;8367
20121227;15;15;15;15;7083
20121228;15;15;15;15;9684
20130102;15;15;15;15;2915
20130103;15;15;15;15;3312
20130104;15;15;15;15;4168
20130107;15;15;15;15;1865
20130108;15;15;15;15;4199
20130109;15;15;15;15;2276
20130110;15;15;15;15;2133
20130111;15;15;15;15;2052
20130114;15;15;15;15;2108
20130115;15;15;15;15;2524
20130116;15;15;15;15;1957
20130117;15;15;15;15;2550
20130118;15;15;15;15;2330
20130121;15;15;15;15;2155
20130122;15;15;15;15;1139
20130123;15;15;15;15;1120
20130124;15;15;15;15;3874
20130125;15;15;15;15;1940
20130128;15;15;15;15;1173
20130129;15;15;15;15;2063
20130130;15;15;15;15;1586
20130131;15;15;15;15;1062
20130201;15;15;15;15;1827
20130204;15;15;15;15;1619
20130205;15;15;15;15;1530
20130206;15;15;15;15;2109
20130207;15;15;15;15;1579
20130208;15;15;15;15;1574
20130211;15;15;14;15;2614
20130212;15;15;14;15;1590
20130213;15;15;15;15;1808
20130214;15;15;14;15;887
20130215;15;15;14;15;1317
20130218;15;15;15;15;2304
20130219;15;15;15;15;310
20130220;15;15;14;15;1321
20130221;14;14;14;14;1622
20130222;14;14;14;14;293
20130225;14;14;14;14;862
20130226;14;14;14;14;2233
20130227;14;14;14;14;1844
20130228;14;15;14;15;3662
20130301;15;15;15;15;2091
20130304;15;15;15;15;1519
20130305;15;15;15;15;1266
20130306;15;15;15;15;2170
20130307;15;15;15;15;1215
20130308;15;15;15;15;826
20130311;15;15;15;15;1136
20130312;15;15;14;15;1403
20130313;15;15;14;14;2099
20130314;14;15;14;14;960
20130315;14;14;14;14;1838
20130318;14;14;14;14;3189
20130319;14;15;14;15;4626
20130320;14;15;14;15;4017
20130321;15;15;15;15;6713
20130322;15;15;15;15;8061
20130325;15;15;15;15;2589
20130326;15;15;15;15;4391
20130327;15;15;15;15;6108
20130328;15;16;15;16;12874
20130402;16;16;16;16;1965
20130403;16;16;16;16;1715
20130404;16;16;16;16;1617
20130405;16;16;16;16;1351
20130408;16;16;16;16;508
20130409;16;16;14;16;1923
20130410;16;16;16;16;945
20130411;16;16;15;16;1202
20130412;16;16;16;16;1516
20130415;16;16;16;16;3341
20130417;16;16;15;16;1225
20130418;16;16;16;16;1178
20130419;16;16;15;16;1861
20130422;16;16;14;15;1860
20130423;14;15;13;15;3541
20130424;15;15;15;15;1528
20130425;16;16;15;15;2355
20130426;15;15;15;15;1139
20130429;16;16;16;16;964
20130430;16;16;16;16;1095
20130502;16;16;16;16;1061
20130506;16;16;16;16;755
20130507;16;16;16;16;1075
