Date;Open;High;Low;Close;Volume
20120417;3;3;3;3;3947
20120418;3;3;3;3;7952
20120419;3;3;3;3;3
20120420;3;3;3;3;7205
20120423;3;3;2;3;12647
20120424;3;3;2;2;16407
20120425;2;2;2;2;4008
20120426;2;2;2;2;2437
20120427;2;2;2;2;5649
20120430;2;2;2;2;126
20120502;2;2;2;2;1
20120504;2;2;2;2;3423
20120507;2;3;2;2;25647
20120508;2;2;2;2;5115
20120509;2;2;2;2;10091
20120510;2;2;2;2;5964
20120511;2;2;2;2;2001
20120514;2;2;2;2;5769
20120515;2;2;2;2;16310
20120516;2;2;2;2;2878
20120517;2;2;1;2;8538
20120518;2;2;1;1;13530
20120521;1;1;1;1;2726
20120522;1;1;1;1;4381
20120524;1;1;1;1;4010
20120525;1;1;1;1;6778
20120528;1;1;1;1;4464
20120529;1;1;1;1;4472
20120530;1;1;1;1;21766
20120531;1;1;1;1;9438
20120601;1;1;1;1;4472
20120604;1;1;1;1;8002
20120605;1;1;1;1;42130
20120606;1;1;1;1;6628
20120608;1;1;1;1;66329
20120611;1;1;0;0;163698
20120612;0;0;0;0;109212
20120613;0;0;0;0;54549
20120614;0;1;0;1;124231
20120615;1;1;1;1;194114
20120618;1;1;1;1;180703
20120619;1;1;1;1;89315
20120620;1;1;1;1;48868
20120621;1;1;0;1;53979
20120622;1;1;0;0;79668
20120625;0;0;0;0;59038
20120626;0;0;0;0;68482
20120627;0;0;0;0;33180
20120628;0;0;0;0;68746
20120629;0;0;0;0;49588
20120702;0;0;0;0;35830
20120703;0;0;0;0;30068
20120704;0;0;0;0;85088
20120705;0;0;0;0;33135
20120706;0;0;0;0;35441
20120709;0;0;0;0;63805
20120710;0;0;0;0;72639
20120711;0;0;0;0;105310
20120712;0;0;0;0;140918
20120713;0;0;0;0;91274
20120716;0;0;0;0;107142
20120717;0;0;0;0;109517
20120718;0;0;0;0;63635
20120719;0;0;0;0;4212
20120720;0;0;0;0;35499
20120723;0;0;0;0;20975
20120724;0;0;0;0;272749
20120725;0;0;0;0;11322
20120726;0;0;0;0;20671
20120727;0;0;0;0;23409
20120730;0;0;0;0;243502
20120731;0;0;0;0;16995
20120801;0;0;0;0;3982
20120802;0;0;0;0;5415
20120803;0;0;0;0;23319
20120806;0;0;0;0;9051
20120807;0;0;0;0;8174
20120808;0;0;0;0;1500
20120809;0;0;0;0;2901
20120810;0;0;0;0;5588
20120813;0;0;0;0;5002
20120814;0;0;0;0;35388
20120816;0;0;0;0;1634
20120817;0;0;0;0;9423
20120820;0;0;0;0;28902
20120821;0;0;0;0;212152
20120822;0;0;0;0;60202
20120823;0;0;0;0;131607
20120824;0;0;0;0;120148
20120827;0;0;0;0;77384
20120828;0;0;0;0;5301
20120829;0;0;0;0;71873
20120830;0;0;0;0;13570
20120831;0;0;0;0;14459
20120903;0;0;0;0;40013
20120904;0;0;0;0;21936
20120905;0;0;0;0;5201
20120906;0;0;0;0;19050
20120907;0;0;0;0;185953
20120910;0;0;0;0;558920
20120911;0;0;0;0;763111
20120912;0;0;0;0;220061
20120913;0;0;0;0;257504
20120914;0;0;0;0;481438
20120917;0;0;0;0;130137
20120918;0;0;0;0;77754
20120919;0;0;0;0;648968
20120920;0;0;0;0;625610
20120921;0;0;0;0;1026047
20120924;0;1;0;1;983535
20120925;1;1;1;1;1203885
20120926;1;1;0;0;1952988
20120927;0;1;0;1;2005203
20120928;1;1;1;1;714445
20121001;1;1;1;1;444510
20121002;1;1;1;1;1600939
20121003;1;1;1;1;1283897
20121004;1;1;1;1;427732
20121005;1;1;1;1;795224
20121008;1;1;0;1;551058
20121009;1;1;0;0;517756
20121010;0;1;0;1;869924
20121011;1;1;0;1;785358
20121012;1;1;0;1;677436
20121015;0;1;0;0;182403
20121016;1;1;0;1;162607
20121017;1;1;1;1;148081
20121018;1;1;1;1;2053658
20121019;1;1;1;1;2659801
20121022;1;1;1;1;553255
20121023;1;1;1;1;348738
20121024;1;1;1;1;241804
20121025;1;1;1;1;589045
20121026;1;1;1;1;253846
20121029;1;1;1;1;326039
20121030;1;1;1;1;46106
20121031;1;1;1;1;316255
20121102;1;1;1;1;87891
20121105;1;1;1;1;148095
20121106;1;1;1;1;273563
20121107;1;1;1;1;342015
20121108;1;1;1;1;92480
20121109;1;1;1;1;117536
20121112;1;1;1;1;182537
20121113;1;1;1;1;78085
20121114;1;1;0;0;216205
20121115;0;1;0;1;158242
20121116;1;1;0;1;131073
20121119;1;1;0;1;117112
20121120;1;1;1;1;103899
20121121;1;1;0;1;81887
20121122;1;1;0;1;160316
20121123;1;1;0;1;66339
20121126;1;1;0;0;109296
20121127;0;1;0;1;173696
20121128;1;1;0;1;157240
20121129;0;0;0;0;881044
20121130;0;0;0;0;356632
20121203;0;0;0;0;80491
20121204;0;0;0;0;52343
20121205;0;0;0;0;209330
20121206;0;0;0;0;627864
20121207;0;0;0;0;362803
20121210;0;0;0;0;395473
20121211;0;0;0;0;60615
20121212;0;0;0;0;75829
20121213;0;0;0;0;108404
20121214;0;0;0;0;50058
20121217;0;0;0;0;89658
20121218;0;0;0;0;79122
20121219;0;0;0;0;110579
20121220;0;0;0;0;98833
20121221;0;0;0;0;77023
20121227;0;0;0;0;32702
20121228;0;0;0;0;690429
20130102;0;0;0;0;199888
20130103;0;0;0;0;62339
20130104;0;0;0;0;155916
20130107;0;0;0;0;51186
20130108;0;0;0;0;124892
20130109;0;0;0;0;112643
20130110;0;0;0;0;171662
20130111;0;0;0;0;274516
20130114;0;0;0;0;209975
20130115;0;0;0;0;158712
20130116;0;0;0;0;49710
20130117;0;0;0;0;51503
20130118;0;0;0;0;72278
20130121;0;0;0;0;24212
20130122;0;0;0;0;27947
20130123;0;0;0;0;18480
20130124;0;0;0;0;15925
20130125;0;0;0;0;54874
20130128;0;0;0;0;47615
20130129;0;0;0;0;66141
20130130;0;0;0;0;30031
20130131;0;0;0;0;21760
20130201;0;0;0;0;119232
20130204;0;0;0;0;26111
20130205;0;0;0;0;8773
20130206;0;0;0;0;2487
20130207;0;0;0;0;34696
20130208;0;0;0;0;35795
20130211;0;0;0;0;5303
20130212;0;0;0;0;70375
20130213;0;0;0;0;26611
20130214;0;0;0;0;23630
20130215;0;0;0;0;90235
20130218;0;0;0;0;47228
20130219;0;0;0;0;47332
20130220;0;0;0;0;89034
20130221;0;0;0;0;81414
20130222;0;0;0;0;110652
20130225;0;0;0;0;78991
20130226;0;0;0;0;33175
20130227;0;0;0;0;40124
20130228;0;0;0;0;33970
20130301;0;0;0;0;784974
20130304;0;0;0;0;1455318
20130305;0;0;0;0;769508
20130306;0;0;0;0;472154
20130307;0;0;0;0;236676
20130308;0;0;0;0;337993
20130311;0;0;0;0;230205
20130312;0;0;0;0;221117
20130313;0;0;0;0;339052
20130314;0;0;0;0;198893
20130315;0;0;0;0;33061
20130318;0;0;0;0;127890
20130319;0;0;0;0;45015
20130320;0;0;0;0;76863
20130321;0;0;0;0;91771
20130322;0;0;0;0;66121
20130325;0;0;0;0;108154
20130326;0;0;0;0;109024
20130327;0;0;0;0;79191
20130328;0;0;0;0;27474
20130402;0;0;0;0;106829
20130403;0;0;0;0;36040
20130404;0;0;0;0;158195
20130405;0;0;0;0;94819
20130408;0;0;0;0;7603
20130409;0;0;0;0;14488
20130410;0;0;0;0;39713
20130411;0;0;0;0;36777
20130412;0;0;0;0;90741
20130415;0;0;0;0;70424
20130417;0;0;0;0;74393
20130418;0;0;0;0;597957
20130419;0;0;0;0;217358
20130422;0;0;0;0;67992
20130423;0;0;0;0;179641
20130424;0;0;0;0;8623
20130425;0;0;0;0;32336
20130426;0;0;0;0;45597
20130429;0;0;0;0;91242
20130430;0;0;0;0;515650
20130502;0;0;0;0;140288
20130506;0;0;0;0;165399
20130507;0;0;0;0;230546
20130508;0;0;0;0;41870
20130509;0;0;0;0;27412
20130510;0;0;0;0;50512
20130513;0;0;0;0;14010
20130514;0;0;0;0;87471
20130515;0;0;0;0;43882
20130516;0;0;0;0;43075
20130517;0;0;0;0;363908
20130520;0;0;0;0;707580
20130521;0;0;0;0;90782
20130522;0;0;0;0;296132
20130523;0;0;0;0;66037
20130524;0;0;0;0;46191
20130527;0;0;0;0;96245
20130528;0;0;0;0;430923
20130529;0;0;0;0;92031
20130531;0;0;0;0;327096
20130603;0;0;0;0;130952
20130604;0;0;0;0;370086
20130605;0;0;0;0;205820
20130606;0;0;0;0;58901
20130607;0;0;0;0;17875
20130610;0;0;0;0;45957
20130611;0;0;0;0;42301
20130612;0;0;0;0;55011
20130613;0;0;0;0;347243
20130614;0;0;0;0;63330
20130617;0;0;0;0;20221
20130618;0;0;0;0;18339
20130619;0;0;0;0;8401
20130620;0;0;0;0;100603
20130621;0;0;0;0;38325
20130624;0;0;0;0;61447
20130625;0;0;0;0;53219
20130626;0;0;0;0;18803
20130627;0;0;0;0;35274
20130628;0;0;0;0;47854
20130701;0;0;0;0;77332
20130702;0;0;0;0;6541
20130703;0;0;0;0;23130
20130704;0;0;0;0;224690
20130705;0;0;0;0;220056
20130708;0;0;0;0;37661
20130709;0;0;0;0;44213
20130710;0;0;0;0;15947
20130711;0;0;0;0;34775
20130712;0;0;0;0;14526
20130715;0;0;0;0;24199
20130716;0;0;0;0;122660
20130717;0;0;0;0;81532
20130718;0;0;0;0;23672
20130719;0;0;0;0;19126
20130722;0;0;0;0;338972
20130723;0;0;0;0;105602
20130724;0;0;0;0;32272
20130725;0;0;0;0;29347
20130726;0;0;0;0;36113
20130729;0;0;0;0;26034
20130730;0;0;0;0;11509
20130731;0;0;0;0;21520
20130801;0;0;0;0;11632
20130802;0;0;0;0;34141
20130805;0;0;0;0;27958
20130806;0;0;0;0;51073
20130807;0;0;0;0;32446
20130808;0;0;0;0;441369
20130809;0;0;0;0;145897
20130812;0;0;0;0;80099
20130813;0;0;0;0;55776
20130814;0;0;0;0;8360
20130816;0;0;0;0;35574
20130819;0;0;0;0;173481
20130820;0;0;0;0;156085
20130821;0;0;0;0;17831
20130822;0;0;0;0;46305
20130823;0;0;0;0;29709
20130826;0;0;0;0;9819
20130827;0;0;0;0;68713
20130828;0;0;0;0;124522
20130829;0;0;0;0;13105
20130830;0;0;0;0;71622
20130902;0;0;0;0;6725
20130903;0;0;0;0;56687
20130904;0;0;0;0;501
20130905;0;0;0;0;38891
20130906;0;0;0;0;46163
20130909;0;0;0;0;11900
20130910;0;0;0;0;408655
20130911;0;0;0;0;193200
20130912;0;0;0;0;36817
20130913;0;0;0;0;62261
20130916;0;0;0;0;20691
20130917;0;0;0;0;36091
20130918;0;0;0;0;499695
20130919;0;0;0;0;340990
20130920;0;0;0;0;20115
20130923;0;0;0;0;53843
20130924;0;0;0;0;42069
20130925;0;0;0;0;79323
20130926;0;0;0;0;1135332
20130927;0;0;0;0;113937
20130930;0;0;0;0;65912
20131001;0;0;0;0;34985
20131002;0;0;0;0;92801
20131003;0;0;0;0;101284
20131004;0;0;0;0;34307
20131007;0;0;0;0;114056
20131008;0;0;0;0;63576
20131009;0;0;0;0;29773
20131010;0;0;0;0;52667
20131011;0;0;0;0;606975
20131014;0;0;0;0;281578
20131015;0;0;0;0;64757
20131016;0;0;0;0;101263
20131017;0;0;0;0;36365
20131018;0;0;0;0;32135
20131021;0;0;0;0;40616
20131022;0;0;0;0;29623
20131023;0;0;0;0;5679
20131024;0;0;0;0;56149
20131025;0;0;0;0;52811
20131028;0;0;0;0;41509
20131029;0;0;0;0;79773
20131030;0;0;0;0;121605
20131031;0;0;0;0;48084
20131104;0;0;0;0;103996
20131105;0;0;0;0;22686
20131106;0;0;0;0;59099
20131107;0;0;0;0;45933
20131108;0;0;0;0;10085
20131112;0;0;0;0;58259
20131113;0;0;0;0;168371
20131114;0;0;0;0;30833
20131115;0;0;0;0;26913
20131118;0;0;0;0;56652
20131119;0;0;0;0;1901
20131120;0;0;0;0;173424
20131121;0;0;0;0;46877
20131122;0;0;0;0;63054
20131125;0;0;0;0;52409
20131126;0;0;0;0;72113
20131127;0;0;0;0;76291
20131128;0;0;0;0;51379
20131129;0;0;0;0;6612
20131202;0;0;0;0;54845
20131203;0;0;0;0;50726
20131204;0;0;0;0;37478
20131205;0;0;0;0;2502
20131206;0;0;0;0;15943
20131209;0;0;0;0;35090
20131210;0;0;0;0;6083
20131211;0;0;0;0;69761
20131212;0;0;0;0;40672
20131213;0;0;0;0;55330
20131216;0;0;0;0;72135
20131217;0;0;0;0;95625
20131218;0;0;0;0;58686
20131219;0;0;0;0;122057
20131220;0;0;0;0;92656
20131223;0;0;0;0;61342
20131227;0;0;0;0;184306
20131230;0;0;0;0;238994
20140102;0;0;0;0;82351
20140103;0;0;0;0;411989
20140107;0;0;0;0;33601
20140108;0;0;0;0;58523
20140109;0;0;0;0;63201
20140110;0;0;0;0;18483
20140113;0;0;0;0;51795
20140114;0;0;0;0;11512
20140115;0;0;0;0;25797
20140116;0;0;0;0;105317
20140117;0;0;0;0;39389
20140120;0;0;0;0;32415
20140121;0;0;0;0;24510
20140122;0;0;0;0;35339
20140123;0;0;0;0;83247
20140124;0;0;0;0;26638
20140127;0;0;0;0;27669
20140128;0;0;0;0;29933
20140129;0;0;0;0;4922
20140130;0;0;0;0;30283
20140131;0;0;0;0;9218
20140203;0;0;0;0;12620
20140204;0;0;0;0;19526
20140205;0;0;0;0;2572
20140206;0;0;0;0;12343
20140207;0;0;0;0;18625
20140210;0;0;0;0;16010
20140211;0;0;0;0;30741
20140212;0;0;0;0;56277
20140213;0;0;0;0;6664
20140214;0;0;0;0;12525
20140217;0;0;0;0;327047
20140218;0;0;0;0;495380
20140219;0;0;0;0;185164
20140220;0;0;0;0;93714
20140221;0;0;0;0;79631
20140224;0;0;0;0;1101184
20140225;0;0;0;0;2190342
20140226;0;0;0;0;622343
20140227;0;0;0;0;477233
20140228;0;0;0;0;172591
20140303;0;0;0;0;698441
20140304;0;0;0;0;645140
20140305;0;0;0;0;214907
20140306;0;0;0;0;207595
20140307;0;0;0;0;187393
20140310;0;0;0;0;294367
20140311;0;0;0;0;359674
20140312;0;0;0;0;444828
20140313;0;0;0;0;130790
20140314;0;0;0;0;146564
20140317;0;0;0;0;276129
20140318;0;0;0;0;65381
20140319;0;0;0;0;71670
20140320;0;0;0;0;31609
20140321;0;0;0;0;24867
20140324;0;0;0;0;3572
20140325;0;0;0;0;51612
20140326;0;0;0;0;59066
20140327;0;0;0;0;21409
20140328;0;0;0;0;384075
20140331;0;0;0;0;83953
20140401;0;0;0;0;54676
20140402;0;0;0;0;19836
20140403;0;0;0;0;40029
20140404;0;0;0;0;22346
20140407;0;0;0;0;88302
20140408;0;0;0;0;48021
20140409;0;0;0;0;13372
20140410;0;0;0;0;55113
20140411;0;0;0;0;25969
20140414;0;0;0;0;35939
20140415;0;0;0;0;92900
20140416;0;0;0;0;12300
20140417;0;0;0;0;20681
20140422;0;0;0;0;52854
20140423;0;0;0;0;7500
20140424;0;0;0;0;26505
20140425;0;0;0;0;30497
20140428;0;0;0;0;9774
20140429;0;0;0;0;36222
20140430;0;0;0;0;22911
20140502;0;0;0;0;55542
20140617;0;0;0;0;77008
20140618;0;0;0;0;17019
20140620;0;0;0;0;24004
20140623;0;0;0;0;10550
20140624;0;0;0;0;124358
20140625;0;0;0;0;26187
20140626;0;0;0;0;14967
20140627;0;0;0;0;17941
20140701;0;0;0;0;27063
20140702;0;0;0;0;48797
20140703;0;0;0;0;102951
20140704;0;0;0;0;84334
20140707;0;0;0;0;118257
20140708;0;0;0;0;55654
20140709;0;0;0;0;15020
20140710;0;0;0;0;59021
20140711;0;0;0;0;16170
20140714;0;0;0;0;33934
20140715;0;0;0;0;2000
20140717;0;0;0;0;17050
20140718;0;0;0;0;140
20140721;0;0;0;0;6300
20140722;0;0;0;0;3300
20140723;0;0;0;0;19929
20140724;0;0;0;0;24081
20140728;0;0;0;0;7886
20140729;0;0;0;0;5000
20140730;0;0;0;0;500
20140731;0;0;0;0;5040
20140801;0;0;0;0;26032
20140804;0;0;0;0;20000
20140805;0;0;0;0;5467
20140807;0;0;0;0;4500
20140808;0;0;0;0;11276
20140811;0;0;0;0;1449
20140812;0;0;0;0;1000
20140813;0;0;0;0;4520
20140814;0;0;0;0;2000
20140818;0;0;0;0;431
20140819;0;0;0;0;10266
20140820;0;0;0;0;28585
20140821;0;0;0;0;2050
20140825;0;0;0;0;1000
20140826;0;0;0;0;22550
20140827;0;0;0;0;49263
20140828;0;0;0;0;30374
20140829;0;0;0;0;28879
20140901;0;0;0;0;4500
20140902;0;0;0;0;32215
20140903;0;0;0;0;414172
20140904;0;0;0;0;124756
20140905;0;0;0;0;86373
20140908;0;0;0;0;115238
20140909;0;0;0;0;53224
20140910;0;0;0;0;86653
20140911;0;0;0;0;6717
20140912;0;0;0;0;41319
20140915;0;0;0;0;15503
20140916;0;0;0;0;16100
20140917;0;0;0;0;2032
20140919;0;0;0;0;6280
20140922;0;0;0;0;333296
20140923;0;0;0;0;179955
20140924;0;0;0;0;9409
20140925;0;0;0;0;85891
20140926;0;0;0;0;59900
20140929;0;0;0;0;35913
20140930;0;0;0;0;200
20141001;0;0;0;0;1060
20141002;0;0;0;0;7000
20141003;0;0;0;0;1000
20141006;0;0;0;0;10300
20141007;0;0;0;0;6600
20141008;0;0;0;0;45361
20141009;0;0;0;0;1775
20141010;0;0;0;0;2762
20141013;0;0;0;0;15981
20141014;0;0;0;0;10
20141015;0;0;0;0;3000
20141016;0;0;0;0;310
20141017;0;0;0;0;1000
20141020;0;0;0;0;7506
20141021;0;0;0;0;1080
20141022;0;0;0;0;2500
20141023;0;0;0;0;3000
20141024;0;0;0;0;5500
20141027;0;0;0;0;9365
20141028;0;0;0;0;32600
20141029;0;0;0;0;1000
20141030;0;0;0;0;15861
20141103;0;0;0;0;3650
20141104;0;0;0;0;12500
20141105;0;0;0;0;4210
20141106;0;0;0;0;10435
20141107;0;0;0;0;9402
20141110;0;0;0;0;2332
20141112;0;0;0;0;30
20141113;0;0;0;0;3800
20141117;0;0;0;0;118
20141118;0;0;0;0;6100
20141119;0;0;0;0;2882
20141120;0;0;0;0;800
20141121;0;0;0;0;2000
20141124;0;0;0;0;4489
20141127;0;0;0;0;14664
20141128;0;0;0;0;9742
20141201;0;0;0;0;1369
20141202;0;0;0;0;13260
20141203;0;0;0;0;2000
20141204;0;0;0;0;11000
20141205;0;0;0;0;4500
20141209;0;0;0;0;12357
20141210;0;0;0;0;26030
20141211;0;0;0;0;2000
20141212;0;0;0;0;4000
20141215;0;0;0;0;23894
20141216;0;0;0;0;19108
20141217;0;0;0;0;50200
20141218;0;0;0;0;12437
20141219;0;0;0;0;24931
20141222;0;0;0;0;35000
20141223;0;0;0;0;19545
20141229;0;0;0;0;5467
20141230;0;0;0;0;11058
