Date;Open;High;Low;Close;Volume
20040820;19;21;19;21;2429
20040823;19;20;19;20;848
20040824;19;20;18;19;3690
20040825;18;18;18;18;731
20040826;17;19;17;19;1286
20040827;17;17;17;17;413
20040830;17;19;17;19;142
20040831;19;19;19;19;263
20040901;19;19;19;19;1031
20040902;19;19;19;19;1031
20040903;19;19;17;19;815
20040906;19;19;18;18;1423
20040907;18;19;18;19;104
20040908;19;19;19;19;206
20040909;18;19;18;19;207
20040910;18;18;18;18;578
20040913;18;18;16;17;1694
20040914;17;17;17;17;774
20040915;17;17;16;16;1306
20040916;15;15;14;14;3816
20040917;13;15;13;15;2259
20040920;15;15;15;15;310
20040921;15;16;15;16;103
20040923;15;15;15;15;311
20040924;15;16;15;16;487
20040928;16;16;16;16;165
20040929;15;16;15;16;943
20040930;16;16;16;16;289
20041001;16;16;16;16;316
20041005;16;17;16;17;1273
20041007;16;17;16;17;136
20041012;16;16;16;16;145
20041014;16;16;15;15;850
20041015;15;16;15;16;647
20041018;16;16;15;15;335
20041019;16;16;15;16;465
20041020;15;16;15;16;177
20041021;15;16;15;16;5
20041022;15;15;15;15;364
20041025;16;16;16;16;1
20041026;16;16;16;16;309
20041029;15;15;15;15;183
20041102;15;15;15;15;1588
20041103;16;16;16;16;731
20041105;15;15;14;15;2043
20041108;14;14;14;14;219
20041109;15;15;14;15;1185
20041112;14;14;14;14;71
20041115;14;15;14;15;723
20041117;14;14;14;14;704
20041119;15;16;15;16;2625
20041122;15;18;15;17;5082
20041123;17;18;17;17;5260
20041124;17;17;16;17;1059
20041125;17;18;17;18;619
20041126;18;18;17;18;1900
20041130;17;17;17;17;490
20041201;17;18;16;18;1136
20041202;16;18;16;18;294
20041203;16;18;16;18;1063
20041207;16;18;16;18;314
20041214;16;16;16;16;797
20041215;17;17;17;17;1
20041216;17;18;16;18;1894
20041220;17;17;17;17;155
20041221;17;17;17;17;294
20041222;18;18;18;18;120
20041223;17;18;17;18;119
20041227;17;18;17;18;534
20050105;18;18;18;18;413
20050106;18;18;18;18;120
20050111;18;18;18;18;192
20050112;17;17;17;17;114
20050113;17;18;17;18;1032
20050114;17;18;17;18;89
20050117;17;17;16;16;1253
20050118;16;17;16;17;5
20050119;16;17;16;17;104
20050120;17;17;17;17;103
20050121;17;17;17;17;1136
20050124;17;17;16;16;2063
20050125;16;17;16;17;981
20050126;16;16;16;16;206
20050127;16;17;16;17;228
20050128;15;16;15;16;871
20050131;15;17;15;17;1294
20050201;16;16;15;16;1032
20050202;16;16;16;16;516
20050203;15;16;15;16;1032
20050204;16;16;16;16;156
20050209;16;17;15;15;689
20050214;17;17;17;17;309
20050215;16;17;16;17;317
20050217;16;17;16;17;632
20050218;17;17;17;17;503
20050221;18;18;18;18;1
20050222;17;17;17;17;36
20050223;17;17;17;17;187
20050224;17;18;17;18;590
20050225;17;17;17;17;206
20050228;17;17;17;17;1
20050303;17;18;17;18;1217
20050304;16;17;16;17;1022
20050307;17;17;17;17;103
20050308;16;18;16;18;225
20050311;16;17;16;17;104
20050314;16;17;16;17;110
20050315;16;16;16;16;289
20050316;16;17;16;17;372
20050317;17;17;17;17;1288
20050318;17;17;17;17;1024
20050321;17;17;17;17;415
20050322;17;17;16;17;268
20050323;17;18;17;18;517
20050324;17;18;17;18;775
20050329;17;18;17;18;517
20050330;17;17;17;17;919
20050331;17;17;16;17;1455
20050401;17;17;17;17;1032
20050404;17;18;17;18;4093
20050405;17;18;17;18;399
20050406;18;18;17;18;2167
20050407;17;18;17;18;909
20050412;17;18;17;18;1585
20050413;17;18;17;18;1600
20050414;17;18;17;18;517
20050418;17;17;17;17;1898
20050419;17;17;16;16;2416
20050420;17;17;16;16;3062
20050421;17;18;17;17;1748
20050422;17;17;17;17;618
20050425;16;16;16;16;206
20050426;16;17;16;17;1010
20050427;16;17;16;17;1023
20050504;16;17;16;17;393
20050506;16;17;16;17;1245
20050509;17;17;16;16;3999
20050510;17;17;17;17;6
20050511;16;17;16;17;599
20050512;16;17;16;17;843
20050513;16;17;16;17;156
20050518;16;16;16;16;611
20050519;16;16;16;16;1378
20050520;16;16;16;16;271
20050523;17;17;17;17;774
20050524;17;17;17;17;1641
20050525;17;18;17;18;821
20050527;18;19;18;19;2682
20050530;19;20;19;20;2788
20050531;20;21;20;21;2483
20050601;21;21;21;21;2751
20050602;20;21;20;20;396
20050603;20;20;18;19;1279
20050606;19;19;19;19;183
20050607;20;21;18;21;435
20050608;18;20;18;20;829
20050609;20;22;20;22;1238
20050610;20;21;20;21;482
20050613;19;21;19;21;163
20050614;19;20;19;20;283
20050616;18;20;17;20;2993
20050623;19;20;19;19;737
20050624;19;21;19;19;2252
20050627;21;21;21;21;3
20050629;20;20;20;20;927
20050630;20;20;19;19;164
20050701;19;20;19;20;393
20050704;20;20;20;20;175
20050706;19;19;19;19;1031
20050707;19;19;19;19;598
20050708;19;19;17;18;1319
20050711;17;19;17;19;746
20050713;18;18;18;18;516
20050714;17;18;17;18;719
20050715;18;18;17;17;1344
20050718;17;17;17;17;103
20050720;17;17;17;17;567
20050721;17;17;17;17;113
20050722;17;17;17;17;60
20050725;17;17;17;17;59
20050729;18;18;18;18;119
20050801;17;17;17;17;384
20050804;18;18;18;18;2
20050805;17;17;17;17;309
20050808;17;17;17;17;722
20050810;16;16;16;16;2764
20050811;16;16;16;16;258
20050812;16;16;16;16;1444
20050816;15;17;15;17;230
20050819;16;16;16;16;516
20050824;16;16;16;16;722
20050825;16;16;15;16;521
20050826;16;16;16;16;103
20050829;15;15;15;15;88
20050830;16;16;15;15;1135
20050901;15;15;15;15;237
20050902;15;15;15;15;877
20050907;15;16;15;15;286
20050912;15;15;15;15;413
20050913;16;16;16;16;62
20050915;16;16;16;16;103
20050923;18;18;18;18;1667
20050928;17;18;17;18;103
20050929;15;17;13;17;1279
20051012;16;16;16;16;124
20051024;15;15;15;15;289
20051025;15;15;15;15;424
20051103;15;15;15;15;155
20051107;14;14;14;14;31
20051114;14;14;14;14;206
20051116;14;14;14;14;385
20051123;13;13;13;13;5
20051124;13;13;13;13;224
20051125;13;13;12;13;182
20051128;14;14;14;14;5157
20051206;12;12;12;12;783
20051212;12;12;12;12;1
20051215;12;12;12;12;3182
20051219;12;12;12;12;1223
20051220;12;12;12;12;9623
20051221;12;12;12;12;7220
20051227;13;13;13;13;2063
20051228;13;13;13;13;1
20051230;13;13;13;13;619
20060102;13;13;13;13;103
20060103;13;14;13;14;333
20060104;14;14;13;13;1416
20060105;13;14;12;14;5108
20060109;14;14;14;14;9
20060111;14;14;13;13;201
20060112;13;13;12;12;361
20060113;12;12;12;12;261
20060116;14;14;14;14;144
20060117;12;12;12;12;103
20060118;13;13;13;13;1
20060119;12;12;12;12;413
20060120;13;13;13;13;52
20060123;13;13;12;12;88
20060125;13;13;13;13;1048
20060206;13;14;13;14;1882
20060207;14;14;14;14;219
20060209;14;14;14;14;722
20060210;14;14;14;14;286
20060213;14;15;14;15;319
20060215;14;14;13;13;685
20060216;14;14;12;12;5901
20060217;12;13;11;13;4092
20060224;12;12;12;12;53
20060228;14;14;14;14;1
20060302;13;13;13;13;44
20060309;12;12;12;12;340
20060310;12;12;12;12;147
20060316;12;12;12;12;122
20060320;12;12;12;12;454
20060322;12;12;12;12;1289
20060324;12;12;12;12;516
20060327;12;12;12;12;75
20060328;12;12;12;12;516
20060403;12;12;12;12;825
20060411;14;14;14;14;1
20060413;14;16;14;16;922
20060421;13;13;13;13;881
20060427;14;14;14;14;52
20060502;14;14;14;14;1937
20060508;12;12;12;12;309
20060510;13;13;13;13;722
20060512;13;13;13;13;134
20060518;13;13;13;13;4126
20060523;12;13;12;13;1475
20060524;13;13;13;13;47
20060525;12;13;12;13;833
20060526;13;13;13;13;1031
20060602;14;14;14;14;1031
20060607;14;14;14;14;206
20060608;14;15;14;15;825
20060612;13;13;13;13;155
20060613;13;13;13;13;1101
20060614;13;13;13;13;114
20060619;13;13;13;13;465
20060622;14;14;14;14;175
20060626;14;14;14;14;920
20060630;14;14;14;14;516
20060704;14;14;14;14;144
20060707;14;14;14;14;118
20060710;14;14;14;14;5157
20060721;14;14;14;14;103
20060803;13;13;13;13;475
20060807;14;15;14;15;928
20060808;15;15;15;15;567
20060810;14;14;14;14;387
20060817;14;14;14;14;180
20060818;14;14;14;14;1587
20060821;14;14;14;14;77
20060823;14;14;14;14;203
20060824;14;15;14;15;1291
20060828;14;14;14;14;983
20060830;15;15;15;15;1557
20060831;15;15;15;15;877
20060901;16;16;16;16;646
20060905;18;18;18;18;399
20060907;16;16;16;16;103
20060908;17;17;16;16;206
20060911;17;17;16;16;335
20060912;16;16;16;16;64
20060918;15;15;15;15;31
20060919;15;15;15;15;157
20060928;16;16;16;16;103
20061003;15;15;15;15;206
20061010;15;17;15;17;4177
20061011;16;16;16;16;103
20061012;16;16;16;16;1238
20061013;15;15;15;15;696
20061016;17;18;17;18;1266
20061018;18;18;18;18;516
20061019;16;16;16;16;619
20061020;18;18;16;16;622
20061023;18;18;16;16;2147
20061026;17;17;17;17;392
20061030;18;18;17;18;1361
20061031;18;21;18;19;7016
20061102;21;21;19;19;113
20061106;21;21;19;19;124
20061107;21;22;19;22;207
20061108;19;19;19;19;836
20061109;19;19;19;19;52
20061115;18;18;18;18;66
20061116;19;19;19;19;66
20061117;19;19;19;19;1031
20061120;19;19;19;19;140
20061121;19;19;19;19;21
20061123;18;18;18;18;1329
20061124;17;17;17;17;464
20061127;18;18;18;18;7400
20061129;18;18;17;17;526
20061130;17;17;17;17;10
20061206;17;18;17;18;1217
20061207;18;18;17;18;182
20061208;19;20;19;20;183
20061211;20;22;20;22;2919
20061212;21;24;18;23;4312
20061213;24;24;20;20;866
20061214;20;23;20;23;196
20061215;22;22;22;22;722
20061218;23;23;22;23;808
20061219;23;24;21;22;2243
20061220;22;22;19;19;639
20061221;19;19;19;19;188
20061227;23;24;23;23;652
20061228;24;24;23;23;249
20061229;21;22;21;22;650
20070102;24;24;24;24;217
20070103;24;24;24;24;227
20070104;24;25;24;24;933
20070105;25;25;25;25;2357
20070108;25;25;24;25;2212
20070109;26;27;25;27;510
20070110;27;28;26;28;2265
20070111;28;29;28;29;1101
20070112;29;31;29;30;2882
20070115;31;31;30;30;2882
20070116;30;30;28;28;557
20070117;30;30;27;29;808
20070118;29;30;28;29;720
20070119;30;30;28;30;950
20070122;30;30;27;30;1185
20070123;29;32;29;31;3396
20070124;32;32;31;31;1941
20070125;31;31;30;30;2224
20070126;29;30;29;29;371
20070129;29;29;28;28;392
20070130;28;29;24;28;1857
20070131;27;28;27;28;230
20070201;27;27;27;27;185
20070202;25;26;21;26;2468
20070205;25;26;24;26;218
20070206;25;26;25;25;1196
20070207;26;28;26;26;2353
20070208;27;27;26;27;380
20070209;26;27;26;27;508
20070212;29;29;27;28;918
20070213;29;30;29;29;1531
20070214;29;30;29;30;1557
20070215;31;33;31;33;2536
20070216;33;38;33;38;5303
20070219;37;47;37;47;9621
20070220;41;42;39;39;1613
20070221;41;41;38;39;2320
20070222;40;41;39;39;2599
20070223;40;40;37;39;819
20070226;39;40;38;40;6788
20070227;42;42;35;38;7421
20070228;36;41;34;39;3830
20070301;42;42;38;38;841
20070302;41;46;38;43;3390
20070305;39;43;39;41;1851
20070306;40;42;39;42;180
20070307;43;43;41;42;1292
20070308;40;42;38;38;2586
20070309;38;38;36;36;4432
20070312;37;37;32;32;7592
20070313;35;35;33;33;4321
20070314;33;38;33;33;3636
20070315;34;38;34;35;2290
20070316;37;39;37;38;2469
20070319;39;40;39;40;1356
20070320;41;43;41;42;1811
20070321;43;43;42;42;1931
20070322;42;42;41;41;4123
20070323;41;43;38;39;5148
20070326;41;44;40;40;2981
20070328;41;43;41;43;3881
20070329;43;44;43;44;1776
20070330;42;43;40;40;1456
20070402;40;41;39;41;709
20070403;40;40;40;40;561
20070404;40;41;39;40;1226
20070405;43;44;37;40;11370
20070410;44;48;43;47;1902
20070411;47;47;43;43;5177
20070412;44;44;43;43;2157
20070413;43;43;42;43;1392
20070416;45;46;43;43;3506
20070417;44;44;43;43;1739
20070418;44;46;43;43;3634
20070419;44;44;43;43;1255
20070420;44;44;43;43;845
20070423;44;45;43;44;3911
20070424;44;45;43;43;778
20070425;45;45;43;45;2504
20070426;45;45;43;45;2431
20070427;45;45;43;43;2744
20070430;44;44;43;43;2444
20070502;46;46;46;46;5645
20070504;46;51;46;51;1647
20070507;49;58;49;55;4989
20070508;55;57;52;52;3275
20070509;54;54;49;49;2000
20070510;51;53;50;50;605
20070511;53;53;48;51;404
20070514;49;52;49;52;546
20070515;51;51;49;51;2402
20070516;52;53;49;51;1743
20070517;50;50;48;48;1543
20070518;48;48;45;46;3655
20070521;47;48;46;47;1335
20070522;47;48;47;48;1971
20070523;49;49;49;49;334
20070524;49;50;48;50;5116
20070525;49;50;49;50;290
20070528;50;52;50;52;1550
20070529;52;53;51;52;2080
20070530;53;54;52;54;1515
20070531;54;54;53;54;664
20070601;54;57;54;56;2465
20070604;57;60;56;60;2951
20070605;61;62;60;61;1690
20070606;59;61;58;59;2204
20070608;59;59;59;59;499
20070611;60;62;60;62;1750
20070612;63;64;62;64;1062
20070613;64;70;64;70;3799
20070614;72;75;71;72;2608
20070615;73;76;71;76;3319
20070618;77;83;77;83;1105
20070619;83;87;83;86;3327
20070620;85;88;84;84;1023
20070621;84;85;83;84;1118
20070622;83;87;82;86;3158
20070625;86;86;82;84;1351
20070626;82;82;76;77;5364
20070627;79;79;76;76;2724
20070628;77;77;76;77;1042
20070629;78;78;77;77;2669
20070702;78;78;75;76;171
20070703;76;78;76;76;1573
20070704;77;77;73;73;1087
20070705;76;76;74;75;722
20070706;76;76;74;75;1697
20070709;76;76;74;74;1318
20070711;76;82;76;76;3060
20070712;78;78;73;73;1015
20070713;74;74;69;69;902
20070716;69;70;65;65;840
20070717;66;69;66;69;986
20070718;70;74;69;73;1369
20070719;75;76;74;76;1798
20070720;76;76;75;75;434
20070723;72;74;72;74;158
20070724;74;76;74;75;3708
20070725;73;73;71;73;418
20070730;74;74;73;73;294
20070731;73;73;73;73;227
20070801;73;73;70;71;481
20070802;71;73;70;72;2592
20070803;73;73;70;71;388
20070806;73;77;72;77;1718
20070807;78;79;74;79;1390
20070808;77;77;75;75;463
20070809;75;75;74;75;273
20070810;74;74;70;71;230
20070813;67;71;67;71;59
20070814;67;71;67;71;167
20070816;67;67;64;64;1557
20070817;65;65;62;64;4142
20070820;64;66;62;63;1577
20070821;63;66;63;66;5273
20070822;66;67;64;67;3787
20070823;70;71;68;71;2457
20070824;77;93;74;92;6836
20070827;91;92;86;86;860
20070828;86;87;84;84;603
20070829;82;92;79;92;869
20070830;89;89;83;88;828
20070831;85;85;85;85;219
20070903;84;84;83;83;578
20070904;86;86;86;86;147
20070905;85;93;85;90;2305
20070906;86;90;85;90;769
20070907;89;91;84;87;561
20070910;82;87;71;84;632
20070911;84;88;84;88;663
20070912;86;89;86;88;802
20070913;88;91;88;89;1510
20070914;87;90;87;88;1743
20070917;90;91;88;89;463
20070918;89;89;87;88;681
20070919;90;95;89;95;4667
20070920;95;95;92;93;1549
20070921;93;93;92;92;105
20070924;96;97;93;96;3750
20070925;98;102;97;100;461
20070926;101;111;99;111;2001
20070927;111;113;96;110;5672
20070928;111;112;102;108;2652
20071001;105;108;101;108;676
20071002;102;106;101;106;822
20071003;105;108;105;108;2238
20071004;106;108;101;105;3823
20071005;105;108;103;108;1900
20071008;107;108;106;108;1632
20071009;108;108;105;108;1410
20071010;108;108;105;105;5507
20071011;106;108;105;108;3468
20071012;106;113;106;111;2313
20071015;112;115;108;113;1712
20071016;113;115;112;113;1115
20071017;117;117;107;112;6542
20071018;112;112;105;109;2563
20071019;103;108;101;108;3210
20071022;103;104;100;100;2925
20071023;102;104;102;103;1925
20071024;105;105;102;104;1492
20071025;101;101;97;100;7661
20071026;98;102;95;102;2324
20071029;101;102;101;102;643
20071030;100;103;99;102;996
20071031;102;102;98;101;701
20071102;99;102;99;102;842
20071105;100;104;99;104;1535
20071106;106;109;103;106;6968
20071107;106;106;94;94;2574
20071108;92;95;86;95;1991
20071109;95;95;88;94;2390
20071112;94;94;87;90;3010
20071113;88;92;85;92;927
20071114;94;94;91;92;669
20071115;88;89;83;86;3112
20071116;84;84;78;83;11161
20071119;80;83;79;83;1032
20071120;78;82;77;81;1614
20071121;77;80;75;80;867
20071122;76;83;72;82;2403
20071123;81;82;77;81;1110
20071126;80;80;77;79;386
20071127;78;78;76;78;1372
20071128;79;80;79;80;219
20071129;81;82;77;81;730
20071130;79;83;78;83;634
20071203;80;85;80;85;131
20071204;82;85;81;82;198
20071205;82;86;81;86;1721
20071206;87;87;82;82;561
20071207;82;85;82;85;369
20071210;85;87;82;87;274
20071211;86;86;82;82;248
20071212;82;84;80;84;284
20071213;82;83;80;83;482
20071214;83;83;80;82;140
20071217;78;81;78;81;1119
20071218;81;84;78;84;3028
20071219;78;80;72;76;4007
20071220;77;81;77;80;4840
20071221;81;81;79;79;1750
20071227;81;81;78;81;637
20071228;80;81;78;81;1061
20080102;74;81;74;78;369
20080103;77;78;77;77;2850
20080104;77;80;77;77;2265
20080107;76;77;75;75;98
20080108;77;77;76;77;1079
20080109;76;77;73;73;3077
20080110;74;74;68;72;2143
20080111;71;73;71;73;481
20080114;68;71;68;71;629
20080115;72;72;69;70;1889
20080116;69;71;66;68;2356
20080117;69;72;66;72;728
20080118;68;75;68;75;1919
20080121;68;72;66;71;438
20080122;71;75;67;75;626
20080123;69;72;69;72;382
20080124;69;72;69;72;1961
20080125;72;72;68;71;260
20080128;64;70;64;70;201
20080129;68;71;68;70;921
20080130;70;70;70;70;118
20080131;70;70;70;70;36
20080201;70;72;70;70;329
20080204;70;72;70;72;601
20080205;72;72;67;67;1154
20080206;67;72;67;72;34
20080207;68;71;68;71;231
20080208;70;70;70;70;15
20080211;71;72;69;72;777
20080212;72;76;72;76;374
20080213;72;74;71;74;209
20080214;74;74;73;74;366
20080215;74;76;72;74;2046
20080218;71;74;70;74;152
20080219;71;72;70;72;4389
20080220;69;72;69;72;521
20080221;71;73;71;73;1588
20080222;74;74;71;73;352
20080225;73;74;71;72;521
20080226;71;73;70;72;178
20080227;70;72;70;72;465
20080228;70;72;68;72;485
20080229;68;71;68;71;971
20080303;66;71;66;71;68
20080304;67;70;66;70;666
20080305;67;69;66;69;240
20080306;67;69;66;69;326
20080307;66;69;66;69;208
20080310;64;69;62;68;1284
20080311;68;68;68;68;21
20080312;67;67;67;67;143
20080313;67;67;67;67;21
20080314;66;67;66;67;32
20080319;67;67;65;67;26
20080320;65;66;63;66;113
20080325;66;69;66;69;189
20080326;67;67;67;67;10
20080327;67;67;67;67;45
20080328;67;68;66;66;84
20080331;63;66;63;63;586
20080401;63;66;63;66;815
20080402;64;64;64;64;72
20080403;64;66;63;66;427
20080408;64;64;64;64;375
20080409;64;66;64;66;31
20080410;65;66;63;66;839
20080411;64;66;64;66;810
20080414;63;65;63;63;185
20080415;65;67;64;66;260
20080416;65;65;65;65;10
20080418;64;67;64;67;1928
20080421;67;68;65;68;206
20080422;68;68;62;67;205
20080423;64;67;64;67;171
20080424;63;65;62;65;135
20080425;64;67;64;67;369
20080428;67;74;66;73;630541
20080429;72;73;69;69;163
20080430;69;73;69;72;113
20080505;69;72;68;68;668
20080506;68;68;68;68;20
20080507;68;68;68;68;72
20080508;65;65;63;63;268
20080512;62;62;62;62;206
20080513;62;63;62;63;109
20080514;59;62;59;61;329
20080516;59;61;58;61;489
20080520;62;62;62;62;1
20080523;58;58;58;58;28
20080526;60;60;60;60;8
20080527;58;58;58;58;31
20080528;58;58;55;58;58
20080530;57;57;57;57;15
20080602;57;57;56;56;98
20080603;57;59;57;59;52
20080604;56;58;56;56;101
20080605;58;58;58;58;12
20080606;56;56;56;56;263
20080609;54;55;52;55;160
20080610;51;51;51;51;201
20080611;56;58;51;56;159
20080612;53;53;53;53;19
20080613;55;55;55;55;10
20080618;59;59;51;51;204
20080619;52;54;50;54;21
20080620;52;56;52;56;113
20080623;51;52;51;52;33
20080625;51;51;50;50;70
20080701;50;54;49;49;102
20080702;48;50;48;48;79
20080703;50;50;46;46;95
20080704;49;49;44;49;107
20080708;44;44;43;44;1053
20080709;46;48;46;48;30
20080711;45;45;43;43;190
20080714;42;44;40;44;540
20080715;40;44;40;44;51
20080717;40;43;39;39;571
20080718;41;41;36;36;923
20080721;39;39;39;39;15
20080722;39;39;39;39;90
20080723;39;42;39;42;109
20080728;39;39;39;39;73
20080729;39;39;39;39;10
20080730;37;38;36;37;741
20080731;37;37;36;36;1028
20080801;36;36;36;36;439
20080804;35;35;33;34;1747
20080805;33;33;31;31;1679
20080806;32;33;30;30;1529
20080807;30;30;30;30;890
20080808;30;30;29;29;2206
20080811;30;32;30;32;55
20080812;32;32;32;32;35
20080813;29;29;29;29;2180
20080814;29;30;29;29;1855
20080818;29;30;28;30;1402
20080819;29;29;29;29;2231
20080820;28;28;28;28;385
20080821;27;29;27;28;1306
20080822;29;29;28;28;850
20080825;30;30;28;28;504
20080826;30;30;28;28;1372
20080827;28;29;28;29;110
20080828;29;29;28;28;1703
20080829;28;28;28;28;125
20080902;28;28;28;28;280
20080903;28;28;27;27;630
20080904;27;27;27;27;2145
20080905;27;28;27;28;105
20080908;28;30;27;30;114
20080910;27;29;27;29;45
20080911;28;28;28;28;235
20080912;27;29;27;29;420
20080915;28;29;28;29;70
20080916;27;27;27;27;1287
20080917;27;28;26;26;2552
20080918;26;27;26;27;505
20080919;26;26;26;26;30
20080922;27;27;27;27;28
20080923;27;27;27;27;3
20080924;27;27;27;27;11
