Date;Open;High;Low;Close;Volume
20060829;10;10;10;10;9135
20060830;10;11;10;10;16660
20060831;11;11;10;10;5963
20060901;10;10;10;10;8817
20060904;10;11;10;11;22610
20060905;10;10;10;10;8500
20060906;10;10;10;10;8365
20060907;10;10;10;10;6027
20060908;10;10;10;10;13661
20060911;10;10;10;10;5127
20060912;10;10;10;10;7625
20060913;10;10;10;10;15289
20060914;10;10;10;10;11923
20060915;10;10;10;10;5582
20060918;10;10;10;10;4619
20060919;10;10;10;10;12935
20060920;10;10;10;10;4782
20060921;10;10;10;10;7943
20060922;10;10;10;10;3625
20060925;10;10;10;10;7855
20060926;10;10;10;10;21207
20060927;10;10;10;10;21063
20060928;10;10;10;10;20207
20060929;10;10;10;10;12946
20061002;10;10;10;10;6515
20061003;10;10;10;10;18331
20061004;10;10;10;10;20282
20061005;10;11;10;11;46659
20061006;11;11;11;11;90092
20061009;11;11;11;11;38617
20061010;11;11;11;11;22836
20061011;11;11;11;11;11948
20061012;11;12;11;12;82413
20061013;12;12;12;12;72595
20061016;12;12;12;12;25977
20061017;12;12;11;11;11999
20061018;12;12;11;11;13823
20061019;11;11;11;11;17792
20061020;11;11;11;11;21162
20061023;11;11;11;11;10546
20061024;11;11;11;11;12338
20061025;11;11;11;11;21137
20061026;11;11;10;11;32834
20061027;11;11;11;11;7843
20061030;11;11;10;10;17566
20061031;10;10;10;10;41600
20061102;10;10;10;10;33734
20061103;10;11;10;10;33556
20061106;11;11;11;11;69293
20061107;11;11;11;11;47829
20061108;11;11;11;11;22241
20061109;11;12;11;12;97014
20061110;12;12;12;12;172938
20061113;12;13;12;13;167536
20061114;13;13;12;12;123514
20061115;12;12;12;12;62302
20061116;12;12;12;12;51825
20061117;13;13;12;12;38742
20061120;12;13;12;13;46403
20061121;13;13;12;12;23554
20061122;12;13;12;12;22883
20061123;12;12;12;12;4543
20061124;12;13;12;12;11291
20061127;12;12;12;12;17377
20061128;12;12;12;12;12430
20061129;12;12;12;12;11607
20061130;12;12;12;12;20382
20061201;12;12;12;12;23800
20061204;12;12;12;12;32544
20061205;12;13;12;12;72163
20061206;13;13;12;12;22274
20061207;12;13;12;12;15300
20061208;12;13;12;13;24566
20061211;13;13;12;13;23290
20061212;13;13;13;13;42382
20061213;13;13;13;13;23594
20061214;13;13;12;12;57957
20061215;12;12;11;12;55036
20061218;12;12;11;12;12756
20061219;12;12;11;11;11783
20061220;11;11;11;11;15898
20061221;11;11;10;11;34988
20061222;11;11;11;11;26764
20061227;11;11;11;11;4159
20061228;11;11;11;11;5026
20061229;11;11;11;11;3277
20070102;11;11;11;11;4760
20070103;11;11;11;11;4993
20070104;11;11;11;11;12409
20070105;11;11;11;11;8188
20070108;11;11;11;11;3188
20070109;11;11;11;11;2986
20070110;11;11;11;11;11167
20070111;11;11;11;11;17475
20070112;11;11;11;11;7117
20070115;11;11;11;11;9148
20070116;11;12;11;12;12092
20070117;12;12;11;12;36600
20070118;12;12;11;11;20774
20070119;11;11;11;11;11970
20070122;11;12;11;11;25022
20070123;11;11;11;11;5727
20070124;11;11;11;11;21339
20070125;11;11;11;11;19125
20070126;11;11;11;11;11775
20070129;11;11;11;11;12410
20070130;11;11;11;11;10033
20070131;11;12;11;11;28867
20070201;11;12;11;11;12130
20070202;11;12;11;11;43198
20070205;12;12;11;12;13803
20070206;12;12;11;11;14532
20070207;11;11;11;11;5558
20070208;11;11;11;11;12182
20070209;11;12;11;12;31569
20070212;12;12;11;12;193463
20070213;12;13;12;12;96682
20070214;12;13;12;12;135581
20070215;12;12;12;12;175166
20070216;13;14;12;14;300935
20070219;14;15;13;14;206841
20070220;14;14;14;14;48373
20070221;14;14;13;14;53557
20070222;13;14;13;14;53089
20070223;14;14;14;14;38407
20070226;14;16;14;16;261729
20070227;15;15;14;14;116262
20070228;13;14;13;14;114758
20070301;15;15;13;13;54742
20070302;13;14;13;14;22134
20070305;13;13;13;13;41512
20070306;13;14;13;13;31224
20070307;13;14;13;13;31004
20070308;13;13;13;13;21984
20070309;13;13;13;13;17353
20070312;13;14;13;14;106205
20070313;14;15;14;14;39936
20070314;14;15;13;15;44107
20070315;14;15;14;15;44607
20070316;15;15;14;14;37857
20070319;14;15;14;14;19155
20070320;14;15;14;14;23361
20070321;14;15;14;15;42426
20070322;15;16;15;15;125456
20070323;17;18;16;17;353372
20070326;17;17;16;16;94687
20070327;16;17;16;17;93261
20070328;17;17;16;16;14420
20070329;16;17;16;17;46936
20070330;17;17;16;17;47408
20070402;17;18;17;18;132303
20070403;19;19;18;18;100996
20070404;18;18;17;17;50800
20070405;17;18;17;17;28994
20070410;17;18;17;18;58209
20070411;18;19;18;18;71945
20070412;18;18;17;17;59142
20070413;18;19;17;18;82837
20070416;19;21;19;21;211501
20070417;21;22;20;21;70269
20070418;25;26;23;24;187196
20070419;23;23;21;22;89890
20070420;23;24;21;21;65745
20070423;21;21;20;21;75239
20070424;20;21;20;21;34394
20070425;21;22;20;22;29095
20070426;21;23;21;22;108534
20070427;21;22;20;21;38652
20070430;20;21;19;19;20413
20070502;19;19;18;18;69863
20070504;18;19;17;19;84763
20070507;19;19;18;18;30905
20070508;18;18;17;18;60507
20070509;17;18;17;17;90668
20070510;17;17;16;16;42628
20070511;15;16;15;16;30733
20070514;16;17;15;17;49953
20070515;16;17;16;17;36149
20070516;16;17;16;17;48914
20070517;17;18;17;17;35138
20070518;18;18;17;17;23163
20070521;17;17;16;16;89369
20070522;16;16;15;16;95829
20070523;16;16;16;16;16455
20070524;16;16;16;16;20343
20070525;16;16;16;16;28369
20070528;16;16;16;16;32437
20070529;16;16;15;16;59078
20070530;16;16;15;16;9300
20070531;15;16;15;16;15676
20070601;16;16;16;16;7613
20070604;16;16;16;16;12427
20070605;16;16;16;16;10676
20070606;16;16;15;16;7710
20070608;15;16;15;16;11401
20070611;16;16;15;15;7444
20070612;15;16;15;15;5756
20070613;15;15;15;15;22340
20070614;15;16;15;15;5517
20070615;15;15;15;15;8410
20070618;15;15;15;15;9447
20070619;15;15;15;15;11414
20070620;15;15;15;15;22618
20070621;15;15;15;15;3433
20070622;15;15;14;14;59061
20070625;14;14;13;14;106722
20070626;14;14;13;14;87258
20070627;14;14;13;13;30892
20070628;13;14;13;14;51151
20070629;14;14;13;14;29597
20070702;14;14;13;14;60923
20070703;14;14;13;14;12889
20070704;14;14;13;13;15197
20070705;13;13;13;13;61020
20070706;13;13;13;13;30451
20070709;13;13;13;13;38703
20070710;13;13;13;13;10742
20070711;13;13;12;12;40271
20070712;12;12;12;12;19782
20070713;12;12;12;12;22161
20070716;12;12;12;12;10041
20070717;12;12;12;12;16440
20070718;12;12;11;12;20645
20070719;12;12;11;12;27200
20070720;12;12;12;12;13581
20070723;12;12;12;12;3802
20070724;12;12;12;12;16754
20070725;12;12;12;12;7114
20070726;12;12;11;11;10541
20070727;11;11;11;11;33694
20070730;11;11;11;11;23560
20070731;11;11;11;11;12400
20070801;11;11;11;11;15671
20070802;11;11;10;10;17461
20070803;11;11;10;10;28108
20070806;9;9;9;9;70280
20070807;9;9;9;9;35943
20070808;9;9;9;9;27677
20070809;8;8;7;8;114666
20070810;7;8;7;7;38310
20070813;7;7;7;7;31457
20070814;7;7;7;7;5941
20070816;7;7;6;7;52697
20070817;6;7;6;6;30210
20070820;6;7;6;6;24404
20070821;6;6;6;6;22285
20070822;6;7;6;6;41674
20070823;7;7;7;7;31909
20070824;7;7;7;7;19757
20070827;7;8;7;8;36084
20070828;8;8;7;7;18459
20070829;7;8;7;8;21946
20070830;7;8;7;7;30193
20070831;7;7;7;7;3700
20070903;7;7;7;7;7319
20070904;7;7;7;7;12605
20070905;7;7;7;7;9259
20070906;7;7;7;7;13964
20070907;7;7;6;7;13297
20070910;6;7;6;6;16854
20070911;7;7;7;7;6568
20070912;7;7;7;7;2638
20070913;7;7;7;7;376
20070914;7;7;6;6;7229
20070917;6;6;6;6;18307
20070918;6;6;5;6;77809
20070919;6;6;6;6;31319
20070920;6;7;6;6;88029
20070921;7;7;7;7;73400
20070924;7;7;6;6;20444
20070925;6;7;6;6;9992
20070926;6;6;6;6;8386
20070927;6;6;6;6;7433
20070928;6;6;6;6;7624
20071001;6;6;6;6;18236
20071002;6;6;6;6;16089
20071003;6;6;6;6;44340
20071004;6;6;6;6;5950
20071005;6;6;6;6;7282
20071008;6;6;6;6;11739
20071009;6;6;6;6;40297
20071010;6;6;6;6;20986
20071011;6;6;6;6;24623
20071012;6;6;6;6;39742
20071015;6;6;6;6;24380
20071016;6;6;5;5;115191
20071017;5;5;5;5;36750
20071018;5;5;5;5;21908
20071019;5;5;5;5;12494
20071022;5;5;5;5;10090
20071023;5;5;5;5;12116
20071024;5;5;5;5;14988
20071025;5;5;4;5;36963
20071026;5;5;4;5;12202
20071029;5;5;5;5;11001
20071030;5;5;5;5;7185
20071031;5;5;5;5;25144
20071102;5;7;5;7;479601
20071105;7;9;7;8;595255
20071106;8;8;7;7;201110
20071107;7;7;6;6;101873
20071108;5;7;5;6;78664
20071109;6;6;6;6;38144
20071112;6;6;5;6;31460
20071113;6;6;6;6;43851
20071114;6;6;6;6;20678
20071115;6;6;6;6;14882
20071116;5;6;5;6;20394
20071119;6;6;5;5;3409
20071120;5;5;5;5;35377
20071121;5;5;4;4;36509
20071122;4;5;4;5;22259
20071123;7;7;6;7;279386
20071126;7;8;7;7;180188
20071127;7;9;6;8;243091
20071128;9;10;8;8;374234
20071129;10;10;9;9;296113
20071130;9;9;8;9;51958
20071203;9;9;8;9;40248
20071204;8;8;7;7;106197
20071205;7;8;7;7;144500
20071206;7;8;7;8;85387
20071207;8;9;8;8;85153
20071210;8;8;8;8;24522
20071211;8;8;8;8;175250
20071212;8;8;7;7;36091
20071213;7;8;7;7;39910
20071214;7;7;7;7;15692
20071217;7;7;7;7;21414
20071218;7;7;6;7;42921
20071219;7;7;7;7;81554
20071220;7;7;7;7;38265
20071221;7;7;6;7;55535
20071227;6;7;6;6;7132
20071228;6;7;6;6;6377
20080102;6;7;6;7;9090
20080103;7;7;6;7;20729
20080104;7;7;6;7;21138
20080107;6;7;6;7;22193
20080108;7;7;6;7;11894
20080109;6;6;6;6;13292
20080110;6;6;6;6;6309
20080111;6;6;6;6;10104
20080114;8;8;7;8;128673
20080115;8;8;7;7;40642
20080116;7;7;6;7;34024
20080117;7;7;7;7;19477
20080118;7;7;7;7;13652
20080121;7;7;7;7;9709
20080122;7;7;6;7;6501
20080123;7;7;7;7;11863
20080124;7;7;7;7;7265
20080125;7;7;7;7;7590
20080128;7;7;7;7;5977
20080129;7;8;7;8;15181
20080130;7;8;7;8;27673
20080131;8;8;7;8;17569
20080201;8;9;8;8;35462
20080204;8;9;8;8;9948
20080205;8;8;8;8;22487
20080206;7;8;7;8;14852
20080207;8;8;7;8;2350
20080208;8;8;8;8;658
20080211;8;8;7;8;4662
20080212;8;8;7;8;25227
20080213;7;8;7;8;4081
20080214;8;8;7;8;6445
20080215;7;7;7;7;729
20080218;7;8;7;8;4927
20080219;8;8;7;8;3568
20080220;7;8;7;7;5350
20080221;7;8;7;7;12042
20080222;7;7;7;7;3399
20080225;8;8;7;8;1802
20080227;8;8;7;7;3970
20080228;7;8;7;7;1397
20080229;7;7;7;7;2639
20080303;7;7;6;6;14266
20080304;6;6;6;6;14482
20080305;6;6;6;6;2145
20080306;6;6;6;6;1536
20080307;6;7;6;6;2416
20080310;6;7;6;6;2176
20080311;6;7;6;7;1500
20080312;7;7;6;7;7217
20080313;6;7;6;7;4544
20080314;6;7;6;6;2086
20080317;6;7;6;6;2529
20080318;7;7;6;6;893
20080319;6;6;6;6;3047
20080320;6;6;6;6;2072
20080325;7;7;6;6;2876
20080326;6;6;6;6;6202
20080327;6;6;6;6;2136
20080328;6;6;6;6;8208
20080331;6;6;6;6;11379
20080401;6;6;6;6;5285
20080402;6;6;6;6;11597
20080403;6;6;6;6;2714
20080404;6;6;6;6;4583
20080407;6;6;6;6;4728
20080408;6;6;6;6;618
20080409;6;6;6;6;2453
20080410;6;6;6;6;1717
20080411;6;6;6;6;6658
20080414;6;6;6;6;1349
20080415;6;6;6;6;9842
20080416;6;6;6;6;4304
20080417;6;6;6;6;1912
20080418;6;6;6;6;2000
20080421;6;6;6;6;11633
20080422;6;6;6;6;13412
20080423;6;6;6;6;6872
20080424;6;6;6;6;5001
20080425;6;6;6;6;3605
20080428;6;6;6;6;6928
20080429;6;6;6;6;3680
20080430;6;6;6;6;3854
20080505;6;6;6;6;4712
20080506;6;7;6;7;8814
20080507;7;7;7;7;6282
20080508;7;7;7;7;5400
20080509;7;7;7;7;1485
20080512;7;7;6;7;2706
20080513;7;7;7;7;800
20080514;7;7;7;7;16077
20080515;7;7;7;7;12797
20080516;7;8;7;8;30981
20080519;8;8;7;7;5735
20080520;7;7;7;7;7116
20080521;7;7;7;7;3916
20080523;7;8;7;7;17436
20080526;8;8;8;8;23115
20080527;7;7;7;7;10356
20080528;7;7;7;7;6214
20080529;8;8;7;8;7501
20080530;8;8;7;8;1178
20080602;7;8;7;8;3332
20080603;8;8;7;7;11259
20080604;8;8;7;8;8266
20080605;8;8;7;7;3862
20080606;7;7;7;7;6354
20080609;7;7;7;7;2025
20080610;7;7;6;7;6157
20080611;7;7;6;7;33167
20080612;6;7;6;7;3805
20080613;7;7;7;7;3082
20080616;7;7;7;7;3754
20080617;7;7;6;7;3220
20080618;7;7;7;7;4111
20080619;7;7;7;7;4086
20080620;7;7;7;7;342
20080623;7;7;7;7;3077
20080624;7;7;7;7;2348
20080625;7;7;7;7;256
20080626;7;7;7;7;1111
20080627;7;7;7;7;3010
20080630;7;7;7;7;652
20080701;7;7;7;7;626
20080702;7;7;6;7;363
20080703;7;7;6;7;2947
20080704;7;7;6;6;3725
20080707;7;7;6;6;524
20080708;6;6;6;6;238
20080709;6;7;6;7;170
20080710;6;7;6;6;6001
20080711;6;7;6;7;2264
20080714;7;7;7;7;3124
20080715;7;7;6;7;444
20080716;7;7;6;6;2930
20080717;7;7;6;6;635
20080718;7;7;7;7;1
20080721;6;7;6;6;4571
20080722;7;7;6;6;2609
20080723;6;7;6;7;1092
20080724;7;7;6;7;819
20080725;7;7;7;7;100
20080728;7;7;6;7;2176
20080729;6;7;6;7;97
20080730;7;7;6;7;2958
20080731;7;7;7;7;229
20080801;6;7;6;7;35
20080804;6;6;6;6;946
20080805;6;6;6;6;6480
20080806;6;6;6;6;2555
20080807;6;6;6;6;4855
20080808;6;6;6;6;10654
20080811;6;6;6;6;680
20080812;6;6;6;6;299
20080813;6;6;6;6;485
20080814;6;6;6;6;2977
20080818;6;6;6;6;1927
20080819;6;6;6;6;5897
20080820;6;6;6;6;5933
20080821;6;6;6;6;1925
20080822;6;6;6;6;1143
20080825;6;6;6;6;3297
20080826;6;6;6;6;1914
20080827;6;6;6;6;940
20080828;6;6;6;6;769
20080829;6;6;6;6;2980
20080901;6;6;6;6;2465
20080902;6;6;6;6;660
20080903;6;6;6;6;128
20080904;6;6;6;6;1848
20080905;6;6;6;6;336
20080908;6;6;6;6;1091
20080909;6;6;6;6;1347
20080910;6;6;6;6;2232
20080911;6;6;6;6;330
20080912;6;6;6;6;1045
20080915;6;6;6;6;2784
20080916;6;6;6;6;6299
20080917;6;6;6;6;453
20080918;6;6;6;6;829
20080919;6;6;6;6;2855
