Date;Open;High;Low;Close;Volume
20080507;2;2;2;2;88873
20080508;2;2;2;2;13570
20080509;2;2;2;2;28760
20080512;2;2;1;1;18085
20080513;1;1;1;1;24409
20080514;1;1;1;1;32422
20080515;1;1;1;1;8136
20080516;1;1;1;1;6995
20080519;1;1;1;1;2631
20080520;1;1;1;1;2733
20080521;1;1;1;1;3413
20080523;1;1;1;1;8600
20080526;1;1;1;1;18407
20080527;1;2;1;2;19899
20080528;1;2;1;2;28811
20080529;2;2;2;2;6824
20080530;2;2;2;2;18791
20080602;2;2;2;2;18869
20080603;2;2;1;2;19145
20080604;2;2;2;2;132219
20080605;2;2;2;2;551
20080606;2;2;2;2;11164
20080609;2;2;2;2;27907
20080610;2;2;2;2;70731
20080611;2;2;2;2;46578
20080612;2;2;2;2;10047
20080613;2;2;2;2;3711
20080616;2;2;2;2;3255
20080617;2;2;2;2;17
20080618;2;2;2;2;4557
20080619;2;2;2;2;2722
20080620;2;2;2;2;2348
20080623;2;2;2;2;52
20080624;2;2;2;2;1119
20080625;2;2;2;2;17
20080630;2;2;2;2;5897
20080701;1;2;1;2;3298
20080702;1;2;1;2;1115
20080703;1;2;1;2;8700
20080704;1;1;1;1;3000
20080707;1;1;1;1;72
20080708;1;1;1;1;12347
20080709;1;2;1;2;8323
20080710;1;1;1;1;1000
20080711;1;1;1;1;3377
20080714;2;2;2;2;2100
20080715;1;1;1;1;18235
20080717;2;2;1;1;2025
20080718;1;2;1;1;6291
20080721;1;1;1;1;700
20080722;1;1;1;1;6580
20080723;1;1;1;1;315
20080724;1;1;1;1;17
20080725;1;1;1;1;645
20080728;1;1;1;1;1105
20080730;1;1;1;1;1410
20080801;2;2;1;1;20
20080804;2;2;1;1;1106
20080805;1;1;1;1;2563
20080807;1;2;1;1;11139
20080808;1;1;1;1;9
20080811;1;1;1;1;527
20080814;2;2;2;2;4095
20080818;1;2;1;2;1007
20080819;1;2;1;1;9691
20080820;1;1;1;1;1206
20080825;1;1;1;1;3572
20080826;1;1;1;1;2437
20080827;1;1;1;1;1361
20080828;1;1;1;1;7
20080829;1;1;1;1;3919
20080901;1;1;1;1;3919
20080903;1;1;1;1;1852
20080904;1;1;1;1;75
20080905;1;1;1;1;7
20080908;1;1;1;1;1282
20080909;1;1;1;1;65
20080910;1;1;1;1;946
20080915;1;1;1;1;7
20080916;1;1;1;1;548
20080917;1;1;1;1;7
20080918;1;1;1;1;7
20080919;1;1;1;1;1287
20080922;1;1;1;1;7
20080923;1;1;1;1;200
20080924;1;1;1;1;87609
20080925;1;1;1;1;26987
20080926;1;1;1;1;4321
20080929;1;1;1;1;24029
20080930;1;1;0;0;7786
20081001;1;1;1;1;12979
20081002;0;0;0;0;21117
20081003;0;0;0;0;17820
20081006;0;0;0;0;28459
20081007;0;0;0;0;19891
20081008;0;0;0;0;146415
20081009;0;0;0;0;36841
20081010;0;0;0;0;38519
20081013;0;0;0;0;60430
20081014;0;0;0;0;44015
20081015;0;0;0;0;12784
20081016;0;0;0;0;23075
20081017;0;0;0;0;2400
20081020;0;0;0;0;1744
20081021;0;0;0;0;1930
20081022;0;0;0;0;12486
20081023;0;0;0;0;5789
20081024;0;0;0;0;22311
20081029;0;0;0;0;14197
20081030;0;0;0;0;6752
20081031;0;0;0;0;10629
20081103;0;0;0;0;10736
20081104;0;0;0;0;82684
20081105;0;0;0;0;14146
20081106;0;0;0;0;14872
20081107;0;0;0;0;9200
20081110;0;0;0;0;4060
20081112;0;0;0;0;3007
20081113;0;0;0;0;6569
20081114;0;0;0;0;28172
20081117;0;0;0;0;67842
20081118;0;0;0;0;10429
20081119;0;0;0;0;52972
20081120;0;0;0;0;1050
20081121;0;0;0;0;7364
20081124;0;0;0;0;20860
20081125;0;0;0;0;12351
20081126;0;0;0;0;19142
20081203;0;0;0;0;30009
20081204;0;0;0;0;7
20081208;0;0;0;0;600
20081209;0;0;0;0;7
20081211;0;0;0;0;6460
20081216;0;0;0;0;672
20081217;0;0;0;0;28520
20081218;0;0;0;0;24852
20081219;0;0;0;0;14510
20081222;0;0;0;0;300
20081223;0;0;0;0;109260
20081229;0;0;0;0;13077
20081230;0;0;0;0;7281
20081231;0;0;0;0;17870
20090105;0;0;0;0;25578
20090106;0;0;0;0;25801
20090107;0;0;0;0;50863
20090108;0;0;0;0;15096
20090109;0;0;0;0;2022
20090112;0;0;0;0;2593
20090113;0;0;0;0;83579
20090114;0;0;0;0;53125
20090115;0;0;0;0;6716
20090116;0;0;0;0;19024
20090119;0;0;0;0;24876
20090120;0;0;0;0;14406
20090121;0;0;0;0;9000
20090122;0;0;0;0;1014
20090123;0;0;0;0;7115
20090126;0;0;0;0;10945
20090128;0;0;0;0;16425
20090129;0;0;0;0;2462
20090130;0;0;0;0;10593
20090202;0;0;0;0;20169
20090203;0;0;0;0;47644
20090204;0;0;0;0;40034
20090205;0;0;0;0;20421
20090206;0;0;0;0;469
20090209;0;0;0;0;18192
20090210;0;0;0;0;9079
20090211;0;0;0;0;85181
20090212;0;0;0;0;44038
20090213;0;0;0;0;4526
20090216;0;0;0;0;6014
20090217;0;0;0;0;64864
20090218;0;0;0;0;1000
20090220;0;0;0;0;3187
20090223;0;0;0;0;10024
20090224;0;0;0;0;10270
20090225;0;0;0;0;18493
20090226;0;0;0;0;31911
20090227;0;0;0;0;19620
20090302;0;0;0;0;56597
20090303;0;0;0;0;900
20090304;0;0;0;0;35591
20090305;0;0;0;0;3519
20090306;0;0;0;0;54298
20090310;0;0;0;0;12883
20090311;0;0;0;0;4894
20090312;0;0;0;0;25407
20090313;0;0;0;0;1000
20090316;0;0;0;0;14683
20090317;0;0;0;0;100339
20090318;0;0;0;0;117
20090323;0;0;0;0;53700
20090324;0;0;0;0;59783
20090325;0;0;0;0;421
20090326;0;0;0;0;73160
20090327;0;0;0;0;39045
20090330;0;0;0;0;14860
20090331;0;0;0;0;1000
20090401;0;0;0;0;3432
20090402;0;0;0;0;79180
20090403;0;0;0;0;37259
20090406;0;0;0;0;30092
20090408;0;0;0;0;18998
20090409;0;0;0;0;78421
20090414;0;0;0;0;34437
20090415;0;0;0;0;141236
20090416;0;0;0;0;120454
20090417;0;0;0;0;4944
20090420;0;0;0;0;119286
20090421;0;0;0;0;64317
20090422;0;0;0;0;6523
20090423;0;0;0;0;67453
20090424;0;0;0;0;156487
20090427;0;0;0;0;108822
20090428;0;0;0;0;73081
20090429;0;0;0;0;11588
20090430;0;0;0;0;25374
20090504;0;0;0;0;8000
20090505;0;0;0;0;28177
20090506;0;0;0;0;6626
20090507;0;0;0;0;97494
20090508;0;0;0;0;51423
20090511;0;0;0;0;35481
20090512;0;0;0;0;64071
20090513;0;0;0;0;11162
20090514;0;0;0;0;11000
20090515;0;0;0;0;26744
20090518;0;0;0;0;29059
20090519;0;0;0;0;37400
20090520;0;0;0;0;700
20090521;0;0;0;0;66326
20090522;0;0;0;0;96132
20090525;0;0;0;0;3780
20090526;0;0;0;0;22320
20090527;0;0;0;0;20730
20090528;0;0;0;0;206584
20090529;0;0;0;0;17480
20090601;0;0;0;0;52836
20090602;0;0;0;0;33731
20090603;0;0;0;0;58759
20090604;0;0;0;0;25310
20090605;0;0;0;0;310
20090608;0;0;0;0;22989
20090609;0;0;0;0;39443
20090610;0;0;0;0;5948
20090612;0;0;0;0;60834
20090615;0;0;0;0;23891
20090617;0;0;0;0;750
20090618;0;0;0;0;3500
20090622;0;0;0;0;28474
20090623;0;0;0;0;21165
20090625;0;0;0;0;17867
20090626;0;0;0;0;2000
20090630;0;0;0;0;17668
20090701;0;0;0;0;154765
20090702;0;0;0;0;13592
20090703;0;0;0;0;23948
20090706;0;0;0;0;20419
20090707;0;0;0;0;56719
20090708;0;0;0;0;1565
20090709;0;0;0;0;10465
20090710;0;1;0;0;647078
20090713;0;1;0;0;258685
20090714;0;0;0;0;104566
20090715;0;0;0;0;224238
20090716;0;0;0;0;133482
20090717;0;0;0;0;83649
20090720;0;0;0;0;11410
20090721;0;0;0;0;35744
20090722;0;0;0;0;8290
20090723;0;0;0;0;52007
20090724;0;0;0;0;72917
20090727;0;0;0;0;52519
20090728;0;0;0;0;19346
20090729;0;0;0;0;222156
20090730;0;0;0;0;46567
20090731;0;0;0;0;26374
20090803;0;0;0;0;132858
20090804;0;0;0;0;96298
20090805;0;0;0;0;46699
20090806;0;0;0;0;88723
20090807;0;0;0;0;18227
20090810;0;0;0;0;110500
20090811;0;0;0;0;34788
20090812;0;0;0;0;10563
20090813;0;0;0;0;17349
20090814;0;0;0;0;4188
20090817;0;0;0;0;42790
20090818;0;0;0;0;79750
20090819;0;0;0;0;38794
20090820;0;0;0;0;50842
20090821;0;0;0;0;85413
20090824;0;0;0;0;47732
20090825;0;0;0;0;41521
20090826;0;0;0;0;100967
20090827;0;0;0;0;22701
20090828;0;0;0;0;32629
20090831;0;0;0;0;59507
20090901;1;1;0;1;132635
20090902;1;1;0;0;37491
20090903;0;0;0;0;21436
20090904;0;0;0;0;968
20090907;0;0;0;0;2500
20090908;0;1;0;0;85817
20090909;1;1;0;1;19797
20090910;0;1;0;1;54887
20090911;1;1;0;1;50829
20090914;1;1;0;1;38726
20090915;0;1;0;1;3500
20090916;0;1;0;0;29676
20090917;0;0;0;0;18829
20090918;0;0;0;0;3056
20090921;0;0;0;0;60668
20090922;0;0;0;0;84723
20090923;0;0;0;0;14520
20090924;0;0;0;0;9330
20090925;0;0;0;0;44708
20090928;0;1;0;1;109342
20090929;0;1;0;1;18620
20090930;0;0;0;0;29990
20091001;0;0;0;0;18320
20091002;0;0;0;0;18702
20091005;0;0;0;0;3005
20091006;0;0;0;0;16549
20091007;0;0;0;0;21741
20091008;0;0;0;0;34000
20091009;0;0;0;0;500
20091012;0;1;0;1;69370
20091013;1;1;1;1;324861
20091014;1;1;0;0;74113
20091015;1;1;1;1;16180
20091016;1;1;0;1;42548
20091019;1;1;1;1;21833
20091020;1;1;0;0;66635
20091021;0;0;0;0;25447
20091022;0;0;0;0;5100
20091023;0;1;0;1;17299
20091026;0;0;0;0;12386
20091027;0;0;0;0;7250
20091028;0;0;0;0;1000
20091029;0;0;0;0;20660
20091030;0;1;0;1;13640
20091102;1;1;0;0;10315
20091104;0;0;0;0;10304
20091106;0;0;0;0;6796
20091109;0;1;0;1;13261
20091110;0;1;0;1;6311
20091113;0;1;0;1;7482
20091116;1;1;0;0;13389
20091117;0;1;0;0;17600
20091118;0;0;0;0;13300
20091119;0;0;0;0;16055
20091120;0;0;0;0;2315
20091123;0;0;0;0;8043
20091124;0;0;0;0;39266
20091125;0;0;0;0;13495
20091126;0;0;0;0;41495
20091127;0;0;0;0;20314
20091130;0;0;0;0;29543
20091201;0;0;0;0;10279
20091202;0;0;0;0;8756
20091203;0;0;0;0;1350
20091204;0;0;0;0;3349
20091207;0;0;0;0;12693
20091208;0;0;0;0;1104
20091209;0;0;0;0;48998
20091210;0;0;0;0;1656
20091211;0;0;0;0;1800
20091214;0;0;0;0;1340
20091215;0;0;0;0;14430
20091217;0;0;0;0;7160
20091218;0;0;0;0;8676
20091221;0;0;0;0;6420
20091222;0;0;0;0;16175
20091223;0;0;0;0;800
20091228;0;0;0;0;8300
20091229;0;0;0;0;37
20091230;0;0;0;0;520
20091231;0;0;0;0;1000
20100104;0;0;0;0;38695
20100106;0;0;0;0;500
20100107;0;0;0;0;360
20100108;0;0;0;0;7190
20100111;0;0;0;0;1200
20100112;0;0;0;0;1700
20100113;0;0;0;0;23723
20100114;0;0;0;0;7294
20100115;0;0;0;0;37567
20100118;0;0;0;0;19849
20100119;0;1;0;1;177924
20100120;1;1;0;1;41632
20100121;0;1;0;1;18000
20100122;1;1;0;1;56849
20100125;1;1;1;1;31861
20100126;1;1;0;0;30927
20100127;0;0;0;0;18
20100128;1;1;1;1;1840
20100129;0;1;0;1;13000
20100201;1;1;0;0;10500
20100202;0;1;0;1;123619
20100203;1;1;1;1;114094
20100204;1;1;1;1;350692
20100205;1;1;1;1;34988
20100208;1;1;1;1;79547
20100209;1;1;1;1;40076
20100210;1;1;1;1;14472
20100211;1;1;1;1;22074
20100212;1;1;1;1;30787
20100215;1;1;1;1;89387
20100216;1;1;1;1;66449
20100217;1;1;1;1;7150
20100218;1;1;1;1;6856
20100219;1;1;1;1;11964
20100222;1;1;1;1;21721
20100223;1;1;1;1;34610
20100224;1;1;1;1;22775
20100225;1;1;1;1;41667
20100226;1;1;1;1;29002
20100301;1;1;1;1;74754
20100302;1;1;1;1;51819
20100303;1;1;1;1;30991
20100304;1;1;1;1;10020
20100305;1;1;1;1;93673
20100308;1;1;1;1;78524
20100309;1;1;1;1;49855
20100310;1;1;1;1;2500
20100311;1;1;1;1;42116
20100312;1;1;1;1;9792
20100315;1;1;1;1;8090
20100316;1;1;1;1;43100
20100317;1;1;1;1;66218
20100318;1;1;1;1;12500
20100319;1;1;1;1;3601
20100322;1;1;1;1;9093
20100323;1;1;1;1;14902
20100324;1;1;1;1;21843
20100325;1;1;1;1;10953
20100326;1;1;1;1;15828
20100329;1;1;1;1;47436
20100330;1;1;1;1;23311
20100331;1;1;1;1;9928
20100401;1;1;1;1;26442
20100406;1;1;1;1;56755
20100407;1;1;1;1;53105
20100408;1;1;1;1;6341
20100409;1;1;1;1;9656
20100412;1;1;1;1;1609
20100413;1;1;1;1;14476
20100414;1;1;1;1;4215
20100415;1;1;1;1;15721
20100416;1;1;1;1;6556
20100419;1;1;1;1;1200
20100420;1;1;1;1;4647
20100421;1;1;1;1;13958
20100422;1;1;1;1;2900
20100423;1;1;1;1;8756
20100426;1;1;1;1;6420
20100427;1;1;1;1;1250
20100428;1;1;1;1;4250
20100429;1;1;1;1;1000
20100504;1;1;1;1;100
20100505;1;1;1;1;8563
20100506;1;1;1;1;8120
20100507;1;1;1;1;6198
20100510;1;1;1;1;3394
20100511;1;1;1;1;9965
20100512;1;1;1;1;5556
20100513;1;1;1;1;3381
20100514;1;1;1;1;21
20100517;1;1;1;1;23310
20100518;1;1;1;1;4619
20100519;1;1;1;1;5000
20100520;1;1;1;1;5900
20100521;1;1;1;1;67663
20100524;1;1;0;1;59154
20100525;1;1;1;1;2550
20100526;1;1;1;1;10079
20100527;1;1;1;1;5346
20100528;1;1;1;1;9001
20100601;1;1;1;1;3200
20100602;1;1;1;1;3564
20100604;1;1;1;1;14218
20100607;1;1;1;1;5079
20100608;1;1;1;1;3000
20100609;1;1;1;1;11029
20100610;1;1;1;1;11000
20100611;1;1;0;1;37353
20100614;1;1;1;1;8288
20100615;1;1;1;1;83235
20100616;1;1;1;1;1713
20100617;1;1;1;1;2000
20100618;1;1;1;1;10
20100621;1;1;1;1;2489
20100622;1;1;1;1;3500
20100623;1;1;1;1;8786
20100624;1;1;1;1;4059
20100625;1;1;1;1;6197
20100628;1;1;1;1;10000
20100630;1;1;1;1;700
20100701;1;1;1;1;6687
20100702;1;1;1;1;7932
20100705;1;1;1;1;14491
20100706;1;1;1;1;3800
20100708;1;1;1;1;31040
20100712;1;1;1;1;1000
20100714;1;1;1;1;6001
20100715;1;1;1;1;4237
20100716;1;1;1;1;13059
20100720;1;1;1;1;5500
20100721;1;1;1;1;75830
20100722;1;1;1;1;34393
20100723;1;1;1;1;31981
20100726;1;1;1;1;9951
20100727;1;1;1;1;12240
20100728;1;1;1;1;16893
20100729;1;1;1;1;1500
20100730;1;1;1;1;21500
20100803;1;1;1;1;19660
20100804;1;1;1;1;15700
20100805;1;1;1;1;7963
20100806;1;1;1;1;14800
20100809;1;1;1;1;16003
20100810;1;1;1;1;9288
20100811;1;1;1;1;5925
20100812;1;1;1;1;22143
20100813;1;1;1;1;26231
20100816;1;1;1;1;20638
20100817;1;1;1;1;1360
20100818;1;1;1;1;1700
20100819;1;1;1;1;16080
20100820;1;1;1;1;3800
20100824;1;1;1;1;6500
20100825;1;1;1;1;16300
20100826;1;1;1;1;442
20100827;1;1;1;1;9600
20100830;1;1;1;1;1279
20100831;1;1;1;1;3603
20100901;1;1;1;1;34534
20100902;1;1;1;1;1375
20100903;1;1;1;1;35801
20100906;1;1;1;1;19906
20100907;1;1;1;1;3982
20100908;1;1;1;1;9200
20100909;1;1;1;1;19782
20100910;1;1;1;1;4000
20100913;1;1;1;1;16020
20100916;1;1;1;1;29286
20100917;1;1;1;1;2050
20100920;1;1;1;1;73550
20100921;1;1;1;1;7033
20100922;1;1;1;1;3410
20100923;1;1;1;1;45202
20100924;1;1;1;1;17804
20100927;1;1;1;1;150
20100928;1;1;1;1;900
20100929;1;1;1;1;29315
20100930;1;1;1;1;14084
20101001;1;1;1;1;534170
20101004;1;1;1;1;9750
20101005;1;1;1;1;19330
20101006;1;1;1;1;4650
20101007;1;1;1;1;14701
20101008;1;1;1;1;152234
20101011;1;1;1;1;16587
20101012;1;1;1;1;419
20101013;1;1;1;1;8304
20101014;1;1;1;1;479
20101015;1;1;1;1;28717
20101018;1;1;1;1;7674
20101019;1;1;1;1;5404
20101020;1;1;1;1;41675
20101021;1;1;1;1;13057
20101022;1;1;1;1;3001
20101025;1;1;1;1;7531
20101026;1;1;1;1;13947
20101027;1;1;1;1;30556
20101028;1;1;1;1;228932
20101029;1;1;1;1;65136
20101102;1;1;1;1;57386
20101103;1;1;1;1;25961
20101104;1;1;1;1;114014
20101105;1;1;1;1;150568
20101108;1;1;1;1;131102
20101109;1;1;1;1;69223
20101110;1;1;1;1;29802
20101112;1;1;1;1;94967
20101115;1;2;1;1;82742
20101116;1;2;1;1;282392
20101117;1;2;1;2;261466
20101118;2;2;2;2;160095
20101119;2;2;2;2;310770
20101122;2;2;2;2;191455
20101123;2;2;2;2;194493
20101124;2;2;2;2;172002
20101125;2;2;2;2;92939
20101126;2;2;2;2;76665
20101129;2;2;2;2;43263
20101130;2;2;2;2;69820
20101201;2;2;2;2;41791
20101202;2;2;2;2;57963
20101203;2;2;2;2;48822
20101206;2;2;2;2;30153
20101207;2;2;2;2;87086
20101208;2;2;2;2;152154
20101209;2;3;2;2;173746
20101210;3;3;2;3;52705
20101213;2;3;2;2;11103
20101214;2;2;2;2;7322
20101215;2;2;2;2;29905
20101216;2;2;2;2;20799
20101217;2;2;2;2;81069
20101220;2;2;2;2;33069
20101221;2;2;2;2;52266
20101222;2;2;2;2;51814
20101223;2;2;2;2;29727
20101227;2;2;2;2;315701
20101228;2;2;2;2;85609
20101229;2;2;2;2;16803
20101230;2;2;2;2;7750
20101231;2;2;2;2;10051
20110103;2;2;2;2;13219
20110104;2;2;2;2;115771
20110105;2;2;2;2;58990
20110107;2;2;2;2;39769
20110110;2;2;2;2;47442
20110111;2;2;2;2;99196
20110112;2;2;2;2;29450
20110113;2;2;2;2;76833
20110114;2;2;2;2;8224
20110117;2;2;2;2;17800
20110118;2;2;2;2;13719
20110119;2;2;2;2;17692
20110120;2;2;2;2;24653
20110121;2;2;2;2;24585
20110124;2;2;2;2;15646
20110125;2;2;2;2;2564
20110126;2;2;2;2;7051
20110127;2;2;2;2;6645
20110128;2;2;2;2;6168
20110131;2;2;2;2;9855
20110201;2;2;2;2;12942
20110202;2;2;2;2;33408
20110203;2;2;2;2;7976
20110204;2;2;2;2;57212
20110207;2;2;2;2;33300
20110208;2;2;2;2;19159
20110209;2;2;2;2;60574
20110210;2;2;2;2;37243
20110211;2;2;2;2;24818
20110214;2;2;2;2;31937
20110215;2;2;2;2;21036
20110216;2;2;2;2;7945
20110217;2;2;2;2;14427
20110218;2;2;2;2;10273
20110221;2;2;2;2;14590
20110222;2;2;2;2;11184
20110223;2;2;2;2;946
20110224;2;2;2;2;1365
20110225;2;2;2;2;676
20110228;2;2;2;2;1305
20110301;2;2;2;2;4153
20110302;2;2;2;2;14795
20110303;2;2;2;2;889
20110304;2;2;2;2;3384
20110307;2;2;2;2;9371
20110308;2;2;2;2;4006
20110309;2;2;2;2;10585
20110310;2;2;2;2;2600
20110311;2;2;2;2;275
20110314;2;2;2;2;9911
20110315;2;2;2;2;17002
20110316;2;2;2;2;768
20110317;2;2;2;2;35900
20110318;2;2;2;2;3645
20110321;2;2;2;2;2239
20110322;2;2;2;2;10833
20110323;2;2;2;2;4498
20110324;2;2;2;2;13914
20110325;2;2;1;2;9446
20110328;2;2;2;2;100
20110329;2;2;2;2;77594
20110330;2;2;2;2;6209
20110401;2;2;2;2;8160
20110404;2;2;2;2;64531
20110405;2;2;2;2;87784
20110406;2;2;2;2;17213
20110407;2;2;2;2;1432
20110408;2;2;2;2;27211
20110411;2;2;2;2;679
20110412;2;2;2;2;4102
20110413;2;2;2;2;17171
20110414;2;2;2;2;6000
20110415;2;2;2;2;8536
20110419;2;2;2;2;22933
20110420;2;2;2;2;32169
20110421;2;2;2;2;61186
20110426;2;2;2;2;30852
20110427;2;2;2;2;7165
20110428;2;2;2;2;10888
20110429;2;2;2;2;2441
20110502;2;2;2;2;4289
20110504;2;2;2;2;5656
20110505;2;2;2;2;15692
20110506;2;2;2;2;22022
20110509;2;2;2;2;18606
20110510;2;2;2;2;68143
20110511;2;2;2;2;5959
20110512;2;2;2;2;17193
20110513;2;2;2;2;11958
20110516;2;2;2;2;19059
20110517;2;2;2;2;510
20110518;2;2;2;2;555
20110519;2;2;2;2;2001
20110520;2;2;2;2;1000
20110523;2;2;2;2;22912
20110524;2;2;2;2;78663
20110525;2;2;2;2;4571
20110526;2;2;2;2;1480
20110527;2;2;2;2;1002
20110530;2;2;2;2;12610
20110531;2;2;2;2;16153
20110601;2;2;2;2;2556
20110602;2;2;2;2;30167
20110603;2;2;2;2;3020
20110606;2;2;2;2;28312
20110607;2;2;2;2;33855
20110608;2;2;2;2;31343
20110609;2;2;2;2;11572
20110610;2;2;2;2;10106
20110613;2;2;2;2;3594
20110614;2;2;2;2;1836
20110615;2;2;2;2;9347
20110616;3;3;2;2;547868
20110617;2;2;2;2;208858
20110620;2;2;2;2;33386
20110621;2;2;2;2;36397
20110622;2;2;2;2;14078
20110624;2;2;2;2;77706
20110627;2;2;2;2;61423
20110628;2;2;2;2;19734
20110629;2;2;2;2;11616
20110630;2;2;2;2;1100
20110701;2;2;2;2;7714
20110704;2;2;2;2;14153
20110705;2;2;2;2;7680
20110706;2;2;2;2;1743
20110707;2;2;2;2;51524
20110708;2;2;2;2;36334
20110711;2;2;2;2;4099
20110712;2;2;2;2;3354
20110713;2;2;2;2;56530
20110714;2;2;2;2;55352
20110715;2;2;2;2;111281
20110718;2;2;2;2;78837
20110719;2;2;2;2;6393
20110720;2;2;2;2;2570
20110721;2;2;2;2;3936
20110722;2;2;2;2;4810
20110725;2;2;2;2;23068
20110726;2;2;2;2;2179
20110727;2;2;2;2;1075
20110728;2;2;2;2;10869
20110729;2;2;2;2;100
20110801;2;2;2;2;2883
20110802;2;2;2;2;10144
20110803;2;2;2;2;19227
20110804;2;2;2;2;33176
20110805;2;2;2;2;11881
20110808;2;2;1;2;38661
20110809;1;1;1;1;48337
20110810;1;2;1;1;24316
20110811;1;2;1;2;12053
20110812;2;2;1;2;21892
20110816;2;2;1;2;14582
20110817;2;2;1;2;16411
20110818;2;2;1;1;35070
20110819;1;2;1;1;109284
20110822;1;1;1;1;2750
20110823;1;2;1;2;39722
20110824;2;2;1;2;6691
20110825;2;2;2;2;24269
20110826;2;2;1;2;14474
20110829;2;2;1;2;38007
20110830;2;2;2;2;2644
20110831;2;2;2;2;100
20110901;2;2;2;2;32550
20110902;2;2;2;2;1755
20110905;1;2;1;2;1072
20110906;1;1;1;1;15877
20110907;1;1;1;1;3248
20110908;1;1;1;1;4697
20110909;1;1;1;1;4794
20110912;1;1;1;1;13284
20110913;1;1;1;1;7353
20110914;1;1;1;1;455
20110915;1;1;1;1;6320
20110916;1;1;1;1;23600
20110919;1;1;1;1;10697
20110920;1;1;1;1;532
20110921;1;1;1;1;7160
20110922;1;1;1;1;21698
20110923;1;1;1;1;3010
20110926;1;1;1;1;2500
20110927;2;2;1;2;122413
20110928;2;2;1;1;3044
20110930;1;1;1;1;3711
20111004;1;1;1;1;4092
20111005;1;1;1;1;12391
20111006;1;1;1;1;3575
20111007;1;1;1;1;23633
20111010;2;2;1;2;56358
20111011;2;2;1;1;371428
20111012;1;1;1;1;146962
20111013;1;1;1;1;17963
20111014;1;1;1;1;1491
20111017;1;1;1;1;15339
20111018;1;1;1;1;6110
20111019;1;1;1;1;3679
20111020;1;1;1;1;6377
20111021;1;1;1;1;18746
20111024;1;1;1;1;2765
20111025;1;1;1;1;10718
20111026;1;1;1;1;9275
20111027;1;1;1;1;27322
20111028;1;1;1;1;24976
20111031;1;1;1;1;60191
20111102;1;1;1;1;5005
20111103;1;1;1;1;3707
20111104;1;1;1;1;14116
20111107;1;1;1;1;5437
20111108;1;1;1;1;13095
20111109;1;1;1;1;14953
20111110;1;1;1;1;1818
