Date;Open;High;Low;Close;Volume
20060912;14;14;14;14;110550
20060913;15;15;15;15;98030
20060914;15;15;15;15;298123
20060915;15;15;15;15;13368
20060918;14;14;14;14;6260
20060919;15;15;14;14;351170
20060920;15;15;14;14;325707
20060921;15;15;15;15;92620
20060922;15;15;15;15;59625
20060925;15;15;15;15;361249
20060926;16;17;16;16;259187
20060927;17;17;16;16;220569
20060928;16;16;16;16;1804
20060929;16;16;16;16;127737
20061002;16;16;16;16;2865
20061003;16;16;16;16;375147
20061004;16;16;16;16;12519
20061005;16;16;16;16;99728
20061006;16;16;16;16;11140
20061009;16;16;16;16;7320
20061012;16;16;16;16;76812
20061013;16;16;16;16;257277
20061016;16;16;16;16;121371
20061017;16;16;16;16;133678
20061018;16;16;16;16;1104752
20061019;16;16;16;16;12731
20061020;16;16;16;16;215370
20061023;16;16;16;16;315098
20061024;16;16;16;16;79146
20061025;16;16;16;16;28751
20061026;16;16;16;16;163490
20061027;16;16;16;16;19097
20061030;16;16;16;16;154154
20061031;16;16;16;16;2971
20061101;16;16;16;16;955
20061102;16;16;16;16;318
20061103;16;16;16;16;187998
20061106;16;16;16;16;528558
20061107;16;16;16;16;48803
20061108;16;16;16;16;38406
20061109;16;17;16;16;650354
20061110;16;16;16;16;12731
20061113;16;16;16;16;83496
20061114;16;16;16;16;31828
20061115;16;16;16;16;128267
20061117;16;16;16;16;355095
20061120;16;16;16;16;8275
20061121;16;16;16;16;12307
20061122;16;16;16;16;392865
20061124;16;16;16;16;79358
20061127;16;16;16;16;955
20061128;16;16;16;16;13474
20061129;16;16;16;16;38194
20061130;16;16;16;16;47848
20061201;16;16;16;16;22280
20061204;16;16;16;16;6366
20061206;16;16;16;16;5305
20061207;16;16;16;16;476042
20061208;16;16;16;16;7214
20061212;16;16;16;16;3607
20061213;16;16;16;16;1199494
20061214;16;16;16;16;24189
20061215;16;16;16;16;39679
20061218;16;16;16;16;361461
20061219;16;16;16;16;93681
20061220;16;16;16;16;4032
20061221;16;16;16;16;30661
20061222;16;16;16;16;30661
20061227;16;16;16;16;1273
20061228;16;16;16;16;4986
20061229;16;16;16;16;45302
20070102;16;16;16;16;41589
20070103;17;17;16;16;122962
20070104;17;17;17;17;371328
20070105;17;17;17;17;10609
20070108;17;17;17;17;12837
20070109;17;17;17;17;521556
20070110;17;17;17;17;90604
20070111;17;17;17;17;59200
20070112;17;17;17;17;918452
20070115;17;17;17;17;1295297
20070116;17;17;17;17;823498
20070117;17;17;17;17;37239
20070118;17;17;17;17;121689
20070119;17;17;17;17;55063
20070122;17;17;17;17;3501
20070123;17;17;17;17;3925
20070124;17;17;17;17;334089
20070125;17;18;17;17;696929
20070126;18;18;18;18;640593
20070129;18;18;18;18;189483
20070130;18;18;18;18;510522
20070131;18;18;18;18;1177639
20070201;18;18;18;18;246349
20070202;18;18;18;18;13792
20070205;18;18;18;18;10609
20070206;18;18;18;18;10822
20070207;18;18;18;18;372176
20070208;18;19;18;19;51031
20070209;18;19;18;19;41483
20070212;19;19;19;19;234361
20070213;19;19;19;19;382892
20070214;19;19;19;19;35966
20070215;19;19;19;19;32359
20070216;19;19;19;19;21643
20070220;19;19;19;19;2546
20070221;19;19;19;19;41695
20070223;19;19;19;19;167734
20070227;19;19;19;19;632848
20070228;18;19;18;18;268523
20070301;18;18;18;18;92514
20070302;18;18;18;18;36496
20070305;18;18;17;18;65354
20070306;18;18;18;18;42331
20070307;18;18;18;18;64611
20070308;18;18;18;18;68006
20070309;18;18;18;18;637
20070312;18;18;18;18;102911
20070313;18;18;18;18;10079
20070315;18;18;18;18;6366
20070316;18;18;18;18;125084
20070319;18;18;18;18;3607
20070320;18;18;18;18;24402
20070321;18;18;18;18;318811
20070322;18;18;18;18;105351
20070323;18;18;18;18;14323
20070326;18;18;17;18;23659
20070327;18;18;18;18;6790
20070328;18;18;18;18;10609
20070329;18;18;18;18;5305
20070330;18;18;17;17;76069
20070402;18;18;18;18;22174
20070403;17;17;17;17;812677
20070404;17;18;17;17;38406
20070405;17;17;17;17;255261
20070410;17;17;17;17;130389
20070411;17;17;17;17;353928
20070412;17;17;16;16;117870
20070413;16;16;16;16;156912
20070416;16;17;16;17;37027
20070417;17;17;17;17;11458
20070418;17;17;17;17;7427
20070419;17;17;16;17;516251
20070420;16;17;16;17;4880
20070423;16;17;16;17;9548
20070424;17;17;17;17;524208
20070426;16;17;16;17;12731
20070427;16;17;16;17;474344
20070430;16;16;16;16;16975
20070501;17;17;17;17;138558
20070502;17;17;16;16;31085
20070503;16;16;16;16;12731
20070504;16;17;16;16;252184
20070508;16;17;16;16;50182
20070509;17;17;17;17;115324
20070510;17;17;17;17;84132
20070511;17;17;17;17;227252
20070514;17;17;17;17;247092
20070515;17;17;17;17;55593
20070516;17;17;17;17;91240
20070517;17;17;17;17;91665
20070518;17;17;17;17;3713
20070521;17;17;17;17;120628
20070522;17;17;17;17;21749
20070523;17;17;17;17;9124
20070524;17;17;17;17;6366
20070525;17;17;17;17;3183
20070529;18;18;17;17;4774
20070530;17;18;17;18;38300
20070531;18;18;17;17;84663
20070604;17;17;17;17;3819
20070605;17;17;17;17;4138
20070606;17;17;17;17;5199
20070607;17;17;17;17;3607
20070608;17;17;17;17;34905
20070611;17;17;17;17;11246
20070613;17;17;17;17;9548
20070614;17;17;17;17;277859
20070615;17;17;17;17;533863
20070618;17;17;17;17;9230
20070619;17;17;17;17;33526
20070620;17;17;16;17;31828
20070621;17;17;16;16;153730
20070622;16;16;16;16;63974
20070625;16;16;16;16;530
20070626;16;16;16;16;37769
20070627;16;16;16;16;318
20070628;16;16;16;16;5623
20070629;16;16;16;16;4880
20070702;16;16;16;16;17824
20070703;16;16;16;16;424
20070704;16;16;16;16;189483
20070706;16;16;16;16;886412
20070709;16;16;16;16;798036
20070710;16;16;16;16;16869
20070711;16;16;16;16;3925
20070712;16;16;16;16;15384
20070713;16;16;16;16;84875
20070716;16;16;16;16;13792
20070717;16;16;16;16;848749
20070718;16;16;16;16;51668
20070719;16;16;16;16;8487
20070724;16;16;16;16;50713
20070726;16;16;15;15;11140
20070727;15;15;14;14;175797
20070730;14;14;14;14;1167
20070731;14;15;14;15;88482
20070801;14;14;14;14;105987
20070802;14;15;14;15;23977
20070803;15;15;15;15;272873
20070807;14;14;14;14;83177
20070808;14;14;14;14;44241
20070809;14;14;14;14;4032
20070810;14;14;14;14;34056
20070813;14;14;14;14;4244
20070815;13;13;13;13;126782
20070816;13;13;12;12;303428
20070817;12;12;12;12;51455
20070820;12;12;12;12;18354
20070821;12;12;12;12;6578
20070822;12;12;12;12;7957
20070823;12;12;12;12;12307
20070824;12;12;12;12;17081
20070828;12;12;12;12;2546
20070829;12;13;12;13;885669
20070830;13;13;13;13;1590767
20070831;13;15;13;14;292924
20070903;14;15;14;15;68749
20070904;15;15;15;15;34480
20070905;15;15;15;15;274252
20070906;15;15;15;15;5941
20070907;15;15;15;15;2259157
20070910;15;15;15;15;10609
20070911;15;15;15;15;4299230
20070913;15;15;15;15;4244
20070914;14;14;14;14;48166
20070917;14;14;14;14;18779
20070918;14;14;14;14;25144
20070919;14;14;14;14;6047
20070920;14;14;14;14;3289
20070921;14;14;14;14;284967
20070924;14;14;14;14;661281
20070925;14;14;14;14;8063
20070926;14;14;14;14;66415
20070927;15;15;14;14;11246
20070928;14;14;14;14;13262
20071001;14;15;14;15;15384
20071002;14;14;14;14;1222410
20071003;14;14;14;14;23128
20071004;14;14;14;14;53471
20071005;14;14;14;14;89013
20071010;14;14;14;14;1273
20071011;14;14;14;14;17293
20071012;14;14;14;14;1330413
20071015;14;14;14;14;133254
20071016;13;14;13;14;7108
20071017;14;14;13;14;218659
20071018;14;14;13;14;183542
20071019;13;14;13;13;161050
20071022;14;14;13;14;46045
20071023;13;14;13;14;69067
20071024;13;14;13;14;35541
20071025;14;14;14;14;126676
20071026;14;14;14;14;10609
20071029;14;14;13;14;31722
20071030;14;14;14;14;208050
20071031;14;14;13;14;14004
20071101;14;14;14;14;5305
20071105;14;14;13;13;7533
20071107;13;13;13;13;28751
20071108;13;13;13;13;2865
20071109;13;13;13;13;5305
20071112;13;13;13;13;15596
20071113;13;13;13;13;6896
20071114;13;13;13;13;43392
20071115;13;13;13;13;1610607
20071116;13;13;13;13;1394494
20071119;13;13;13;13;10079
20071120;13;13;13;13;11034
20071121;13;13;13;13;18354
20071123;13;13;13;13;1167
20071126;13;13;13;13;42437
20071128;13;13;13;13;8912
20071129;13;13;13;13;743
20071130;13;13;13;13;8594
20071203;13;13;12;13;12413
20071204;13;13;12;13;5328762
20071205;12;13;12;13;2129616
20071206;13;14;13;14;708281
20071207;14;14;14;14;11458
20071210;13;14;13;14;500974
20071211;14;14;14;14;15171
20071212;14;14;14;14;1155253
20071213;14;14;14;14;58776
20071214;14;14;14;14;52092
20071217;15;15;14;14;32465
20071218;14;14;14;14;4032
20071219;14;14;14;14;2440
20071220;14;14;14;14;21219
20071227;14;14;14;14;11246
20071228;14;14;13;14;1090642
20071231;14;14;14;14;18036
20080102;14;14;14;14;43711
20080103;14;14;14;14;21219
20080104;14;14;14;14;1061
20080107;14;14;14;14;45090
20080108;14;14;14;14;428512
20080109;13;13;13;13;81692
20080110;13;13;13;13;72144
20080111;13;13;13;13;12201
20080115;13;13;12;13;60473
20080116;13;13;12;13;20794
20080117;13;13;13;13;43711
20080118;13;13;13;13;7002
20080121;13;13;13;13;30555
20080122;13;13;12;13;96121
20080123;13;13;13;13;3713
20080124;13;13;13;13;13792
20080130;13;13;13;13;136436
20080131;13;13;12;12;71825
20080201;12;12;12;12;2758
20080204;12;12;12;12;166143
20080205;12;12;12;12;140150
20080206;12;13;12;13;55063
20080207;13;13;13;13;13262
20080208;13;13;13;13;2758
20080211;13;13;13;13;2799
20080212;14;102;14;15;569274
20080213;15;16;14;14;367164
20080214;15;15;13;14;99168
20080215;13;14;13;14;42766
20080218;14;14;13;13;30618
20080219;13;13;13;13;31753
20080220;13;13;13;13;31669
20080221;13;14;13;13;38607
20080222;13;13;13;13;3840
20080225;13;13;12;12;14444
20080226;12;13;12;12;14503
20080227;12;12;11;11;6763
20080228;11;11;10;11;12824
20080229;10;11;10;11;15901
20080303;10;11;10;10;26785
20080304;10;12;10;10;20409
20080305;11;11;10;11;11986
20080306;11;11;10;11;5408
20080307;11;11;10;11;15988
20080310;11;11;10;11;528
20080311;11;11;10;11;3566
20080312;10;11;10;10;7740
20080313;10;10;10;10;3295
20080314;10;11;10;11;11978
20080317;10;10;10;10;4177
20080318;10;10;10;10;5155
20080319;10;11;10;10;7491
20080320;10;11;10;11;3795
20080325;11;11;10;10;42801
20080326;10;10;10;10;66385
20080327;10;10;10;10;27409
20080328;10;10;9;9;63943
20080331;9;9;9;9;13040
20080401;9;9;9;9;113003
20080402;9;10;9;10;8838
20080403;9;10;9;9;1533
20080404;9;9;9;9;1287
20080407;9;10;9;9;3933
20080408;9;9;9;9;3550
20080409;9;9;9;9;10326
20080410;9;9;9;9;5992
20080411;9;9;9;9;9786
20080414;9;9;9;9;2966
20080415;9;9;9;9;244
20080416;9;9;9;9;689
20080417;9;9;9;9;2514
20080418;9;10;9;10;6213
20080421;10;10;10;10;2938
20080422;10;10;9;10;2639
20080423;9;9;9;9;7821
20080424;9;9;9;9;1927
20080425;9;10;9;10;3554
20080428;9;9;9;9;849
20080429;10;10;10;10;11
20080430;9;9;9;9;25412
20080505;9;9;9;9;2582
20080506;9;9;9;9;1690
20080507;9;9;8;9;813
20080508;9;9;9;9;64
20080509;9;9;8;9;37832
20080512;9;9;9;9;1150
20080513;9;9;9;9;348
20080514;9;9;9;9;85
20080515;9;9;8;8;288
20080516;9;9;8;9;1162
20080519;9;9;8;9;697
20080520;8;9;8;9;6892
20080521;9;9;9;9;7238
20080523;9;9;9;9;220
20080526;9;9;9;9;1090
20080527;9;9;9;9;229
20080528;9;9;9;9;2586
20080529;9;9;9;9;2392
20080530;9;9;9;9;573
20080602;9;9;9;9;1072
20080603;9;9;9;9;258
20080604;9;9;9;9;1621
20080605;9;10;9;10;135450
20080606;10;10;10;10;25213
20080609;9;9;9;9;719
20080610;9;9;9;9;7918
20080611;9;9;9;9;101
20080612;9;9;9;9;172
20080613;9;9;9;9;1360
20080617;9;9;9;9;1500
20080618;9;9;9;9;2119
20080619;9;9;8;8;5403
20080620;8;8;8;8;1508
20080623;8;8;8;8;4252
20080624;8;8;8;8;4153
20080625;8;8;8;8;155
20080627;8;8;8;8;23464
20080630;8;8;8;8;115
20080701;7;7;7;7;4976
20080702;7;8;7;8;4125
20080703;7;7;7;7;1500
20080704;7;7;7;7;753
20080707;7;7;7;7;3688
20080708;7;7;7;7;1004
20080709;7;7;7;7;752
20080710;7;7;7;7;663
20080711;7;7;7;7;892
20080714;7;7;7;7;1153
20080715;7;7;6;7;2418
20080716;7;7;6;7;3228
20080717;7;7;7;7;1602
20080718;7;7;7;7;3504
20080721;7;7;6;7;1550
20080722;7;7;6;7;243
20080723;7;7;7;7;3358
20080724;7;7;7;7;511
20080728;7;7;7;7;1300
20080729;7;7;7;7;110
20080730;7;7;7;7;2280
20080731;7;7;7;7;2392
20080801;7;7;7;7;2323
20080804;6;7;6;7;270
20080805;7;7;7;7;1109
20080806;7;7;7;7;1957
20080807;7;7;7;7;1531
20080811;7;7;7;7;219
20080812;7;7;7;7;432
20080813;7;7;7;7;240
20080818;7;7;7;7;2577
20080819;6;7;6;7;2910
20080820;7;7;6;7;2180
20080822;7;7;6;7;581
20080826;7;7;6;6;2155
20080827;7;7;6;7;155
20080828;7;7;7;7;10
20080829;6;7;6;7;190
20080901;6;7;6;7;464
20080902;6;7;6;7;658
20080903;7;7;6;6;522
20080904;6;6;6;6;5
20080905;6;6;6;6;55
20080908;6;6;6;6;10
20080909;6;7;6;7;62273
20080910;6;7;6;7;1160
20080915;7;7;6;7;1083
20080916;6;7;6;7;25250
20080917;6;6;6;6;1800
20080918;6;6;6;6;3285
20080919;6;6;5;6;5720
20080922;6;7;6;7;870
20080923;6;7;6;7;2867
20080924;6;6;6;6;1910
20080925;6;6;6;6;1510
20080926;6;6;6;6;236
20080929;6;6;6;6;344
20080930;6;6;6;6;2712
20081001;6;6;6;6;2560
20081002;6;6;6;6;10
20081003;6;6;6;6;10
20081006;5;5;5;5;1500
20081007;5;5;5;5;1600
20081008;5;5;4;5;2958
20081009;5;5;4;4;1011
20081010;4;5;4;4;4211
20081013;4;4;4;4;526
20081014;4;4;4;4;200
20081015;4;4;4;4;2570
20081016;4;4;4;4;1720
20081017;4;4;4;4;39
20081020;4;4;4;4;130
20081021;4;4;4;4;6818
20081022;4;4;3;3;3325
20081023;3;3;3;3;4235
20081024;3;3;3;3;1510
20081027;3;3;3;3;2330
20081028;3;3;3;3;1525
20081029;3;3;3;3;9509
20081030;3;3;3;3;4355
20081031;3;3;3;3;1010
20081103;3;3;3;3;3081
20081104;3;3;3;3;10
20081105;3;3;3;3;1250
20081106;3;3;3;3;120
20081107;3;3;3;3;2092
20081110;3;3;3;3;2604
20081112;3;3;3;3;3644
20081113;3;3;3;3;1592
20081114;3;3;2;2;720
20081117;3;3;3;3;10
20081118;2;3;2;3;1760
20081119;3;3;3;3;95
20081120;2;2;2;2;166
20081121;2;2;2;2;110
20081124;2;3;2;3;110
20081125;3;3;3;3;10
20081127;3;3;3;3;11
20081128;2;3;2;3;2430
20081202;3;3;3;3;997
20081203;3;3;3;3;1110
20081205;3;3;3;3;220
20081208;2;3;2;3;1248
20081211;2;2;2;2;1631
20081217;2;2;2;2;36132
20081218;2;2;2;2;6370
20081219;2;2;2;2;7171
20081222;2;2;2;2;3279
20081223;2;2;2;2;3705
20081229;2;2;2;2;1500
20081230;2;2;1;2;14764
20081231;1;2;1;1;1510
20090105;1;2;1;1;10740
20090106;1;1;1;1;1065
20090107;1;1;1;1;10961
20090108;1;1;1;1;510
20090109;1;1;1;1;5190
20090112;1;1;1;1;100
20090113;1;2;1;2;11722
20090114;2;2;2;2;24866
20090115;2;2;2;2;26926
20090116;2;2;2;2;5909
20090119;2;2;2;2;2094
20090120;2;2;2;2;16587
20090121;2;2;2;2;6512
20090122;2;2;2;2;300
20090123;2;2;2;2;7526
20090126;2;2;2;2;4279
20090127;2;2;2;2;928
20090128;2;2;2;2;18884
20090129;2;2;2;2;10779
20090130;2;2;2;2;7863
20090202;2;2;2;2;40
20090203;2;2;2;2;10
20090204;2;2;2;2;4100
20090205;2;2;2;2;6910
20090206;2;2;2;2;9451
20090209;2;2;2;2;2282
20090210;2;2;2;2;3166
20090211;2;2;2;2;4030
20090212;2;2;2;2;7220
20090213;3;3;2;2;4052
20090216;2;2;2;2;4004
20090217;2;2;2;2;1000
20090218;2;2;2;2;5
20090219;2;2;2;2;60
20090220;2;2;2;2;4
20090223;2;2;2;2;10
20090224;2;2;2;2;14
20090225;2;2;2;2;19
20090227;2;2;2;2;2
20090302;2;2;2;2;75
20090303;2;2;2;2;10
20090304;2;2;2;2;10
20090316;2;2;2;2;760
20090317;2;2;2;2;10
20090319;2;2;2;2;1630
20090320;2;2;2;2;12
20090323;2;2;2;2;12402
20090324;2;2;2;2;2500
20090325;2;2;2;2;492
20090326;2;2;2;2;14
20090327;2;2;2;2;10
20090331;2;2;2;2;210
20090401;2;2;2;2;10
20090402;2;2;2;2;819
20090403;2;2;2;2;1794
20090406;2;2;2;2;1010
20090407;2;2;2;2;10
20090408;2;2;2;2;6036
20090409;2;2;2;2;5110
20090414;2;3;2;3;58116
20090415;3;3;2;3;28885
20090416;3;3;3;3;20952
20090417;3;3;2;3;6775
20090420;2;3;2;2;5610
20090421;2;2;2;2;2421
20090422;2;3;2;2;2874
20090423;2;3;2;3;1537
20090424;3;3;2;2;6228
20090427;2;2;2;2;4017
20090428;2;2;2;2;648
20090429;2;3;2;3;1993
20090430;3;3;3;3;13267
20090504;3;3;3;3;17263
20090505;3;3;3;3;3995
20090506;3;3;3;3;2679
20090507;3;3;3;3;6167
20090508;3;3;3;3;10652
20090511;3;3;3;3;2245
20090512;3;3;3;3;10
20090513;3;3;3;3;31502
20090514;3;3;3;3;7285
20090515;3;3;3;3;13037
20090518;3;3;3;3;2726
20090519;3;3;3;3;250
20090520;3;3;3;3;2750
20090521;3;3;3;3;896
20090522;3;3;3;3;50
20090525;3;3;3;3;6532
20090526;3;3;2;2;3907
20090527;2;3;2;3;641
20090528;2;3;2;3;3396
20090529;3;3;3;3;2040
20090601;3;3;3;3;20
20090602;3;3;3;3;20088
20090603;3;3;3;3;4742
20090604;3;3;3;3;1020
20090605;3;3;3;3;870
20090608;3;3;3;3;3
20090609;3;3;3;3;23
20090610;3;3;3;3;60
20090612;3;3;3;3;2802
20090615;3;3;3;3;1889
20090616;3;3;3;3;730
20090617;3;3;2;3;4523
20090619;3;3;3;3;10
20090622;3;3;2;2;1757
20090623;3;3;2;2;620
20090624;2;2;2;2;1349
20090625;2;2;2;2;850
20090626;2;3;2;3;2254
20090629;3;3;3;3;200
20090630;3;3;3;3;450
20090702;3;3;3;3;1118
20090703;3;3;3;3;50
20090706;3;3;3;3;10
20090707;2;3;2;3;52
20090708;2;2;2;2;3178
20090709;2;2;2;2;460
20090710;2;2;2;2;184
20090714;2;2;2;2;251
20090715;3;3;2;2;862
20090716;2;2;2;2;177
20090717;2;2;2;2;140
20090720;2;2;2;2;2933
20090721;3;3;2;3;6830
20090722;3;3;3;3;500
20090723;2;3;2;3;5290
20090724;3;3;2;3;1250
20090727;3;3;3;3;3903
20090728;3;3;2;3;2730
20090729;2;3;2;3;4210
20090730;3;3;3;3;44169
20090731;3;3;3;3;19748
20090803;3;3;3;3;5119
20090804;3;3;3;3;15823
20090805;3;3;3;3;4756
20090806;3;3;3;3;640
20090807;3;3;3;3;1001
20090810;3;3;3;3;1232
20090811;3;4;3;3;42134
20090812;3;4;3;4;64749
20090813;4;4;4;4;62925
20090814;4;4;3;3;50762
20090817;3;3;3;3;19329
20090818;3;3;3;3;6843
20090819;3;3;3;3;7412
20090820;3;4;3;3;18145
20090821;3;3;3;3;22455
20090824;3;3;3;3;11464
20090825;3;3;3;3;3082
20090826;3;3;3;3;21012
20090827;3;3;3;3;6800
20090828;3;3;3;3;5773
20090831;3;3;3;3;1207
20090901;3;3;3;3;7656
20090902;3;3;3;3;5165
20090903;3;3;3;3;19894
20090904;3;3;3;3;1665
20090907;3;3;3;3;208
20090908;3;3;3;3;4315
20090909;3;3;3;3;5
20090910;3;3;3;3;7542
20090911;3;3;3;3;3350
20090914;3;3;3;3;3420
20090915;3;3;3;3;5340
20090916;3;3;3;3;830
20090917;3;3;3;3;4887
20090918;3;3;3;3;15836
20090921;3;3;3;3;4675
20090922;3;3;3;3;7991
20090923;3;3;3;3;4688
20090924;3;3;3;3;4650
20090925;3;3;3;3;826
20090928;3;3;3;3;814
20090930;3;3;3;3;2848
20091001;3;3;3;3;7001
20091002;3;3;3;3;2337
20091005;3;3;3;3;1260
20091006;3;3;3;3;9281
20091007;3;3;3;3;2160
20091008;3;3;3;3;857
20091009;3;3;3;3;400
20091012;3;3;3;3;2973
20091013;3;3;3;3;1461
20091014;3;3;3;3;159
20091015;3;3;3;3;2967
20091016;3;3;3;3;1740
20091019;3;3;3;3;219
20091021;3;3;3;3;6532
20091022;3;3;3;3;1997
20091023;3;3;3;3;3066
20091026;3;3;3;3;980
20091028;3;3;3;3;450
20091030;3;3;3;3;14
20091102;3;3;3;3;152
20091104;3;3;3;3;12071
20091105;3;3;3;3;6051
20091106;3;3;2;3;10907
20091109;2;3;2;3;681
20091110;3;3;3;3;6325
20091112;3;3;3;3;9889
20091113;3;3;2;3;4486
20091116;3;3;3;3;1080
20091117;3;3;3;3;4026
20091118;3;3;3;3;5193
20091119;3;3;3;3;1513
20091123;3;3;3;3;7
20091124;3;3;3;3;141
20091125;3;3;3;3;2374
20091126;2;3;2;3;293
20091130;3;3;3;3;1656
20091201;3;3;3;3;10036
20091202;3;3;3;3;3311
20091203;3;3;3;3;285
20091204;3;3;3;3;6637
20091207;3;3;3;3;610
20091208;3;3;3;3;3735
20091209;3;3;3;3;6560
20091210;3;3;3;3;1004
20091211;3;3;3;3;5
20091214;3;3;3;3;1284
20091215;3;3;3;3;2907
20091216;3;3;3;3;983
20091217;3;3;2;2;3694
20091218;3;3;2;2;1911
20091221;3;3;3;3;2530
20091222;3;3;2;3;2721
20091223;3;3;3;3;1591
20091228;3;3;2;2;2736
20091229;2;3;2;3;518
20091230;3;3;3;3;10
20091231;3;3;3;3;4
20100104;3;3;3;3;1
20100105;3;3;3;3;10209
20100106;3;3;3;3;1752
20100107;3;3;3;3;692
20100108;3;3;3;3;1258
20100111;3;3;3;3;2094
20100112;3;3;3;3;3610
20100113;3;3;3;3;2179
20100115;3;3;3;3;2103
20100118;3;3;3;3;1128
20100119;3;3;3;3;860
20100120;3;3;3;3;2036
20100121;3;3;3;3;74
20100122;3;3;3;3;220
20100125;3;3;3;3;20
20100126;3;3;3;3;2347
20100127;3;3;3;3;2001
20100128;3;3;3;3;1150
20100129;3;3;3;3;6309
20100201;3;3;3;3;1037
20100202;3;3;3;3;1040
20100203;3;3;3;3;986
20100204;3;3;3;3;2037
20100205;3;3;2;2;4172
20100208;2;3;2;3;1092
20100209;2;2;2;2;1760
20100210;2;2;2;2;2136
20100211;2;2;2;2;832
20100212;2;2;2;2;300
20100215;2;2;2;2;7972
20100216;2;2;2;2;5913
20100217;2;2;2;2;2700
20100218;2;3;2;3;5426
20100219;2;2;2;2;3500
20100222;2;2;2;2;3
20100223;2;3;2;2;9735
20100224;2;2;2;2;11179
20100225;2;2;2;2;4035
20100301;2;2;2;2;18051
20100302;2;2;2;2;901
20100303;2;2;2;2;300
20100304;2;2;2;2;28570
20100305;2;2;2;2;2917
20100308;2;2;2;2;13245
20100309;2;2;2;2;1390
20100310;2;2;2;2;26048
20100311;2;2;2;2;78146
20100312;2;3;2;2;291154
20100315;2;3;2;3;415182
20100316;3;3;3;3;357376
20100317;3;3;3;3;187645
20100318;3;3;3;3;39167
20100319;3;3;3;3;38384
20100322;3;3;3;3;36739
20100323;3;3;3;3;33982
20100324;3;3;3;3;87542
20100325;3;3;3;3;54203
20100326;3;3;3;3;58130
